"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,121976.160000,0,227,0,0,yes,1.000000
583,,27357.976000,44180.410000,0,88,0,0,yes,1.000000
582,,104589.296000,182044.210000,0,329,0,0,yes,1.000000
581,,80320.804000,165041.850000,0,297,0,0,yes,1.000000
580,,250585.614000,341634.750000,0,595,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,177137.690000,0,314,0,0,yes,1.000000
577,,203604.600000,285754.890000,0,502,0,0,yes,1.000000
576,,126955.498000,195668.290000,0,347,0,0,yes,1.000000
575,,233621.358000,307090.330000,0,540,0,0,yes,1.000000
574,,237902.978000,319244.480000,0,557,0,0,yes,1.000000
573,,257780.072000,349789.340000,0,608,0,0,yes,1.000000
572,,120868.932000,176847.440000,0,313,0,0,yes,1.000000
571,,84742.682000,167705.240000,0,301,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,387430.760000,0,666,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,76819.490000,0,128,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,69173.420000,0,134,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,205844.100000,0,365,0,0,yes,1.000000
560,,51401.888000,104533.280000,0,188,0,0,yes,1.000000
559,,824.568000,1906.850000,0,4,0,0,yes,1.000000
558,,284429.702000,361442.220000,0,623,0,0,yes,1.000000
557,,71037.036000,117672.130000,0,218,0,0,yes,1.000000
556,,212787.736000,255979.090000,0,452,0,0,yes,1.000000
555,,301466.502000,344499.920000,0,594,0,0,yes,1.000000
554,,120225.016000,212632.670000,0,378,0,0,yes,1.000000
553,,231873.138000,302662.790000,0,533,0,0,yes,1.000000
552,,264459.518000,287229.650000,0,504,0,0,yes,1.000000
551,,345156.464000,422347.320000,0,721,0,0,yes,1.000000
550,,245298.732000,306924.610000,0,529,0,0,yes,1.000000
549,,99737.314000,190686.850000,0,340,0,0,yes,1.000000
548,,205034.694000,255727.680000,0,448,0,0,yes,1.000000
547,,300001.520000,382680.860000,0,658,0,0,yes,1.000000
546,,62088.048000,86046.770000,0,141,0,0,yes,1.000000
545,,229638.770000,334616.170000,0,583,0,0,yes,1.000000
544,,292165.898000,324419.910000,0,557,0,0,yes,1.000000
543,,24698.268000,49562.090000,0,88,0,0,yes,1.000000
542,,254949.918000,345105.910000,0,600,0,0,yes,1.000000
541,,119606.834000,228799.870000,0,408,0,0,yes,1.000000
540,,21409.874000,45334.440000,0,85,0,0,yes,1.000000
539,,735.576000,1906.850000,0,4,0,0,yes,1.000000
538,,185284.266000,288188.280000,0,507,0,0,yes,1.000000
537,,245959.058000,330287.130000,0,575,0,0,yes,1.000000
536,,45689.552000,83671.480000,0,159,0,0,yes,1.000000
535,,236557.886000,340170.500000,0,593,0,0,yes,1.000000
534,,277891.342000,353667.260000,0,613,0,0,yes,1.000000
533,,204544.402000,315289.590000,0,554,0,0,yes,1.000000
532,,99760.404000,188518.020000,0,341,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,168078.310000,0,304,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,151782.200000,0,268,0,0,yes,1.000000
526,,261679.726000,345422.770000,0,601,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,37240.830000,0,75,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,338640.350000,0,590,0,0,yes,1.000000
520,,102234.194000,180255.460000,0,330,0,0,yes,1.000000
519,,24866.456000,47558.110000,0,84,0,0,yes,1.000000
518,,200930.352000,264514.130000,0,467,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,80206.940000,0,154,0,0,yes,1.000000
513,,147291.580000,258164.250000,0,454,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,203012.970000,0,361,0,0,yes,1.000000
510,,13264.964000,23593.360000,0,48,0,0,yes,1.000000
509,,824.568000,1906.850000,0,4,0,0,yes,1.000000
508,,120721.356000,171950.530000,0,302,0,0,yes,1.000000
507,,105293.000000,190064.040000,0,342,0,0,yes,1.000000
506,,53600.454000,102740.940000,0,186,0,0,yes,1.000000
505,,282990.172000,356342.290000,0,618,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,195376.520000,0,344,0,0,yes,1.000000
502,,59747.038000,117174.380000,0,217,0,0,yes,1.000000
501,,13120.420000,19041.320000,0,32,0,0,yes,1.000000
500,,35337.416000,70390.320000,0,121,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,150150.620000,0,274,0,0,yes,1.000000
497,,180404.400000,253183.560000,0,447,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,106407.990000,0,201,0,0,yes,1.000000
494,,58895.080000,106967.500000,0,203,0,0,yes,1.000000
493,,264337.810000,354078.070000,0,614,0,0,yes,1.000000
492,,148181.768000,251532.420000,0,438,0,0,yes,1.000000
491,,8484.936000,14236.360000,0,23,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,171561.750000,0,301,0,0,yes,1.000000
487,,305688.114000,381874.940000,0,658,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,341859.890000,0,595,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,32824.470000,0,55,0,0,yes,1.000000
480,,15229.170000,25456.030000,0,50,0,0,yes,1.000000
479,,12493.750000,17510.290000,0,31,0,0,yes,1.000000
478,,360207.308000,430821.970000,0,735,0,0,yes,1.000000
477,,70970.226000,142301.030000,0,257,0,0,yes,1.000000
476,,48487.378000,93367.310000,0,161,0,0,yes,1.000000
475,,92548.500000,154697.390000,0,283,0,0,yes,1.000000
474,,3200.028000,10479.440000,0,23,0,0,yes,1.000000
473,,292176.356000,372823.630000,0,644,0,0,yes,1.000000
472,,15677.490000,32027.880000,0,62,0,0,yes,1.000000
471,,50037.188000,121235.010000,0,220,0,0,yes,1.000000
470,,8382.450000,8395.650000,0,17,0,0,yes,1.000000
469,,5165.542000,6229.270000,0,12,0,0,yes,1.000000
468,,23052.006000,44443.120000,0,88,0,0,yes,1.000000
467,,4852.638000,6800.470000,0,13,0,0,yes,1.000000
466,,209128.532000,281146.900000,0,489,0,0,yes,1.000000
465,,10492.384000,20180.780000,0,40,0,0,yes,1.000000
464,,153778.576000,213726.150000,0,379,0,0,yes,1.000000
463,,248239.528000,344369.420000,0,601,0,0,yes,1.000000
462,,7473.574000,21653.630000,0,43,0,0,yes,1.000000
461,,2924.652000,3047.520000,0,8,0,0,yes,1.000000
460,,22176.672000,44747.700000,0,90,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,424830.530000,0,722,0,0,yes,1.000000
457,,307599.930000,379394.740000,0,654,0,0,yes,1.000000
456,,31069.724000,52891.880000,0,104,0,0,yes,1.000000
455,,288257.054000,369990.240000,0,638,0,0,yes,1.000000
454,,329570.572000,410363.260000,0,703,0,0,yes,1.000000
453,,271064.294000,355652.280000,0,618,0,0,yes,1.000000
452,,47071.114000,74104.410000,0,145,0,0,yes,1.000000
451,,51426.958000,83718.120000,0,160,0,0,yes,1.000000
450,,16279.652000,31310.830000,0,62,0,0,yes,1.000000
449,,298737.868000,382396.300000,0,658,0,0,yes,1.000000
448,,165718.136000,229070.880000,0,404,0,0,yes,1.000000
447,,320871.068000,384363.150000,0,661,0,0,yes,1.000000
446,,145248.478000,231409.210000,0,415,0,0,yes,1.000000
445,,242291.046000,332903.400000,0,584,0,0,yes,1.000000
444,,97795.142000,175300.130000,0,318,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,248931.580000,0,439,0,0,yes,1.000000
440,,301767.424000,386129.870000,0,665,0,0,yes,1.000000
439,,735.576000,1906.850000,0,4,0,0,yes,1.000000
438,,120123.536000,197632.720000,0,354,0,0,yes,1.000000
437,,300878.630000,370186.140000,0,639,0,0,yes,1.000000
436,,282003.308000,355848.670000,0,619,0,0,yes,1.000000
435,,19414.300000,37188.260000,0,75,0,0,yes,1.000000
434,,17583.108000,31894.020000,0,66,0,0,yes,1.000000
433,,159529.724000,262997.760000,0,463,0,0,yes,1.000000
432,,255509.142000,340733.700000,0,596,0,0,yes,1.000000
431,,129782.200000,215221.400000,0,385,0,0,yes,1.000000
430,,133200.266000,229005.800000,0,411,0,0,yes,1.000000
429,,293202.018000,371093.410000,0,642,0,0,yes,1.000000
428,,273177.958000,353477.410000,0,615,0,0,yes,1.000000
427,,220953.816000,272504.030000,0,483,0,0,yes,1.000000
426,,174054.114000,246372.230000,0,438,0,0,yes,1.000000
425,,188992.564000,240144.120000,0,420,0,0,yes,1.000000
424,,95524.900000,167509.280000,0,306,0,0,yes,1.000000
423,,98173.178000,174818.040000,0,318,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,263320.310000,0,465,0,0,yes,1.000000
420,,246473.490000,319625.070000,0,556,0,0,yes,1.000000
419,,86991.070000,150255.820000,0,277,0,0,yes,1.000000
418,,62281.572000,98327.790000,0,185,0,0,yes,1.000000
417,,735.576000,1906.850000,0,4,0,0,yes,1.000000
416,,69107.754000,134323.860000,0,246,0,0,yes,1.000000
415,,5138.980000,9904.430000,0,20,0,0,yes,1.000000
414,,123672.534000,202736.340000,0,363,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,203530.300000,0,364,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,344237.100000,0,598,0,0,yes,1.000000
409,,64930.698000,133229.520000,0,241,0,0,yes,1.000000
408,,198925.440000,244063.050000,0,428,0,0,yes,1.000000
407,,128539.070000,159996.390000,0,281,0,0,yes,1.000000
406,,228449.694000,311827.090000,0,549,0,0,yes,1.000000
405,,282969.172000,367193.660000,0,636,0,0,yes,1.000000
404,,300582.540000,375650.180000,0,649,0,0,yes,1.000000
403,,67938.282000,131441.460000,0,237,0,0,yes,1.000000
402,,824.568000,1906.850000,0,4,0,0,yes,1.000000
401,,201664.640000,254091.910000,0,448,0,0,yes,1.000000
400,,18796.896000,34750.980000,0,62,0,0,yes,1.000000
399,,37939.898000,75510.440000,0,143,0,0,yes,1.000000
398,,9384.414000,13307.920000,0,23,0,0,yes,1.000000
397,,305040.696000,386330.220000,0,665,0,0,yes,1.000000
396,,74495.468000,128914.880000,0,238,0,0,yes,1.000000
395,,735.576000,1906.850000,0,4,0,0,yes,1.000000
394,,86361.070000,148775.140000,0,272,0,0,yes,1.000000
393,,91362.724000,104795.750000,0,179,0,0,yes,1.000000
392,,182661.702000,295322.430000,0,516,0,0,yes,1.000000
391,,735.576000,1906.850000,0,4,0,0,yes,1.000000
390,,296528.674000,369011.030000,0,639,0,0,yes,1.000000
389,,296860.188000,354116.140000,0,601,0,0,yes,1.000000
388,,11128.800000,19059.020000,0,31,0,0,yes,1.000000
387,,233978.192000,277748.140000,0,491,0,0,yes,1.000000
386,,206056.996000,259180.750000,0,455,0,0,yes,1.000000
385,,184748.008000,184866.800000,0,319,0,0,yes,1.000000
384,,217197.926000,260053.700000,0,458,0,0,yes,1.000000
383,,63678.230000,122289.420000,0,227,0,0,yes,1.000000
382,,235871.474000,282784.150000,0,500,0,0,yes,1.000000
381,,824.568000,1906.850000,0,4,0,0,yes,1.000000
380,,88163.510000,169497.660000,0,304,0,0,yes,1.000000
379,,138975.348000,185808.660000,0,331,0,0,yes,1.000000
378,,102765.524000,167118.130000,0,305,0,0,yes,1.000000
377,,302182.410000,381687.730000,0,658,0,0,yes,1.000000
376,,265933.018000,314557.010000,0,549,0,0,yes,1.000000
375,,333151.548000,415457.940000,0,711,0,0,yes,1.000000
374,,257612.986000,290996.080000,0,507,0,0,yes,1.000000
373,,824.568000,1906.850000,0,4,0,0,yes,1.000000
372,,240175.154000,336542.920000,0,584,0,0,yes,1.000000
371,,735.576000,1906.850000,0,4,0,0,yes,1.000000
370,,264118.018000,291307.870000,0,513,0,0,yes,1.000000
369,,264940.028000,328359.780000,0,569,0,0,yes,1.000000
368,,174538.006000,204154.820000,0,363,0,0,yes,1.000000
367,,735.576000,1906.850000,0,4,0,0,yes,1.000000
366,,735.576000,1906.850000,0,4,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,272426.390000,0,479,0,0,yes,1.000000
363,,320535.390000,387197.370000,0,666,0,0,yes,1.000000
362,,301605.540000,353007.070000,0,611,0,0,yes,1.000000
361,,373118.942000,373213.470000,0,645,0,0,yes,1.000000
360,,256906.860000,288905.980000,0,507,0,0,yes,1.000000
359,,280448.324000,343657.760000,0,597,0,0,yes,1.000000
358,,85497.548000,134656.260000,0,251,0,0,yes,1.000000
357,,227363.898000,275415.680000,0,485,0,0,yes,1.000000
356,,279252.314000,332472.760000,0,576,0,0,yes,1.000000
355,,278989.282000,317216.240000,0,553,0,0,yes,1.000000
354,,288597.598000,369029.750000,0,638,0,0,yes,1.000000
353,,169508.222000,177799.520000,0,322,0,0,yes,1.000000
352,,5165.542000,6229.270000,0,12,0,0,yes,1.000000
351,,46248.254000,94711.630000,0,179,0,0,yes,1.000000
350,,55147.176000,86098.120000,0,148,0,0,yes,1.000000
349,,824.568000,1906.850000,0,4,0,0,yes,1.000000
348,,735.576000,1906.850000,0,4,0,0,yes,1.000000
347,,824.568000,1906.850000,0,4,0,0,yes,1.000000
346,,291787.918000,362085.180000,0,617,0,0,yes,1.000000
345,,314026.948000,372536.230000,0,637,0,0,yes,1.000000
344,,337378.076000,402872.780000,0,680,0,0,yes,1.000000
343,,319673.972000,381622.640000,0,652,0,0,yes,1.000000
342,,439411.178000,485139.860000,0,817,0,0,yes,1.000000
341,,210604.756000,271175.360000,0,478,0,0,yes,1.000000
340,,735.576000,1906.850000,0,4,0,0,yes,1.000000
339,,5560.790000,5774.690000,0,11,0,0,yes,1.000000
338,,735.576000,1906.850000,0,4,0,0,yes,1.000000
337,,735.576000,1906.850000,0,4,0,0,yes,1.000000
336,,123285.562000,216511.920000,0,390,0,0,yes,1.000000
335,,341488.784000,403166.540000,0,683,0,0,yes,1.000000
334,,305733.254000,349433.280000,0,605,0,0,yes,1.000000
333,,139565.626000,139698.630000,0,250,0,0,yes,1.000000
332,,18193.210000,29258.690000,0,54,0,0,yes,1.000000
331,,824.568000,1906.850000,0,4,0,0,yes,1.000000
330,,14410.528000,14402.230000,0,28,0,0,yes,0.999424
329,,245006.482000,308179.200000,0,543,0,0,yes,1.000000
328,,251760.980000,347667.190000,0,605,0,0,yes,1.000000
327,,297266.608000,368019.960000,0,636,0,0,yes,1.000000
326,,161302.744000,230109.170000,0,407,0,0,yes,1.000000
325,,94804.922000,181461.830000,0,330,0,0,yes,1.000000
324,,128718.816000,225100.060000,0,405,0,0,yes,1.000000
323,,6026.126000,13978.470000,0,31,0,0,yes,1.000000
322,,140288.020000,235617.970000,0,423,0,0,yes,1.000000
321,,320703.752000,380867.340000,0,652,0,0,yes,1.000000
320,,824.568000,1906.850000,0,4,0,0,yes,1.000000
319,,298580.378000,375288.940000,0,649,0,0,yes,1.000000
318,,132470.882000,222384.380000,0,389,0,0,yes,1.000000
317,,278208.342000,363562.590000,0,630,0,0,yes,1.000000
316,,294926.434000,375288.940000,0,649,0,0,yes,1.000000
315,,194202.162000,228364.870000,0,397,0,0,yes,1.000000
314,,735.576000,1906.850000,0,4,0,0,yes,1.000000
313,,261403.636000,308868.370000,0,541,0,0,yes,1.000000
312,,265723.880000,307968.390000,0,542,0,0,yes,1.000000
311,,60618.206000,120925.630000,0,223,0,0,yes,1.000000
310,,139507.196000,240803.920000,0,416,0,0,yes,1.000000
309,,824.568000,1906.850000,0,4,0,0,yes,1.000000
308,,96348.980000,161315.710000,0,295,0,0,yes,1.000000
307,,325601.586000,370169.760000,0,640,0,0,yes,1.000000
306,,231651.938000,276770.360000,0,490,0,0,yes,1.000000
305,,492609.194000,554793.270000,0,923,0,0,yes,1.000000
304,,735.576000,1906.850000,0,4,0,0,yes,1.000000
303,,735.576000,1906.850000,0,4,0,0,yes,1.000000
302,,233390.054000,322290.640000,0,567,0,0,yes,1.000000
301,,274333.592000,333569.590000,0,574,0,0,yes,1.000000
300,,86734.386000,147840.150000,0,273,0,0,yes,1.000000
299,,268330.322000,325132.980000,0,569,0,0,yes,1.000000
298,,122833.696000,226387.610000,0,404,0,0,yes,1.000000
297,,824.568000,1906.850000,0,4,0,0,yes,1.000000
296,,318289.436000,386019.960000,0,665,0,0,yes,1.000000
295,,322759.762000,406416.760000,0,697,0,0,yes,1.000000
294,,275213.306000,360953.490000,0,627,0,0,yes,1.000000
293,,824.568000,1906.850000,0,4,0,0,yes,1.000000
292,,735.576000,1906.850000,0,4,0,0,yes,1.000000
291,,185426.250000,236212.400000,0,413,0,0,yes,1.000000
290,,261533.376000,302208.140000,0,535,0,0,yes,1.000000
289,,288561.428000,354674.580000,0,612,0,0,yes,1.000000
288,,228325.432000,278576.280000,0,490,0,0,yes,1.000000
287,,396301.248000,410457.350000,0,704,0,0,yes,1.000000
286,,824.568000,1906.850000,0,4,0,0,yes,1.000000
285,,15040.596000,27692.380000,0,56,0,0,yes,1.000000
284,,735.576000,1906.850000,0,4,0,0,yes,1.000000
283,,824.568000,1906.850000,0,4,0,0,yes,1.000000
282,,48717.312000,89627.860000,0,163,0,0,yes,1.000000
281,,91931.758000,163230.280000,0,289,0,0,yes,1.000000
280,,80019.160000,156810.000000,0,263,0,0,yes,1.000000
279,,325038.468000,393947.400000,0,675,0,0,yes,1.000000
278,,735.576000,1906.850000,0,4,0,0,yes,1.000000
277,,257801.172000,287723.720000,0,506,0,0,yes,1.000000
276,,277699.210000,338243.570000,0,590,0,0,yes,1.000000
275,,349731.898000,425295.180000,0,728,0,0,yes,1.000000
274,,74722.208000,127817.830000,0,240,0,0,yes,1.000000
273,,3324.564000,3534.530000,0,8,0,0,yes,1.000000
272,,27728.888000,68198.700000,0,130,0,0,yes,1.000000
271,,296747.278000,376142.760000,0,650,0,0,yes,1.000000
270,,1811.898000,2947.860000,0,7,0,0,yes,1.000000
269,,115865.012000,205406.230000,0,366,0,0,yes,1.000000
268,,735.576000,1906.850000,0,4,0,0,yes,1.000000
267,,254999.762000,343722.170000,0,599,0,0,yes,1.000000
266,,223186.510000,276142.170000,0,489,0,0,yes,1.000000
265,,92828.980000,157261.430000,0,286,0,0,yes,1.000000
264,,73262.300000,139155.640000,0,248,0,0,yes,1.000000
263,,15490.030000,30702.290000,0,59,0,0,yes,1.000000
262,,288980.926000,360645.360000,0,626,0,0,yes,1.000000
261,,824.568000,1906.850000,0,4,0,0,yes,1.000000
260,,180752.574000,208281.750000,0,376,0,0,yes,1.000000
259,,341177.150000,397469.250000,0,669,0,0,yes,1.000000
258,,1811.898000,2947.860000,0,7,0,0,yes,1.000000
257,,282751.682000,316435.260000,0,552,0,0,yes,1.000000
256,,316850.096000,372558.480000,0,637,0,0,yes,1.000000
255,,284907.770000,345236.200000,0,602,0,0,yes,1.000000
254,,10547.016000,11194.380000,0,21,0,0,yes,1.000000
253,,2490.538000,2947.860000,0,7,0,0,yes,1.000000
252,,824.568000,1906.850000,0,4,0,0,yes,1.000000
251,,824.568000,1906.850000,0,4,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,21034.840000,0,37,0,0,yes,1.000000
248,,99435.468000,132781.360000,0,238,0,0,yes,1.000000
247,,5975.554000,6958.290000,0,13,0,0,yes,1.000000
246,,265180.324000,335928.130000,0,585,0,0,yes,1.000000
245,,68443.362000,122329.030000,0,228,0,0,yes,1.000000
244,,68812.514000,126986.000000,0,235,0,0,yes,1.000000
243,,224354.724000,275523.780000,0,488,0,0,yes,1.000000
242,,260505.296000,350877.370000,0,610,0,0,yes,1.000000
241,,189877.282000,190199.830000,0,338,0,0,yes,1.000000
240,,735.576000,1906.850000,0,4,0,0,yes,1.000000
239,,132007.920000,193152.050000,0,339,0,0,yes,1.000000
238,,480584.378000,548145.940000,0,916,0,0,yes,1.000000
237,,70366.494000,104877.000000,0,174,0,0,yes,1.000000
236,,199692.984000,248665.740000,0,411,0,0,yes,1.000000
235,,73494.652000,98775.800000,0,162,0,0,yes,1.000000
234,,107259.084000,109692.710000,0,193,0,0,yes,1.000000
233,,824.568000,1906.850000,0,4,0,0,yes,1.000000
232,,1436.536000,1906.850000,0,4,0,0,yes,1.000000
231,,824.568000,1906.850000,0,4,0,0,yes,1.000000
230,,824.568000,1906.850000,0,4,0,0,yes,1.000000
229,,23145.682000,41357.160000,0,81,0,0,yes,1.000000
228,,175086.790000,274683.790000,0,485,0,0,yes,1.000000
227,,251403.586000,333323.070000,0,581,0,0,yes,1.000000
226,,326846.144000,418737.590000,0,716,0,0,yes,1.000000
225,,824.568000,1906.850000,0,4,0,0,yes,1.000000
224,,735.576000,1906.850000,0,4,0,0,yes,1.000000
223,,306787.596000,375034.370000,0,648,0,0,yes,1.000000
222,,824.568000,1906.850000,0,4,0,0,yes,1.000000
221,,47522.644000,98979.680000,0,183,0,0,yes,1.000000
220,,199935.146000,269076.720000,0,478,0,0,yes,1.000000
219,,270471.368000,363617.620000,0,632,0,0,yes,1.000000
218,,102103.226000,174110.060000,0,312,0,0,yes,1.000000
217,,51648.832000,109134.660000,0,197,0,0,yes,1.000000
216,,296134.452000,372824.730000,0,645,0,0,yes,1.000000
215,,316147.286000,383534.720000,0,648,0,0,yes,1.000000
214,,280788.348000,361768.780000,0,628,0,0,yes,1.000000
213,,7525.008000,10455.020000,0,19,0,0,yes,1.000000
212,,279741.230000,331114.260000,0,579,0,0,yes,1.000000
211,,194943.858000,233093.840000,0,407,0,0,yes,1.000000
210,,220407.872000,307780.700000,0,537,0,0,yes,1.000000
209,,273865.060000,326796.860000,0,572,0,0,yes,1.000000
208,,275918.850000,322760.250000,0,564,0,0,yes,1.000000
207,,735.576000,1906.850000,0,4,0,0,yes,1.000000
206,,290899.552000,371425.390000,0,642,0,0,yes,1.000000
205,,300869.312000,374408.120000,0,647,0,0,yes,1.000000
204,,296165.548000,369813.160000,0,640,0,0,yes,1.000000
203,,735.576000,1906.850000,0,4,0,0,yes,1.000000
202,,191767.564000,265920.770000,0,465,0,0,yes,1.000000
201,,150610.438000,197706.630000,0,347,0,0,yes,1.000000
200,,172833.016000,216088.450000,0,382,0,0,yes,1.000000
199,,735.576000,1906.850000,0,4,0,0,yes,1.000000
198,,735.576000,1906.850000,0,4,0,0,yes,1.000000
197,,824.568000,1906.850000,0,4,0,0,yes,1.000000
196,,824.568000,1906.850000,0,4,0,0,yes,1.000000
195,,824.568000,1906.850000,0,4,0,0,yes,1.000000
194,,297541.498000,376128.660000,0,650,0,0,yes,1.000000
193,,333253.434000,399084.090000,0,680,0,0,yes,1.000000
192,,57551.130000,114601.750000,0,207,0,0,yes,1.000000
191,,824.568000,1906.850000,0,4,0,0,yes,1.000000
190,,88663.560000,149237.770000,0,273,0,0,yes,1.000000
189,,735.576000,1906.850000,0,4,0,0,yes,1.000000
188,,301060.952000,376809.940000,0,653,0,0,yes,1.000000
187,,256137.304000,352580.550000,0,615,0,0,yes,1.000000
186,,100801.304000,166854.650000,0,296,0,0,yes,1.000000
185,,394942.388000,410457.350000,0,704,0,0,yes,1.000000
184,,333161.380000,396254.800000,0,683,0,0,yes,1.000000
183,,3552.978000,10874.470000,0,22,0,0,yes,1.000000
182,,299278.916000,366532.800000,0,636,0,0,yes,1.000000
181,,282732.710000,328291.810000,0,574,0,0,yes,1.000000
180,,247626.390000,286636.790000,0,503,0,0,yes,1.000000
179,,269909.316000,317990.920000,0,559,0,0,yes,1.000000
178,,6514.112000,13822.330000,0,29,0,0,yes,1.000000
177,,296269.168000,372761.020000,0,647,0,0,yes,1.000000
176,,300690.836000,340807.010000,0,595,0,0,yes,1.000000
175,,298977.800000,375242.500000,0,648,0,0,yes,1.000000
174,,824.568000,1906.850000,0,4,0,0,yes,1.000000
173,,294719.588000,345378.070000,0,601,0,0,yes,1.000000
172,,243365.956000,327647.450000,0,571,0,0,yes,1.000000
171,,75712.112000,120622.150000,0,220,0,0,yes,1.000000
170,,243975.812000,297248.520000,0,527,0,0,yes,1.000000
169,,135114.908000,202125.740000,0,359,0,0,yes,1.000000
168,,276710.384000,297362.140000,0,521,0,0,yes,1.000000
167,,106656.588000,148379.360000,0,253,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38223.540000,0,75,0,0,yes,1.000000
164,,55551.220000,83462.600000,0,164,0,0,yes,1.000000
163,,24235.332000,53760.320000,0,104,0,0,yes,1.000000
162,,303610.030000,362549.660000,0,622,0,0,yes,1.000000
161,,229251.894000,325194.720000,0,568,0,0,yes,1.000000
160,,346141.634000,418528.650000,0,713,0,0,yes,1.000000
159,,290266.834000,367315.930000,0,636,0,0,yes,1.000000
158,,268554.422000,344269.710000,0,600,0,0,yes,1.000000
157,,336991.594000,418133.420000,0,715,0,0,yes,1.000000
156,,232307.408000,326497.660000,0,570,0,0,yes,1.000000
155,,256232.796000,295378.910000,0,513,0,0,yes,1.000000
154,,138862.706000,180639.150000,0,320,0,0,yes,1.000000
153,,109508.844000,200741.440000,0,364,0,0,yes,1.000000
152,,306120.670000,377598.540000,0,652,0,0,yes,1.000000
151,,73449.842000,131969.580000,0,244,0,0,yes,1.000000
150,,57619.154000,105217.790000,0,194,0,0,yes,1.000000
149,,351657.212000,423843.830000,0,721,0,0,yes,1.000000
148,,735.576000,1906.850000,0,4,0,0,yes,1.000000
147,,824.568000,1906.850000,0,4,0,0,yes,1.000000
146,,239163.116000,239171.500000,0,412,0,0,yes,1.000000
145,,255558.544000,355166.130000,0,616,0,0,yes,1.000000
144,,824.568000,1906.850000,0,4,0,0,yes,1.000000
143,,315551.842000,371238.240000,0,640,0,0,yes,1.000000
142,,254380.830000,313877.460000,0,553,0,0,yes,1.000000
141,,4852.164000,16559.960000,0,34,0,0,yes,1.000000
140,,305813.548000,380344.310000,0,656,0,0,yes,1.000000
139,,276963.612000,322275.200000,0,539,0,0,yes,1.000000
138,,288307.914000,331713.520000,0,580,0,0,yes,1.000000
137,,322811.262000,387406.370000,0,664,0,0,yes,1.000000
136,,208715.056000,278695.000000,0,491,0,0,yes,1.000000
135,,735.576000,1906.850000,0,4,0,0,yes,1.000000
134,,735.576000,1906.850000,0,4,0,0,yes,1.000000
133,,184092.430000,233044.380000,0,411,0,0,yes,1.000000
132,,298878.826000,339347.280000,0,588,0,0,yes,1.000000
