"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,344134.040000,0,589,0,0,yes,1.000000
130,,229105.378000,256509.960000,0,430,0,0,yes,1.000000
129,,111167.010000,173879.760000,0,310,0,0,yes,1.000000
128,,824.568000,1325.830000,0,4,0,0,yes,1.000000
127,,244369.258000,298962.340000,0,519,0,0,yes,1.000000
126,,41610.418000,77093.090000,0,131,0,0,yes,1.000000
125,,178677.756000,181074.010000,0,321,0,0,yes,1.000000
124,,316552.146000,348728.850000,0,595,0,0,yes,1.000000
123,,264547.228000,300572.950000,0,510,0,0,yes,1.000000
122,,824.568000,1325.830000,0,4,0,0,yes,1.000000
121,,824.568000,1325.830000,0,4,0,0,yes,1.000000
120,,124694.584000,152226.700000,0,264,0,0,yes,1.000000
119,,272377.478000,307390.250000,0,535,0,0,yes,1.000000
118,,62136.554000,99501.890000,0,187,0,0,yes,1.000000
117,,60498.750000,107346.690000,0,186,0,0,yes,1.000000
116,,56681.670000,97567.540000,0,179,0,0,yes,1.000000
115,,101314.758000,161782.600000,0,294,0,0,yes,1.000000
114,,286728.682000,328323.190000,0,567,0,0,yes,1.000000
113,,188962.452000,262692.880000,0,463,0,0,yes,1.000000
112,,77469.230000,125891.520000,0,234,0,0,yes,1.000000
111,,5180.682000,5208.350000,0,10,0,0,yes,1.000000
110,,357044.664000,391904.050000,0,664,0,0,yes,1.000000
109,,362774.536000,396784.710000,0,671,0,0,yes,1.000000
108,,314667.762000,348945.330000,0,591,0,0,yes,1.000000
107,,824.568000,1325.830000,0,4,0,0,yes,1.000000
106,,83341.850000,143801.820000,0,260,0,0,yes,1.000000
105,,297763.036000,339381.230000,0,581,0,0,yes,1.000000
104,,272788.220000,334375.490000,0,574,0,0,yes,1.000000
103,,260178.288000,294081.790000,0,511,0,0,yes,1.000000
102,,64620.378000,84342.450000,0,147,0,0,yes,1.000000
101,,735.576000,1325.830000,0,4,0,0,yes,1.000000
100,,207549.600000,213693.060000,0,353,0,0,yes,1.000000
99,,344295.080000,379721.980000,0,645,0,0,yes,1.000000
98,,185486.134000,227070.990000,0,398,0,0,yes,1.000000
97,,824.568000,1325.830000,0,4,0,0,yes,1.000000
96,,137322.200000,193005.970000,0,342,0,0,yes,1.000000
95,,49853.986000,82163.260000,0,153,0,0,yes,1.000000
94,,60635.516000,104494.380000,0,189,0,0,yes,1.000000
93,,824.568000,1325.830000,0,4,0,0,yes,1.000000
92,,38380.318000,57480.260000,0,104,0,0,yes,1.000000
91,,55497.790000,96237.960000,0,177,0,0,yes,1.000000
90,,342606.398000,361765.280000,0,619,0,0,yes,1.000000
89,,824.568000,1325.830000,0,4,0,0,yes,1.000000
88,,824.568000,1325.830000,0,4,0,0,yes,1.000000
87,,824.568000,1325.830000,0,4,0,0,yes,1.000000
86,,735.576000,1325.830000,0,4,0,0,yes,1.000000
85,,291724.686000,337385.210000,0,577,0,0,yes,1.000000
84,,147407.192000,213959.760000,0,379,0,0,yes,1.000000
83,,28513.100000,59310.160000,0,116,0,0,yes,1.000000
82,,288822.756000,338073.230000,0,579,0,0,yes,1.000000
81,,824.568000,1325.830000,0,4,0,0,yes,1.000000
80,,315305.060000,341670.050000,0,584,0,0,yes,1.000000
79,,299264.152000,340012.590000,0,585,0,0,yes,1.000000
78,,735.576000,1325.830000,0,4,0,0,yes,1.000000
77,,217663.966000,266365.400000,0,462,0,0,yes,1.000000
76,,288654.188000,344511.460000,0,590,0,0,yes,1.000000
75,,189673.956000,230810.960000,0,406,0,0,yes,1.000000
74,,47285.584000,80141.430000,0,153,0,0,yes,1.000000
73,,48510.536000,76395.910000,0,148,0,0,yes,1.000000
72,,735.576000,1325.830000,0,4,0,0,yes,1.000000
71,,61505.536000,84232.340000,0,156,0,0,yes,1.000000
70,,80584.574000,125891.520000,0,234,0,0,yes,1.000000
69,,221270.990000,280956.680000,0,487,0,0,yes,1.000000
68,,240630.180000,303462.630000,0,527,0,0,yes,1.000000
67,,232006.638000,297029.960000,0,517,0,0,yes,1.000000
66,,29179.230000,48584.780000,0,98,0,0,yes,1.000000
65,,155849.726000,216806.530000,0,385,0,0,yes,1.000000
64,,302246.192000,344771.780000,0,590,0,0,yes,1.000000
63,,296356.722000,330053.550000,0,567,0,0,yes,1.000000
62,,79180.104000,116450.640000,0,218,0,0,yes,1.000000
61,,141423.006000,213333.750000,0,379,0,0,yes,1.000000
60,,824.568000,1325.830000,0,4,0,0,yes,1.000000
59,,73954.862000,132021.490000,0,236,0,0,yes,1.000000
58,,243733.834000,301637.430000,0,521,0,0,yes,1.000000
57,,105745.500000,179738.070000,0,322,0,0,yes,1.000000
56,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
55,,239273.130000,308311.430000,0,536,0,0,yes,1.000000
54,,108169.186000,169913.270000,0,308,0,0,yes,1.000000
53,,113133.224000,179499.740000,0,324,0,0,yes,1.000000
52,,143805.910000,182238.160000,0,323,0,0,yes,1.000000
51,,824.568000,1325.830000,0,4,0,0,yes,1.000000
50,,735.576000,1325.830000,0,4,0,0,yes,1.000000
49,,75679.146000,143578.520000,0,257,0,0,yes,1.000000
48,,824.568000,1325.830000,0,4,0,0,yes,1.000000
47,,18977.466000,36269.560000,0,73,0,0,yes,1.000000
46,,51442.078000,81919.700000,0,155,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,333183.880000,0,574,0,0,yes,1.000000
43,,324264.206000,372436.560000,0,635,0,0,yes,1.000000
42,,250931.688000,319177.670000,0,551,0,0,yes,1.000000
41,,824.568000,1325.830000,0,4,0,0,yes,1.000000
40,,824.568000,1325.830000,0,4,0,0,yes,1.000000
39,,272988.932000,306773.470000,0,524,0,0,yes,1.000000
38,,286474.868000,319124.590000,0,546,0,0,yes,1.000000
37,,167033.962000,237449.280000,0,417,0,0,yes,1.000000
36,,89897.642000,125340.850000,0,217,0,0,yes,1.000000
35,,202777.056000,239359.460000,0,419,0,0,yes,1.000000
34,,219470.620000,250360.580000,0,439,0,0,yes,1.000000
33,,229158.120000,260051.720000,0,447,0,0,yes,1.000000
32,,179774.760000,188415.770000,0,307,0,0,yes,1.000000
31,,267503.450000,299764.770000,0,515,0,0,yes,1.000000
30,,150287.524000,201251.120000,0,356,0,0,yes,1.000000
29,,229702.394000,236426.100000,0,382,0,0,yes,1.000000
28,,260722.792000,287941.830000,0,499,0,0,yes,1.000000
27,,300228.190000,335465.220000,0,574,0,0,yes,1.000000
26,,824.568000,1325.830000,0,4,0,0,yes,1.000000
25,,186432.562000,223142.090000,0,393,0,0,yes,1.000000
24,,735.576000,1325.830000,0,4,0,0,yes,1.000000
23,,14410.528000,14545.160000,0,29,0,0,yes,1.000000
22,,59262.674000,102427.820000,0,190,0,0,yes,1.000000
21,,228867.778000,277463.500000,0,481,0,0,yes,1.000000
20,,213830.114000,252641.580000,0,442,0,0,yes,1.000000
19,,184525.718000,233555.500000,0,412,0,0,yes,1.000000
18,,138965.796000,196388.600000,0,349,0,0,yes,1.000000
17,,824.568000,1325.830000,0,4,0,0,yes,1.000000
16,,40110.466000,59615.940000,0,101,0,0,yes,1.000000
15,,88656.876000,129511.990000,0,238,0,0,yes,1.000000
14,,238602.618000,283609.520000,0,491,0,0,yes,1.000000
13,,289345.014000,328123.940000,0,560,0,0,yes,1.000000
12,,286173.666000,335607.620000,0,576,0,0,yes,1.000000
11,,203.472000,699.580000,0,3,0,0,yes,1.000000
10,,224105.960000,256993.650000,0,451,0,0,yes,1.000000
9,,735.576000,1325.830000,0,4,0,0,yes,1.000000
8,,735.576000,1325.830000,0,4,0,0,yes,1.000000
7,,293410.404000,331346.220000,0,554,0,0,yes,1.000000
6,,251306.976000,309577.950000,0,535,0,0,yes,1.000000
5,,221215.612000,261187.510000,0,460,0,0,yes,1.000000
4,,66185.482000,70945.710000,0,113,0,0,yes,1.000000
3,,218093.396000,257687.670000,0,452,0,0,yes,1.000000
2,,214456.834000,247833.400000,0,433,0,0,yes,1.000000
1,,203.472000,699.580000,0,3,0,0,yes,1.000000
