"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,41817.180000,0,86,0,0,yes,1.000000
582,,104589.296000,147520.650000,0,268,0,0,yes,1.000000
581,,80320.804000,143619.610000,0,259,0,0,yes,1.000000
580,,250585.614000,322745.850000,0,553,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,162339.600000,0,290,0,0,yes,1.000000
577,,203604.600000,258560.010000,0,447,0,0,yes,1.000000
576,,126955.498000,170820.460000,0,304,0,0,yes,1.000000
575,,233621.358000,291523.890000,0,506,0,0,yes,1.000000
574,,237902.978000,292756.000000,0,503,0,0,yes,1.000000
573,,257780.072000,328402.740000,0,562,0,0,yes,1.000000
572,,120868.932000,162607.680000,0,289,0,0,yes,1.000000
571,,84742.682000,148830.600000,0,268,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,366218.270000,0,620,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,68590.790000,0,109,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,68954.570000,0,138,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,192179.920000,0,340,0,0,yes,1.000000
560,,51401.888000,93455.300000,0,171,0,0,yes,1.000000
559,,824.568000,1388.590000,0,4,0,0,yes,1.000000
558,,284429.702000,338467.150000,0,575,0,0,yes,1.000000
557,,71037.036000,109336.790000,0,205,0,0,yes,1.000000
556,,212787.736000,244881.330000,0,429,0,0,yes,1.000000
555,,301466.502000,324012.050000,0,549,0,0,yes,1.000000
554,,120225.016000,176825.290000,0,315,0,0,yes,1.000000
553,,231873.138000,278671.700000,0,483,0,0,yes,1.000000
552,,264459.518000,292313.550000,0,506,0,0,yes,1.000000
551,,345156.464000,393260.160000,0,663,0,0,yes,1.000000
550,,245298.732000,289768.070000,0,491,0,0,yes,1.000000
549,,99737.314000,169517.000000,0,305,0,0,yes,1.000000
548,,205034.694000,244933.860000,0,424,0,0,yes,1.000000
547,,300001.520000,360192.010000,0,610,0,0,yes,1.000000
546,,62088.048000,84654.190000,0,132,0,0,yes,1.000000
545,,229638.770000,309565.040000,0,531,0,0,yes,1.000000
544,,292165.898000,294275.270000,0,499,0,0,yes,1.000000
543,,24698.268000,45467.830000,0,84,0,0,yes,1.000000
542,,254949.918000,323568.900000,0,553,0,0,yes,1.000000
541,,119606.834000,185230.600000,0,330,0,0,yes,1.000000
540,,21409.874000,44175.030000,0,84,0,0,yes,1.000000
539,,735.576000,959.960000,0,3,0,0,yes,1.000000
538,,185284.266000,257655.760000,0,447,0,0,yes,1.000000
537,,245959.058000,308886.690000,0,529,0,0,yes,1.000000
536,,45689.552000,77643.950000,0,153,0,0,yes,1.000000
535,,236557.886000,317454.590000,0,545,0,0,yes,1.000000
534,,277891.342000,337763.780000,0,576,0,0,yes,1.000000
533,,204544.402000,288456.230000,0,502,0,0,yes,1.000000
532,,99760.404000,152929.980000,0,277,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,147679.410000,0,271,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,140204.100000,0,249,0,0,yes,1.000000
526,,261679.726000,324675.400000,0,555,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,34134.860000,0,73,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,315108.280000,0,542,0,0,yes,1.000000
520,,102234.194000,151594.190000,0,280,0,0,yes,1.000000
519,,24866.456000,55325.690000,0,99,0,0,yes,1.000000
518,,200930.352000,260203.660000,0,452,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,68927.610000,0,137,0,0,yes,1.000000
513,,147291.580000,220751.540000,0,386,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,183271.530000,0,329,0,0,yes,1.000000
510,,13264.964000,21830.780000,0,47,0,0,yes,1.000000
509,,824.568000,1388.590000,0,4,0,0,yes,1.000000
508,,120721.356000,163521.050000,0,287,0,0,yes,1.000000
507,,105293.000000,168621.820000,0,307,0,0,yes,1.000000
506,,53600.454000,88028.070000,0,163,0,0,yes,1.000000
505,,282990.172000,337905.950000,0,578,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,184582.670000,0,321,0,0,yes,1.000000
502,,59747.038000,95995.340000,0,180,0,0,yes,1.000000
501,,13120.420000,23248.060000,0,41,0,0,yes,1.000000
500,,35337.416000,67714.420000,0,119,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,131451.970000,0,242,0,0,yes,1.000000
497,,180404.400000,246482.570000,0,430,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,95695.320000,0,185,0,0,yes,1.000000
494,,58895.080000,91604.040000,0,177,0,0,yes,1.000000
493,,264337.810000,330697.410000,0,565,0,0,yes,1.000000
492,,148181.768000,228490.060000,0,393,0,0,yes,1.000000
491,,8484.936000,19330.750000,0,32,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,156314.580000,0,276,0,0,yes,1.000000
487,,305688.114000,355564.890000,0,604,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,315687.880000,0,541,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,32949.430000,0,54,0,0,yes,1.000000
480,,15229.170000,23913.690000,0,51,0,0,yes,1.000000
479,,12493.750000,14991.540000,0,29,0,0,yes,1.000000
478,,360207.308000,399524.100000,0,675,0,0,yes,1.000000
477,,70970.226000,129017.070000,0,236,0,0,yes,1.000000
476,,48487.378000,85661.060000,0,151,0,0,yes,1.000000
475,,92548.500000,129894.600000,0,239,0,0,yes,1.000000
474,,3200.028000,10064.720000,0,22,0,0,yes,1.000000
473,,292176.356000,355718.740000,0,605,0,0,yes,1.000000
472,,15677.490000,28543.850000,0,56,0,0,yes,1.000000
471,,50037.188000,106706.680000,0,195,0,0,yes,1.000000
470,,8382.450000,8651.010000,0,17,0,0,yes,1.000000
469,,5165.542000,5551.430000,0,12,0,0,yes,1.000000
468,,23052.006000,41705.550000,0,85,0,0,yes,1.000000
467,,4852.638000,5551.430000,0,12,0,0,yes,1.000000
466,,209128.532000,262814.550000,0,451,0,0,yes,1.000000
465,,10492.384000,15509.430000,0,32,0,0,yes,1.000000
464,,153778.576000,207918.500000,0,367,0,0,yes,1.000000
463,,248239.528000,318378.350000,0,550,0,0,yes,1.000000
462,,7473.574000,18691.660000,0,38,0,0,yes,1.000000
461,,2924.652000,2967.880000,0,9,0,0,yes,1.000000
460,,22176.672000,37987.920000,0,82,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,391801.590000,0,657,0,0,yes,1.000000
457,,307599.930000,362391.670000,0,613,0,0,yes,1.000000
456,,31069.724000,47304.080000,0,96,0,0,yes,1.000000
455,,288257.054000,354179.790000,0,600,0,0,yes,1.000000
454,,329570.572000,377527.540000,0,639,0,0,yes,1.000000
453,,271064.294000,335439.650000,0,573,0,0,yes,1.000000
452,,47071.114000,62592.770000,0,127,0,0,yes,1.000000
451,,51426.958000,66796.650000,0,134,0,0,yes,1.000000
450,,16279.652000,28321.020000,0,59,0,0,yes,1.000000
449,,298737.868000,359316.230000,0,609,0,0,yes,1.000000
448,,165718.136000,224307.840000,0,393,0,0,yes,1.000000
447,,320871.068000,363701.830000,0,616,0,0,yes,1.000000
446,,145248.478000,192380.230000,0,348,0,0,yes,1.000000
445,,242291.046000,311247.370000,0,540,0,0,yes,1.000000
444,,97795.142000,147958.930000,0,269,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,251621.900000,0,437,0,0,yes,1.000000
440,,301767.424000,362525.570000,0,617,0,0,yes,1.000000
439,,735.576000,959.960000,0,3,0,0,yes,1.000000
438,,120123.536000,180942.050000,0,325,0,0,yes,1.000000
437,,300878.630000,343876.090000,0,585,0,0,yes,1.000000
436,,282003.308000,337648.700000,0,580,0,0,yes,1.000000
435,,19414.300000,30185.870000,0,66,0,0,yes,1.000000
434,,17583.108000,29935.710000,0,67,0,0,yes,1.000000
433,,159529.724000,222507.120000,0,393,0,0,yes,1.000000
432,,255509.142000,322255.040000,0,557,0,0,yes,1.000000
431,,129782.200000,174075.320000,0,313,0,0,yes,1.000000
430,,133200.266000,188830.090000,0,343,0,0,yes,1.000000
429,,293202.018000,345159.410000,0,588,0,0,yes,1.000000
428,,273177.958000,333013.420000,0,570,0,0,yes,1.000000
427,,220953.816000,263090.420000,0,463,0,0,yes,1.000000
426,,174054.114000,218414.780000,0,388,0,0,yes,1.000000
425,,188992.564000,227318.270000,0,395,0,0,yes,1.000000
424,,95524.900000,146287.580000,0,270,0,0,yes,1.000000
423,,98173.178000,143226.140000,0,264,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,245211.760000,0,427,0,0,yes,1.000000
420,,246473.490000,290350.630000,0,495,0,0,yes,1.000000
419,,86991.070000,122231.070000,0,226,0,0,yes,1.000000
418,,62281.572000,86479.850000,0,164,0,0,yes,1.000000
417,,735.576000,959.960000,0,3,0,0,yes,1.000000
416,,69107.754000,118712.760000,0,223,0,0,yes,1.000000
415,,5138.980000,10431.330000,0,24,0,0,yes,1.000000
414,,123672.534000,173648.110000,0,312,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,186988.580000,0,337,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,324371.600000,0,557,0,0,yes,1.000000
409,,64930.698000,119465.020000,0,219,0,0,yes,1.000000
408,,198925.440000,231438.170000,0,401,0,0,yes,1.000000
407,,128539.070000,140047.770000,0,241,0,0,yes,1.000000
406,,228449.694000,294100.880000,0,511,0,0,yes,1.000000
405,,282969.172000,342859.530000,0,585,0,0,yes,1.000000
404,,300582.540000,352335.540000,0,599,0,0,yes,1.000000
403,,67938.282000,122364.830000,0,221,0,0,yes,1.000000
402,,824.568000,1388.590000,0,4,0,0,yes,1.000000
401,,201664.640000,238292.310000,0,418,0,0,yes,1.000000
400,,18796.896000,37094.290000,0,67,0,0,yes,1.000000
399,,37939.898000,66977.730000,0,126,0,0,yes,1.000000
398,,9384.414000,11964.400000,0,24,0,0,yes,1.000000
397,,305040.696000,363801.810000,0,617,0,0,yes,1.000000
396,,74495.468000,108212.060000,0,201,0,0,yes,1.000000
395,,735.576000,959.960000,0,3,0,0,yes,1.000000
394,,86361.070000,132523.770000,0,246,0,0,yes,1.000000
393,,91362.724000,96681.720000,0,167,0,0,yes,1.000000
392,,182661.702000,263558.700000,0,458,0,0,yes,1.000000
391,,735.576000,959.960000,0,3,0,0,yes,1.000000
390,,296528.674000,352327.930000,0,602,0,0,yes,1.000000
389,,296860.188000,335303.630000,0,561,0,0,yes,1.000000
388,,11128.800000,18146.770000,0,29,0,0,yes,1.000000
387,,233978.192000,265378.330000,0,469,0,0,yes,1.000000
386,,206056.996000,248293.570000,0,434,0,0,yes,1.000000
385,,184748.008000,185688.000000,0,315,0,0,yes,1.000000
384,,217197.926000,250143.290000,0,438,0,0,yes,1.000000
383,,63678.230000,108670.750000,0,203,0,0,yes,1.000000
382,,235871.474000,270886.150000,0,478,0,0,yes,1.000000
381,,824.568000,1388.590000,0,4,0,0,yes,1.000000
380,,88163.510000,149993.390000,0,270,0,0,yes,1.000000
379,,138975.348000,170626.510000,0,303,0,0,yes,1.000000
378,,102765.524000,148702.550000,0,274,0,0,yes,1.000000
377,,302182.410000,362005.500000,0,616,0,0,yes,1.000000
376,,265933.018000,292595.450000,0,501,0,0,yes,1.000000
375,,333151.548000,384593.620000,0,650,0,0,yes,1.000000
374,,257612.986000,279343.470000,0,481,0,0,yes,1.000000
373,,824.568000,1388.590000,0,4,0,0,yes,1.000000
372,,240175.154000,314524.090000,0,536,0,0,yes,1.000000
371,,735.576000,959.960000,0,3,0,0,yes,1.000000
370,,264118.018000,288586.770000,0,503,0,0,yes,1.000000
369,,264940.028000,297734.620000,0,510,0,0,yes,1.000000
368,,174538.006000,208097.140000,0,364,0,0,yes,1.000000
367,,735.576000,959.960000,0,3,0,0,yes,1.000000
366,,735.576000,959.960000,0,3,0,0,yes,1.000000
365,,331.908000,959.960000,0,3,0,0,yes,1.000000
364,,230977.314000,257828.030000,0,452,0,0,yes,1.000000
363,,320535.390000,365175.070000,0,618,0,0,yes,1.000000
362,,301605.540000,331652.480000,0,565,0,0,yes,1.000000
361,,373118.942000,373580.520000,0,634,0,0,yes,1.000000
360,,256906.860000,283534.610000,0,496,0,0,yes,1.000000
359,,280448.324000,317754.540000,0,544,0,0,yes,1.000000
358,,85497.548000,115922.020000,0,220,0,0,yes,1.000000
357,,227363.898000,261178.290000,0,457,0,0,yes,1.000000
356,,279252.314000,312697.000000,0,533,0,0,yes,1.000000
355,,278989.282000,295238.200000,0,506,0,0,yes,1.000000
354,,288597.598000,338024.230000,0,578,0,0,yes,1.000000
353,,169508.222000,175627.090000,0,309,0,0,yes,1.000000
352,,5165.542000,5551.430000,0,12,0,0,yes,1.000000
351,,46248.254000,80886.630000,0,155,0,0,yes,1.000000
350,,55147.176000,74701.270000,0,130,0,0,yes,1.000000
349,,824.568000,1388.590000,0,4,0,0,yes,1.000000
348,,735.576000,959.960000,0,3,0,0,yes,1.000000
347,,824.568000,1388.590000,0,4,0,0,yes,1.000000
346,,291787.918000,342455.070000,0,575,0,0,yes,1.000000
345,,314026.948000,357486.620000,0,603,0,0,yes,1.000000
344,,337378.076000,373634.310000,0,620,0,0,yes,1.000000
343,,319673.972000,361717.950000,0,610,0,0,yes,1.000000
342,,439411.178000,461307.210000,0,770,0,0,yes,1.000000
341,,210604.756000,255166.280000,0,450,0,0,yes,1.000000
340,,735.576000,959.960000,0,3,0,0,yes,1.000000
339,,5560.790000,5532.840000,0,12,0,0,yes,0.994974
338,,735.576000,959.960000,0,3,0,0,yes,1.000000
337,,735.576000,959.960000,0,3,0,0,yes,1.000000
336,,123285.562000,180000.170000,0,327,0,0,yes,1.000000
335,,341488.784000,376038.830000,0,629,0,0,yes,1.000000
334,,305733.254000,328998.420000,0,563,0,0,yes,1.000000
333,,139565.626000,139881.750000,0,249,0,0,yes,1.000000
332,,18193.210000,26668.800000,0,51,0,0,yes,1.000000
331,,824.568000,1388.590000,0,4,0,0,yes,1.000000
330,,14410.528000,14611.940000,0,29,0,0,yes,1.000000
329,,245006.482000,293141.370000,0,508,0,0,yes,1.000000
328,,251760.980000,328783.580000,0,562,0,0,yes,1.000000
327,,297266.608000,346845.590000,0,590,0,0,yes,1.000000
326,,161302.744000,219191.440000,0,387,0,0,yes,1.000000
325,,94804.922000,146513.020000,0,267,0,0,yes,1.000000
324,,128718.816000,186895.230000,0,339,0,0,yes,1.000000
323,,6026.126000,14525.160000,0,34,0,0,yes,1.000000
322,,140288.020000,200249.570000,0,362,0,0,yes,1.000000
321,,320703.752000,358906.820000,0,605,0,0,yes,1.000000
320,,824.568000,1388.590000,0,4,0,0,yes,1.000000
319,,298580.378000,352270.050000,0,602,0,0,yes,1.000000
318,,132470.882000,195051.130000,0,343,0,0,yes,1.000000
317,,278208.342000,342883.140000,0,587,0,0,yes,1.000000
316,,294926.434000,351490.430000,0,600,0,0,yes,1.000000
315,,194202.162000,212789.040000,0,365,0,0,yes,1.000000
314,,735.576000,959.960000,0,3,0,0,yes,1.000000
313,,261403.636000,285024.100000,0,492,0,0,yes,1.000000
312,,265723.880000,293018.400000,0,508,0,0,yes,1.000000
311,,60618.206000,100157.300000,0,186,0,0,yes,1.000000
310,,139507.196000,205259.980000,0,354,0,0,yes,1.000000
309,,824.568000,1388.590000,0,4,0,0,yes,1.000000
308,,96348.980000,142937.790000,0,264,0,0,yes,1.000000
307,,325601.586000,337613.140000,0,578,0,0,yes,1.000000
306,,231651.938000,269642.530000,0,476,0,0,yes,1.000000
305,,492609.194000,493038.290000,0,815,0,0,yes,1.000000
304,,735.576000,959.960000,0,3,0,0,yes,1.000000
303,,735.576000,959.960000,0,3,0,0,yes,1.000000
302,,233390.054000,307459.700000,0,534,0,0,yes,1.000000
301,,274333.592000,315732.760000,0,536,0,0,yes,1.000000
300,,86734.386000,126537.080000,0,238,0,0,yes,1.000000
299,,268330.322000,311640.660000,0,538,0,0,yes,1.000000
298,,122833.696000,186789.470000,0,335,0,0,yes,1.000000
297,,824.568000,1388.590000,0,4,0,0,yes,1.000000
296,,318289.436000,366951.950000,0,622,0,0,yes,1.000000
295,,322759.762000,376319.170000,0,639,0,0,yes,1.000000
294,,275213.306000,339784.620000,0,582,0,0,yes,1.000000
293,,824.568000,1388.590000,0,4,0,0,yes,1.000000
292,,735.576000,959.960000,0,3,0,0,yes,1.000000
291,,185426.250000,234227.000000,0,404,0,0,yes,1.000000
290,,261533.376000,300184.340000,0,524,0,0,yes,1.000000
289,,288561.428000,337121.860000,0,572,0,0,yes,1.000000
288,,228325.432000,260590.450000,0,451,0,0,yes,1.000000
287,,396301.248000,408739.780000,0,690,0,0,yes,1.000000
286,,824.568000,1388.590000,0,4,0,0,yes,1.000000
285,,15040.596000,26823.530000,0,58,0,0,yes,1.000000
284,,735.576000,959.960000,0,3,0,0,yes,1.000000
283,,824.568000,1388.590000,0,4,0,0,yes,1.000000
282,,48717.312000,87272.570000,0,160,0,0,yes,1.000000
281,,91931.758000,153076.590000,0,273,0,0,yes,1.000000
280,,80019.160000,132785.680000,0,223,0,0,yes,1.000000
279,,325038.468000,362912.170000,0,617,0,0,yes,1.000000
278,,735.576000,959.960000,0,3,0,0,yes,1.000000
277,,257801.172000,281418.110000,0,490,0,0,yes,1.000000
276,,277699.210000,320170.620000,0,554,0,0,yes,1.000000
275,,349731.898000,397250.280000,0,674,0,0,yes,1.000000
274,,74722.208000,108490.130000,0,207,0,0,yes,1.000000
273,,3324.564000,3358.100000,0,10,0,0,yes,1.000000
272,,27728.888000,61767.010000,0,116,0,0,yes,1.000000
271,,296747.278000,359452.400000,0,613,0,0,yes,1.000000
270,,1811.898000,3076.340000,0,9,0,0,yes,1.000000
269,,115865.012000,180044.470000,0,325,0,0,yes,1.000000
268,,735.576000,959.960000,0,3,0,0,yes,1.000000
267,,254999.762000,325015.600000,0,559,0,0,yes,1.000000
266,,223186.510000,265610.640000,0,469,0,0,yes,1.000000
265,,92828.980000,131684.710000,0,241,0,0,yes,1.000000
264,,73262.300000,125048.990000,0,226,0,0,yes,1.000000
263,,15490.030000,26758.910000,0,56,0,0,yes,1.000000
262,,288980.926000,338899.470000,0,579,0,0,yes,1.000000
261,,824.568000,1388.590000,0,4,0,0,yes,1.000000
260,,180752.574000,190536.000000,0,335,0,0,yes,1.000000
259,,341177.150000,368606.340000,0,613,0,0,yes,1.000000
258,,1811.898000,3076.340000,0,9,0,0,yes,1.000000
257,,282751.682000,298568.700000,0,513,0,0,yes,1.000000
256,,316850.096000,357693.370000,0,604,0,0,yes,1.000000
255,,284907.770000,331782.080000,0,571,0,0,yes,1.000000
254,,10547.016000,10598.030000,0,23,0,0,yes,1.000000
253,,2490.538000,3358.100000,0,10,0,0,yes,1.000000
252,,824.568000,1388.590000,0,4,0,0,yes,1.000000
251,,824.568000,1388.590000,0,4,0,0,yes,1.000000
250,,500.806000,746.410000,0,2,0,0,yes,1.000000
249,,10303.604000,19168.550000,0,34,0,0,yes,1.000000
248,,99435.468000,117894.790000,0,212,0,0,yes,1.000000
247,,5975.554000,6058.770000,0,13,0,0,yes,1.000000
246,,265180.324000,316788.950000,0,544,0,0,yes,1.000000
245,,68443.362000,104862.490000,0,196,0,0,yes,1.000000
244,,68812.514000,107541.180000,0,198,0,0,yes,1.000000
243,,224354.724000,266811.220000,0,471,0,0,yes,1.000000
242,,260505.296000,330678.720000,0,566,0,0,yes,1.000000
241,,189877.282000,190490.710000,0,333,0,0,yes,1.000000
240,,735.576000,959.960000,0,3,0,0,yes,1.000000
239,,132007.920000,187204.480000,0,327,0,0,yes,1.000000
238,,480584.378000,489431.080000,0,813,0,0,yes,1.000000
237,,70366.494000,93571.850000,0,154,0,0,yes,1.000000
236,,199692.984000,223619.800000,0,364,0,0,yes,1.000000
235,,73494.652000,88517.300000,0,138,0,0,yes,1.000000
234,,107259.084000,108462.760000,0,186,0,0,yes,1.000000
233,,824.568000,1388.590000,0,4,0,0,yes,1.000000
232,,1436.536000,1472.450000,0,5,0,0,yes,1.000000
231,,824.568000,1388.590000,0,4,0,0,yes,1.000000
230,,824.568000,1388.590000,0,4,0,0,yes,1.000000
229,,23145.682000,35226.140000,0,72,0,0,yes,1.000000
228,,175086.790000,243180.520000,0,429,0,0,yes,1.000000
227,,251403.586000,313356.850000,0,539,0,0,yes,1.000000
226,,326846.144000,386170.480000,0,653,0,0,yes,1.000000
225,,824.568000,1388.590000,0,4,0,0,yes,1.000000
224,,735.576000,959.960000,0,3,0,0,yes,1.000000
223,,306787.596000,362216.570000,0,616,0,0,yes,1.000000
222,,824.568000,1388.590000,0,4,0,0,yes,1.000000
221,,47522.644000,85104.530000,0,157,0,0,yes,1.000000
220,,199935.146000,249205.740000,0,443,0,0,yes,1.000000
219,,270471.368000,341102.710000,0,586,0,0,yes,1.000000
218,,102103.226000,143423.660000,0,257,0,0,yes,1.000000
217,,51648.832000,95666.370000,0,175,0,0,yes,1.000000
216,,296134.452000,356703.790000,0,608,0,0,yes,1.000000
215,,316147.286000,354734.220000,0,592,0,0,yes,1.000000
214,,280788.348000,341094.370000,0,584,0,0,yes,1.000000
213,,7525.008000,8556.180000,0,18,0,0,yes,1.000000
212,,279741.230000,305932.830000,0,528,0,0,yes,1.000000
211,,194943.858000,223694.180000,0,388,0,0,yes,1.000000
210,,220407.872000,282383.180000,0,487,0,0,yes,1.000000
209,,273865.060000,301613.010000,0,522,0,0,yes,1.000000
208,,275918.850000,295513.460000,0,508,0,0,yes,1.000000
207,,735.576000,959.960000,0,3,0,0,yes,1.000000
206,,290899.552000,357423.800000,0,607,0,0,yes,1.000000
205,,300869.312000,361590.320000,0,615,0,0,yes,1.000000
204,,296165.548000,350041.510000,0,596,0,0,yes,1.000000
203,,735.576000,959.960000,0,3,0,0,yes,1.000000
202,,191767.564000,266196.120000,0,457,0,0,yes,1.000000
201,,150610.438000,180755.030000,0,318,0,0,yes,1.000000
200,,172833.016000,208511.230000,0,366,0,0,yes,1.000000
199,,735.576000,959.960000,0,3,0,0,yes,1.000000
198,,735.576000,959.960000,0,3,0,0,yes,1.000000
197,,824.568000,1388.590000,0,4,0,0,yes,1.000000
196,,824.568000,1388.590000,0,4,0,0,yes,1.000000
195,,824.568000,1388.590000,0,4,0,0,yes,1.000000
194,,297541.498000,360615.380000,0,614,0,0,yes,1.000000
193,,333253.434000,375404.280000,0,632,0,0,yes,1.000000
192,,57551.130000,103637.550000,0,188,0,0,yes,1.000000
191,,824.568000,1388.590000,0,4,0,0,yes,1.000000
190,,88663.560000,129525.810000,0,242,0,0,yes,1.000000
189,,735.576000,959.960000,0,3,0,0,yes,1.000000
188,,301060.952000,362923.990000,0,620,0,0,yes,1.000000
187,,256137.304000,332797.430000,0,573,0,0,yes,1.000000
186,,100801.304000,156581.440000,0,280,0,0,yes,1.000000
185,,394942.388000,409021.540000,0,691,0,0,yes,1.000000
184,,333161.380000,374775.530000,0,639,0,0,yes,1.000000
183,,3552.978000,10459.750000,0,21,0,0,yes,1.000000
182,,299278.916000,348832.280000,0,598,0,0,yes,1.000000
181,,282732.710000,303870.990000,0,526,0,0,yes,1.000000
180,,247626.390000,276751.120000,0,484,0,0,yes,1.000000
179,,269909.316000,301075.660000,0,523,0,0,yes,1.000000
178,,6514.112000,13817.850000,0,31,0,0,yes,1.000000
177,,296269.168000,351147.120000,0,602,0,0,yes,1.000000
176,,300690.836000,314504.400000,0,542,0,0,yes,1.000000
175,,298977.800000,356213.580000,0,607,0,0,yes,1.000000
174,,824.568000,1388.590000,0,4,0,0,yes,1.000000
173,,294719.588000,329728.550000,0,566,0,0,yes,1.000000
172,,243365.956000,297995.310000,0,511,0,0,yes,1.000000
171,,75712.112000,104110.670000,0,191,0,0,yes,1.000000
170,,243975.812000,293263.740000,0,513,0,0,yes,1.000000
169,,135114.908000,192306.420000,0,340,0,0,yes,1.000000
168,,276710.384000,287155.810000,0,496,0,0,yes,1.000000
167,,106656.588000,140836.430000,0,241,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35827.400000,0,73,0,0,yes,1.000000
164,,55551.220000,75201.070000,0,150,0,0,yes,1.000000
163,,24235.332000,51887.460000,0,105,0,0,yes,1.000000
162,,303610.030000,339798.730000,0,575,0,0,yes,1.000000
161,,229251.894000,305567.310000,0,528,0,0,yes,1.000000
160,,346141.634000,389073.310000,0,654,0,0,yes,1.000000
159,,290266.834000,347765.840000,0,596,0,0,yes,1.000000
158,,268554.422000,323859.630000,0,558,0,0,yes,1.000000
157,,336991.594000,386170.480000,0,653,0,0,yes,1.000000
156,,232307.408000,308528.140000,0,531,0,0,yes,1.000000
155,,256232.796000,285606.780000,0,487,0,0,yes,1.000000
154,,138862.706000,169297.270000,0,295,0,0,yes,1.000000
153,,109508.844000,166186.170000,0,304,0,0,yes,1.000000
152,,306120.670000,360479.670000,0,612,0,0,yes,1.000000
151,,73449.842000,112776.360000,0,212,0,0,yes,1.000000
150,,57619.154000,94087.200000,0,176,0,0,yes,1.000000
149,,351657.212000,391467.130000,0,657,0,0,yes,1.000000
148,,735.576000,959.960000,0,3,0,0,yes,1.000000
147,,824.568000,1388.590000,0,4,0,0,yes,1.000000
146,,239163.116000,242962.560000,0,412,0,0,yes,1.000000
145,,255558.544000,327740.100000,0,562,0,0,yes,1.000000
144,,824.568000,1388.590000,0,4,0,0,yes,1.000000
143,,315551.842000,348117.280000,0,590,0,0,yes,1.000000
142,,254380.830000,297739.520000,0,519,0,0,yes,1.000000
141,,4852.164000,16145.240000,0,33,0,0,yes,1.000000
140,,305813.548000,362696.230000,0,616,0,0,yes,1.000000
139,,276963.612000,319857.760000,0,531,0,0,yes,1.000000
138,,288307.914000,309167.960000,0,534,0,0,yes,1.000000
137,,322811.262000,367167.050000,0,621,0,0,yes,1.000000
136,,208715.056000,268048.880000,0,466,0,0,yes,1.000000
135,,735.576000,959.960000,0,3,0,0,yes,1.000000
134,,735.576000,959.960000,0,3,0,0,yes,1.000000
133,,184092.430000,224687.510000,0,395,0,0,yes,1.000000
132,,298878.826000,319932.200000,0,547,0,0,yes,1.000000
131,,292748.516000,354780.620000,0,605,0,0,yes,1.000000
130,,229105.378000,280270.550000,0,470,0,0,yes,1.000000
