"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,350606.680000,0,607,0,0,yes,1.000000
130,,229105.378000,254859.110000,0,433,0,0,yes,1.000000
129,,111167.010000,171038.840000,0,306,0,0,yes,1.000000
128,,824.568000,1412.570000,0,3,0,0,yes,1.000000
127,,244369.258000,301084.670000,0,527,0,0,yes,1.000000
126,,41610.418000,78468.990000,0,134,0,0,yes,1.000000
125,,178677.756000,182289.760000,0,323,0,0,yes,1.000000
124,,316552.146000,361863.040000,0,621,0,0,yes,1.000000
123,,264547.228000,302272.900000,0,518,0,0,yes,1.000000
122,,824.568000,1412.570000,0,3,0,0,yes,1.000000
121,,824.568000,1412.570000,0,3,0,0,yes,1.000000
120,,124694.584000,158307.550000,0,277,0,0,yes,1.000000
119,,272377.478000,310572.310000,0,548,0,0,yes,1.000000
118,,62136.554000,102177.550000,0,195,0,0,yes,1.000000
117,,60498.750000,109770.160000,0,190,0,0,yes,1.000000
116,,56681.670000,97120.490000,0,177,0,0,yes,1.000000
115,,101314.758000,161885.090000,0,298,0,0,yes,1.000000
114,,286728.682000,331997.850000,0,581,0,0,yes,1.000000
113,,188962.452000,254246.790000,0,453,0,0,yes,1.000000
112,,77469.230000,123761.040000,0,233,0,0,yes,1.000000
111,,5180.682000,5218.920000,0,10,0,0,yes,1.000000
110,,357044.664000,397861.370000,0,682,0,0,yes,1.000000
109,,362774.536000,403294.740000,0,689,0,0,yes,1.000000
108,,314667.762000,361701.860000,0,620,0,0,yes,1.000000
107,,824.568000,1412.570000,0,3,0,0,yes,1.000000
106,,83341.850000,144597.520000,0,265,0,0,yes,1.000000
105,,297763.036000,344150.740000,0,593,0,0,yes,1.000000
104,,272788.220000,338987.360000,0,590,0,0,yes,1.000000
103,,260178.288000,298418.640000,0,525,0,0,yes,1.000000
102,,64620.378000,86323.680000,0,149,0,0,yes,1.000000
101,,735.576000,1412.570000,0,3,0,0,yes,1.000000
100,,207549.600000,222794.730000,0,370,0,0,yes,1.000000
99,,344295.080000,390115.550000,0,670,0,0,yes,1.000000
98,,185486.134000,236754.920000,0,416,0,0,yes,1.000000
97,,824.568000,1412.570000,0,3,0,0,yes,1.000000
96,,137322.200000,188951.470000,0,337,0,0,yes,1.000000
95,,49853.986000,82249.150000,0,152,0,0,yes,1.000000
94,,60635.516000,106742.260000,0,192,0,0,yes,1.000000
93,,824.568000,1412.570000,0,3,0,0,yes,1.000000
92,,38380.318000,63306.590000,0,113,0,0,yes,1.000000
91,,55497.790000,96632.830000,0,176,0,0,yes,1.000000
90,,342606.398000,376908.490000,0,654,0,0,yes,1.000000
89,,824.568000,1412.570000,0,3,0,0,yes,1.000000
88,,824.568000,1412.570000,0,3,0,0,yes,1.000000
87,,824.568000,1412.570000,0,3,0,0,yes,1.000000
86,,735.576000,1412.570000,0,3,0,0,yes,1.000000
85,,291724.686000,341980.790000,0,589,0,0,yes,1.000000
84,,147407.192000,216117.950000,0,388,0,0,yes,1.000000
83,,28513.100000,58553.910000,0,113,0,0,yes,1.000000
82,,288822.756000,340269.110000,0,587,0,0,yes,1.000000
81,,824.568000,1412.570000,0,3,0,0,yes,1.000000
80,,315305.060000,350623.760000,0,603,0,0,yes,1.000000
79,,299264.152000,349753.150000,0,609,0,0,yes,1.000000
78,,735.576000,1412.570000,0,3,0,0,yes,1.000000
77,,217663.966000,255264.820000,0,448,0,0,yes,1.000000
76,,288654.188000,348746.250000,0,604,0,0,yes,1.000000
75,,189673.956000,233933.020000,0,416,0,0,yes,1.000000
74,,47285.584000,79735.980000,0,151,0,0,yes,1.000000
73,,48510.536000,75556.500000,0,146,0,0,yes,1.000000
72,,735.576000,1412.570000,0,3,0,0,yes,1.000000
71,,61505.536000,84672.490000,0,155,0,0,yes,1.000000
70,,80584.574000,123761.040000,0,233,0,0,yes,1.000000
69,,221270.990000,276633.180000,0,486,0,0,yes,1.000000
68,,240630.180000,300440.090000,0,528,0,0,yes,1.000000
67,,232006.638000,298794.270000,0,528,0,0,yes,1.000000
66,,29179.230000,43939.710000,0,91,0,0,yes,1.000000
65,,155849.726000,209515.140000,0,375,0,0,yes,1.000000
64,,302246.192000,352912.530000,0,608,0,0,yes,1.000000
63,,296356.722000,337870.410000,0,584,0,0,yes,1.000000
62,,79180.104000,118130.440000,0,224,0,0,yes,1.000000
61,,141423.006000,210682.840000,0,379,0,0,yes,1.000000
60,,824.568000,1412.570000,0,3,0,0,yes,1.000000
59,,73954.862000,132076.470000,0,235,0,0,yes,1.000000
58,,243733.834000,303993.090000,0,529,0,0,yes,1.000000
57,,105745.500000,177755.330000,0,319,0,0,yes,1.000000
56,,6514.112000,11514.980000,0,27,0,0,yes,1.000000
55,,239273.130000,301528.550000,0,533,0,0,yes,1.000000
54,,108169.186000,169668.980000,0,312,0,0,yes,1.000000
53,,113133.224000,177878.600000,0,325,0,0,yes,1.000000
52,,143805.910000,183656.340000,0,327,0,0,yes,1.000000
51,,824.568000,1412.570000,0,3,0,0,yes,1.000000
50,,735.576000,1412.570000,0,3,0,0,yes,1.000000
49,,75679.146000,142955.160000,0,255,0,0,yes,1.000000
48,,824.568000,1412.570000,0,3,0,0,yes,1.000000
47,,18977.466000,33488.850000,0,70,0,0,yes,1.000000
46,,51442.078000,83915.790000,0,157,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,337083.440000,0,588,0,0,yes,1.000000
43,,324264.206000,383044.010000,0,663,0,0,yes,1.000000
42,,250931.688000,322061.560000,0,565,0,0,yes,1.000000
41,,824.568000,1412.570000,0,3,0,0,yes,1.000000
40,,824.568000,1412.570000,0,3,0,0,yes,1.000000
39,,272988.932000,315855.460000,0,543,0,0,yes,1.000000
38,,286474.868000,328817.740000,0,569,0,0,yes,1.000000
37,,167033.962000,251081.170000,0,447,0,0,yes,1.000000
36,,89897.642000,130287.120000,0,226,0,0,yes,1.000000
35,,202777.056000,235202.410000,0,415,0,0,yes,1.000000
34,,219470.620000,245789.840000,0,435,0,0,yes,1.000000
33,,229158.120000,252642.860000,0,441,0,0,yes,1.000000
32,,179774.760000,179892.790000,0,296,0,0,yes,1.000000
31,,267503.450000,308600.340000,0,534,0,0,yes,1.000000
30,,150287.524000,211646.340000,0,374,0,0,yes,1.000000
29,,229702.394000,249912.170000,0,410,0,0,yes,1.000000
28,,260722.792000,284851.650000,0,502,0,0,yes,1.000000
27,,300228.190000,345834.810000,0,598,0,0,yes,1.000000
26,,824.568000,1412.570000,0,3,0,0,yes,1.000000
25,,186432.562000,224329.940000,0,398,0,0,yes,1.000000
24,,735.576000,1412.570000,0,3,0,0,yes,1.000000
23,,14410.528000,14684.500000,0,29,0,0,yes,1.000000
22,,59262.674000,100066.740000,0,184,0,0,yes,1.000000
21,,228867.778000,273192.430000,0,476,0,0,yes,1.000000
20,,213830.114000,255333.490000,0,450,0,0,yes,1.000000
19,,184525.718000,216086.980000,0,384,0,0,yes,1.000000
18,,138965.796000,195195.620000,0,349,0,0,yes,1.000000
17,,824.568000,1412.570000,0,3,0,0,yes,1.000000
16,,40110.466000,54711.950000,0,94,0,0,yes,1.000000
15,,88656.876000,136996.460000,0,251,0,0,yes,1.000000
14,,238602.618000,277750.720000,0,484,0,0,yes,1.000000
13,,289345.014000,337002.490000,0,581,0,0,yes,1.000000
12,,286173.666000,338156.310000,0,588,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,250479.120000,0,443,0,0,yes,1.000000
9,,735.576000,1412.570000,0,3,0,0,yes,1.000000
8,,735.576000,1412.570000,0,3,0,0,yes,1.000000
7,,293410.404000,341319.340000,0,579,0,0,yes,1.000000
6,,251306.976000,310115.490000,0,544,0,0,yes,1.000000
5,,221215.612000,257688.360000,0,460,0,0,yes,1.000000
4,,66185.482000,77286.810000,0,128,0,0,yes,1.000000
3,,218093.396000,251807.060000,0,445,0,0,yes,1.000000
2,,214456.834000,242586.100000,0,427,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
