"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,95749.250000,0,173,0,0,yes,1.000000
583,,27357.976000,34574.750000,0,66,0,0,yes,1.000000
582,,104589.296000,147109.140000,0,262,0,0,yes,1.000000
581,,80320.804000,123277.220000,0,216,0,0,yes,1.000000
580,,250585.614000,299598.920000,0,515,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,136194.770000,0,237,0,0,yes,1.000000
577,,203604.600000,236989.570000,0,411,0,0,yes,1.000000
576,,126955.498000,152265.810000,0,268,0,0,yes,1.000000
575,,233621.358000,263534.110000,0,458,0,0,yes,1.000000
574,,237902.978000,260034.270000,0,450,0,0,yes,1.000000
573,,257780.072000,302287.260000,0,520,0,0,yes,1.000000
572,,120868.932000,152715.860000,0,269,0,0,yes,1.000000
571,,84742.682000,130234.770000,0,231,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,355528.320000,0,602,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,70979.390000,0,118,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,48643.760000,0,93,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,176464.790000,0,309,0,0,yes,1.000000
560,,51401.888000,90903.010000,0,159,0,0,yes,1.000000
559,,824.568000,2578.290000,0,5,0,0,yes,1.000000
558,,284429.702000,334064.840000,0,568,0,0,yes,1.000000
557,,71037.036000,102254.760000,0,187,0,0,yes,1.000000
556,,212787.736000,231276.020000,0,401,0,0,yes,1.000000
555,,301466.502000,325399.300000,0,548,0,0,yes,1.000000
554,,120225.016000,166818.730000,0,294,0,0,yes,1.000000
553,,231873.138000,245388.720000,0,426,0,0,yes,1.000000
552,,264459.518000,284201.740000,0,490,0,0,yes,1.000000
551,,345156.464000,377538.670000,0,637,0,0,yes,1.000000
550,,245298.732000,284276.780000,0,484,0,0,yes,1.000000
549,,99737.314000,154070.350000,0,272,0,0,yes,1.000000
548,,205034.694000,230261.560000,0,396,0,0,yes,1.000000
547,,300001.520000,348988.840000,0,592,0,0,yes,1.000000
546,,62088.048000,87747.760000,0,142,0,0,yes,1.000000
545,,229638.770000,256721.650000,0,444,0,0,yes,1.000000
544,,292165.898000,293737.640000,0,498,0,0,yes,1.000000
543,,24698.268000,35718.160000,0,61,0,0,yes,1.000000
542,,254949.918000,302008.560000,0,519,0,0,yes,1.000000
541,,119606.834000,170961.190000,0,304,0,0,yes,1.000000
540,,21409.874000,35559.770000,0,66,0,0,yes,1.000000
539,,735.576000,2149.660000,0,4,0,0,yes,1.000000
538,,185284.266000,227629.760000,0,397,0,0,yes,1.000000
537,,245959.058000,283457.320000,0,488,0,0,yes,1.000000
536,,45689.552000,69416.790000,0,127,0,0,yes,1.000000
535,,236557.886000,269461.150000,0,465,0,0,yes,1.000000
534,,277891.342000,323997.840000,0,553,0,0,yes,1.000000
533,,204544.402000,251364.330000,0,438,0,0,yes,1.000000
532,,99760.404000,145616.070000,0,259,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,127518.270000,0,225,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,127770.970000,0,221,0,0,yes,1.000000
526,,261679.726000,304833.620000,0,524,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,33367.490000,0,64,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,272357.350000,0,471,0,0,yes,1.000000
520,,102234.194000,144490.880000,0,262,0,0,yes,1.000000
519,,24866.456000,29525.950000,0,50,0,0,yes,1.000000
518,,200930.352000,225279.830000,0,390,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,52614.730000,0,99,0,0,yes,1.000000
513,,147291.580000,205108.680000,0,358,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,172709.240000,0,304,0,0,yes,1.000000
510,,13264.964000,24223.600000,0,48,0,0,yes,1.000000
509,,824.568000,2578.290000,0,5,0,0,yes,1.000000
508,,120721.356000,143236.020000,0,246,0,0,yes,1.000000
507,,105293.000000,154756.770000,0,275,0,0,yes,1.000000
506,,53600.454000,90611.100000,0,157,0,0,yes,1.000000
505,,282990.172000,324743.710000,0,555,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,160061.750000,0,274,0,0,yes,1.000000
502,,59747.038000,94725.040000,0,173,0,0,yes,1.000000
501,,13120.420000,18269.890000,0,32,0,0,yes,1.000000
500,,35337.416000,62484.820000,0,105,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,126079.940000,0,226,0,0,yes,1.000000
497,,180404.400000,218690.330000,0,378,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,83634.560000,0,153,0,0,yes,1.000000
494,,58895.080000,83356.240000,0,153,0,0,yes,1.000000
493,,264337.810000,312381.520000,0,535,0,0,yes,1.000000
492,,148181.768000,203905.780000,0,354,0,0,yes,1.000000
491,,8484.936000,14029.910000,0,24,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,144655.530000,0,248,0,0,yes,1.000000
487,,305688.114000,351264.600000,0,596,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,261186.300000,0,451,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,32936.400000,0,57,0,0,yes,1.000000
480,,15229.170000,27144.920000,0,52,0,0,yes,1.000000
479,,12493.750000,19015.260000,0,34,0,0,yes,1.000000
478,,360207.308000,387218.550000,0,654,0,0,yes,1.000000
477,,70970.226000,112533.340000,0,197,0,0,yes,1.000000
476,,48487.378000,80290.630000,0,138,0,0,yes,1.000000
475,,92548.500000,126769.540000,0,228,0,0,yes,1.000000
474,,3200.028000,10782.570000,0,22,0,0,yes,1.000000
473,,292176.356000,331385.830000,0,565,0,0,yes,1.000000
472,,15677.490000,29726.120000,0,56,0,0,yes,1.000000
471,,50037.188000,93771.960000,0,164,0,0,yes,1.000000
470,,8382.450000,9573.510000,0,21,0,0,yes,1.000000
469,,5165.542000,6456.070000,0,13,0,0,yes,1.000000
468,,23052.006000,39768.730000,0,76,0,0,yes,1.000000
467,,4852.638000,6116.410000,0,12,0,0,yes,1.000000
466,,209128.532000,232148.820000,0,403,0,0,yes,1.000000
465,,10492.384000,19285.320000,0,37,0,0,yes,1.000000
464,,153778.576000,186777.120000,0,327,0,0,yes,1.000000
463,,248239.528000,281380.790000,0,488,0,0,yes,1.000000
462,,7473.574000,18019.150000,0,35,0,0,yes,1.000000
461,,2924.652000,4565.940000,0,10,0,0,yes,1.000000
460,,22176.672000,33988.130000,0,67,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,379572.820000,0,638,0,0,yes,1.000000
457,,307599.930000,334684.270000,0,570,0,0,yes,1.000000
456,,31069.724000,38478.620000,0,74,0,0,yes,1.000000
455,,288257.054000,326365.020000,0,555,0,0,yes,1.000000
454,,329570.572000,368243.540000,0,624,0,0,yes,1.000000
453,,271064.294000,308669.060000,0,530,0,0,yes,1.000000
452,,47071.114000,48418.390000,0,94,0,0,yes,1.000000
451,,51426.958000,51613.630000,0,98,0,0,yes,1.000000
450,,16279.652000,27572.590000,0,54,0,0,yes,1.000000
449,,298737.868000,352229.330000,0,597,0,0,yes,1.000000
448,,165718.136000,195759.660000,0,341,0,0,yes,1.000000
447,,320871.068000,354761.210000,0,601,0,0,yes,1.000000
446,,145248.478000,182335.220000,0,323,0,0,yes,1.000000
445,,242291.046000,285347.220000,0,495,0,0,yes,1.000000
444,,97795.142000,139051.880000,0,248,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,212984.200000,0,368,0,0,yes,1.000000
440,,301767.424000,351551.710000,0,597,0,0,yes,1.000000
439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
438,,120123.536000,163962.500000,0,289,0,0,yes,1.000000
437,,300878.630000,346415.820000,0,588,0,0,yes,1.000000
436,,282003.308000,324890.840000,0,557,0,0,yes,1.000000
435,,19414.300000,31252.940000,0,61,0,0,yes,1.000000
434,,17583.108000,30880.580000,0,61,0,0,yes,1.000000
433,,159529.724000,211661.460000,0,371,0,0,yes,1.000000
432,,255509.142000,304693.680000,0,526,0,0,yes,1.000000
431,,129782.200000,177270.330000,0,312,0,0,yes,1.000000
430,,133200.266000,179500.160000,0,318,0,0,yes,1.000000
429,,293202.018000,323859.900000,0,555,0,0,yes,1.000000
428,,273177.958000,295256.190000,0,508,0,0,yes,1.000000
427,,220953.816000,241900.050000,0,420,0,0,yes,1.000000
426,,174054.114000,208970.380000,0,365,0,0,yes,1.000000
425,,188992.564000,224832.850000,0,387,0,0,yes,1.000000
424,,95524.900000,137879.160000,0,248,0,0,yes,1.000000
423,,98173.178000,137119.190000,0,246,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,224262.590000,0,389,0,0,yes,1.000000
420,,246473.490000,263936.260000,0,456,0,0,yes,1.000000
419,,86991.070000,115012.240000,0,209,0,0,yes,1.000000
418,,62281.572000,73463.850000,0,139,0,0,yes,1.000000
417,,735.576000,2149.660000,0,4,0,0,yes,1.000000
416,,69107.754000,114472.820000,0,203,0,0,yes,1.000000
415,,5138.980000,11000.510000,0,22,0,0,yes,1.000000
414,,123672.534000,162683.440000,0,287,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,169699.020000,0,300,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,297172.300000,0,510,0,0,yes,1.000000
409,,64930.698000,108105.830000,0,190,0,0,yes,1.000000
408,,198925.440000,216829.130000,0,372,0,0,yes,1.000000
407,,128539.070000,132439.520000,0,229,0,0,yes,1.000000
406,,228449.694000,264030.520000,0,459,0,0,yes,1.000000
405,,282969.172000,305685.400000,0,525,0,0,yes,1.000000
404,,300582.540000,332779.260000,0,569,0,0,yes,1.000000
403,,67938.282000,108315.200000,0,189,0,0,yes,1.000000
402,,824.568000,2578.290000,0,5,0,0,yes,1.000000
401,,201664.640000,229618.030000,0,398,0,0,yes,1.000000
400,,18796.896000,25159.160000,0,44,0,0,yes,1.000000
399,,37939.898000,63113.700000,0,114,0,0,yes,1.000000
398,,9384.414000,14054.060000,0,25,0,0,yes,1.000000
397,,305040.696000,351234.010000,0,596,0,0,yes,1.000000
396,,74495.468000,107441.930000,0,195,0,0,yes,1.000000
395,,735.576000,2149.660000,0,4,0,0,yes,1.000000
394,,86361.070000,120578.520000,0,217,0,0,yes,1.000000
393,,91362.724000,96074.260000,0,162,0,0,yes,1.000000
392,,182661.702000,237392.560000,0,413,0,0,yes,1.000000
391,,735.576000,2149.660000,0,4,0,0,yes,1.000000
390,,296528.674000,328252.970000,0,561,0,0,yes,1.000000
389,,296860.188000,315828.750000,0,530,0,0,yes,1.000000
388,,11128.800000,25399.770000,0,44,0,0,yes,1.000000
387,,233978.192000,254741.930000,0,444,0,0,yes,1.000000
386,,206056.996000,240672.880000,0,413,0,0,yes,1.000000
385,,184748.008000,185224.730000,0,315,0,0,yes,1.000000
384,,217197.926000,245486.140000,0,424,0,0,yes,1.000000
383,,63678.230000,78055.750000,0,146,0,0,yes,1.000000
382,,235871.474000,253114.630000,0,441,0,0,yes,1.000000
381,,824.568000,2578.290000,0,5,0,0,yes,1.000000
380,,88163.510000,131044.760000,0,232,0,0,yes,1.000000
379,,138975.348000,144453.600000,0,254,0,0,yes,1.000000
378,,102765.524000,133908.190000,0,241,0,0,yes,1.000000
377,,302182.410000,341936.500000,0,582,0,0,yes,1.000000
376,,265933.018000,276923.970000,0,473,0,0,yes,1.000000
375,,333151.548000,375936.450000,0,636,0,0,yes,1.000000
374,,257612.986000,277237.460000,0,473,0,0,yes,1.000000
373,,824.568000,2578.290000,0,5,0,0,yes,1.000000
372,,240175.154000,283688.410000,0,487,0,0,yes,1.000000
371,,735.576000,2149.660000,0,4,0,0,yes,1.000000
370,,264118.018000,297121.290000,0,514,0,0,yes,1.000000
369,,264940.028000,281695.990000,0,477,0,0,yes,1.000000
368,,174538.006000,193879.800000,0,336,0,0,yes,1.000000
367,,735.576000,2149.660000,0,4,0,0,yes,1.000000
366,,735.576000,2149.660000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,246825.490000,0,427,0,0,yes,1.000000
363,,320535.390000,354761.210000,0,601,0,0,yes,1.000000
362,,301605.540000,331248.350000,0,560,0,0,yes,1.000000
361,,373118.942000,419423.000000,0,709,0,0,yes,1.000000
360,,256906.860000,285561.770000,0,491,0,0,yes,1.000000
359,,280448.324000,319844.510000,0,542,0,0,yes,1.000000
358,,85497.548000,114394.000000,0,210,0,0,yes,1.000000
357,,227363.898000,251049.780000,0,434,0,0,yes,1.000000
356,,279252.314000,312372.760000,0,528,0,0,yes,1.000000
355,,278989.282000,279569.410000,0,479,0,0,yes,1.000000
354,,288597.598000,317346.520000,0,541,0,0,yes,1.000000
353,,169508.222000,183969.100000,0,321,0,0,yes,1.000000
352,,5165.542000,6456.070000,0,13,0,0,yes,1.000000
351,,46248.254000,66828.020000,0,126,0,0,yes,1.000000
350,,55147.176000,80422.260000,0,136,0,0,yes,1.000000
349,,824.568000,2578.290000,0,5,0,0,yes,1.000000
348,,735.576000,2149.660000,0,4,0,0,yes,1.000000
347,,824.568000,2578.290000,0,5,0,0,yes,1.000000
346,,291787.918000,341553.860000,0,575,0,0,yes,1.000000
345,,314026.948000,350079.710000,0,591,0,0,yes,1.000000
344,,337378.076000,361443.990000,0,605,0,0,yes,1.000000
343,,319673.972000,352681.790000,0,595,0,0,yes,1.000000
342,,439411.178000,447872.990000,0,747,0,0,yes,1.000000
341,,210604.756000,236369.480000,0,410,0,0,yes,1.000000
340,,735.576000,2149.660000,0,4,0,0,yes,1.000000
339,,5560.790000,5528.280000,0,11,0,0,yes,0.994154
338,,735.576000,2149.660000,0,4,0,0,yes,1.000000
337,,735.576000,2149.660000,0,4,0,0,yes,1.000000
336,,123285.562000,166044.100000,0,296,0,0,yes,1.000000
335,,341488.784000,373506.430000,0,627,0,0,yes,1.000000
334,,305733.254000,331937.440000,0,563,0,0,yes,1.000000
333,,139565.626000,156401.000000,0,272,0,0,yes,1.000000
332,,18193.210000,18192.710000,0,33,0,0,yes,0.999973
331,,824.568000,2578.290000,0,5,0,0,yes,1.000000
330,,14410.528000,14469.470000,0,27,0,0,yes,1.000000
329,,245006.482000,267414.170000,0,462,0,0,yes,1.000000
328,,251760.980000,298960.950000,0,514,0,0,yes,1.000000
327,,297266.608000,327610.340000,0,558,0,0,yes,1.000000
326,,161302.744000,188705.320000,0,330,0,0,yes,1.000000
325,,94804.922000,134918.830000,0,242,0,0,yes,1.000000
324,,128718.816000,173647.770000,0,309,0,0,yes,1.000000
323,,6026.126000,14833.580000,0,31,0,0,yes,1.000000
322,,140288.020000,184203.730000,0,327,0,0,yes,1.000000
321,,320703.752000,350496.920000,0,591,0,0,yes,1.000000
320,,824.568000,2578.290000,0,5,0,0,yes,1.000000
319,,298580.378000,329455.760000,0,564,0,0,yes,1.000000
318,,132470.882000,172694.120000,0,299,0,0,yes,1.000000
317,,278208.342000,316568.740000,0,543,0,0,yes,1.000000
316,,294926.434000,327493.760000,0,561,0,0,yes,1.000000
315,,194202.162000,225091.350000,0,384,0,0,yes,1.000000
314,,735.576000,2149.660000,0,4,0,0,yes,1.000000
313,,261403.636000,282064.680000,0,482,0,0,yes,1.000000
312,,265723.880000,277428.540000,0,478,0,0,yes,1.000000
311,,60618.206000,93935.600000,0,169,0,0,yes,1.000000
310,,139507.196000,193268.800000,0,335,0,0,yes,1.000000
309,,824.568000,2578.290000,0,5,0,0,yes,1.000000
308,,96348.980000,131802.860000,0,238,0,0,yes,1.000000
307,,325601.586000,347640.770000,0,589,0,0,yes,1.000000
306,,231651.938000,256498.760000,0,446,0,0,yes,1.000000
305,,492609.194000,568969.900000,0,940,0,0,yes,1.000000
304,,735.576000,2149.660000,0,4,0,0,yes,1.000000
303,,735.576000,2149.660000,0,4,0,0,yes,1.000000
302,,233390.054000,273947.980000,0,476,0,0,yes,1.000000
301,,274333.592000,316926.120000,0,534,0,0,yes,1.000000
300,,86734.386000,124193.290000,0,226,0,0,yes,1.000000
299,,268330.322000,293045.340000,0,502,0,0,yes,1.000000
298,,122833.696000,171432.960000,0,305,0,0,yes,1.000000
297,,824.568000,2578.290000,0,5,0,0,yes,1.000000
296,,318289.436000,345691.720000,0,589,0,0,yes,1.000000
295,,322759.762000,367261.860000,0,622,0,0,yes,1.000000
294,,275213.306000,308739.830000,0,531,0,0,yes,1.000000
293,,824.568000,2578.290000,0,5,0,0,yes,1.000000
292,,735.576000,2149.660000,0,4,0,0,yes,1.000000
291,,185426.250000,204449.110000,0,351,0,0,yes,1.000000
290,,261533.376000,279011.070000,0,485,0,0,yes,1.000000
289,,288561.428000,313847.560000,0,534,0,0,yes,1.000000
288,,228325.432000,234463.770000,0,406,0,0,yes,1.000000
287,,396301.248000,455628.200000,0,769,0,0,yes,1.000000
286,,824.568000,2578.290000,0,5,0,0,yes,1.000000
285,,15040.596000,27731.090000,0,55,0,0,yes,1.000000
284,,735.576000,2149.660000,0,4,0,0,yes,1.000000
283,,824.568000,2578.290000,0,5,0,0,yes,1.000000
282,,48717.312000,81385.590000,0,143,0,0,yes,1.000000
281,,91931.758000,131940.220000,0,229,0,0,yes,1.000000
280,,80019.160000,135576.600000,0,228,0,0,yes,1.000000
279,,325038.468000,344342.050000,0,580,0,0,yes,1.000000
278,,735.576000,2149.660000,0,4,0,0,yes,1.000000
277,,257801.172000,283565.750000,0,487,0,0,yes,1.000000
276,,277699.210000,304939.690000,0,521,0,0,yes,1.000000
275,,349731.898000,381038.510000,0,645,0,0,yes,1.000000
274,,74722.208000,94788.970000,0,177,0,0,yes,1.000000
273,,3324.564000,4086.510000,0,9,0,0,yes,1.000000
272,,27728.888000,49006.970000,0,94,0,0,yes,1.000000
271,,296747.278000,325980.340000,0,557,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,163902.620000,0,289,0,0,yes,1.000000
268,,735.576000,2149.660000,0,4,0,0,yes,1.000000
267,,254999.762000,304460.510000,0,524,0,0,yes,1.000000
266,,223186.510000,250644.740000,0,436,0,0,yes,1.000000
265,,92828.980000,130355.420000,0,233,0,0,yes,1.000000
264,,73262.300000,110142.550000,0,193,0,0,yes,1.000000
263,,15490.030000,27517.560000,0,52,0,0,yes,1.000000
262,,288980.926000,316669.500000,0,544,0,0,yes,1.000000
261,,824.568000,2578.290000,0,5,0,0,yes,1.000000
260,,180752.574000,184515.570000,0,322,0,0,yes,1.000000
259,,341177.150000,365276.980000,0,612,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,293085.690000,0,501,0,0,yes,1.000000
256,,316850.096000,351203.530000,0,593,0,0,yes,1.000000
255,,284907.770000,314370.020000,0,537,0,0,yes,1.000000
254,,10547.016000,10902.040000,0,21,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,2578.290000,0,5,0,0,yes,1.000000
251,,824.568000,2578.290000,0,5,0,0,yes,1.000000
250,,500.806000,1370.710000,0,3,0,0,yes,1.000000
249,,10303.604000,16813.230000,0,30,0,0,yes,1.000000
248,,99435.468000,124764.570000,0,219,0,0,yes,1.000000
247,,5975.554000,6257.040000,0,12,0,0,yes,1.000000
246,,265180.324000,297853.620000,0,509,0,0,yes,1.000000
245,,68443.362000,99983.950000,0,183,0,0,yes,1.000000
244,,68812.514000,96846.270000,0,176,0,0,yes,1.000000
243,,224354.724000,251962.090000,0,439,0,0,yes,1.000000
242,,260505.296000,303697.460000,0,521,0,0,yes,1.000000
241,,189877.282000,190009.870000,0,329,0,0,yes,1.000000
240,,735.576000,2149.660000,0,4,0,0,yes,1.000000
239,,132007.920000,178511.820000,0,310,0,0,yes,1.000000
238,,480584.378000,519698.980000,0,860,0,0,yes,1.000000
237,,70366.494000,95254.300000,0,157,0,0,yes,1.000000
236,,199692.984000,223431.710000,0,366,0,0,yes,1.000000
235,,73494.652000,73628.510000,0,121,0,0,yes,1.000000
234,,107259.084000,107290.610000,0,182,0,0,yes,1.000000
233,,824.568000,2578.290000,0,5,0,0,yes,1.000000
232,,1436.536000,5632.740000,0,11,0,0,yes,1.000000
231,,824.568000,2578.290000,0,5,0,0,yes,1.000000
230,,824.568000,2578.290000,0,5,0,0,yes,1.000000
229,,23145.682000,31749.500000,0,62,0,0,yes,1.000000
228,,175086.790000,224025.250000,0,393,0,0,yes,1.000000
227,,251403.586000,294079.040000,0,507,0,0,yes,1.000000
226,,326846.144000,377856.450000,0,638,0,0,yes,1.000000
225,,824.568000,2578.290000,0,5,0,0,yes,1.000000
224,,735.576000,2149.660000,0,4,0,0,yes,1.000000
223,,306787.596000,335118.670000,0,572,0,0,yes,1.000000
222,,824.568000,2578.290000,0,5,0,0,yes,1.000000
221,,47522.644000,75844.780000,0,135,0,0,yes,1.000000
220,,199935.146000,222844.430000,0,391,0,0,yes,1.000000
219,,270471.368000,313699.050000,0,540,0,0,yes,1.000000
218,,102103.226000,136797.820000,0,245,0,0,yes,1.000000
217,,51648.832000,89783.510000,0,157,0,0,yes,1.000000
216,,296134.452000,326839.790000,0,558,0,0,yes,1.000000
215,,316147.286000,356267.400000,0,598,0,0,yes,1.000000
214,,280788.348000,318717.700000,0,547,0,0,yes,1.000000
213,,7525.008000,11930.420000,0,22,0,0,yes,1.000000
212,,279741.230000,290977.460000,0,499,0,0,yes,1.000000
211,,194943.858000,229313.930000,0,396,0,0,yes,1.000000
210,,220407.872000,253572.210000,0,439,0,0,yes,1.000000
209,,273865.060000,288659.350000,0,495,0,0,yes,1.000000
208,,275918.850000,291558.030000,0,498,0,0,yes,1.000000
207,,735.576000,2149.660000,0,4,0,0,yes,1.000000
206,,290899.552000,323726.970000,0,552,0,0,yes,1.000000
205,,300869.312000,333387.650000,0,569,0,0,yes,1.000000
204,,296165.548000,327196.730000,0,560,0,0,yes,1.000000
203,,735.576000,2149.660000,0,4,0,0,yes,1.000000
202,,191767.564000,241814.410000,0,418,0,0,yes,1.000000
201,,150610.438000,162238.560000,0,280,0,0,yes,1.000000
200,,172833.016000,183097.060000,0,320,0,0,yes,1.000000
199,,735.576000,2149.660000,0,4,0,0,yes,1.000000
198,,735.576000,2149.660000,0,4,0,0,yes,1.000000
197,,824.568000,2578.290000,0,5,0,0,yes,1.000000
196,,824.568000,2578.290000,0,5,0,0,yes,1.000000
195,,824.568000,2578.290000,0,5,0,0,yes,1.000000
194,,297541.498000,327416.060000,0,559,0,0,yes,1.000000
193,,333253.434000,370567.660000,0,625,0,0,yes,1.000000
192,,57551.130000,97876.690000,0,170,0,0,yes,1.000000
191,,824.568000,2578.290000,0,5,0,0,yes,1.000000
190,,88663.560000,124429.810000,0,224,0,0,yes,1.000000
189,,735.576000,2149.660000,0,4,0,0,yes,1.000000
188,,301060.952000,337653.990000,0,578,0,0,yes,1.000000
187,,256137.304000,300416.180000,0,519,0,0,yes,1.000000
186,,100801.304000,134817.170000,0,234,0,0,yes,1.000000
185,,394942.388000,454992.390000,0,768,0,0,yes,1.000000
184,,333161.380000,361086.110000,0,614,0,0,yes,1.000000
183,,3552.978000,12498.760000,0,25,0,0,yes,1.000000
182,,299278.916000,331366.160000,0,567,0,0,yes,1.000000
181,,282732.710000,303509.520000,0,519,0,0,yes,1.000000
180,,247626.390000,273769.620000,0,471,0,0,yes,1.000000
179,,269909.316000,282721.540000,0,487,0,0,yes,1.000000
178,,6514.112000,15998.600000,0,33,0,0,yes,1.000000
177,,296269.168000,329510.790000,0,566,0,0,yes,1.000000
176,,300690.836000,305026.900000,0,523,0,0,yes,1.000000
175,,298977.800000,336136.670000,0,573,0,0,yes,1.000000
174,,824.568000,2578.290000,0,5,0,0,yes,1.000000
173,,294719.588000,321222.700000,0,546,0,0,yes,1.000000
172,,243365.956000,262208.840000,0,454,0,0,yes,1.000000
171,,75712.112000,109794.750000,0,198,0,0,yes,1.000000
170,,243975.812000,263136.900000,0,458,0,0,yes,1.000000
169,,135114.908000,173438.370000,0,304,0,0,yes,1.000000
168,,276710.384000,301383.350000,0,519,0,0,yes,1.000000
167,,106656.588000,140068.560000,0,237,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,31170.510000,0,60,0,0,yes,1.000000
164,,55551.220000,74591.880000,0,141,0,0,yes,1.000000
163,,24235.332000,39416.250000,0,75,0,0,yes,1.000000
162,,303610.030000,327893.250000,0,558,0,0,yes,1.000000
161,,229251.894000,264505.280000,0,458,0,0,yes,1.000000
160,,346141.634000,378083.680000,0,636,0,0,yes,1.000000
159,,290266.834000,335960.750000,0,573,0,0,yes,1.000000
158,,268554.422000,298603.940000,0,515,0,0,yes,1.000000
157,,336991.594000,377856.450000,0,638,0,0,yes,1.000000
156,,232307.408000,264485.530000,0,458,0,0,yes,1.000000
155,,256232.796000,283519.560000,0,480,0,0,yes,1.000000
154,,138862.706000,161808.950000,0,281,0,0,yes,1.000000
153,,109508.844000,155343.290000,0,278,0,0,yes,1.000000
152,,306120.670000,336741.470000,0,574,0,0,yes,1.000000
151,,73449.842000,103653.660000,0,190,0,0,yes,1.000000
150,,57619.154000,84184.280000,0,150,0,0,yes,1.000000
149,,351657.212000,378710.270000,0,636,0,0,yes,1.000000
148,,735.576000,2149.660000,0,4,0,0,yes,1.000000
147,,824.568000,2578.290000,0,5,0,0,yes,1.000000
146,,239163.116000,268623.700000,0,459,0,0,yes,1.000000
145,,255558.544000,289677.900000,0,498,0,0,yes,1.000000
144,,824.568000,2578.290000,0,5,0,0,yes,1.000000
143,,315551.842000,346997.680000,0,588,0,0,yes,1.000000
142,,254380.830000,272556.890000,0,472,0,0,yes,1.000000
141,,4852.164000,16293.100000,0,32,0,0,yes,1.000000
140,,305813.548000,338075.880000,0,575,0,0,yes,1.000000
139,,276963.612000,312504.290000,0,521,0,0,yes,1.000000
138,,288307.914000,302977.170000,0,518,0,0,yes,1.000000
137,,322811.262000,353039.410000,0,596,0,0,yes,1.000000
136,,208715.056000,239524.550000,0,414,0,0,yes,1.000000
135,,735.576000,2149.660000,0,4,0,0,yes,1.000000
134,,735.576000,2149.660000,0,4,0,0,yes,1.000000
133,,184092.430000,205571.420000,0,358,0,0,yes,1.000000
132,,298878.826000,320558.470000,0,542,0,0,yes,1.000000
