"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,87385.890000,0,159,0,0,yes,1.000000
583,,27357.976000,35021.310000,0,64,0,0,yes,1.000000
582,,104589.296000,140925.280000,0,250,0,0,yes,1.000000
581,,80320.804000,115814.820000,0,202,0,0,yes,1.000000
580,,250585.614000,297586.750000,0,513,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,139158.540000,0,243,0,0,yes,1.000000
577,,203604.600000,228193.000000,0,395,0,0,yes,1.000000
576,,126955.498000,142124.680000,0,248,0,0,yes,1.000000
575,,233621.358000,265667.840000,0,461,0,0,yes,1.000000
574,,237902.978000,271413.240000,0,466,0,0,yes,1.000000
573,,257780.072000,302304.160000,0,521,0,0,yes,1.000000
572,,120868.932000,140540.130000,0,245,0,0,yes,1.000000
571,,84742.682000,128499.810000,0,224,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,371782.640000,0,631,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,59680.320000,0,99,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,51557.760000,0,95,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,161451.220000,0,281,0,0,yes,1.000000
560,,51401.888000,94941.180000,0,166,0,0,yes,1.000000
559,,824.568000,2038.820000,0,4,0,0,yes,1.000000
558,,284429.702000,320954.990000,0,548,0,0,yes,1.000000
557,,71037.036000,90934.580000,0,162,0,0,yes,1.000000
556,,212787.736000,226227.510000,0,393,0,0,yes,1.000000
555,,301466.502000,329173.990000,0,559,0,0,yes,1.000000
554,,120225.016000,153992.640000,0,271,0,0,yes,1.000000
553,,231873.138000,270337.920000,0,469,0,0,yes,1.000000
552,,264459.518000,276939.960000,0,479,0,0,yes,1.000000
551,,345156.464000,405069.430000,0,683,0,0,yes,1.000000
550,,245298.732000,282781.280000,0,482,0,0,yes,1.000000
549,,99737.314000,145153.730000,0,255,0,0,yes,1.000000
548,,205034.694000,233755.240000,0,404,0,0,yes,1.000000
547,,300001.520000,350223.270000,0,596,0,0,yes,1.000000
546,,62088.048000,84869.510000,0,138,0,0,yes,1.000000
545,,229638.770000,290459.360000,0,501,0,0,yes,1.000000
544,,292165.898000,306762.750000,0,522,0,0,yes,1.000000
543,,24698.268000,32643.330000,0,55,0,0,yes,1.000000
542,,254949.918000,294060.140000,0,505,0,0,yes,1.000000
541,,119606.834000,172652.040000,0,303,0,0,yes,1.000000
540,,21409.874000,34327.870000,0,63,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,225884.790000,0,393,0,0,yes,1.000000
537,,245959.058000,291026.680000,0,502,0,0,yes,1.000000
536,,45689.552000,61076.030000,0,111,0,0,yes,1.000000
535,,236557.886000,290790.820000,0,502,0,0,yes,1.000000
534,,277891.342000,324204.550000,0,556,0,0,yes,1.000000
533,,204544.402000,255078.700000,0,447,0,0,yes,1.000000
532,,99760.404000,149002.540000,0,264,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,118590.640000,0,210,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,124229.710000,0,216,0,0,yes,1.000000
526,,261679.726000,300342.160000,0,518,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,33946.810000,0,63,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,295715.540000,0,510,0,0,yes,1.000000
520,,102234.194000,131872.540000,0,235,0,0,yes,1.000000
519,,24866.456000,43397.650000,0,74,0,0,yes,1.000000
518,,200930.352000,230420.640000,0,397,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,57726.210000,0,108,0,0,yes,1.000000
513,,147291.580000,200548.030000,0,349,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,168832.810000,0,296,0,0,yes,1.000000
510,,13264.964000,21530.170000,0,44,0,0,yes,1.000000
509,,824.568000,2038.820000,0,4,0,0,yes,1.000000
508,,120721.356000,132165.490000,0,229,0,0,yes,1.000000
507,,105293.000000,143224.550000,0,253,0,0,yes,1.000000
506,,53600.454000,79115.510000,0,137,0,0,yes,1.000000
505,,282990.172000,322540.280000,0,554,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,144532.530000,0,248,0,0,yes,1.000000
502,,59747.038000,84559.970000,0,151,0,0,yes,1.000000
501,,13120.420000,26163.060000,0,46,0,0,yes,1.000000
500,,35337.416000,59380.910000,0,103,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,111342.580000,0,196,0,0,yes,1.000000
497,,180404.400000,220347.980000,0,379,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,78207.210000,0,144,0,0,yes,1.000000
494,,58895.080000,78108.170000,0,144,0,0,yes,1.000000
493,,264337.810000,306664.620000,0,527,0,0,yes,1.000000
492,,148181.768000,183427.450000,0,312,0,0,yes,1.000000
491,,8484.936000,23135.640000,0,40,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,131679.040000,0,228,0,0,yes,1.000000
487,,305688.114000,347548.330000,0,593,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,293217.300000,0,505,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,33166.220000,0,55,0,0,yes,1.000000
480,,15229.170000,24979.640000,0,49,0,0,yes,1.000000
479,,12493.750000,14828.360000,0,26,0,0,yes,1.000000
478,,360207.308000,419232.340000,0,706,0,0,yes,1.000000
477,,70970.226000,103373.850000,0,181,0,0,yes,1.000000
476,,48487.378000,84800.520000,0,146,0,0,yes,1.000000
475,,92548.500000,118235.160000,0,209,0,0,yes,1.000000
474,,3200.028000,10238.470000,0,21,0,0,yes,1.000000
473,,292176.356000,338058.520000,0,578,0,0,yes,1.000000
472,,15677.490000,28692.480000,0,53,0,0,yes,1.000000
471,,50037.188000,83758.850000,0,147,0,0,yes,1.000000
470,,8382.450000,8888.450000,0,16,0,0,yes,1.000000
469,,5165.542000,5242.400000,0,10,0,0,yes,1.000000
468,,23052.006000,37241.410000,0,68,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,232139.240000,0,395,0,0,yes,1.000000
465,,10492.384000,17893.240000,0,34,0,0,yes,1.000000
464,,153778.576000,172027.540000,0,299,0,0,yes,1.000000
463,,248239.528000,295895.790000,0,513,0,0,yes,1.000000
462,,7473.574000,19314.110000,0,38,0,0,yes,1.000000
461,,2924.652000,3007.140000,0,8,0,0,yes,1.000000
460,,22176.672000,34309.180000,0,68,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,413908.620000,0,694,0,0,yes,1.000000
457,,307599.930000,353495.410000,0,602,0,0,yes,1.000000
456,,31069.724000,38971.810000,0,72,0,0,yes,1.000000
455,,288257.054000,335067.180000,0,572,0,0,yes,1.000000
454,,329570.572000,381537.620000,0,646,0,0,yes,1.000000
453,,271064.294000,305838.530000,0,527,0,0,yes,1.000000
452,,47071.114000,47638.740000,0,93,0,0,yes,1.000000
451,,51426.958000,59562.450000,0,113,0,0,yes,1.000000
450,,16279.652000,27775.240000,0,55,0,0,yes,1.000000
449,,298737.868000,351755.720000,0,599,0,0,yes,1.000000
448,,165718.136000,193359.100000,0,334,0,0,yes,1.000000
447,,320871.068000,369770.420000,0,628,0,0,yes,1.000000
446,,145248.478000,186872.490000,0,334,0,0,yes,1.000000
445,,242291.046000,290926.790000,0,506,0,0,yes,1.000000
444,,97795.142000,129339.960000,0,227,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,215501.930000,0,370,0,0,yes,1.000000
440,,301767.424000,349466.730000,0,596,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,158614.370000,0,276,0,0,yes,1.000000
437,,300878.630000,341304.110000,0,583,0,0,yes,1.000000
436,,282003.308000,324143.810000,0,560,0,0,yes,1.000000
435,,19414.300000,31429.050000,0,62,0,0,yes,1.000000
434,,17583.108000,28278.120000,0,57,0,0,yes,1.000000
433,,159529.724000,203335.160000,0,359,0,0,yes,1.000000
432,,255509.142000,297526.010000,0,517,0,0,yes,1.000000
431,,129782.200000,167229.980000,0,295,0,0,yes,1.000000
430,,133200.266000,178705.860000,0,320,0,0,yes,1.000000
429,,293202.018000,331393.910000,0,567,0,0,yes,1.000000
428,,273177.958000,303247.930000,0,522,0,0,yes,1.000000
427,,220953.816000,243321.130000,0,427,0,0,yes,1.000000
426,,174054.114000,202137.480000,0,356,0,0,yes,1.000000
425,,188992.564000,219098.710000,0,379,0,0,yes,1.000000
424,,95524.900000,133581.250000,0,237,0,0,yes,1.000000
423,,98173.178000,134931.490000,0,238,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,228241.080000,0,397,0,0,yes,1.000000
420,,246473.490000,288351.350000,0,493,0,0,yes,1.000000
419,,86991.070000,117980.740000,0,210,0,0,yes,1.000000
418,,62281.572000,74980.270000,0,137,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,103214.230000,0,185,0,0,yes,1.000000
415,,5138.980000,9712.600000,0,22,0,0,yes,1.000000
414,,123672.534000,163969.320000,0,289,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,158354.380000,0,279,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,313332.960000,0,541,0,0,yes,1.000000
409,,64930.698000,99829.790000,0,175,0,0,yes,1.000000
408,,198925.440000,210075.050000,0,364,0,0,yes,1.000000
407,,128539.070000,129091.480000,0,227,0,0,yes,1.000000
406,,228449.694000,271603.030000,0,472,0,0,yes,1.000000
405,,282969.172000,330442.200000,0,567,0,0,yes,1.000000
404,,300582.540000,346307.350000,0,592,0,0,yes,1.000000
403,,67938.282000,105386.580000,0,183,0,0,yes,1.000000
402,,824.568000,2038.820000,0,4,0,0,yes,1.000000
401,,201664.640000,234399.130000,0,408,0,0,yes,1.000000
400,,18796.896000,31343.210000,0,53,0,0,yes,1.000000
399,,37939.898000,54885.330000,0,99,0,0,yes,1.000000
398,,9384.414000,13247.970000,0,25,0,0,yes,1.000000
397,,305040.696000,354213.650000,0,603,0,0,yes,1.000000
396,,74495.468000,94564.710000,0,168,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,112655.360000,0,201,0,0,yes,1.000000
393,,91362.724000,110409.690000,0,186,0,0,yes,1.000000
392,,182661.702000,243835.370000,0,426,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,326156.060000,0,561,0,0,yes,1.000000
389,,296860.188000,338507.520000,0,569,0,0,yes,1.000000
388,,11128.800000,27934.430000,0,46,0,0,yes,1.000000
387,,233978.192000,249331.760000,0,438,0,0,yes,1.000000
386,,206056.996000,228819.010000,0,400,0,0,yes,1.000000
385,,184748.008000,185051.010000,0,315,0,0,yes,1.000000
384,,217197.926000,236496.400000,0,412,0,0,yes,1.000000
383,,63678.230000,98260.420000,0,183,0,0,yes,1.000000
382,,235871.474000,252775.940000,0,444,0,0,yes,1.000000
381,,824.568000,2038.820000,0,4,0,0,yes,1.000000
380,,88163.510000,128199.240000,0,223,0,0,yes,1.000000
379,,138975.348000,156017.230000,0,270,0,0,yes,1.000000
378,,102765.524000,125426.800000,0,223,0,0,yes,1.000000
377,,302182.410000,345651.000000,0,590,0,0,yes,1.000000
376,,265933.018000,280626.640000,0,483,0,0,yes,1.000000
375,,333151.548000,389046.480000,0,658,0,0,yes,1.000000
374,,257612.986000,261303.250000,0,450,0,0,yes,1.000000
373,,824.568000,2038.820000,0,4,0,0,yes,1.000000
372,,240175.154000,292496.640000,0,503,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,312240.050000,0,538,0,0,yes,1.000000
369,,264940.028000,294721.940000,0,504,0,0,yes,1.000000
368,,174538.006000,210617.410000,0,366,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,244384.800000,0,427,0,0,yes,1.000000
363,,320535.390000,371438.410000,0,631,0,0,yes,1.000000
362,,301605.540000,334836.870000,0,571,0,0,yes,1.000000
361,,373118.942000,373369.000000,0,640,0,0,yes,1.000000
360,,256906.860000,262113.310000,0,459,0,0,yes,1.000000
359,,280448.324000,310212.940000,0,532,0,0,yes,1.000000
358,,85497.548000,105030.240000,0,190,0,0,yes,1.000000
357,,227363.898000,242567.310000,0,423,0,0,yes,1.000000
356,,279252.314000,302069.220000,0,516,0,0,yes,1.000000
355,,278989.282000,287520.900000,0,494,0,0,yes,1.000000
354,,288597.598000,327292.410000,0,561,0,0,yes,1.000000
353,,169508.222000,170566.240000,0,295,0,0,yes,1.000000
352,,5165.542000,5242.400000,0,10,0,0,yes,1.000000
351,,46248.254000,69776.270000,0,129,0,0,yes,1.000000
350,,55147.176000,71952.670000,0,122,0,0,yes,1.000000
349,,824.568000,2038.820000,0,4,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2038.820000,0,4,0,0,yes,1.000000
346,,291787.918000,336455.680000,0,568,0,0,yes,1.000000
345,,314026.948000,362534.320000,0,613,0,0,yes,1.000000
344,,337378.076000,399729.700000,0,668,0,0,yes,1.000000
343,,319673.972000,367481.620000,0,621,0,0,yes,1.000000
342,,439411.178000,523945.700000,0,869,0,0,yes,1.000000
341,,210604.756000,238789.370000,0,419,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,164766.870000,0,294,0,0,yes,1.000000
335,,341488.784000,397747.100000,0,666,0,0,yes,1.000000
334,,305733.254000,329599.640000,0,562,0,0,yes,1.000000
333,,139565.626000,145146.640000,0,251,0,0,yes,1.000000
332,,18193.210000,20580.290000,0,34,0,0,yes,1.000000
331,,824.568000,2038.820000,0,4,0,0,yes,1.000000
330,,14410.528000,19345.510000,0,32,0,0,yes,1.000000
329,,245006.482000,276127.620000,0,480,0,0,yes,1.000000
328,,251760.980000,300994.410000,0,519,0,0,yes,1.000000
327,,297266.608000,331934.920000,0,568,0,0,yes,1.000000
326,,161302.744000,184591.130000,0,322,0,0,yes,1.000000
325,,94804.922000,139525.410000,0,249,0,0,yes,1.000000
324,,128718.816000,174527.300000,0,311,0,0,yes,1.000000
323,,6026.126000,13565.460000,0,30,0,0,yes,1.000000
322,,140288.020000,188548.220000,0,337,0,0,yes,1.000000
321,,320703.752000,366827.230000,0,620,0,0,yes,1.000000
320,,824.568000,2038.820000,0,4,0,0,yes,1.000000
319,,298580.378000,339398.410000,0,583,0,0,yes,1.000000
318,,132470.882000,174870.910000,0,305,0,0,yes,1.000000
317,,278208.342000,318510.430000,0,550,0,0,yes,1.000000
316,,294926.434000,337310.790000,0,579,0,0,yes,1.000000
315,,194202.162000,211895.000000,0,368,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,278525.310000,0,481,0,0,yes,1.000000
312,,265723.880000,278350.750000,0,483,0,0,yes,1.000000
311,,60618.206000,83315.200000,0,148,0,0,yes,1.000000
310,,139507.196000,204591.400000,0,355,0,0,yes,1.000000
309,,824.568000,2038.820000,0,4,0,0,yes,1.000000
308,,96348.980000,120045.590000,0,214,0,0,yes,1.000000
307,,325601.586000,347286.060000,0,591,0,0,yes,1.000000
306,,231651.938000,246101.240000,0,433,0,0,yes,1.000000
305,,492609.194000,647284.790000,0,1065,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,285619.700000,0,498,0,0,yes,1.000000
301,,274333.592000,299175.870000,0,509,0,0,yes,1.000000
300,,86734.386000,109513.770000,0,197,0,0,yes,1.000000
299,,268330.322000,291966.530000,0,506,0,0,yes,1.000000
298,,122833.696000,169332.110000,0,300,0,0,yes,1.000000
297,,824.568000,2038.820000,0,4,0,0,yes,1.000000
296,,318289.436000,359314.410000,0,612,0,0,yes,1.000000
295,,322759.762000,373695.640000,0,634,0,0,yes,1.000000
294,,275213.306000,322346.910000,0,554,0,0,yes,1.000000
293,,824.568000,2038.820000,0,4,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,199430.010000,0,340,0,0,yes,1.000000
290,,261533.376000,280775.440000,0,492,0,0,yes,1.000000
289,,288561.428000,325864.310000,0,556,0,0,yes,1.000000
288,,228325.432000,261328.160000,0,449,0,0,yes,1.000000
287,,396301.248000,402713.140000,0,688,0,0,yes,1.000000
286,,824.568000,2038.820000,0,4,0,0,yes,1.000000
285,,15040.596000,25668.100000,0,52,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2038.820000,0,4,0,0,yes,1.000000
282,,48717.312000,74228.890000,0,128,0,0,yes,1.000000
281,,91931.758000,134132.250000,0,233,0,0,yes,1.000000
280,,80019.160000,115430.100000,0,194,0,0,yes,1.000000
279,,325038.468000,345473.540000,0,585,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,260011.590000,0,454,0,0,yes,1.000000
276,,277699.210000,298413.270000,0,517,0,0,yes,1.000000
275,,349731.898000,411024.220000,0,696,0,0,yes,1.000000
274,,74722.208000,95775.670000,0,175,0,0,yes,1.000000
273,,3324.564000,3362.490000,0,9,0,0,yes,1.000000
272,,27728.888000,50309.790000,0,91,0,0,yes,1.000000
271,,296747.278000,348617.420000,0,597,0,0,yes,1.000000
270,,1811.898000,2775.820000,0,8,0,0,yes,1.000000
269,,115865.012000,160670.670000,0,281,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,300286.570000,0,519,0,0,yes,1.000000
266,,223186.510000,244962.120000,0,431,0,0,yes,1.000000
265,,92828.980000,114577.200000,0,201,0,0,yes,1.000000
264,,73262.300000,111319.610000,0,195,0,0,yes,1.000000
263,,15490.030000,27775.240000,0,55,0,0,yes,1.000000
262,,288980.926000,322259.110000,0,553,0,0,yes,1.000000
261,,824.568000,2038.820000,0,4,0,0,yes,1.000000
260,,180752.574000,195235.200000,0,340,0,0,yes,1.000000
259,,341177.150000,401495.150000,0,671,0,0,yes,1.000000
258,,1811.898000,2775.820000,0,8,0,0,yes,1.000000
257,,282751.682000,289906.730000,0,499,0,0,yes,1.000000
256,,316850.096000,363701.310000,0,615,0,0,yes,1.000000
255,,284907.770000,311305.980000,0,539,0,0,yes,1.000000
254,,10547.016000,11065.510000,0,22,0,0,yes,1.000000
253,,2490.538000,2775.820000,0,8,0,0,yes,1.000000
252,,824.568000,2038.820000,0,4,0,0,yes,1.000000
251,,824.568000,2038.820000,0,4,0,0,yes,1.000000
250,,500.806000,831.240000,0,2,0,0,yes,1.000000
249,,10303.604000,18426.280000,0,32,0,0,yes,1.000000
248,,99435.468000,105032.820000,0,183,0,0,yes,1.000000
247,,5975.554000,6730.010000,0,12,0,0,yes,1.000000
246,,265180.324000,298675.010000,0,514,0,0,yes,1.000000
245,,68443.362000,92287.770000,0,165,0,0,yes,1.000000
244,,68812.514000,97482.450000,0,173,0,0,yes,1.000000
243,,224354.724000,249899.060000,0,439,0,0,yes,1.000000
242,,260505.296000,302223.740000,0,520,0,0,yes,1.000000
241,,189877.282000,190171.760000,0,330,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,160950.010000,0,277,0,0,yes,1.000000
238,,480584.378000,626289.150000,0,1033,0,0,yes,1.000000
237,,70366.494000,91091.290000,0,152,0,0,yes,1.000000
236,,199692.984000,218711.660000,0,358,0,0,yes,1.000000
235,,73494.652000,77977.830000,0,126,0,0,yes,1.000000
234,,107259.084000,110185.100000,0,191,0,0,yes,1.000000
233,,824.568000,2038.820000,0,4,0,0,yes,1.000000
232,,1436.536000,3917.560000,0,7,0,0,yes,1.000000
231,,824.568000,2038.820000,0,4,0,0,yes,1.000000
230,,824.568000,2038.820000,0,4,0,0,yes,1.000000
229,,23145.682000,34127.700000,0,64,0,0,yes,1.000000
228,,175086.790000,220146.010000,0,389,0,0,yes,1.000000
227,,251403.586000,297243.070000,0,514,0,0,yes,1.000000
226,,326846.144000,387970.260000,0,656,0,0,yes,1.000000
225,,824.568000,2038.820000,0,4,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,353514.220000,0,603,0,0,yes,1.000000
222,,824.568000,2038.820000,0,4,0,0,yes,1.000000
221,,47522.644000,68064.060000,0,121,0,0,yes,1.000000
220,,199935.146000,229789.160000,0,406,0,0,yes,1.000000
219,,270471.368000,318095.950000,0,551,0,0,yes,1.000000
218,,102103.226000,143690.190000,0,254,0,0,yes,1.000000
217,,51648.832000,82624.250000,0,145,0,0,yes,1.000000
216,,296134.452000,347656.710000,0,595,0,0,yes,1.000000
215,,316147.286000,370719.900000,0,622,0,0,yes,1.000000
214,,280788.348000,324308.910000,0,557,0,0,yes,1.000000
213,,7525.008000,8223.470000,0,15,0,0,yes,1.000000
212,,279741.230000,290091.990000,0,502,0,0,yes,1.000000
211,,194943.858000,215638.430000,0,378,0,0,yes,1.000000
210,,220407.872000,266411.410000,0,458,0,0,yes,1.000000
209,,273865.060000,288603.900000,0,499,0,0,yes,1.000000
208,,275918.850000,293162.020000,0,505,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,340452.730000,0,582,0,0,yes,1.000000
205,,300869.312000,353514.220000,0,603,0,0,yes,1.000000
204,,296165.548000,335482.510000,0,575,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,236225.430000,0,403,0,0,yes,1.000000
201,,150610.438000,170927.310000,0,295,0,0,yes,1.000000
200,,172833.016000,200105.400000,0,346,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2038.820000,0,4,0,0,yes,1.000000
196,,824.568000,2038.820000,0,4,0,0,yes,1.000000
195,,824.568000,2038.820000,0,4,0,0,yes,1.000000
194,,297541.498000,351564.810000,0,601,0,0,yes,1.000000
193,,333253.434000,387704.990000,0,654,0,0,yes,1.000000
192,,57551.130000,86621.480000,0,151,0,0,yes,1.000000
191,,824.568000,2038.820000,0,4,0,0,yes,1.000000
190,,88663.560000,111399.220000,0,199,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,346247.470000,0,595,0,0,yes,1.000000
187,,256137.304000,305079.980000,0,529,0,0,yes,1.000000
186,,100801.304000,130990.710000,0,228,0,0,yes,1.000000
185,,394942.388000,402713.140000,0,688,0,0,yes,1.000000
184,,333161.380000,377370.800000,0,644,0,0,yes,1.000000
183,,3552.978000,10874.470000,0,22,0,0,yes,1.000000
182,,299278.916000,339687.010000,0,584,0,0,yes,1.000000
181,,282732.710000,300600.560000,0,518,0,0,yes,1.000000
180,,247626.390000,257465.400000,0,449,0,0,yes,1.000000
179,,269909.316000,283200.250000,0,492,0,0,yes,1.000000
178,,6514.112000,13650.290000,0,30,0,0,yes,1.000000
177,,296269.168000,336950.330000,0,581,0,0,yes,1.000000
176,,300690.836000,306446.150000,0,528,0,0,yes,1.000000
175,,298977.800000,339230.810000,0,580,0,0,yes,1.000000
174,,824.568000,2038.820000,0,4,0,0,yes,1.000000
173,,294719.588000,312959.240000,0,537,0,0,yes,1.000000
172,,243365.956000,278099.960000,0,478,0,0,yes,1.000000
171,,75712.112000,98994.620000,0,172,0,0,yes,1.000000
170,,243975.812000,273416.310000,0,480,0,0,yes,1.000000
169,,135114.908000,165437.820000,0,288,0,0,yes,1.000000
168,,276710.384000,318167.030000,0,545,0,0,yes,1.000000
167,,106656.588000,123466.710000,0,211,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,32566.860000,0,63,0,0,yes,1.000000
164,,55551.220000,56037.630000,0,104,0,0,yes,1.000000
163,,24235.332000,41303.660000,0,79,0,0,yes,1.000000
162,,303610.030000,333119.210000,0,568,0,0,yes,1.000000
161,,229251.894000,277023.840000,0,482,0,0,yes,1.000000
160,,346141.634000,411389.900000,0,691,0,0,yes,1.000000
159,,290266.834000,330927.280000,0,570,0,0,yes,1.000000
158,,268554.422000,309637.920000,0,537,0,0,yes,1.000000
157,,336991.594000,394329.940000,0,666,0,0,yes,1.000000
156,,232307.408000,276647.670000,0,479,0,0,yes,1.000000
155,,256232.796000,275475.170000,0,471,0,0,yes,1.000000
154,,138862.706000,177451.310000,0,313,0,0,yes,1.000000
153,,109508.844000,163302.360000,0,292,0,0,yes,1.000000
152,,306120.670000,345430.110000,0,590,0,0,yes,1.000000
151,,73449.842000,92302.710000,0,167,0,0,yes,1.000000
150,,57619.154000,76964.460000,0,137,0,0,yes,1.000000
149,,351657.212000,410331.550000,0,688,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2038.820000,0,4,0,0,yes,1.000000
146,,239163.116000,285454.090000,0,484,0,0,yes,1.000000
145,,255558.544000,300039.010000,0,518,0,0,yes,1.000000
144,,824.568000,2038.820000,0,4,0,0,yes,1.000000
143,,315551.842000,356650.760000,0,607,0,0,yes,1.000000
142,,254380.830000,279751.510000,0,488,0,0,yes,1.000000
141,,4852.164000,14668.810000,0,29,0,0,yes,1.000000
140,,305813.548000,344255.140000,0,588,0,0,yes,1.000000
139,,276963.612000,320188.960000,0,538,0,0,yes,1.000000
138,,288307.914000,299995.570000,0,517,0,0,yes,1.000000
137,,322811.262000,370493.610000,0,627,0,0,yes,1.000000
136,,208715.056000,244528.520000,0,422,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,221327.230000,0,382,0,0,yes,1.000000
132,,298878.826000,322768.560000,0,551,0,0,yes,1.000000
