"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107770.060000,0,201,0,0,yes,1.000000
583,,27357.976000,46643.830000,0,91,0,0,yes,1.000000
582,,104589.296000,162932.790000,0,296,0,0,yes,1.000000
581,,80320.804000,139658.560000,0,251,0,0,yes,1.000000
580,,250585.614000,328831.930000,0,568,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,150294.690000,0,269,0,0,yes,1.000000
577,,203604.600000,288342.080000,0,500,0,0,yes,1.000000
576,,126955.498000,162389.130000,0,289,0,0,yes,1.000000
575,,233621.358000,353149.870000,0,610,0,0,yes,1.000000
574,,237902.978000,349825.800000,0,601,0,0,yes,1.000000
573,,257780.072000,345091.240000,0,594,0,0,yes,1.000000
572,,120868.932000,157667.580000,0,281,0,0,yes,1.000000
571,,84742.682000,145465.450000,0,261,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,376223.710000,0,642,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,80864.190000,0,129,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,67723.980000,0,127,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,189338.800000,0,335,0,0,yes,1.000000
560,,51401.888000,93157.670000,0,168,0,0,yes,1.000000
559,,824.568000,2578.290000,0,5,0,0,yes,1.000000
558,,284429.702000,333615.310000,0,576,0,0,yes,1.000000
557,,71037.036000,112699.810000,0,209,0,0,yes,1.000000
556,,212787.736000,301637.030000,0,525,0,0,yes,1.000000
555,,301466.502000,327221.400000,0,561,0,0,yes,1.000000
554,,120225.016000,187964.600000,0,336,0,0,yes,1.000000
553,,231873.138000,308003.300000,0,535,0,0,yes,1.000000
552,,264459.518000,315473.950000,0,547,0,0,yes,1.000000
551,,345156.464000,403696.850000,0,685,0,0,yes,1.000000
550,,245298.732000,299325.300000,0,516,0,0,yes,1.000000
549,,99737.314000,159486.100000,0,288,0,0,yes,1.000000
548,,205034.694000,257086.140000,0,450,0,0,yes,1.000000
547,,300001.520000,362201.240000,0,620,0,0,yes,1.000000
546,,62088.048000,80338.550000,0,126,0,0,yes,1.000000
545,,229638.770000,307158.030000,0,532,0,0,yes,1.000000
544,,292165.898000,303261.170000,0,518,0,0,yes,1.000000
543,,24698.268000,25620.060000,0,45,0,0,yes,1.000000
542,,254949.918000,331272.070000,0,572,0,0,yes,1.000000
541,,119606.834000,177161.200000,0,319,0,0,yes,1.000000
540,,21409.874000,37687.430000,0,72,0,0,yes,1.000000
539,,735.576000,2149.660000,0,4,0,0,yes,1.000000
538,,185284.266000,252106.970000,0,442,0,0,yes,1.000000
537,,245959.058000,304346.620000,0,527,0,0,yes,1.000000
536,,45689.552000,69452.370000,0,130,0,0,yes,1.000000
535,,236557.886000,322707.680000,0,558,0,0,yes,1.000000
534,,277891.342000,343564.580000,0,591,0,0,yes,1.000000
533,,204544.402000,271714.610000,0,477,0,0,yes,1.000000
532,,99760.404000,151393.760000,0,276,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,139606.190000,0,254,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,127933.640000,0,228,0,0,yes,1.000000
526,,261679.726000,346916.520000,0,597,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,39748.970000,0,78,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,316997.990000,0,549,0,0,yes,1.000000
520,,102234.194000,154194.660000,0,285,0,0,yes,1.000000
519,,24866.456000,31979.400000,0,55,0,0,yes,1.000000
518,,200930.352000,301692.380000,0,523,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,74203.520000,0,143,0,0,yes,1.000000
513,,147291.580000,217135.020000,0,383,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,179537.250000,0,324,0,0,yes,1.000000
510,,13264.964000,21766.970000,0,45,0,0,yes,1.000000
509,,824.568000,2578.290000,0,5,0,0,yes,1.000000
508,,120721.356000,149128.730000,0,263,0,0,yes,1.000000
507,,105293.000000,163984.500000,0,299,0,0,yes,1.000000
506,,53600.454000,97645.730000,0,177,0,0,yes,1.000000
505,,282990.172000,333955.830000,0,576,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,180144.080000,0,313,0,0,yes,1.000000
502,,59747.038000,104840.620000,0,194,0,0,yes,1.000000
501,,13120.420000,15720.910000,0,28,0,0,yes,1.000000
500,,35337.416000,36024.430000,0,65,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,127798.580000,0,234,0,0,yes,1.000000
497,,180404.400000,286919.810000,0,498,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,100594.490000,0,189,0,0,yes,1.000000
494,,58895.080000,98896.060000,0,186,0,0,yes,1.000000
493,,264337.810000,340955.090000,0,587,0,0,yes,1.000000
492,,148181.768000,228401.900000,0,395,0,0,yes,1.000000
491,,8484.936000,9944.530000,0,16,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,148723.230000,0,263,0,0,yes,1.000000
487,,305688.114000,352205.490000,0,605,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,328138.280000,0,566,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,33026.020000,0,54,0,0,yes,1.000000
480,,15229.170000,23849.880000,0,49,0,0,yes,1.000000
479,,12493.750000,13845.400000,0,26,0,0,yes,1.000000
478,,360207.308000,407574.320000,0,692,0,0,yes,1.000000
477,,70970.226000,126518.870000,0,229,0,0,yes,1.000000
476,,48487.378000,69578.190000,0,122,0,0,yes,1.000000
475,,92548.500000,142372.210000,0,261,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,353538.840000,0,607,0,0,yes,1.000000
472,,15677.490000,28637.100000,0,56,0,0,yes,1.000000
471,,50037.188000,106451.380000,0,193,0,0,yes,1.000000
470,,8382.450000,11360.510000,0,23,0,0,yes,1.000000
469,,5165.542000,6098.680000,0,13,0,0,yes,1.000000
468,,23052.006000,57585.580000,0,107,0,0,yes,1.000000
467,,4852.638000,6098.680000,0,13,0,0,yes,1.000000
466,,209128.532000,337878.160000,0,581,0,0,yes,1.000000
465,,10492.384000,16810.600000,0,34,0,0,yes,1.000000
464,,153778.576000,206141.410000,0,364,0,0,yes,1.000000
463,,248239.528000,352858.340000,0,610,0,0,yes,1.000000
462,,7473.574000,16858.290000,0,34,0,0,yes,1.000000
461,,2924.652000,3949.420000,0,9,0,0,yes,1.000000
460,,22176.672000,38333.720000,0,79,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,400817.100000,0,678,0,0,yes,1.000000
457,,307599.930000,374156.200000,0,639,0,0,yes,1.000000
456,,31069.724000,50295.610000,0,97,0,0,yes,1.000000
455,,288257.054000,368056.160000,0,629,0,0,yes,1.000000
454,,329570.572000,380060.320000,0,649,0,0,yes,1.000000
453,,271064.294000,355124.070000,0,610,0,0,yes,1.000000
452,,47071.114000,62167.160000,0,124,0,0,yes,1.000000
451,,51426.958000,76264.490000,0,148,0,0,yes,1.000000
450,,16279.652000,26678.070000,0,54,0,0,yes,1.000000
449,,298737.868000,363771.150000,0,623,0,0,yes,1.000000
448,,165718.136000,251391.850000,0,437,0,0,yes,1.000000
447,,320871.068000,370166.710000,0,633,0,0,yes,1.000000
446,,145248.478000,181106.330000,0,332,0,0,yes,1.000000
445,,242291.046000,316076.690000,0,551,0,0,yes,1.000000
444,,97795.142000,155920.340000,0,284,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,287833.610000,0,497,0,0,yes,1.000000
440,,301767.424000,357285.880000,0,613,0,0,yes,1.000000
439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
438,,120123.536000,190645.280000,0,343,0,0,yes,1.000000
437,,300878.630000,338554.110000,0,583,0,0,yes,1.000000
436,,282003.308000,336107.610000,0,583,0,0,yes,1.000000
435,,19414.300000,37230.850000,0,74,0,0,yes,1.000000
434,,17583.108000,31061.600000,0,66,0,0,yes,1.000000
433,,159529.724000,214923.170000,0,382,0,0,yes,1.000000
432,,255509.142000,321374.960000,0,560,0,0,yes,1.000000
431,,129782.200000,174456.220000,0,317,0,0,yes,1.000000
430,,133200.266000,173059.010000,0,318,0,0,yes,1.000000
429,,293202.018000,357511.470000,0,614,0,0,yes,1.000000
428,,273177.958000,352396.120000,0,605,0,0,yes,1.000000
427,,220953.816000,273707.440000,0,483,0,0,yes,1.000000
426,,174054.114000,205443.310000,0,369,0,0,yes,1.000000
425,,188992.564000,266995.350000,0,467,0,0,yes,1.000000
424,,95524.900000,163803.340000,0,301,0,0,yes,1.000000
423,,98173.178000,138974.610000,0,255,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,275999.250000,0,483,0,0,yes,1.000000
420,,246473.490000,349977.000000,0,601,0,0,yes,1.000000
419,,86991.070000,125156.990000,0,232,0,0,yes,1.000000
418,,62281.572000,91361.520000,0,175,0,0,yes,1.000000
417,,735.576000,2149.660000,0,4,0,0,yes,1.000000
416,,69107.754000,118387.650000,0,218,0,0,yes,1.000000
415,,5138.980000,9789.760000,0,21,0,0,yes,1.000000
414,,123672.534000,177837.520000,0,320,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,170161.720000,0,308,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,317379.900000,0,550,0,0,yes,1.000000
409,,64930.698000,120716.200000,0,219,0,0,yes,1.000000
408,,198925.440000,247817.360000,0,433,0,0,yes,1.000000
407,,128539.070000,129551.970000,0,232,0,0,yes,1.000000
406,,228449.694000,332923.890000,0,578,0,0,yes,1.000000
405,,282969.172000,362698.830000,0,622,0,0,yes,1.000000
404,,300582.540000,367060.220000,0,629,0,0,yes,1.000000
403,,67938.282000,130306.760000,0,233,0,0,yes,1.000000
402,,824.568000,2578.290000,0,5,0,0,yes,1.000000
401,,201664.640000,259231.390000,0,458,0,0,yes,1.000000
400,,18796.896000,28024.280000,0,49,0,0,yes,1.000000
399,,37939.898000,79431.770000,0,147,0,0,yes,1.000000
398,,9384.414000,12615.880000,0,24,0,0,yes,1.000000
397,,305040.696000,370194.920000,0,633,0,0,yes,1.000000
396,,74495.468000,117023.430000,0,216,0,0,yes,1.000000
395,,735.576000,2149.660000,0,4,0,0,yes,1.000000
394,,86361.070000,137588.600000,0,254,0,0,yes,1.000000
393,,91362.724000,158925.990000,0,269,0,0,yes,1.000000
392,,182661.702000,247333.570000,0,433,0,0,yes,1.000000
391,,735.576000,2149.660000,0,4,0,0,yes,1.000000
390,,296528.674000,362727.030000,0,623,0,0,yes,1.000000
389,,296860.188000,346105.220000,0,586,0,0,yes,1.000000
388,,11128.800000,27880.470000,0,45,0,0,yes,1.000000
387,,233978.192000,275151.430000,0,488,0,0,yes,1.000000
386,,206056.996000,238818.460000,0,425,0,0,yes,1.000000
385,,184748.008000,219764.490000,0,377,0,0,yes,1.000000
384,,217197.926000,260887.680000,0,461,0,0,yes,1.000000
383,,63678.230000,89789.130000,0,175,0,0,yes,1.000000
382,,235871.474000,275151.430000,0,488,0,0,yes,1.000000
381,,824.568000,2578.290000,0,5,0,0,yes,1.000000
380,,88163.510000,147863.180000,0,265,0,0,yes,1.000000
379,,138975.348000,198846.360000,0,349,0,0,yes,1.000000
378,,102765.524000,151669.040000,0,279,0,0,yes,1.000000
377,,302182.410000,363691.310000,0,623,0,0,yes,1.000000
376,,265933.018000,313698.510000,0,540,0,0,yes,1.000000
375,,333151.548000,385858.450000,0,658,0,0,yes,1.000000
374,,257612.986000,303650.820000,0,525,0,0,yes,1.000000
373,,824.568000,2578.290000,0,5,0,0,yes,1.000000
372,,240175.154000,317239.390000,0,547,0,0,yes,1.000000
371,,735.576000,2149.660000,0,4,0,0,yes,1.000000
370,,264118.018000,396608.080000,0,685,0,0,yes,1.000000
369,,264940.028000,274385.110000,0,476,0,0,yes,1.000000
368,,174538.006000,244975.900000,0,430,0,0,yes,1.000000
367,,735.576000,2149.660000,0,4,0,0,yes,1.000000
366,,735.576000,2149.660000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,253664.570000,0,449,0,0,yes,1.000000
363,,320535.390000,370166.710000,0,633,0,0,yes,1.000000
362,,301605.540000,338488.520000,0,582,0,0,yes,1.000000
361,,373118.942000,404207.430000,0,693,0,0,yes,1.000000
360,,256906.860000,288033.800000,0,507,0,0,yes,1.000000
359,,280448.324000,300902.110000,0,523,0,0,yes,1.000000
358,,85497.548000,128481.060000,0,241,0,0,yes,1.000000
357,,227363.898000,279256.570000,0,490,0,0,yes,1.000000
356,,279252.314000,305165.260000,0,527,0,0,yes,1.000000
355,,278989.282000,314280.090000,0,542,0,0,yes,1.000000
354,,288597.598000,327581.850000,0,565,0,0,yes,1.000000
353,,169508.222000,270636.170000,0,472,0,0,yes,1.000000
352,,5165.542000,6098.680000,0,13,0,0,yes,1.000000
351,,46248.254000,62457.440000,0,125,0,0,yes,1.000000
350,,55147.176000,87179.560000,0,150,0,0,yes,1.000000
349,,824.568000,2578.290000,0,5,0,0,yes,1.000000
348,,735.576000,2149.660000,0,4,0,0,yes,1.000000
347,,824.568000,2578.290000,0,5,0,0,yes,1.000000
346,,291787.918000,353598.290000,0,601,0,0,yes,1.000000
345,,314026.948000,366909.570000,0,626,0,0,yes,1.000000
344,,337378.076000,386654.190000,0,648,0,0,yes,1.000000
343,,319673.972000,379069.390000,0,645,0,0,yes,1.000000
342,,439411.178000,439586.590000,0,740,0,0,yes,1.000000
341,,210604.756000,251476.080000,0,448,0,0,yes,1.000000
340,,735.576000,2149.660000,0,4,0,0,yes,1.000000
339,,5560.790000,5510.550000,0,12,0,0,yes,0.990965
338,,735.576000,2149.660000,0,4,0,0,yes,1.000000
337,,735.576000,2149.660000,0,4,0,0,yes,1.000000
336,,123285.562000,173566.590000,0,317,0,0,yes,1.000000
335,,341488.784000,391551.240000,0,662,0,0,yes,1.000000
334,,305733.254000,323360.810000,0,560,0,0,yes,1.000000
333,,139565.626000,228311.570000,0,395,0,0,yes,1.000000
332,,18193.210000,29356.890000,0,49,0,0,yes,1.000000
331,,824.568000,2578.290000,0,5,0,0,yes,1.000000
330,,14410.528000,28112.210000,0,47,0,0,yes,1.000000
329,,245006.482000,298127.930000,0,520,0,0,yes,1.000000
328,,251760.980000,333615.310000,0,576,0,0,yes,1.000000
327,,297266.608000,358817.120000,0,616,0,0,yes,1.000000
326,,161302.744000,212522.690000,0,376,0,0,yes,1.000000
325,,94804.922000,144154.780000,0,264,0,0,yes,1.000000
324,,128718.816000,177066.020000,0,323,0,0,yes,1.000000
323,,6026.126000,13883.590000,0,31,0,0,yes,1.000000
322,,140288.020000,183726.390000,0,336,0,0,yes,1.000000
321,,320703.752000,378522.920000,0,644,0,0,yes,1.000000
320,,824.568000,2578.290000,0,5,0,0,yes,1.000000
319,,298580.378000,367635.890000,0,632,0,0,yes,1.000000
318,,132470.882000,196867.590000,0,349,0,0,yes,1.000000
317,,278208.342000,362852.650000,0,624,0,0,yes,1.000000
316,,294926.434000,367510.270000,0,631,0,0,yes,1.000000
315,,194202.162000,232217.230000,0,408,0,0,yes,1.000000
314,,735.576000,2149.660000,0,4,0,0,yes,1.000000
313,,261403.636000,289818.770000,0,506,0,0,yes,1.000000
312,,265723.880000,298017.440000,0,520,0,0,yes,1.000000
311,,60618.206000,101437.510000,0,187,0,0,yes,1.000000
310,,139507.196000,184032.300000,0,320,0,0,yes,1.000000
309,,824.568000,2578.290000,0,5,0,0,yes,1.000000
308,,96348.980000,149840.070000,0,276,0,0,yes,1.000000
307,,325601.586000,329207.070000,0,569,0,0,yes,1.000000
306,,231651.938000,295039.570000,0,519,0,0,yes,1.000000
305,,492609.194000,511763.210000,0,857,0,0,yes,1.000000
304,,735.576000,2149.660000,0,4,0,0,yes,1.000000
303,,735.576000,2149.660000,0,4,0,0,yes,1.000000
302,,233390.054000,327175.510000,0,569,0,0,yes,1.000000
301,,274333.592000,305343.880000,0,526,0,0,yes,1.000000
300,,86734.386000,129819.410000,0,242,0,0,yes,1.000000
299,,268330.322000,297575.230000,0,520,0,0,yes,1.000000
298,,122833.696000,184754.150000,0,333,0,0,yes,1.000000
297,,824.568000,2578.290000,0,5,0,0,yes,1.000000
296,,318289.436000,376152.220000,0,643,0,0,yes,1.000000
295,,322759.762000,378845.210000,0,647,0,0,yes,1.000000
294,,275213.306000,360552.600000,0,620,0,0,yes,1.000000
293,,824.568000,2578.290000,0,5,0,0,yes,1.000000
292,,735.576000,2149.660000,0,4,0,0,yes,1.000000
291,,185426.250000,292557.860000,0,506,0,0,yes,1.000000
290,,261533.376000,324065.380000,0,565,0,0,yes,1.000000
289,,288561.428000,354776.530000,0,607,0,0,yes,1.000000
288,,228325.432000,320595.350000,0,556,0,0,yes,1.000000
287,,396301.248000,432975.860000,0,739,0,0,yes,1.000000
286,,824.568000,2578.290000,0,5,0,0,yes,1.000000
285,,15040.596000,26759.720000,0,56,0,0,yes,1.000000
284,,735.576000,2149.660000,0,4,0,0,yes,1.000000
283,,824.568000,2578.290000,0,5,0,0,yes,1.000000
282,,48717.312000,73449.480000,0,132,0,0,yes,1.000000
281,,91931.758000,143877.120000,0,257,0,0,yes,1.000000
280,,80019.160000,136201.340000,0,229,0,0,yes,1.000000
279,,325038.468000,360469.640000,0,615,0,0,yes,1.000000
278,,735.576000,2149.660000,0,4,0,0,yes,1.000000
277,,257801.172000,285955.280000,0,502,0,0,yes,1.000000
276,,277699.210000,313792.480000,0,547,0,0,yes,1.000000
275,,349731.898000,407020.920000,0,694,0,0,yes,1.000000
274,,74722.208000,112313.030000,0,213,0,0,yes,1.000000
273,,3324.564000,3324.070000,0,9,0,0,yes,0.999851
272,,27728.888000,48072.900000,0,95,0,0,yes,1.000000
271,,296747.278000,373640.560000,0,641,0,0,yes,1.000000
270,,1811.898000,3324.070000,0,9,0,0,yes,1.000000
269,,115865.012000,181004.270000,0,327,0,0,yes,1.000000
268,,735.576000,2149.660000,0,4,0,0,yes,1.000000
267,,254999.762000,329169.690000,0,570,0,0,yes,1.000000
266,,223186.510000,293148.990000,0,516,0,0,yes,1.000000
265,,92828.980000,137246.470000,0,251,0,0,yes,1.000000
264,,73262.300000,120755.860000,0,216,0,0,yes,1.000000
263,,15490.030000,25115.960000,0,51,0,0,yes,1.000000
262,,288980.926000,354893.720000,0,610,0,0,yes,1.000000
261,,824.568000,2578.290000,0,5,0,0,yes,1.000000
260,,180752.574000,270636.170000,0,472,0,0,yes,1.000000
259,,341177.150000,377433.440000,0,634,0,0,yes,1.000000
258,,1811.898000,3324.070000,0,9,0,0,yes,1.000000
257,,282751.682000,310768.090000,0,539,0,0,yes,1.000000
256,,316850.096000,373999.000000,0,638,0,0,yes,1.000000
255,,284907.770000,332127.950000,0,576,0,0,yes,1.000000
254,,10547.016000,10552.280000,0,22,0,0,yes,1.000000
253,,2490.538000,3324.070000,0,9,0,0,yes,1.000000
252,,824.568000,2578.290000,0,5,0,0,yes,1.000000
251,,824.568000,2578.290000,0,5,0,0,yes,1.000000
250,,500.806000,1370.710000,0,3,0,0,yes,1.000000
249,,10303.604000,16868.400000,0,30,0,0,yes,1.000000
248,,99435.468000,146135.960000,0,258,0,0,yes,1.000000
247,,5975.554000,11861.940000,0,21,0,0,yes,1.000000
246,,265180.324000,336056.970000,0,580,0,0,yes,1.000000
245,,68443.362000,111411.240000,0,207,0,0,yes,1.000000
244,,68812.514000,106143.230000,0,196,0,0,yes,1.000000
243,,224354.724000,271989.440000,0,483,0,0,yes,1.000000
242,,260505.296000,334817.670000,0,577,0,0,yes,1.000000
241,,189877.282000,290707.060000,0,503,0,0,yes,1.000000
240,,735.576000,2149.660000,0,4,0,0,yes,1.000000
239,,132007.920000,207846.140000,0,363,0,0,yes,1.000000
238,,480584.378000,491147.370000,0,826,0,0,yes,1.000000
237,,70366.494000,106015.570000,0,174,0,0,yes,1.000000
236,,199692.984000,215830.170000,0,352,0,0,yes,1.000000
235,,73494.652000,95969.280000,0,151,0,0,yes,1.000000
234,,107259.084000,148987.870000,0,259,0,0,yes,1.000000
233,,824.568000,2578.290000,0,5,0,0,yes,1.000000
232,,1436.536000,5632.740000,0,11,0,0,yes,1.000000
231,,824.568000,2578.290000,0,5,0,0,yes,1.000000
230,,824.568000,2578.290000,0,5,0,0,yes,1.000000
229,,23145.682000,43857.490000,0,84,0,0,yes,1.000000
228,,175086.790000,238484.330000,0,423,0,0,yes,1.000000
227,,251403.586000,314712.590000,0,546,0,0,yes,1.000000
226,,326846.144000,386712.610000,0,659,0,0,yes,1.000000
225,,824.568000,2578.290000,0,5,0,0,yes,1.000000
224,,735.576000,2149.660000,0,4,0,0,yes,1.000000
223,,306787.596000,377324.510000,0,645,0,0,yes,1.000000
222,,824.568000,2578.290000,0,5,0,0,yes,1.000000
221,,47522.644000,91958.250000,0,168,0,0,yes,1.000000
220,,199935.146000,232530.130000,0,418,0,0,yes,1.000000
219,,270471.368000,359816.010000,0,621,0,0,yes,1.000000
218,,102103.226000,146548.910000,0,265,0,0,yes,1.000000
217,,51648.832000,100130.350000,0,180,0,0,yes,1.000000
216,,296134.452000,375285.250000,0,643,0,0,yes,1.000000
215,,316147.286000,356889.860000,0,602,0,0,yes,1.000000
214,,280788.348000,360552.600000,0,620,0,0,yes,1.000000
213,,7525.008000,8486.080000,0,17,0,0,yes,1.000000
212,,279741.230000,315958.070000,0,548,0,0,yes,1.000000
211,,194943.858000,239951.860000,0,426,0,0,yes,1.000000
210,,220407.872000,335974.600000,0,579,0,0,yes,1.000000
209,,273865.060000,298982.440000,0,521,0,0,yes,1.000000
208,,275918.850000,295585.440000,0,515,0,0,yes,1.000000
207,,735.576000,2149.660000,0,4,0,0,yes,1.000000
206,,290899.552000,371368.980000,0,635,0,0,yes,1.000000
205,,300869.312000,374937.110000,0,641,0,0,yes,1.000000
204,,296165.548000,364469.140000,0,625,0,0,yes,1.000000
203,,735.576000,2149.660000,0,4,0,0,yes,1.000000
202,,191767.564000,308019.530000,0,533,0,0,yes,1.000000
201,,150610.438000,230767.960000,0,400,0,0,yes,1.000000
200,,172833.016000,248416.490000,0,434,0,0,yes,1.000000
199,,735.576000,2149.660000,0,4,0,0,yes,1.000000
198,,735.576000,2149.660000,0,4,0,0,yes,1.000000
197,,824.568000,2578.290000,0,5,0,0,yes,1.000000
196,,824.568000,2578.290000,0,5,0,0,yes,1.000000
195,,824.568000,2578.290000,0,5,0,0,yes,1.000000
194,,297541.498000,379193.350000,0,649,0,0,yes,1.000000
193,,333253.434000,393788.390000,0,669,0,0,yes,1.000000
192,,57551.130000,115827.210000,0,208,0,0,yes,1.000000
191,,824.568000,2578.290000,0,5,0,0,yes,1.000000
190,,88663.560000,137698.680000,0,255,0,0,yes,1.000000
189,,735.576000,2149.660000,0,4,0,0,yes,1.000000
188,,301060.952000,377088.890000,0,648,0,0,yes,1.000000
187,,256137.304000,338222.160000,0,587,0,0,yes,1.000000
186,,100801.304000,162649.170000,0,288,0,0,yes,1.000000
185,,394942.388000,432975.860000,0,739,0,0,yes,1.000000
184,,333161.380000,386289.330000,0,662,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,364732.270000,0,629,0,0,yes,1.000000
181,,282732.710000,299300.220000,0,522,0,0,yes,1.000000
180,,247626.390000,281506.230000,0,496,0,0,yes,1.000000
179,,269909.316000,301169.060000,0,526,0,0,yes,1.000000
178,,6514.112000,13176.280000,0,28,0,0,yes,1.000000
177,,296269.168000,367793.210000,0,634,0,0,yes,1.000000
176,,300690.836000,320741.310000,0,556,0,0,yes,1.000000
175,,298977.800000,364904.280000,0,625,0,0,yes,1.000000
174,,824.568000,2578.290000,0,5,0,0,yes,1.000000
173,,294719.588000,329545.660000,0,569,0,0,yes,1.000000
172,,243365.956000,350297.600000,0,602,0,0,yes,1.000000
171,,75712.112000,123898.460000,0,228,0,0,yes,1.000000
170,,243975.812000,319282.140000,0,557,0,0,yes,1.000000
169,,135114.908000,189102.770000,0,336,0,0,yes,1.000000
168,,276710.384000,404326.290000,0,694,0,0,yes,1.000000
167,,106656.588000,136648.830000,0,232,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,33722.660000,0,67,0,0,yes,1.000000
164,,55551.220000,75485.030000,0,143,0,0,yes,1.000000
163,,24235.332000,48951.420000,0,96,0,0,yes,1.000000
162,,303610.030000,351041.050000,0,599,0,0,yes,1.000000
161,,229251.894000,329152.830000,0,570,0,0,yes,1.000000
160,,346141.634000,399109.750000,0,677,0,0,yes,1.000000
159,,290266.834000,347131.610000,0,600,0,0,yes,1.000000
158,,268554.422000,314946.140000,0,548,0,0,yes,1.000000
157,,336991.594000,389901.010000,0,664,0,0,yes,1.000000
156,,232307.408000,333181.010000,0,574,0,0,yes,1.000000
155,,256232.796000,284056.590000,0,492,0,0,yes,1.000000
154,,138862.706000,189236.720000,0,339,0,0,yes,1.000000
153,,109508.844000,165133.670000,0,303,0,0,yes,1.000000
152,,306120.670000,373764.820000,0,639,0,0,yes,1.000000
151,,73449.842000,114216.050000,0,213,0,0,yes,1.000000
150,,57619.154000,101891.820000,0,187,0,0,yes,1.000000
149,,351657.212000,397350.870000,0,672,0,0,yes,1.000000
148,,735.576000,2149.660000,0,4,0,0,yes,1.000000
147,,824.568000,2578.290000,0,5,0,0,yes,1.000000
146,,239163.116000,364315.420000,0,620,0,0,yes,1.000000
145,,255558.544000,332051.080000,0,573,0,0,yes,1.000000
144,,824.568000,2578.290000,0,5,0,0,yes,1.000000
143,,315551.842000,357967.740000,0,613,0,0,yes,1.000000
142,,254380.830000,318635.270000,0,556,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,371368.980000,0,635,0,0,yes,1.000000
139,,276963.612000,339198.130000,0,569,0,0,yes,1.000000
138,,288307.914000,308321.080000,0,536,0,0,yes,1.000000
137,,322811.262000,381065.410000,0,649,0,0,yes,1.000000
136,,208715.056000,313022.270000,0,544,0,0,yes,1.000000
135,,735.576000,2149.660000,0,4,0,0,yes,1.000000
134,,735.576000,2149.660000,0,4,0,0,yes,1.000000
133,,184092.430000,273804.830000,0,476,0,0,yes,1.000000
132,,298878.826000,312396.180000,0,540,0,0,yes,1.000000
