"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107605.500000,0,201,0,0,yes,1.000000
583,,27357.976000,46285.620000,0,93,0,0,yes,1.000000
582,,104589.296000,162239.120000,0,294,0,0,yes,1.000000
581,,80320.804000,143440.790000,0,259,0,0,yes,1.000000
580,,250585.614000,307785.230000,0,535,0,0,yes,1.000000
579,,203.472000,206.940000,0,1,0,0,yes,1.000000
578,,93828.362000,162441.680000,0,291,0,0,yes,1.000000
577,,203604.600000,254287.020000,0,444,0,0,yes,1.000000
576,,126955.498000,194468.450000,0,344,0,0,yes,1.000000
575,,233621.358000,281145.690000,0,491,0,0,yes,1.000000
574,,237902.978000,284918.620000,0,493,0,0,yes,1.000000
573,,257780.072000,318890.680000,0,553,0,0,yes,1.000000
572,,120868.932000,174673.490000,0,311,0,0,yes,1.000000
571,,84742.682000,147910.040000,0,267,0,0,yes,1.000000
570,,203.472000,206.940000,0,1,0,0,yes,1.000000
569,,323555.824000,378509.750000,0,648,0,0,yes,1.000000
568,,203.472000,206.940000,0,1,0,0,yes,1.000000
567,,40432.006000,63887.260000,0,104,0,0,yes,1.000000
566,,203.472000,206.940000,0,1,0,0,yes,1.000000
565,,203.472000,206.940000,0,1,0,0,yes,1.000000
564,,203.472000,206.940000,0,1,0,0,yes,1.000000
563,,38352.412000,73226.150000,0,139,0,0,yes,1.000000
562,,203.472000,206.940000,0,1,0,0,yes,1.000000
561,,135641.338000,205900.610000,0,365,0,0,yes,1.000000
560,,51401.888000,85745.410000,0,155,0,0,yes,1.000000
559,,824.568000,2467.450000,0,5,0,0,yes,1.000000
558,,284429.702000,333281.670000,0,574,0,0,yes,1.000000
557,,71037.036000,116400.190000,0,215,0,0,yes,1.000000
556,,212787.736000,236200.240000,0,415,0,0,yes,1.000000
555,,301466.502000,335056.840000,0,575,0,0,yes,1.000000
554,,120225.016000,180499.150000,0,323,0,0,yes,1.000000
553,,231873.138000,274004.440000,0,478,0,0,yes,1.000000
552,,264459.518000,290001.160000,0,503,0,0,yes,1.000000
551,,345156.464000,399676.280000,0,682,0,0,yes,1.000000
550,,245298.732000,294297.380000,0,506,0,0,yes,1.000000
549,,99737.314000,175213.530000,0,316,0,0,yes,1.000000
548,,205034.694000,233314.820000,0,408,0,0,yes,1.000000
547,,300001.520000,363637.820000,0,624,0,0,yes,1.000000
546,,62088.048000,107472.120000,0,176,0,0,yes,1.000000
545,,229638.770000,281160.240000,0,489,0,0,yes,1.000000
544,,292165.898000,319328.370000,0,544,0,0,yes,1.000000
543,,24698.268000,43892.370000,0,79,0,0,yes,1.000000
542,,254949.918000,325101.200000,0,563,0,0,yes,1.000000
541,,119606.834000,187659.570000,0,336,0,0,yes,1.000000
540,,21409.874000,31678.050000,0,61,0,0,yes,1.000000
539,,735.576000,2038.820000,0,4,0,0,yes,1.000000
538,,185284.266000,233542.190000,0,411,0,0,yes,1.000000
537,,245959.058000,291423.570000,0,507,0,0,yes,1.000000
536,,45689.552000,85363.210000,0,159,0,0,yes,1.000000
535,,236557.886000,292827.130000,0,509,0,0,yes,1.000000
534,,277891.342000,346794.360000,0,598,0,0,yes,1.000000
533,,204544.402000,255532.740000,0,452,0,0,yes,1.000000
532,,99760.404000,162514.070000,0,293,0,0,yes,1.000000
531,,203.472000,206.940000,0,1,0,0,yes,1.000000
530,,83854.332000,140987.000000,0,258,0,0,yes,1.000000
529,,203.472000,206.940000,0,1,0,0,yes,1.000000
528,,203.472000,206.940000,0,1,0,0,yes,1.000000
527,,82604.148000,140958.780000,0,252,0,0,yes,1.000000
526,,261679.726000,329307.520000,0,570,0,0,yes,1.000000
525,,203.472000,206.940000,0,1,0,0,yes,1.000000
524,,203.472000,206.940000,0,1,0,0,yes,1.000000
523,,21175.162000,41161.770000,0,83,0,0,yes,1.000000
522,,203.472000,206.940000,0,1,0,0,yes,1.000000
521,,237174.250000,291363.940000,0,507,0,0,yes,1.000000
520,,102234.194000,156049.450000,0,287,0,0,yes,1.000000
519,,24866.456000,45036.110000,0,80,0,0,yes,1.000000
518,,200930.352000,247060.950000,0,434,0,0,yes,1.000000
517,,203.472000,206.940000,0,1,0,0,yes,1.000000
516,,203.472000,206.940000,0,1,0,0,yes,1.000000
515,,203.472000,206.940000,0,1,0,0,yes,1.000000
514,,44082.878000,71588.440000,0,137,0,0,yes,1.000000
513,,147291.580000,211815.430000,0,374,0,0,yes,1.000000
512,,203.472000,206.940000,0,1,0,0,yes,1.000000
511,,125437.502000,175062.510000,0,317,0,0,yes,1.000000
510,,13264.964000,21360.800000,0,44,0,0,yes,1.000000
509,,824.568000,2467.450000,0,5,0,0,yes,1.000000
508,,120721.356000,163043.260000,0,288,0,0,yes,1.000000
507,,105293.000000,168404.060000,0,306,0,0,yes,1.000000
506,,53600.454000,100151.130000,0,182,0,0,yes,1.000000
505,,282990.172000,344079.040000,0,594,0,0,yes,1.000000
504,,203.472000,206.940000,0,1,0,0,yes,1.000000
503,,129267.276000,173270.820000,0,305,0,0,yes,1.000000
502,,59747.038000,106418.010000,0,197,0,0,yes,1.000000
501,,13120.420000,21611.240000,0,39,0,0,yes,1.000000
500,,35337.416000,61723.190000,0,108,0,0,yes,1.000000
499,,203.472000,206.940000,0,1,0,0,yes,1.000000
498,,77882.092000,126624.410000,0,232,0,0,yes,1.000000
497,,180404.400000,239478.960000,0,420,0,0,yes,1.000000
496,,203.472000,206.940000,0,1,0,0,yes,1.000000
495,,60803.282000,100421.910000,0,189,0,0,yes,1.000000
494,,58895.080000,95051.400000,0,180,0,0,yes,1.000000
493,,264337.810000,328046.440000,0,567,0,0,yes,1.000000
492,,148181.768000,211147.750000,0,371,0,0,yes,1.000000
491,,8484.936000,15434.680000,0,27,0,0,yes,1.000000
490,,203.472000,206.940000,0,1,0,0,yes,1.000000
489,,203.472000,206.940000,0,1,0,0,yes,1.000000
488,,101166.328000,162112.410000,0,287,0,0,yes,1.000000
487,,305688.114000,357396.370000,0,615,0,0,yes,1.000000
486,,203.472000,206.940000,0,1,0,0,yes,1.000000
485,,233249.270000,287912.190000,0,500,0,0,yes,1.000000
484,,203.472000,206.940000,0,1,0,0,yes,1.000000
483,,203.472000,206.940000,0,1,0,0,yes,1.000000
482,,203.472000,206.940000,0,1,0,0,yes,1.000000
481,,32739.214000,33307.190000,0,57,0,0,yes,1.000000
480,,15229.170000,23941.210000,0,48,0,0,yes,1.000000
479,,12493.750000,14787.520000,0,28,0,0,yes,1.000000
478,,360207.308000,411235.030000,0,701,0,0,yes,1.000000
477,,70970.226000,127275.380000,0,232,0,0,yes,1.000000
476,,48487.378000,78107.390000,0,136,0,0,yes,1.000000
475,,92548.500000,146255.410000,0,267,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,358127.820000,0,616,0,0,yes,1.000000
472,,15677.490000,28385.520000,0,56,0,0,yes,1.000000
471,,50037.188000,101600.500000,0,184,0,0,yes,1.000000
470,,8382.450000,8385.910000,0,18,0,0,yes,1.000000
469,,5165.542000,6256.910000,0,13,0,0,yes,1.000000
468,,23052.006000,46076.850000,0,89,0,0,yes,1.000000
467,,4852.638000,5556.460000,0,11,0,0,yes,1.000000
466,,209128.532000,263805.790000,0,458,0,0,yes,1.000000
465,,10492.384000,17462.630000,0,34,0,0,yes,1.000000
464,,153778.576000,209765.550000,0,372,0,0,yes,1.000000
463,,248239.528000,304177.380000,0,531,0,0,yes,1.000000
462,,7473.574000,16858.290000,0,34,0,0,yes,1.000000
461,,2924.652000,3331.080000,0,8,0,0,yes,1.000000
460,,22176.672000,35027.190000,0,72,0,0,yes,1.000000
459,,203.472000,206.940000,0,1,0,0,yes,1.000000
458,,352824.882000,403128.070000,0,686,0,0,yes,1.000000
457,,307599.930000,372444.410000,0,637,0,0,yes,1.000000
456,,31069.724000,60353.380000,0,115,0,0,yes,1.000000
455,,288257.054000,359811.080000,0,617,0,0,yes,1.000000
454,,329570.572000,386226.810000,0,661,0,0,yes,1.000000
453,,271064.294000,337653.060000,0,582,0,0,yes,1.000000
452,,47071.114000,75299.180000,0,145,0,0,yes,1.000000
451,,51426.958000,70420.820000,0,136,0,0,yes,1.000000
450,,16279.652000,25815.840000,0,52,0,0,yes,1.000000
449,,298737.868000,363269.970000,0,624,0,0,yes,1.000000
448,,165718.136000,232706.780000,0,409,0,0,yes,1.000000
447,,320871.068000,378716.690000,0,649,0,0,yes,1.000000
446,,145248.478000,194359.150000,0,351,0,0,yes,1.000000
445,,242291.046000,290488.590000,0,509,0,0,yes,1.000000
444,,97795.142000,152360.300000,0,276,0,0,yes,1.000000
443,,203.472000,206.940000,0,1,0,0,yes,1.000000
442,,203.472000,206.940000,0,1,0,0,yes,1.000000
441,,179309.966000,234898.390000,0,412,0,0,yes,1.000000
440,,301767.424000,362476.760000,0,623,0,0,yes,1.000000
439,,735.576000,2038.820000,0,4,0,0,yes,1.000000
438,,120123.536000,188394.050000,0,337,0,0,yes,1.000000
437,,300878.630000,348677.320000,0,601,0,0,yes,1.000000
436,,282003.308000,345682.570000,0,600,0,0,yes,1.000000
435,,19414.300000,32147.200000,0,66,0,0,yes,1.000000
434,,17583.108000,31042.090000,0,65,0,0,yes,1.000000
433,,159529.724000,211846.500000,0,379,0,0,yes,1.000000
432,,255509.142000,311839.350000,0,545,0,0,yes,1.000000
431,,129782.200000,174010.440000,0,314,0,0,yes,1.000000
430,,133200.266000,184472.050000,0,336,0,0,yes,1.000000
429,,293202.018000,344239.220000,0,594,0,0,yes,1.000000
428,,273177.958000,313332.230000,0,542,0,0,yes,1.000000
427,,220953.816000,241843.760000,0,429,0,0,yes,1.000000
426,,174054.114000,210155.130000,0,376,0,0,yes,1.000000
425,,188992.564000,224107.980000,0,394,0,0,yes,1.000000
424,,95524.900000,153852.900000,0,282,0,0,yes,1.000000
423,,98173.178000,149147.590000,0,271,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,231702.230000,0,408,0,0,yes,1.000000
420,,246473.490000,283684.100000,0,489,0,0,yes,1.000000
419,,86991.070000,132868.660000,0,242,0,0,yes,1.000000
418,,62281.572000,83073.390000,0,157,0,0,yes,1.000000
417,,735.576000,2038.820000,0,4,0,0,yes,1.000000
416,,69107.754000,113204.550000,0,210,0,0,yes,1.000000
415,,5138.980000,9241.510000,0,20,0,0,yes,1.000000
414,,123672.534000,181182.050000,0,325,0,0,yes,1.000000
413,,203.472000,206.940000,0,1,0,0,yes,1.000000
412,,115791.814000,184851.300000,0,334,0,0,yes,1.000000
411,,203.472000,206.940000,0,1,0,0,yes,1.000000
410,,260038.042000,315171.340000,0,549,0,0,yes,1.000000
409,,64930.698000,110276.900000,0,202,0,0,yes,1.000000
408,,198925.440000,215981.170000,0,379,0,0,yes,1.000000
407,,128539.070000,141036.960000,0,249,0,0,yes,1.000000
406,,228449.694000,275397.960000,0,483,0,0,yes,1.000000
405,,282969.172000,330523.000000,0,572,0,0,yes,1.000000
404,,300582.540000,359752.980000,0,620,0,0,yes,1.000000
403,,67938.282000,129508.950000,0,233,0,0,yes,1.000000
402,,824.568000,2467.450000,0,5,0,0,yes,1.000000
401,,201664.640000,235963.710000,0,416,0,0,yes,1.000000
400,,18796.896000,25132.850000,0,46,0,0,yes,1.000000
399,,37939.898000,77657.710000,0,143,0,0,yes,1.000000
398,,9384.414000,11311.960000,0,23,0,0,yes,1.000000
397,,305040.696000,369555.460000,0,634,0,0,yes,1.000000
396,,74495.468000,120441.600000,0,221,0,0,yes,1.000000
395,,735.576000,2038.820000,0,4,0,0,yes,1.000000
394,,86361.070000,130278.440000,0,239,0,0,yes,1.000000
393,,91362.724000,134651.610000,0,230,0,0,yes,1.000000
392,,182661.702000,241982.520000,0,428,0,0,yes,1.000000
391,,735.576000,2038.820000,0,4,0,0,yes,1.000000
390,,296528.674000,353106.360000,0,610,0,0,yes,1.000000
389,,296860.188000,353865.220000,0,601,0,0,yes,1.000000
388,,11128.800000,29860.440000,0,49,0,0,yes,1.000000
387,,233978.192000,254384.650000,0,452,0,0,yes,1.000000
386,,206056.996000,229307.600000,0,405,0,0,yes,1.000000
385,,184748.008000,188167.810000,0,327,0,0,yes,1.000000
384,,217197.926000,235517.540000,0,416,0,0,yes,1.000000
383,,63678.230000,94499.920000,0,180,0,0,yes,1.000000
382,,235871.474000,257034.130000,0,455,0,0,yes,1.000000
381,,824.568000,2467.450000,0,5,0,0,yes,1.000000
380,,88163.510000,151317.850000,0,272,0,0,yes,1.000000
379,,138975.348000,166865.650000,0,298,0,0,yes,1.000000
378,,102765.524000,150681.570000,0,276,0,0,yes,1.000000
377,,302182.410000,365017.050000,0,627,0,0,yes,1.000000
376,,265933.018000,320576.660000,0,551,0,0,yes,1.000000
375,,333151.548000,392024.940000,0,670,0,0,yes,1.000000
374,,257612.986000,279886.790000,0,487,0,0,yes,1.000000
373,,824.568000,2467.450000,0,5,0,0,yes,1.000000
372,,240175.154000,297377.700000,0,514,0,0,yes,1.000000
371,,735.576000,2038.820000,0,4,0,0,yes,1.000000
370,,264118.018000,276724.030000,0,486,0,0,yes,1.000000
369,,264940.028000,301670.750000,0,524,0,0,yes,1.000000
368,,174538.006000,210185.150000,0,371,0,0,yes,1.000000
367,,735.576000,2038.820000,0,4,0,0,yes,1.000000
366,,735.576000,2038.820000,0,4,0,0,yes,1.000000
365,,331.908000,788.270000,0,2,0,0,yes,1.000000
364,,230977.314000,233418.850000,0,412,0,0,yes,1.000000
363,,320535.390000,378716.690000,0,649,0,0,yes,1.000000
362,,301605.540000,339830.730000,0,584,0,0,yes,1.000000
361,,373118.942000,373320.550000,0,636,0,0,yes,1.000000
360,,256906.860000,291209.490000,0,510,0,0,yes,1.000000
359,,280448.324000,311378.920000,0,539,0,0,yes,1.000000
358,,85497.548000,128347.640000,0,239,0,0,yes,1.000000
357,,227363.898000,241240.940000,0,425,0,0,yes,1.000000
356,,279252.314000,310669.260000,0,537,0,0,yes,1.000000
355,,278989.282000,329951.250000,0,568,0,0,yes,1.000000
354,,288597.598000,346379.810000,0,599,0,0,yes,1.000000
353,,169508.222000,188734.940000,0,334,0,0,yes,1.000000
352,,5165.542000,6256.910000,0,13,0,0,yes,1.000000
351,,46248.254000,74362.690000,0,144,0,0,yes,1.000000
350,,55147.176000,79941.280000,0,137,0,0,yes,1.000000
349,,824.568000,2467.450000,0,5,0,0,yes,1.000000
348,,735.576000,2038.820000,0,4,0,0,yes,1.000000
347,,824.568000,2467.450000,0,5,0,0,yes,1.000000
346,,291787.918000,352843.660000,0,602,0,0,yes,1.000000
345,,314026.948000,373858.800000,0,640,0,0,yes,1.000000
344,,337378.076000,381503.190000,0,643,0,0,yes,1.000000
343,,319673.972000,381141.460000,0,651,0,0,yes,1.000000
342,,439411.178000,463248.020000,0,780,0,0,yes,1.000000
341,,210604.756000,239281.110000,0,424,0,0,yes,1.000000
340,,735.576000,2038.820000,0,4,0,0,yes,1.000000
339,,5560.790000,5556.460000,0,11,0,0,yes,0.999221
338,,735.576000,2038.820000,0,4,0,0,yes,1.000000
337,,735.576000,2038.820000,0,4,0,0,yes,1.000000
336,,123285.562000,182792.260000,0,332,0,0,yes,1.000000
335,,341488.784000,392673.810000,0,667,0,0,yes,1.000000
334,,305733.254000,334008.160000,0,576,0,0,yes,1.000000
333,,139565.626000,165232.530000,0,291,0,0,yes,1.000000
332,,18193.210000,40254.930000,0,71,0,0,yes,1.000000
331,,824.568000,2467.450000,0,5,0,0,yes,1.000000
330,,14410.528000,20280.910000,0,36,0,0,yes,1.000000
329,,245006.482000,284397.720000,0,495,0,0,yes,1.000000
328,,251760.980000,307787.870000,0,532,0,0,yes,1.000000
327,,297266.608000,353147.250000,0,608,0,0,yes,1.000000
326,,161302.744000,222381.810000,0,393,0,0,yes,1.000000
325,,94804.922000,143988.360000,0,261,0,0,yes,1.000000
324,,128718.816000,188842.740000,0,341,0,0,yes,1.000000
323,,6026.126000,13335.340000,0,30,0,0,yes,1.000000
322,,140288.020000,198897.560000,0,359,0,0,yes,1.000000
321,,320703.752000,376923.100000,0,644,0,0,yes,1.000000
320,,824.568000,2467.450000,0,5,0,0,yes,1.000000
319,,298580.378000,357018.970000,0,616,0,0,yes,1.000000
318,,132470.882000,190345.170000,0,337,0,0,yes,1.000000
317,,278208.342000,345413.160000,0,599,0,0,yes,1.000000
316,,294926.434000,353023.030000,0,609,0,0,yes,1.000000
315,,194202.162000,195297.140000,0,342,0,0,yes,1.000000
314,,735.576000,2038.820000,0,4,0,0,yes,1.000000
313,,261403.636000,303355.110000,0,526,0,0,yes,1.000000
312,,265723.880000,314124.670000,0,544,0,0,yes,1.000000
311,,60618.206000,98448.350000,0,181,0,0,yes,1.000000
310,,139507.196000,194378.730000,0,339,0,0,yes,1.000000
309,,824.568000,2467.450000,0,5,0,0,yes,1.000000
308,,96348.980000,147408.880000,0,272,0,0,yes,1.000000
307,,325601.586000,340599.660000,0,588,0,0,yes,1.000000
306,,231651.938000,249722.510000,0,443,0,0,yes,1.000000
305,,492609.194000,503688.330000,0,842,0,0,yes,1.000000
304,,735.576000,2038.820000,0,4,0,0,yes,1.000000
303,,735.576000,2038.820000,0,4,0,0,yes,1.000000
302,,233390.054000,287188.170000,0,504,0,0,yes,1.000000
301,,274333.592000,309532.900000,0,534,0,0,yes,1.000000
300,,86734.386000,133929.620000,0,248,0,0,yes,1.000000
299,,268330.322000,303231.800000,0,530,0,0,yes,1.000000
298,,122833.696000,185130.790000,0,332,0,0,yes,1.000000
297,,824.568000,2467.450000,0,5,0,0,yes,1.000000
296,,318289.436000,381575.590000,0,652,0,0,yes,1.000000
295,,322759.762000,377219.580000,0,647,0,0,yes,1.000000
294,,275213.306000,328285.660000,0,568,0,0,yes,1.000000
293,,824.568000,2467.450000,0,5,0,0,yes,1.000000
292,,735.576000,2038.820000,0,4,0,0,yes,1.000000
291,,185426.250000,234012.440000,0,407,0,0,yes,1.000000
290,,261533.376000,287841.580000,0,506,0,0,yes,1.000000
289,,288561.428000,344661.450000,0,592,0,0,yes,1.000000
288,,228325.432000,254307.600000,0,445,0,0,yes,1.000000
287,,396301.248000,420821.140000,0,717,0,0,yes,1.000000
286,,824.568000,2467.450000,0,5,0,0,yes,1.000000
285,,15040.596000,26051.350000,0,53,0,0,yes,1.000000
284,,735.576000,2038.820000,0,4,0,0,yes,1.000000
283,,824.568000,2467.450000,0,5,0,0,yes,1.000000
282,,48717.312000,83399.930000,0,151,0,0,yes,1.000000
281,,91931.758000,154719.190000,0,277,0,0,yes,1.000000
280,,80019.160000,131290.390000,0,223,0,0,yes,1.000000
279,,325038.468000,358307.820000,0,616,0,0,yes,1.000000
278,,735.576000,2038.820000,0,4,0,0,yes,1.000000
277,,257801.172000,289130.970000,0,505,0,0,yes,1.000000
276,,277699.210000,321084.530000,0,559,0,0,yes,1.000000
275,,349731.898000,402452.100000,0,690,0,0,yes,1.000000
274,,74722.208000,104848.820000,0,198,0,0,yes,1.000000
273,,3324.564000,3362.490000,0,9,0,0,yes,1.000000
272,,27728.888000,63597.210000,0,121,0,0,yes,1.000000
271,,296747.278000,365733.930000,0,631,0,0,yes,1.000000
270,,1811.898000,2775.820000,0,8,0,0,yes,1.000000
269,,115865.012000,183490.460000,0,331,0,0,yes,1.000000
268,,735.576000,2038.820000,0,4,0,0,yes,1.000000
267,,254999.762000,309361.860000,0,539,0,0,yes,1.000000
266,,223186.510000,247903.790000,0,440,0,0,yes,1.000000
265,,92828.980000,138805.000000,0,254,0,0,yes,1.000000
264,,73262.300000,107156.800000,0,193,0,0,yes,1.000000
263,,15490.030000,24709.790000,0,50,0,0,yes,1.000000
262,,288980.926000,341621.470000,0,590,0,0,yes,1.000000
261,,824.568000,2467.450000,0,5,0,0,yes,1.000000
260,,180752.574000,193424.400000,0,342,0,0,yes,1.000000
259,,341177.150000,379968.670000,0,641,0,0,yes,1.000000
258,,1811.898000,2775.820000,0,8,0,0,yes,1.000000
257,,282751.682000,318420.670000,0,550,0,0,yes,1.000000
256,,316850.096000,376174.200000,0,644,0,0,yes,1.000000
255,,284907.770000,332674.490000,0,579,0,0,yes,1.000000
254,,10547.016000,11618.130000,0,23,0,0,yes,1.000000
253,,2490.538000,2775.820000,0,8,0,0,yes,1.000000
252,,824.568000,2467.450000,0,5,0,0,yes,1.000000
251,,824.568000,2467.450000,0,5,0,0,yes,1.000000
250,,500.806000,1259.870000,0,3,0,0,yes,1.000000
249,,10303.604000,13887.380000,0,25,0,0,yes,1.000000
248,,99435.468000,163102.750000,0,287,0,0,yes,1.000000
247,,5975.554000,6146.200000,0,12,0,0,yes,1.000000
246,,265180.324000,323179.500000,0,559,0,0,yes,1.000000
245,,68443.362000,116515.990000,0,214,0,0,yes,1.000000
244,,68812.514000,117521.180000,0,214,0,0,yes,1.000000
243,,224354.724000,249212.610000,0,442,0,0,yes,1.000000
242,,260505.296000,330216.360000,0,570,0,0,yes,1.000000
241,,189877.282000,201237.770000,0,354,0,0,yes,1.000000
240,,735.576000,2038.820000,0,4,0,0,yes,1.000000
239,,132007.920000,214257.330000,0,378,0,0,yes,1.000000
238,,480584.378000,496103.470000,0,833,0,0,yes,1.000000
237,,70366.494000,98924.010000,0,165,0,0,yes,1.000000
236,,199692.984000,259502.970000,0,430,0,0,yes,1.000000
235,,73494.652000,84970.830000,0,139,0,0,yes,1.000000
234,,107259.084000,113074.740000,0,196,0,0,yes,1.000000
233,,824.568000,2467.450000,0,5,0,0,yes,1.000000
232,,1436.536000,5521.900000,0,11,0,0,yes,1.000000
231,,824.568000,2467.450000,0,5,0,0,yes,1.000000
230,,824.568000,2467.450000,0,5,0,0,yes,1.000000
229,,23145.682000,37827.770000,0,74,0,0,yes,1.000000
228,,175086.790000,230638.380000,0,410,0,0,yes,1.000000
227,,251403.586000,304757.820000,0,531,0,0,yes,1.000000
226,,326846.144000,381717.330000,0,654,0,0,yes,1.000000
225,,824.568000,2467.450000,0,5,0,0,yes,1.000000
224,,735.576000,2038.820000,0,4,0,0,yes,1.000000
223,,306787.596000,372026.860000,0,639,0,0,yes,1.000000
222,,824.568000,2467.450000,0,5,0,0,yes,1.000000
221,,47522.644000,91355.410000,0,166,0,0,yes,1.000000
220,,199935.146000,239644.960000,0,427,0,0,yes,1.000000
219,,270471.368000,338384.320000,0,589,0,0,yes,1.000000
218,,102103.226000,151535.100000,0,273,0,0,yes,1.000000
217,,51648.832000,106011.150000,0,190,0,0,yes,1.000000
216,,296134.452000,359430.850000,0,619,0,0,yes,1.000000
215,,316147.286000,361930.870000,0,612,0,0,yes,1.000000
214,,280788.348000,333004.970000,0,576,0,0,yes,1.000000
213,,7525.008000,9237.980000,0,18,0,0,yes,1.000000
212,,279741.230000,324071.270000,0,560,0,0,yes,1.000000
211,,194943.858000,201194.950000,0,355,0,0,yes,1.000000
210,,220407.872000,273185.660000,0,475,0,0,yes,1.000000
209,,273865.060000,315883.230000,0,546,0,0,yes,1.000000
208,,275918.850000,312375.390000,0,540,0,0,yes,1.000000
207,,735.576000,2038.820000,0,4,0,0,yes,1.000000
206,,290899.552000,366933.600000,0,629,0,0,yes,1.000000
205,,300869.312000,372026.860000,0,639,0,0,yes,1.000000
204,,296165.548000,355246.620000,0,613,0,0,yes,1.000000
203,,735.576000,2038.820000,0,4,0,0,yes,1.000000
202,,191767.564000,256209.950000,0,446,0,0,yes,1.000000
201,,150610.438000,207002.840000,0,363,0,0,yes,1.000000
200,,172833.016000,214922.800000,0,380,0,0,yes,1.000000
199,,735.576000,2038.820000,0,4,0,0,yes,1.000000
198,,735.576000,2038.820000,0,4,0,0,yes,1.000000
197,,824.568000,2467.450000,0,5,0,0,yes,1.000000
196,,824.568000,2467.450000,0,5,0,0,yes,1.000000
195,,824.568000,2467.450000,0,5,0,0,yes,1.000000
194,,297541.498000,368623.850000,0,633,0,0,yes,1.000000
193,,333253.434000,388199.150000,0,663,0,0,yes,1.000000
192,,57551.130000,114353.720000,0,206,0,0,yes,1.000000
191,,824.568000,2467.450000,0,5,0,0,yes,1.000000
190,,88663.560000,141246.720000,0,261,0,0,yes,1.000000
189,,735.576000,2038.820000,0,4,0,0,yes,1.000000
188,,301060.952000,373630.390000,0,645,0,0,yes,1.000000
187,,256137.304000,309468.330000,0,538,0,0,yes,1.000000
186,,100801.304000,159837.850000,0,286,0,0,yes,1.000000
185,,394942.388000,410611.010000,0,701,0,0,yes,1.000000
184,,333161.380000,389596.720000,0,670,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,361587.940000,0,625,0,0,yes,1.000000
181,,282732.710000,317590.320000,0,551,0,0,yes,1.000000
180,,247626.390000,270246.780000,0,474,0,0,yes,1.000000
179,,269909.316000,318910.910000,0,554,0,0,yes,1.000000
178,,6514.112000,12628.030000,0,27,0,0,yes,1.000000
177,,296269.168000,356522.290000,0,617,0,0,yes,1.000000
176,,300690.836000,338670.300000,0,585,0,0,yes,1.000000
175,,298977.800000,366083.540000,0,629,0,0,yes,1.000000
174,,824.568000,2467.450000,0,5,0,0,yes,1.000000
173,,294719.588000,326288.390000,0,565,0,0,yes,1.000000
172,,243365.956000,290037.230000,0,502,0,0,yes,1.000000
171,,75712.112000,116616.530000,0,212,0,0,yes,1.000000
170,,243975.812000,279182.210000,0,492,0,0,yes,1.000000
169,,135114.908000,190868.510000,0,340,0,0,yes,1.000000
168,,276710.384000,277446.680000,0,483,0,0,yes,1.000000
167,,106656.588000,143452.160000,0,247,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,30462.530000,0,61,0,0,yes,1.000000
164,,55551.220000,90593.410000,0,172,0,0,yes,1.000000
163,,24235.332000,44598.600000,0,88,0,0,yes,1.000000
162,,303610.030000,350707.470000,0,599,0,0,yes,1.000000
161,,229251.894000,284270.490000,0,498,0,0,yes,1.000000
160,,346141.634000,397548.560000,0,678,0,0,yes,1.000000
159,,290266.834000,350986.920000,0,608,0,0,yes,1.000000
158,,268554.422000,317926.840000,0,555,0,0,yes,1.000000
157,,336991.594000,383093.220000,0,656,0,0,yes,1.000000
156,,232307.408000,285154.540000,0,497,0,0,yes,1.000000
155,,256232.796000,292541.320000,0,505,0,0,yes,1.000000
154,,138862.706000,169147.900000,0,300,0,0,yes,1.000000
153,,109508.844000,169610.560000,0,309,0,0,yes,1.000000
152,,306120.670000,372139.190000,0,639,0,0,yes,1.000000
151,,73449.842000,111174.860000,0,208,0,0,yes,1.000000
150,,57619.154000,101655.790000,0,186,0,0,yes,1.000000
149,,351657.212000,399270.690000,0,679,0,0,yes,1.000000
148,,735.576000,2038.820000,0,4,0,0,yes,1.000000
147,,824.568000,2467.450000,0,5,0,0,yes,1.000000
146,,239163.116000,239247.110000,0,412,0,0,yes,1.000000
145,,255558.544000,307797.050000,0,535,0,0,yes,1.000000
144,,824.568000,2467.450000,0,5,0,0,yes,1.000000
143,,315551.842000,364767.370000,0,626,0,0,yes,1.000000
142,,254380.830000,296138.000000,0,519,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,367065.680000,0,629,0,0,yes,1.000000
139,,276963.612000,328426.260000,0,553,0,0,yes,1.000000
138,,288307.914000,320098.120000,0,555,0,0,yes,1.000000
137,,322811.262000,379465.590000,0,649,0,0,yes,1.000000
136,,208715.056000,255795.980000,0,447,0,0,yes,1.000000
135,,735.576000,2038.820000,0,4,0,0,yes,1.000000
134,,735.576000,2038.820000,0,4,0,0,yes,1.000000
133,,184092.430000,239291.250000,0,421,0,0,yes,1.000000
132,,298878.826000,323966.430000,0,560,0,0,yes,1.000000
