"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,95787.830000,0,174,0,0,yes,1.000000
583,,27357.976000,44566.190000,0,85,0,0,yes,1.000000
582,,104589.296000,145214.520000,0,262,0,0,yes,1.000000
581,,80320.804000,127552.710000,0,226,0,0,yes,1.000000
580,,250585.614000,307238.660000,0,532,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,140848.920000,0,249,0,0,yes,1.000000
577,,203604.600000,251131.540000,0,436,0,0,yes,1.000000
576,,126955.498000,152495.790000,0,270,0,0,yes,1.000000
575,,233621.358000,288999.740000,0,502,0,0,yes,1.000000
574,,237902.978000,287368.050000,0,497,0,0,yes,1.000000
573,,257780.072000,314010.280000,0,543,0,0,yes,1.000000
572,,120868.932000,147870.080000,0,263,0,0,yes,1.000000
571,,84742.682000,137026.010000,0,245,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,397401.440000,0,676,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,67953.770000,0,112,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,80637.080000,0,146,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,173581.940000,0,307,0,0,yes,1.000000
560,,51401.888000,88645.030000,0,159,0,0,yes,1.000000
559,,824.568000,2578.290000,0,5,0,0,yes,1.000000
558,,284429.702000,352013.480000,0,601,0,0,yes,1.000000
557,,71037.036000,104987.880000,0,192,0,0,yes,1.000000
556,,212787.736000,238000.330000,0,416,0,0,yes,1.000000
555,,301466.502000,353380.200000,0,603,0,0,yes,1.000000
554,,120225.016000,175571.880000,0,311,0,0,yes,1.000000
553,,231873.138000,263921.630000,0,462,0,0,yes,1.000000
552,,264459.518000,271165.280000,0,472,0,0,yes,1.000000
551,,345156.464000,409529.920000,0,695,0,0,yes,1.000000
550,,245298.732000,318399.010000,0,543,0,0,yes,1.000000
549,,99737.314000,148556.580000,0,265,0,0,yes,1.000000
548,,205034.694000,244063.930000,0,425,0,0,yes,1.000000
547,,300001.520000,376042.840000,0,641,0,0,yes,1.000000
546,,62088.048000,101544.970000,0,165,0,0,yes,1.000000
545,,229638.770000,288333.120000,0,500,0,0,yes,1.000000
544,,292165.898000,306249.600000,0,526,0,0,yes,1.000000
543,,24698.268000,54801.550000,0,98,0,0,yes,1.000000
542,,254949.918000,315867.550000,0,545,0,0,yes,1.000000
541,,119606.834000,176365.490000,0,314,0,0,yes,1.000000
540,,21409.874000,31944.590000,0,60,0,0,yes,1.000000
539,,735.576000,2149.660000,0,4,0,0,yes,1.000000
538,,185284.266000,240080.500000,0,419,0,0,yes,1.000000
537,,245959.058000,298105.440000,0,516,0,0,yes,1.000000
536,,45689.552000,84300.290000,0,152,0,0,yes,1.000000
535,,236557.886000,289517.540000,0,501,0,0,yes,1.000000
534,,277891.342000,359153.070000,0,615,0,0,yes,1.000000
533,,204544.402000,263086.310000,0,460,0,0,yes,1.000000
532,,99760.404000,152109.990000,0,271,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,128642.730000,0,230,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,126568.620000,0,223,0,0,yes,1.000000
526,,261679.726000,318730.860000,0,551,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,45613.200000,0,87,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,300448.440000,0,521,0,0,yes,1.000000
520,,102234.194000,145151.510000,0,265,0,0,yes,1.000000
519,,24866.456000,53000.870000,0,95,0,0,yes,1.000000
518,,200930.352000,240737.450000,0,421,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,67710.060000,0,122,0,0,yes,1.000000
513,,147291.580000,209743.280000,0,367,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,168707.680000,0,302,0,0,yes,1.000000
510,,13264.964000,22080.330000,0,44,0,0,yes,1.000000
509,,824.568000,2578.290000,0,5,0,0,yes,1.000000
508,,120721.356000,139425.030000,0,244,0,0,yes,1.000000
507,,105293.000000,154913.930000,0,280,0,0,yes,1.000000
506,,53600.454000,92710.050000,0,164,0,0,yes,1.000000
505,,282990.172000,358226.280000,0,614,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,157790.210000,0,274,0,0,yes,1.000000
502,,59747.038000,95083.210000,0,173,0,0,yes,1.000000
501,,13120.420000,16964.290000,0,33,0,0,yes,1.000000
500,,35337.416000,56487.010000,0,101,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,114159.040000,0,207,0,0,yes,1.000000
497,,180404.400000,222502.580000,0,389,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,89662.730000,0,164,0,0,yes,1.000000
494,,58895.080000,87924.820000,0,161,0,0,yes,1.000000
493,,264337.810000,326368.060000,0,562,0,0,yes,1.000000
492,,148181.768000,200481.190000,0,348,0,0,yes,1.000000
491,,8484.936000,12199.290000,0,24,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,142152.710000,0,249,0,0,yes,1.000000
487,,305688.114000,371110.280000,0,634,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,291833.180000,0,504,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,32949.750000,0,57,0,0,yes,1.000000
480,,15229.170000,23351.470000,0,45,0,0,yes,1.000000
479,,12493.750000,16511.610000,0,32,0,0,yes,1.000000
478,,360207.308000,424350.700000,0,719,0,0,yes,1.000000
477,,70970.226000,114763.740000,0,205,0,0,yes,1.000000
476,,48487.378000,76325.960000,0,134,0,0,yes,1.000000
475,,92548.500000,137767.860000,0,250,0,0,yes,1.000000
474,,3200.028000,8368.980000,0,18,0,0,yes,1.000000
473,,292176.356000,369929.160000,0,632,0,0,yes,1.000000
472,,15677.490000,29429.250000,0,58,0,0,yes,1.000000
471,,50037.188000,86124.580000,0,151,0,0,yes,1.000000
470,,8382.450000,10965.860000,0,25,0,0,yes,1.000000
469,,5165.542000,7005.300000,0,16,0,0,yes,1.000000
468,,23052.006000,44798.650000,0,83,0,0,yes,1.000000
467,,4852.638000,5785.260000,0,11,0,0,yes,1.000000
466,,209128.532000,253396.280000,0,439,0,0,yes,1.000000
465,,10492.384000,18895.630000,0,36,0,0,yes,1.000000
464,,153778.576000,197703.500000,0,349,0,0,yes,1.000000
463,,248239.528000,309806.600000,0,537,0,0,yes,1.000000
462,,7473.574000,16165.370000,0,32,0,0,yes,1.000000
461,,2924.652000,3068.340000,0,6,0,0,yes,1.000000
460,,22176.672000,32901.360000,0,64,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,416772.380000,0,705,0,0,yes,1.000000
457,,307599.930000,364767.530000,0,620,0,0,yes,1.000000
456,,31069.724000,57832.470000,0,104,0,0,yes,1.000000
455,,288257.054000,367675.690000,0,625,0,0,yes,1.000000
454,,329570.572000,394139.150000,0,670,0,0,yes,1.000000
453,,271064.294000,321392.900000,0,552,0,0,yes,1.000000
452,,47071.114000,69815.130000,0,126,0,0,yes,1.000000
451,,51426.958000,65129.890000,0,118,0,0,yes,1.000000
450,,16279.652000,25982.830000,0,51,0,0,yes,1.000000
449,,298737.868000,376328.130000,0,642,0,0,yes,1.000000
448,,165718.136000,202735.030000,0,356,0,0,yes,1.000000
447,,320871.068000,397719.220000,0,677,0,0,yes,1.000000
446,,145248.478000,182946.600000,0,327,0,0,yes,1.000000
445,,242291.046000,296392.320000,0,517,0,0,yes,1.000000
444,,97795.142000,137848.690000,0,247,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,220797.600000,0,386,0,0,yes,1.000000
440,,301767.424000,376734.250000,0,643,0,0,yes,1.000000
439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
438,,120123.536000,179997.410000,0,318,0,0,yes,1.000000
437,,300878.630000,364184.740000,0,623,0,0,yes,1.000000
436,,282003.308000,358158.060000,0,616,0,0,yes,1.000000
435,,19414.300000,30049.570000,0,58,0,0,yes,1.000000
434,,17583.108000,29191.320000,0,58,0,0,yes,1.000000
433,,159529.724000,211873.790000,0,373,0,0,yes,1.000000
432,,255509.142000,308823.870000,0,537,0,0,yes,1.000000
431,,129782.200000,171966.840000,0,308,0,0,yes,1.000000
430,,133200.266000,169508.910000,0,307,0,0,yes,1.000000
429,,293202.018000,333447.720000,0,574,0,0,yes,1.000000
428,,273177.958000,306495.700000,0,530,0,0,yes,1.000000
427,,220953.816000,245804.980000,0,433,0,0,yes,1.000000
426,,174054.114000,205808.830000,0,367,0,0,yes,1.000000
425,,188992.564000,234007.170000,0,408,0,0,yes,1.000000
424,,95524.900000,139094.910000,0,251,0,0,yes,1.000000
423,,98173.178000,140850.990000,0,254,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,237083.260000,0,416,0,0,yes,1.000000
420,,246473.490000,286142.040000,0,492,0,0,yes,1.000000
419,,86991.070000,122924.250000,0,221,0,0,yes,1.000000
418,,62281.572000,84074.050000,0,154,0,0,yes,1.000000
417,,735.576000,2149.660000,0,4,0,0,yes,1.000000
416,,69107.754000,103847.330000,0,187,0,0,yes,1.000000
415,,5138.980000,8340.470000,0,16,0,0,yes,1.000000
414,,123672.534000,164291.370000,0,295,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,157959.050000,0,284,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,324319.730000,0,559,0,0,yes,1.000000
409,,64930.698000,103838.300000,0,185,0,0,yes,1.000000
408,,198925.440000,210947.830000,0,369,0,0,yes,1.000000
407,,128539.070000,138799.200000,0,244,0,0,yes,1.000000
406,,228449.694000,290269.850000,0,505,0,0,yes,1.000000
405,,282969.172000,323997.690000,0,558,0,0,yes,1.000000
404,,300582.540000,348139.330000,0,598,0,0,yes,1.000000
403,,67938.282000,120178.800000,0,213,0,0,yes,1.000000
402,,824.568000,2578.290000,0,5,0,0,yes,1.000000
401,,201664.640000,244829.970000,0,429,0,0,yes,1.000000
400,,18796.896000,36025.720000,0,66,0,0,yes,1.000000
399,,37939.898000,67562.200000,0,120,0,0,yes,1.000000
398,,9384.414000,14634.770000,0,28,0,0,yes,1.000000
397,,305040.696000,380786.700000,0,649,0,0,yes,1.000000
396,,74495.468000,111194.800000,0,202,0,0,yes,1.000000
395,,735.576000,2149.660000,0,4,0,0,yes,1.000000
394,,86361.070000,121647.580000,0,217,0,0,yes,1.000000
393,,91362.724000,126258.730000,0,214,0,0,yes,1.000000
392,,182661.702000,247685.970000,0,432,0,0,yes,1.000000
391,,735.576000,2149.660000,0,4,0,0,yes,1.000000
390,,296528.674000,362987.410000,0,622,0,0,yes,1.000000
389,,296860.188000,345862.270000,0,582,0,0,yes,1.000000
388,,11128.800000,26886.340000,0,44,0,0,yes,1.000000
387,,233978.192000,262460.040000,0,464,0,0,yes,1.000000
386,,206056.996000,236028.740000,0,415,0,0,yes,1.000000
385,,184748.008000,184989.320000,0,320,0,0,yes,1.000000
384,,217197.926000,243061.210000,0,427,0,0,yes,1.000000
383,,63678.230000,69574.800000,0,133,0,0,yes,1.000000
382,,235871.474000,261846.840000,0,460,0,0,yes,1.000000
381,,824.568000,2578.290000,0,5,0,0,yes,1.000000
380,,88163.510000,136946.540000,0,244,0,0,yes,1.000000
379,,138975.348000,154258.020000,0,273,0,0,yes,1.000000
378,,102765.524000,137366.260000,0,247,0,0,yes,1.000000
377,,302182.410000,378076.490000,0,645,0,0,yes,1.000000
376,,265933.018000,295023.620000,0,509,0,0,yes,1.000000
375,,333151.548000,400414.340000,0,680,0,0,yes,1.000000
374,,257612.986000,275510.260000,0,478,0,0,yes,1.000000
373,,824.568000,2578.290000,0,5,0,0,yes,1.000000
372,,240175.154000,299847.000000,0,518,0,0,yes,1.000000
371,,735.576000,2149.660000,0,4,0,0,yes,1.000000
370,,264118.018000,314708.240000,0,549,0,0,yes,1.000000
369,,264940.028000,299822.900000,0,516,0,0,yes,1.000000
368,,174538.006000,214615.290000,0,377,0,0,yes,1.000000
367,,735.576000,2149.660000,0,4,0,0,yes,1.000000
366,,735.576000,2149.660000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,253483.460000,0,444,0,0,yes,1.000000
363,,320535.390000,397719.220000,0,677,0,0,yes,1.000000
362,,301605.540000,355918.870000,0,607,0,0,yes,1.000000
361,,373118.942000,373176.310000,0,639,0,0,yes,1.000000
360,,256906.860000,284161.250000,0,494,0,0,yes,1.000000
359,,280448.324000,326547.390000,0,560,0,0,yes,1.000000
358,,85497.548000,122893.310000,0,226,0,0,yes,1.000000
357,,227363.898000,253673.710000,0,444,0,0,yes,1.000000
356,,279252.314000,323134.990000,0,556,0,0,yes,1.000000
355,,278989.282000,310381.660000,0,537,0,0,yes,1.000000
354,,288597.598000,340500.530000,0,584,0,0,yes,1.000000
353,,169508.222000,202806.300000,0,357,0,0,yes,1.000000
352,,5165.542000,7005.300000,0,16,0,0,yes,1.000000
351,,46248.254000,62737.450000,0,119,0,0,yes,1.000000
350,,55147.176000,83313.240000,0,141,0,0,yes,1.000000
349,,824.568000,2578.290000,0,5,0,0,yes,1.000000
348,,735.576000,2149.660000,0,4,0,0,yes,1.000000
347,,824.568000,2578.290000,0,5,0,0,yes,1.000000
346,,291787.918000,364755.940000,0,619,0,0,yes,1.000000
345,,314026.948000,393949.530000,0,670,0,0,yes,1.000000
344,,337378.076000,394415.100000,0,663,0,0,yes,1.000000
343,,319673.972000,398178.080000,0,676,0,0,yes,1.000000
342,,439411.178000,457708.240000,0,770,0,0,yes,1.000000
341,,210604.756000,237765.990000,0,417,0,0,yes,1.000000
340,,735.576000,2149.660000,0,4,0,0,yes,1.000000
339,,5560.790000,5785.260000,0,11,0,0,yes,1.000000
338,,735.576000,2149.660000,0,4,0,0,yes,1.000000
337,,735.576000,2149.660000,0,4,0,0,yes,1.000000
336,,123285.562000,169388.710000,0,305,0,0,yes,1.000000
335,,341488.784000,407745.660000,0,689,0,0,yes,1.000000
334,,305733.254000,324759.260000,0,558,0,0,yes,1.000000
333,,139565.626000,194699.720000,0,343,0,0,yes,1.000000
332,,18193.210000,48942.510000,0,84,0,0,yes,1.000000
331,,824.568000,2578.290000,0,5,0,0,yes,1.000000
330,,14410.528000,33419.570000,0,58,0,0,yes,1.000000
329,,245006.482000,265751.750000,0,464,0,0,yes,1.000000
328,,251760.980000,307769.510000,0,530,0,0,yes,1.000000
327,,297266.608000,352654.100000,0,602,0,0,yes,1.000000
326,,161302.744000,194543.680000,0,340,0,0,yes,1.000000
325,,94804.922000,125632.900000,0,225,0,0,yes,1.000000
324,,128718.816000,176921.250000,0,315,0,0,yes,1.000000
323,,6026.126000,12414.510000,0,27,0,0,yes,1.000000
322,,140288.020000,188397.010000,0,336,0,0,yes,1.000000
321,,320703.752000,395778.440000,0,672,0,0,yes,1.000000
320,,824.568000,2578.290000,0,5,0,0,yes,1.000000
319,,298580.378000,344229.490000,0,589,0,0,yes,1.000000
318,,132470.882000,181211.130000,0,315,0,0,yes,1.000000
317,,278208.342000,340220.370000,0,585,0,0,yes,1.000000
316,,294926.434000,339740.630000,0,581,0,0,yes,1.000000
315,,194202.162000,201343.800000,0,352,0,0,yes,1.000000
314,,735.576000,2149.660000,0,4,0,0,yes,1.000000
313,,261403.636000,295107.580000,0,511,0,0,yes,1.000000
312,,265723.880000,299690.680000,0,521,0,0,yes,1.000000
311,,60618.206000,86574.580000,0,154,0,0,yes,1.000000
310,,139507.196000,192210.560000,0,334,0,0,yes,1.000000
309,,824.568000,2578.290000,0,5,0,0,yes,1.000000
308,,96348.980000,134443.410000,0,245,0,0,yes,1.000000
307,,325601.586000,342412.430000,0,589,0,0,yes,1.000000
306,,231651.938000,251589.260000,0,443,0,0,yes,1.000000
305,,492609.194000,546590.890000,0,913,0,0,yes,1.000000
304,,735.576000,2149.660000,0,4,0,0,yes,1.000000
303,,735.576000,2149.660000,0,4,0,0,yes,1.000000
302,,233390.054000,295409.330000,0,515,0,0,yes,1.000000
301,,274333.592000,325061.030000,0,558,0,0,yes,1.000000
300,,86734.386000,123107.000000,0,225,0,0,yes,1.000000
299,,268330.322000,318828.820000,0,552,0,0,yes,1.000000
298,,122833.696000,183162.370000,0,322,0,0,yes,1.000000
297,,824.568000,2578.290000,0,5,0,0,yes,1.000000
296,,318289.436000,376825.900000,0,640,0,0,yes,1.000000
295,,322759.762000,383067.890000,0,653,0,0,yes,1.000000
294,,275213.306000,313916.560000,0,543,0,0,yes,1.000000
293,,824.568000,2578.290000,0,5,0,0,yes,1.000000
292,,735.576000,2149.660000,0,4,0,0,yes,1.000000
291,,185426.250000,219937.930000,0,380,0,0,yes,1.000000
290,,261533.376000,274625.060000,0,484,0,0,yes,1.000000
289,,288561.428000,336537.700000,0,574,0,0,yes,1.000000
288,,228325.432000,264164.750000,0,460,0,0,yes,1.000000
287,,396301.248000,428253.220000,0,729,0,0,yes,1.000000
286,,824.568000,2578.290000,0,5,0,0,yes,1.000000
285,,15040.596000,25587.820000,0,51,0,0,yes,1.000000
284,,735.576000,2149.660000,0,4,0,0,yes,1.000000
283,,824.568000,2578.290000,0,5,0,0,yes,1.000000
282,,48717.312000,84454.180000,0,152,0,0,yes,1.000000
281,,91931.758000,136107.590000,0,241,0,0,yes,1.000000
280,,80019.160000,144298.040000,0,242,0,0,yes,1.000000
279,,325038.468000,357746.920000,0,609,0,0,yes,1.000000
278,,735.576000,2149.660000,0,4,0,0,yes,1.000000
277,,257801.172000,285844.510000,0,496,0,0,yes,1.000000
276,,277699.210000,325894.510000,0,563,0,0,yes,1.000000
275,,349731.898000,412473.110000,0,702,0,0,yes,1.000000
274,,74722.208000,102789.170000,0,188,0,0,yes,1.000000
273,,3324.564000,3529.860000,0,8,0,0,yes,1.000000
272,,27728.888000,46130.610000,0,88,0,0,yes,1.000000
271,,296747.278000,350394.130000,0,601,0,0,yes,1.000000
270,,1811.898000,2943.190000,0,7,0,0,yes,1.000000
269,,115865.012000,168900.660000,0,302,0,0,yes,1.000000
268,,735.576000,2149.660000,0,4,0,0,yes,1.000000
267,,254999.762000,310444.600000,0,538,0,0,yes,1.000000
266,,223186.510000,247006.040000,0,435,0,0,yes,1.000000
265,,92828.980000,126158.500000,0,229,0,0,yes,1.000000
264,,73262.300000,111119.490000,0,198,0,0,yes,1.000000
263,,15490.030000,25374.290000,0,48,0,0,yes,1.000000
262,,288980.926000,323639.570000,0,559,0,0,yes,1.000000
261,,824.568000,2578.290000,0,5,0,0,yes,1.000000
260,,180752.574000,202806.300000,0,357,0,0,yes,1.000000
259,,341177.150000,394907.720000,0,663,0,0,yes,1.000000
258,,1811.898000,2943.190000,0,7,0,0,yes,1.000000
257,,282751.682000,304406.420000,0,526,0,0,yes,1.000000
256,,316850.096000,396264.930000,0,674,0,0,yes,1.000000
255,,284907.770000,340444.170000,0,587,0,0,yes,1.000000
254,,10547.016000,11193.970000,0,21,0,0,yes,1.000000
253,,2490.538000,2943.190000,0,7,0,0,yes,1.000000
252,,824.568000,2578.290000,0,5,0,0,yes,1.000000
251,,824.568000,2578.290000,0,5,0,0,yes,1.000000
250,,500.806000,1370.710000,0,3,0,0,yes,1.000000
249,,10303.604000,15922.480000,0,28,0,0,yes,1.000000
248,,99435.468000,136761.470000,0,241,0,0,yes,1.000000
247,,5975.554000,6306.020000,0,11,0,0,yes,1.000000
246,,265180.324000,300996.740000,0,520,0,0,yes,1.000000
245,,68443.362000,102996.330000,0,186,0,0,yes,1.000000
244,,68812.514000,105987.020000,0,190,0,0,yes,1.000000
243,,224354.724000,257740.170000,0,453,0,0,yes,1.000000
242,,260505.296000,323903.880000,0,559,0,0,yes,1.000000
241,,189877.282000,204383.220000,0,359,0,0,yes,1.000000
240,,735.576000,2149.660000,0,4,0,0,yes,1.000000
239,,132007.920000,181166.080000,0,319,0,0,yes,1.000000
238,,480584.378000,522193.200000,0,874,0,0,yes,1.000000
237,,70366.494000,124015.890000,0,205,0,0,yes,1.000000
236,,199692.984000,255854.700000,0,421,0,0,yes,1.000000
235,,73494.652000,74082.970000,0,121,0,0,yes,1.000000
234,,107259.084000,124069.870000,0,216,0,0,yes,1.000000
233,,824.568000,2578.290000,0,5,0,0,yes,1.000000
232,,1436.536000,5063.380000,0,9,0,0,yes,1.000000
231,,824.568000,2578.290000,0,5,0,0,yes,1.000000
230,,824.568000,2578.290000,0,5,0,0,yes,1.000000
229,,23145.682000,35793.880000,0,66,0,0,yes,1.000000
228,,175086.790000,235543.580000,0,413,0,0,yes,1.000000
227,,251403.586000,312415.290000,0,541,0,0,yes,1.000000
226,,326846.144000,383924.930000,0,654,0,0,yes,1.000000
225,,824.568000,2578.290000,0,5,0,0,yes,1.000000
224,,735.576000,2149.660000,0,4,0,0,yes,1.000000
223,,306787.596000,374038.190000,0,639,0,0,yes,1.000000
222,,824.568000,2578.290000,0,5,0,0,yes,1.000000
221,,47522.644000,75425.210000,0,133,0,0,yes,1.000000
220,,199935.146000,238115.970000,0,421,0,0,yes,1.000000
219,,270471.368000,334339.250000,0,577,0,0,yes,1.000000
218,,102103.226000,154146.580000,0,272,0,0,yes,1.000000
217,,51648.832000,98903.190000,0,174,0,0,yes,1.000000
216,,296134.452000,344548.610000,0,588,0,0,yes,1.000000
215,,316147.286000,370925.550000,0,624,0,0,yes,1.000000
214,,280788.348000,322672.100000,0,557,0,0,yes,1.000000
213,,7525.008000,9986.370000,0,21,0,0,yes,1.000000
212,,279741.230000,307149.770000,0,531,0,0,yes,1.000000
211,,194943.858000,203816.200000,0,359,0,0,yes,1.000000
210,,220407.872000,273765.750000,0,474,0,0,yes,1.000000
209,,273865.060000,304859.160000,0,527,0,0,yes,1.000000
208,,275918.850000,302006.780000,0,522,0,0,yes,1.000000
207,,735.576000,2149.660000,0,4,0,0,yes,1.000000
206,,290899.552000,359208.830000,0,611,0,0,yes,1.000000
205,,300869.312000,367870.960000,0,629,0,0,yes,1.000000
204,,296165.548000,343786.570000,0,591,0,0,yes,1.000000
203,,735.576000,2149.660000,0,4,0,0,yes,1.000000
202,,191767.564000,256700.260000,0,444,0,0,yes,1.000000
201,,150610.438000,175083.860000,0,305,0,0,yes,1.000000
200,,172833.016000,205746.030000,0,362,0,0,yes,1.000000
199,,735.576000,2149.660000,0,4,0,0,yes,1.000000
198,,735.576000,2149.660000,0,4,0,0,yes,1.000000
197,,824.568000,2578.290000,0,5,0,0,yes,1.000000
196,,824.568000,2578.290000,0,5,0,0,yes,1.000000
195,,824.568000,2578.290000,0,5,0,0,yes,1.000000
194,,297541.498000,357403.850000,0,609,0,0,yes,1.000000
193,,333253.434000,402253.390000,0,683,0,0,yes,1.000000
192,,57551.130000,104986.350000,0,184,0,0,yes,1.000000
191,,824.568000,2578.290000,0,5,0,0,yes,1.000000
190,,88663.560000,127698.940000,0,232,0,0,yes,1.000000
189,,735.576000,2149.660000,0,4,0,0,yes,1.000000
188,,301060.952000,375265.510000,0,643,0,0,yes,1.000000
187,,256137.304000,311368.450000,0,538,0,0,yes,1.000000
186,,100801.304000,140546.400000,0,248,0,0,yes,1.000000
185,,394942.388000,416807.690000,0,711,0,0,yes,1.000000
184,,333161.380000,405120.980000,0,691,0,0,yes,1.000000
183,,3552.978000,8764.010000,0,17,0,0,yes,1.000000
182,,299278.916000,355597.290000,0,609,0,0,yes,1.000000
181,,282732.710000,306968.180000,0,534,0,0,yes,1.000000
180,,247626.390000,277069.310000,0,483,0,0,yes,1.000000
179,,269909.316000,306861.390000,0,534,0,0,yes,1.000000
178,,6514.112000,11707.200000,0,24,0,0,yes,1.000000
177,,296269.168000,344284.520000,0,591,0,0,yes,1.000000
176,,300690.836000,321728.140000,0,557,0,0,yes,1.000000
175,,298977.800000,373498.200000,0,638,0,0,yes,1.000000
174,,824.568000,2578.290000,0,5,0,0,yes,1.000000
173,,294719.588000,332350.990000,0,573,0,0,yes,1.000000
172,,243365.956000,289452.850000,0,501,0,0,yes,1.000000
171,,75712.112000,113570.910000,0,203,0,0,yes,1.000000
170,,243975.812000,269898.130000,0,476,0,0,yes,1.000000
169,,135114.908000,175351.220000,0,311,0,0,yes,1.000000
168,,276710.384000,318379.800000,0,553,0,0,yes,1.000000
167,,106656.588000,135475.570000,0,234,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,31153.360000,0,60,0,0,yes,1.000000
164,,55551.220000,88025.560000,0,160,0,0,yes,1.000000
163,,24235.332000,43492.160000,0,82,0,0,yes,1.000000
162,,303610.030000,334894.740000,0,570,0,0,yes,1.000000
161,,229251.894000,284223.160000,0,493,0,0,yes,1.000000
160,,346141.634000,406677.890000,0,690,0,0,yes,1.000000
159,,290266.834000,367480.610000,0,629,0,0,yes,1.000000
158,,268554.422000,339666.270000,0,586,0,0,yes,1.000000
157,,336991.594000,386475.650000,0,658,0,0,yes,1.000000
156,,232307.408000,285569.390000,0,495,0,0,yes,1.000000
155,,256232.796000,299258.370000,0,514,0,0,yes,1.000000
154,,138862.706000,154974.910000,0,276,0,0,yes,1.000000
153,,109508.844000,156561.670000,0,281,0,0,yes,1.000000
152,,306120.670000,373617.860000,0,638,0,0,yes,1.000000
151,,73449.842000,101700.070000,0,186,0,0,yes,1.000000
150,,57619.154000,93789.990000,0,168,0,0,yes,1.000000
149,,351657.212000,413025.840000,0,698,0,0,yes,1.000000
148,,735.576000,2149.660000,0,4,0,0,yes,1.000000
147,,824.568000,2578.290000,0,5,0,0,yes,1.000000
146,,239163.116000,279392.500000,0,481,0,0,yes,1.000000
145,,255558.544000,303805.880000,0,524,0,0,yes,1.000000
144,,824.568000,2578.290000,0,5,0,0,yes,1.000000
143,,315551.842000,386821.850000,0,659,0,0,yes,1.000000
142,,254380.830000,272995.100000,0,481,0,0,yes,1.000000
141,,4852.164000,14449.500000,0,29,0,0,yes,1.000000
140,,305813.548000,375652.680000,0,638,0,0,yes,1.000000
139,,276963.612000,343612.690000,0,579,0,0,yes,1.000000
138,,288307.914000,307105.480000,0,534,0,0,yes,1.000000
137,,322811.262000,397232.730000,0,675,0,0,yes,1.000000
136,,208715.056000,253020.960000,0,439,0,0,yes,1.000000
135,,735.576000,2149.660000,0,4,0,0,yes,1.000000
134,,735.576000,2149.660000,0,4,0,0,yes,1.000000
133,,184092.430000,221600.320000,0,389,0,0,yes,1.000000
132,,298878.826000,345370.360000,0,593,0,0,yes,1.000000
