"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,355802.300000,0,621,0,0,yes,1.000000
130,,229105.378000,318709.400000,0,550,0,0,yes,1.000000
129,,111167.010000,148097.820000,0,262,0,0,yes,1.000000
128,,824.568000,2467.450000,0,5,0,0,yes,1.000000
127,,244369.258000,318283.060000,0,557,0,0,yes,1.000000
126,,41610.418000,50454.490000,0,92,0,0,yes,1.000000
125,,178677.756000,274319.390000,0,481,0,0,yes,1.000000
124,,316552.146000,399785.440000,0,690,0,0,yes,1.000000
123,,264547.228000,354873.860000,0,609,0,0,yes,1.000000
122,,824.568000,2467.450000,0,5,0,0,yes,1.000000
121,,824.568000,2467.450000,0,5,0,0,yes,1.000000
120,,124694.584000,150325.790000,0,259,0,0,yes,1.000000
119,,272377.478000,336828.360000,0,592,0,0,yes,1.000000
118,,62136.554000,88375.600000,0,163,0,0,yes,1.000000
117,,60498.750000,102679.640000,0,177,0,0,yes,1.000000
116,,56681.670000,97784.300000,0,177,0,0,yes,1.000000
115,,101314.758000,141499.900000,0,257,0,0,yes,1.000000
114,,286728.682000,383255.830000,0,666,0,0,yes,1.000000
113,,188962.452000,232091.370000,0,411,0,0,yes,1.000000
112,,77469.230000,105705.950000,0,195,0,0,yes,1.000000
111,,5180.682000,6415.050000,0,14,0,0,yes,1.000000
110,,357044.664000,435258.250000,0,748,0,0,yes,1.000000
109,,362774.536000,449421.420000,0,770,0,0,yes,1.000000
108,,314667.762000,354227.830000,0,615,0,0,yes,1.000000
107,,824.568000,2467.450000,0,5,0,0,yes,1.000000
106,,83341.850000,133467.250000,0,242,0,0,yes,1.000000
105,,297763.036000,361960.440000,0,629,0,0,yes,1.000000
104,,272788.220000,343889.830000,0,603,0,0,yes,1.000000
103,,260178.288000,312173.250000,0,549,0,0,yes,1.000000
102,,64620.378000,102805.530000,0,175,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,283151.140000,0,481,0,0,yes,1.000000
99,,344295.080000,400302.400000,0,692,0,0,yes,1.000000
98,,185486.134000,283878.400000,0,496,0,0,yes,1.000000
97,,824.568000,2467.450000,0,5,0,0,yes,1.000000
96,,137322.200000,181626.450000,0,324,0,0,yes,1.000000
95,,49853.986000,87588.120000,0,160,0,0,yes,1.000000
94,,60635.516000,114948.150000,0,206,0,0,yes,1.000000
93,,824.568000,2467.450000,0,5,0,0,yes,1.000000
92,,38380.318000,71128.140000,0,125,0,0,yes,1.000000
91,,55497.790000,86165.300000,0,157,0,0,yes,1.000000
90,,342606.398000,429695.200000,0,742,0,0,yes,1.000000
89,,824.568000,2467.450000,0,5,0,0,yes,1.000000
88,,824.568000,2467.450000,0,5,0,0,yes,1.000000
87,,824.568000,2467.450000,0,5,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,353014.700000,0,614,0,0,yes,1.000000
84,,147407.192000,172584.630000,0,307,0,0,yes,1.000000
83,,28513.100000,48774.210000,0,90,0,0,yes,1.000000
82,,288822.756000,354683.950000,0,619,0,0,yes,1.000000
81,,824.568000,2467.450000,0,5,0,0,yes,1.000000
80,,315305.060000,420040.520000,0,722,0,0,yes,1.000000
79,,299264.152000,402831.550000,0,700,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,302997.220000,0,531,0,0,yes,1.000000
76,,288654.188000,379045.970000,0,657,0,0,yes,1.000000
75,,189673.956000,330084.740000,0,572,0,0,yes,1.000000
74,,47285.584000,68429.430000,0,124,0,0,yes,1.000000
73,,48510.536000,63687.070000,0,117,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,113478.420000,0,200,0,0,yes,1.000000
70,,80584.574000,105705.950000,0,195,0,0,yes,1.000000
69,,221270.990000,301113.550000,0,532,0,0,yes,1.000000
68,,240630.180000,316863.100000,0,559,0,0,yes,1.000000
67,,232006.638000,270250.340000,0,481,0,0,yes,1.000000
66,,29179.230000,41579.050000,0,83,0,0,yes,1.000000
65,,155849.726000,187938.960000,0,333,0,0,yes,1.000000
64,,302246.192000,363790.220000,0,632,0,0,yes,1.000000
63,,296356.722000,399949.570000,0,688,0,0,yes,1.000000
62,,79180.104000,107206.100000,0,199,0,0,yes,1.000000
61,,141423.006000,183052.160000,0,330,0,0,yes,1.000000
60,,824.568000,2467.450000,0,5,0,0,yes,1.000000
59,,73954.862000,123812.520000,0,221,0,0,yes,1.000000
58,,243733.834000,319633.390000,0,560,0,0,yes,1.000000
57,,105745.500000,152047.120000,0,271,0,0,yes,1.000000
56,,6514.112000,14638.460000,0,32,0,0,yes,1.000000
55,,239273.130000,315610.750000,0,558,0,0,yes,1.000000
54,,108169.186000,143000.050000,0,261,0,0,yes,1.000000
53,,113133.224000,154720.650000,0,279,0,0,yes,1.000000
52,,143805.910000,205131.900000,0,358,0,0,yes,1.000000
51,,824.568000,2467.450000,0,5,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,131847.380000,0,234,0,0,yes,1.000000
48,,824.568000,2467.450000,0,5,0,0,yes,1.000000
47,,18977.466000,36448.390000,0,73,0,0,yes,1.000000
46,,51442.078000,85757.100000,0,157,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,343944.860000,0,605,0,0,yes,1.000000
43,,324264.206000,363418.470000,0,635,0,0,yes,1.000000
42,,250931.688000,310351.380000,0,549,0,0,yes,1.000000
41,,824.568000,2467.450000,0,5,0,0,yes,1.000000
40,,824.568000,2467.450000,0,5,0,0,yes,1.000000
39,,272988.932000,297448.650000,0,517,0,0,yes,1.000000
38,,286474.868000,306761.060000,0,536,0,0,yes,1.000000
37,,167033.962000,193152.500000,0,341,0,0,yes,1.000000
36,,89897.642000,135988.150000,0,239,0,0,yes,1.000000
35,,202777.056000,228255.210000,0,398,0,0,yes,1.000000
34,,219470.620000,247108.970000,0,433,0,0,yes,1.000000
33,,229158.120000,234476.160000,0,409,0,0,yes,1.000000
32,,179774.760000,180220.710000,0,305,0,0,yes,1.000000
31,,267503.450000,309945.340000,0,539,0,0,yes,1.000000
30,,150287.524000,270876.680000,0,465,0,0,yes,1.000000
29,,229702.394000,277548.770000,0,475,0,0,yes,1.000000
28,,260722.792000,288156.500000,0,506,0,0,yes,1.000000
27,,300228.190000,321052.720000,0,563,0,0,yes,1.000000
26,,824.568000,2467.450000,0,5,0,0,yes,1.000000
25,,186432.562000,226281.750000,0,395,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,18499.680000,0,31,0,0,yes,1.000000
22,,59262.674000,93302.120000,0,168,0,0,yes,1.000000
21,,228867.778000,325809.230000,0,567,0,0,yes,1.000000
20,,213830.114000,255824.220000,0,448,0,0,yes,1.000000
19,,184525.718000,252476.610000,0,442,0,0,yes,1.000000
18,,138965.796000,176236.630000,0,314,0,0,yes,1.000000
17,,824.568000,2467.450000,0,5,0,0,yes,1.000000
16,,40110.466000,77449.640000,0,138,0,0,yes,1.000000
15,,88656.876000,109147.450000,0,199,0,0,yes,1.000000
14,,238602.618000,345827.300000,0,603,0,0,yes,1.000000
13,,289345.014000,319423.770000,0,554,0,0,yes,1.000000
12,,286173.666000,344682.940000,0,604,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,249984.280000,0,438,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,325446.470000,0,561,0,0,yes,1.000000
6,,251306.976000,323470.650000,0,568,0,0,yes,1.000000
5,,221215.612000,255701.310000,0,451,0,0,yes,1.000000
4,,66185.482000,70495.010000,0,119,0,0,yes,1.000000
3,,218093.396000,252476.610000,0,442,0,0,yes,1.000000
2,,214456.834000,243803.860000,0,423,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
