"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,76592.110000,0,141,0,0,yes,1.000000
583,,27357.976000,39788.380000,0,75,0,0,yes,1.000000
582,,104589.296000,125337.790000,0,221,0,0,yes,1.000000
581,,80320.804000,102820.230000,0,179,0,0,yes,1.000000
580,,250585.614000,293113.030000,0,498,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,116374.180000,0,203,0,0,yes,1.000000
577,,203604.600000,244734.770000,0,418,0,0,yes,1.000000
576,,126955.498000,157818.940000,0,271,0,0,yes,1.000000
575,,233621.358000,280178.580000,0,481,0,0,yes,1.000000
574,,237902.978000,282717.230000,0,479,0,0,yes,1.000000
573,,257780.072000,306678.020000,0,520,0,0,yes,1.000000
572,,120868.932000,137293.480000,0,236,0,0,yes,1.000000
571,,84742.682000,104425.710000,0,181,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,357014.920000,0,601,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,61150.360000,0,97,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,55069.780000,0,105,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,170285.610000,0,294,0,0,yes,1.000000
560,,51401.888000,61575.710000,0,108,0,0,yes,1.000000
559,,824.568000,2149.660000,0,4,0,0,yes,1.000000
558,,284429.702000,308455.660000,0,522,0,0,yes,1.000000
557,,71037.036000,81742.440000,0,147,0,0,yes,1.000000
556,,212787.736000,232521.400000,0,400,0,0,yes,1.000000
555,,301466.502000,312035.130000,0,525,0,0,yes,1.000000
554,,120225.016000,146279.910000,0,255,0,0,yes,1.000000
553,,231873.138000,262056.860000,0,447,0,0,yes,1.000000
552,,264459.518000,296611.330000,0,505,0,0,yes,1.000000
551,,345156.464000,388691.850000,0,652,0,0,yes,1.000000
550,,245298.732000,270742.250000,0,458,0,0,yes,1.000000
549,,99737.314000,131094.750000,0,229,0,0,yes,1.000000
548,,205034.694000,223567.350000,0,384,0,0,yes,1.000000
547,,300001.520000,340524.830000,0,574,0,0,yes,1.000000
546,,62088.048000,82679.280000,0,132,0,0,yes,1.000000
545,,229638.770000,271008.620000,0,462,0,0,yes,1.000000
544,,292165.898000,304585.670000,0,513,0,0,yes,1.000000
543,,24698.268000,29408.360000,0,51,0,0,yes,1.000000
542,,254949.918000,302160.440000,0,512,0,0,yes,1.000000
541,,119606.834000,141127.120000,0,247,0,0,yes,1.000000
540,,21409.874000,32332.990000,0,59,0,0,yes,1.000000
539,,735.576000,2149.660000,0,4,0,0,yes,1.000000
538,,185284.266000,220812.520000,0,379,0,0,yes,1.000000
537,,245959.058000,282776.370000,0,481,0,0,yes,1.000000
536,,45689.552000,63702.970000,0,119,0,0,yes,1.000000
535,,236557.886000,278371.070000,0,474,0,0,yes,1.000000
534,,277891.342000,313167.630000,0,531,0,0,yes,1.000000
533,,204544.402000,246105.420000,0,427,0,0,yes,1.000000
532,,99760.404000,117393.870000,0,207,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,103987.560000,0,186,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,98603.180000,0,169,0,0,yes,1.000000
526,,261679.726000,309625.180000,0,525,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,35272.110000,0,67,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,270470.990000,0,462,0,0,yes,1.000000
520,,102234.194000,120126.960000,0,218,0,0,yes,1.000000
519,,24866.456000,28800.610000,0,49,0,0,yes,1.000000
518,,200930.352000,233910.180000,0,401,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,56154.480000,0,106,0,0,yes,1.000000
513,,147291.580000,180174.720000,0,310,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,147636.400000,0,262,0,0,yes,1.000000
510,,13264.964000,21231.130000,0,44,0,0,yes,1.000000
509,,824.568000,2149.660000,0,4,0,0,yes,1.000000
508,,120721.356000,142778.320000,0,243,0,0,yes,1.000000
507,,105293.000000,122640.190000,0,220,0,0,yes,1.000000
506,,53600.454000,68353.560000,0,119,0,0,yes,1.000000
505,,282990.172000,314823.000000,0,535,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,151226.560000,0,257,0,0,yes,1.000000
502,,59747.038000,72581.230000,0,129,0,0,yes,1.000000
501,,13120.420000,17017.320000,0,29,0,0,yes,1.000000
500,,35337.416000,38001.200000,0,63,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,93173.170000,0,166,0,0,yes,1.000000
497,,180404.400000,219439.610000,0,376,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,70467.010000,0,131,0,0,yes,1.000000
494,,58895.080000,70984.360000,0,132,0,0,yes,1.000000
493,,264337.810000,307636.820000,0,521,0,0,yes,1.000000
492,,148181.768000,177477.920000,0,301,0,0,yes,1.000000
491,,8484.936000,12636.480000,0,20,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,122339.360000,0,209,0,0,yes,1.000000
487,,305688.114000,330870.480000,0,559,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,275498.640000,0,469,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,36332.260000,0,61,0,0,yes,1.000000
480,,15229.170000,24338.940000,0,49,0,0,yes,1.000000
479,,12493.750000,15209.290000,0,28,0,0,yes,1.000000
478,,360207.308000,400821.570000,0,673,0,0,yes,1.000000
477,,70970.226000,90214.210000,0,158,0,0,yes,1.000000
476,,48487.378000,61607.940000,0,106,0,0,yes,1.000000
475,,92548.500000,105937.950000,0,188,0,0,yes,1.000000
474,,3200.028000,9607.040000,0,18,0,0,yes,1.000000
473,,292176.356000,328340.910000,0,555,0,0,yes,1.000000
472,,15677.490000,25617.150000,0,47,0,0,yes,1.000000
471,,50037.188000,69203.460000,0,121,0,0,yes,1.000000
470,,8382.450000,8435.280000,0,16,0,0,yes,1.000000
469,,5165.542000,5665.660000,0,12,0,0,yes,1.000000
468,,23052.006000,34968.880000,0,64,0,0,yes,1.000000
467,,4852.638000,6236.860000,0,13,0,0,yes,1.000000
466,,209128.532000,255933.930000,0,434,0,0,yes,1.000000
465,,10492.384000,17098.640000,0,32,0,0,yes,1.000000
464,,153778.576000,190342.810000,0,329,0,0,yes,1.000000
463,,248239.528000,292119.840000,0,502,0,0,yes,1.000000
462,,7473.574000,14786.340000,0,29,0,0,yes,1.000000
461,,2924.652000,4183.890000,0,10,0,0,yes,1.000000
460,,22176.672000,28476.440000,0,59,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,391431.540000,0,654,0,0,yes,1.000000
457,,307599.930000,352618.500000,0,594,0,0,yes,1.000000
456,,31069.724000,43284.520000,0,81,0,0,yes,1.000000
455,,288257.054000,335104.920000,0,565,0,0,yes,1.000000
454,,329570.572000,366157.700000,0,616,0,0,yes,1.000000
453,,271064.294000,322650.830000,0,546,0,0,yes,1.000000
452,,47071.114000,55111.820000,0,109,0,0,yes,1.000000
451,,51426.958000,61159.040000,0,117,0,0,yes,1.000000
450,,16279.652000,23037.510000,0,47,0,0,yes,1.000000
449,,298737.868000,338636.460000,0,571,0,0,yes,1.000000
448,,165718.136000,215163.100000,0,368,0,0,yes,1.000000
447,,320871.068000,356247.810000,0,600,0,0,yes,1.000000
446,,145248.478000,167501.530000,0,299,0,0,yes,1.000000
445,,242291.046000,285955.940000,0,492,0,0,yes,1.000000
444,,97795.142000,118315.880000,0,209,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,218266.890000,0,373,0,0,yes,1.000000
440,,301767.424000,337820.830000,0,571,0,0,yes,1.000000
439,,735.576000,2149.660000,0,4,0,0,yes,1.000000
438,,120123.536000,162172.540000,0,285,0,0,yes,1.000000
437,,300878.630000,323385.040000,0,547,0,0,yes,1.000000
436,,282003.308000,315257.130000,0,540,0,0,yes,1.000000
435,,19414.300000,25475.500000,0,52,0,0,yes,1.000000
434,,17583.108000,27094.800000,0,56,0,0,yes,1.000000
433,,159529.724000,193141.950000,0,339,0,0,yes,1.000000
432,,255509.142000,295696.310000,0,508,0,0,yes,1.000000
431,,129782.200000,150967.030000,0,265,0,0,yes,1.000000
430,,133200.266000,147949.260000,0,265,0,0,yes,1.000000
429,,293202.018000,334890.050000,0,566,0,0,yes,1.000000
428,,273177.958000,320033.870000,0,542,0,0,yes,1.000000
427,,220953.816000,244535.980000,0,425,0,0,yes,1.000000
426,,174054.114000,200343.560000,0,349,0,0,yes,1.000000
425,,188992.564000,213493.200000,0,367,0,0,yes,1.000000
424,,95524.900000,119479.670000,0,216,0,0,yes,1.000000
423,,98173.178000,109897.600000,0,196,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,213988.480000,0,368,0,0,yes,1.000000
420,,246473.490000,284963.540000,0,482,0,0,yes,1.000000
419,,86991.070000,95444.450000,0,171,0,0,yes,1.000000
418,,62281.572000,62377.290000,0,116,0,0,yes,1.000000
417,,735.576000,2149.660000,0,4,0,0,yes,1.000000
416,,69107.754000,85767.300000,0,156,0,0,yes,1.000000
415,,5138.980000,11350.430000,0,24,0,0,yes,1.000000
414,,123672.534000,147037.730000,0,257,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,144233.990000,0,256,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,299772.850000,0,514,0,0,yes,1.000000
409,,64930.698000,84020.640000,0,148,0,0,yes,1.000000
408,,198925.440000,215865.650000,0,370,0,0,yes,1.000000
407,,128539.070000,144518.580000,0,249,0,0,yes,1.000000
406,,228449.694000,268078.400000,0,463,0,0,yes,1.000000
405,,282969.172000,336352.220000,0,570,0,0,yes,1.000000
404,,300582.540000,346533.490000,0,586,0,0,yes,1.000000
403,,67938.282000,85607.640000,0,148,0,0,yes,1.000000
402,,824.568000,2149.660000,0,4,0,0,yes,1.000000
401,,201664.640000,221244.630000,0,383,0,0,yes,1.000000
400,,18796.896000,28182.060000,0,49,0,0,yes,1.000000
399,,37939.898000,51996.340000,0,92,0,0,yes,1.000000
398,,9384.414000,13028.850000,0,26,0,0,yes,1.000000
397,,305040.696000,342098.680000,0,577,0,0,yes,1.000000
396,,74495.468000,91333.570000,0,163,0,0,yes,1.000000
395,,735.576000,2149.660000,0,4,0,0,yes,1.000000
394,,86361.070000,106443.650000,0,192,0,0,yes,1.000000
393,,91362.724000,146815.200000,0,248,0,0,yes,1.000000
392,,182661.702000,216058.120000,0,374,0,0,yes,1.000000
391,,735.576000,2149.660000,0,4,0,0,yes,1.000000
390,,296528.674000,330157.450000,0,562,0,0,yes,1.000000
389,,296860.188000,331618.580000,0,555,0,0,yes,1.000000
388,,11128.800000,29961.000000,0,50,0,0,yes,1.000000
387,,233978.192000,249572.940000,0,436,0,0,yes,1.000000
386,,206056.996000,221315.460000,0,384,0,0,yes,1.000000
385,,184748.008000,184862.310000,0,308,0,0,yes,1.000000
384,,217197.926000,230342.350000,0,398,0,0,yes,1.000000
383,,63678.230000,63909.770000,0,121,0,0,yes,1.000000
382,,235871.474000,253302.490000,0,442,0,0,yes,1.000000
381,,824.568000,2149.660000,0,4,0,0,yes,1.000000
380,,88163.510000,105628.840000,0,183,0,0,yes,1.000000
379,,138975.348000,187860.900000,0,326,0,0,yes,1.000000
378,,102765.524000,129715.680000,0,233,0,0,yes,1.000000
377,,302182.410000,340151.870000,0,575,0,0,yes,1.000000
376,,265933.018000,298868.440000,0,504,0,0,yes,1.000000
375,,333151.548000,377549.160000,0,634,0,0,yes,1.000000
374,,257612.986000,280420.800000,0,476,0,0,yes,1.000000
373,,824.568000,2149.660000,0,4,0,0,yes,1.000000
372,,240175.154000,283102.510000,0,479,0,0,yes,1.000000
371,,735.576000,2149.660000,0,4,0,0,yes,1.000000
370,,264118.018000,324942.870000,0,558,0,0,yes,1.000000
369,,264940.028000,272544.970000,0,464,0,0,yes,1.000000
368,,174538.006000,203996.770000,0,351,0,0,yes,1.000000
367,,735.576000,2149.660000,0,4,0,0,yes,1.000000
366,,735.576000,2149.660000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,242885.510000,0,421,0,0,yes,1.000000
363,,320535.390000,356247.810000,0,600,0,0,yes,1.000000
362,,301605.540000,320645.370000,0,542,0,0,yes,1.000000
361,,373118.942000,395994.140000,0,668,0,0,yes,1.000000
360,,256906.860000,272870.280000,0,470,0,0,yes,1.000000
359,,280448.324000,283116.170000,0,481,0,0,yes,1.000000
358,,85497.548000,95996.770000,0,177,0,0,yes,1.000000
357,,227363.898000,243491.320000,0,419,0,0,yes,1.000000
356,,279252.314000,286036.630000,0,483,0,0,yes,1.000000
355,,278989.282000,305730.270000,0,515,0,0,yes,1.000000
354,,288597.598000,322527.380000,0,550,0,0,yes,1.000000
353,,169508.222000,203219.630000,0,350,0,0,yes,1.000000
352,,5165.542000,5665.660000,0,12,0,0,yes,1.000000
351,,46248.254000,48988.530000,0,94,0,0,yes,1.000000
350,,55147.176000,83367.950000,0,142,0,0,yes,1.000000
349,,824.568000,2149.660000,0,4,0,0,yes,1.000000
348,,735.576000,2149.660000,0,4,0,0,yes,1.000000
347,,824.568000,2149.660000,0,4,0,0,yes,1.000000
346,,291787.918000,332164.770000,0,556,0,0,yes,1.000000
345,,314026.948000,352011.160000,0,591,0,0,yes,1.000000
344,,337378.076000,374154.490000,0,624,0,0,yes,1.000000
343,,319673.972000,363884.540000,0,610,0,0,yes,1.000000
342,,439411.178000,447245.940000,0,748,0,0,yes,1.000000
341,,210604.756000,237671.600000,0,414,0,0,yes,1.000000
340,,735.576000,2149.660000,0,4,0,0,yes,1.000000
339,,5560.790000,5648.730000,0,12,0,0,yes,1.000000
338,,735.576000,2149.660000,0,4,0,0,yes,1.000000
337,,735.576000,2149.660000,0,4,0,0,yes,1.000000
336,,123285.562000,142853.430000,0,256,0,0,yes,1.000000
335,,341488.784000,381600.090000,0,637,0,0,yes,1.000000
334,,305733.254000,320031.510000,0,541,0,0,yes,1.000000
333,,139565.626000,169176.600000,0,290,0,0,yes,1.000000
332,,18193.210000,24222.530000,0,43,0,0,yes,1.000000
331,,824.568000,2149.660000,0,4,0,0,yes,1.000000
330,,14410.528000,24218.580000,0,43,0,0,yes,1.000000
329,,245006.482000,280117.370000,0,477,0,0,yes,1.000000
328,,251760.980000,299993.380000,0,509,0,0,yes,1.000000
327,,297266.608000,330529.060000,0,560,0,0,yes,1.000000
326,,161302.744000,209442.550000,0,363,0,0,yes,1.000000
325,,94804.922000,110913.350000,0,197,0,0,yes,1.000000
324,,128718.816000,152195.820000,0,272,0,0,yes,1.000000
323,,6026.126000,13617.140000,0,30,0,0,yes,1.000000
322,,140288.020000,160911.240000,0,287,0,0,yes,1.000000
321,,320703.752000,357996.400000,0,600,0,0,yes,1.000000
320,,824.568000,2149.660000,0,4,0,0,yes,1.000000
319,,298580.378000,344874.520000,0,587,0,0,yes,1.000000
318,,132470.882000,166497.980000,0,290,0,0,yes,1.000000
317,,278208.342000,328376.120000,0,560,0,0,yes,1.000000
316,,294926.434000,344748.900000,0,586,0,0,yes,1.000000
315,,194202.162000,212006.960000,0,364,0,0,yes,1.000000
314,,735.576000,2149.660000,0,4,0,0,yes,1.000000
313,,261403.636000,278424.890000,0,472,0,0,yes,1.000000
312,,265723.880000,284802.740000,0,485,0,0,yes,1.000000
311,,60618.206000,66318.020000,0,118,0,0,yes,1.000000
310,,139507.196000,170231.460000,0,294,0,0,yes,1.000000
309,,824.568000,2149.660000,0,4,0,0,yes,1.000000
308,,96348.980000,113044.870000,0,205,0,0,yes,1.000000
307,,325601.586000,329547.260000,0,557,0,0,yes,1.000000
306,,231651.938000,258499.850000,0,450,0,0,yes,1.000000
305,,492609.194000,500886.610000,0,832,0,0,yes,1.000000
304,,735.576000,2149.660000,0,4,0,0,yes,1.000000
303,,735.576000,2149.660000,0,4,0,0,yes,1.000000
302,,233390.054000,274570.990000,0,474,0,0,yes,1.000000
301,,274333.592000,281259.120000,0,474,0,0,yes,1.000000
300,,86734.386000,102686.810000,0,188,0,0,yes,1.000000
299,,268330.322000,270755.660000,0,466,0,0,yes,1.000000
298,,122833.696000,148135.430000,0,262,0,0,yes,1.000000
297,,824.568000,2149.660000,0,4,0,0,yes,1.000000
296,,318289.436000,365304.510000,0,615,0,0,yes,1.000000
295,,322759.762000,363168.970000,0,612,0,0,yes,1.000000
294,,275213.306000,330661.300000,0,562,0,0,yes,1.000000
293,,824.568000,2149.660000,0,4,0,0,yes,1.000000
292,,735.576000,2149.660000,0,4,0,0,yes,1.000000
291,,185426.250000,222807.290000,0,378,0,0,yes,1.000000
290,,261533.376000,297453.270000,0,512,0,0,yes,1.000000
289,,288561.428000,322204.300000,0,544,0,0,yes,1.000000
288,,228325.432000,295259.230000,0,504,0,0,yes,1.000000
287,,396301.248000,420810.210000,0,710,0,0,yes,1.000000
286,,824.568000,2149.660000,0,4,0,0,yes,1.000000
285,,15040.596000,24373.940000,0,51,0,0,yes,1.000000
284,,735.576000,2149.660000,0,4,0,0,yes,1.000000
283,,824.568000,2149.660000,0,4,0,0,yes,1.000000
282,,48717.312000,56958.410000,0,100,0,0,yes,1.000000
281,,91931.758000,118742.770000,0,205,0,0,yes,1.000000
280,,80019.160000,101724.250000,0,170,0,0,yes,1.000000
279,,325038.468000,342429.910000,0,578,0,0,yes,1.000000
278,,735.576000,2149.660000,0,4,0,0,yes,1.000000
277,,257801.172000,270874.260000,0,466,0,0,yes,1.000000
276,,277699.210000,290500.280000,0,497,0,0,yes,1.000000
275,,349731.898000,392701.950000,0,664,0,0,yes,1.000000
274,,74722.208000,84485.330000,0,158,0,0,yes,1.000000
273,,3324.564000,4010.100000,0,12,0,0,yes,1.000000
272,,27728.888000,28539.520000,0,52,0,0,yes,1.000000
271,,296747.278000,347327.910000,0,590,0,0,yes,1.000000
270,,1811.898000,4010.100000,0,12,0,0,yes,1.000000
269,,115865.012000,141970.100000,0,251,0,0,yes,1.000000
268,,735.576000,2149.660000,0,4,0,0,yes,1.000000
267,,254999.762000,297914.100000,0,509,0,0,yes,1.000000
266,,223186.510000,251064.960000,0,438,0,0,yes,1.000000
265,,92828.980000,102619.380000,0,182,0,0,yes,1.000000
264,,73262.300000,84727.440000,0,148,0,0,yes,1.000000
263,,15490.030000,22982.480000,0,45,0,0,yes,1.000000
262,,288980.926000,332272.300000,0,562,0,0,yes,1.000000
261,,824.568000,2149.660000,0,4,0,0,yes,1.000000
260,,180752.574000,212265.560000,0,365,0,0,yes,1.000000
259,,341177.150000,381488.190000,0,637,0,0,yes,1.000000
258,,1811.898000,4010.100000,0,12,0,0,yes,1.000000
257,,282751.682000,298187.350000,0,505,0,0,yes,1.000000
256,,316850.096000,352701.220000,0,593,0,0,yes,1.000000
255,,284907.770000,302989.250000,0,520,0,0,yes,1.000000
254,,10547.016000,10945.460000,0,25,0,0,yes,1.000000
253,,2490.538000,4010.100000,0,12,0,0,yes,1.000000
252,,824.568000,2149.660000,0,4,0,0,yes,1.000000
251,,824.568000,2149.660000,0,4,0,0,yes,1.000000
250,,500.806000,942.080000,0,2,0,0,yes,1.000000
249,,10303.604000,18092.560000,0,32,0,0,yes,1.000000
248,,99435.468000,137139.990000,0,235,0,0,yes,1.000000
247,,5975.554000,5969.610000,0,12,0,0,yes,0.999005
246,,265180.324000,306417.220000,0,520,0,0,yes,1.000000
245,,68443.362000,83996.190000,0,151,0,0,yes,1.000000
244,,68812.514000,76466.580000,0,136,0,0,yes,1.000000
243,,224354.724000,242116.000000,0,424,0,0,yes,1.000000
242,,260505.296000,303711.380000,0,514,0,0,yes,1.000000
241,,189877.282000,229534.710000,0,392,0,0,yes,1.000000
240,,735.576000,2149.660000,0,4,0,0,yes,1.000000
239,,132007.920000,178726.980000,0,304,0,0,yes,1.000000
238,,480584.378000,480817.320000,0,802,0,0,yes,1.000000
237,,70366.494000,76339.070000,0,126,0,0,yes,1.000000
236,,199692.984000,223080.960000,0,365,0,0,yes,1.000000
235,,73494.652000,82290.260000,0,130,0,0,yes,1.000000
234,,107259.084000,139692.010000,0,239,0,0,yes,1.000000
233,,824.568000,2149.660000,0,4,0,0,yes,1.000000
232,,1436.536000,2233.520000,0,5,0,0,yes,1.000000
231,,824.568000,2149.660000,0,4,0,0,yes,1.000000
230,,824.568000,2149.660000,0,4,0,0,yes,1.000000
229,,23145.682000,29613.980000,0,58,0,0,yes,1.000000
228,,175086.790000,209677.310000,0,369,0,0,yes,1.000000
227,,251403.586000,287488.630000,0,492,0,0,yes,1.000000
226,,326846.144000,366343.230000,0,616,0,0,yes,1.000000
225,,824.568000,2149.660000,0,4,0,0,yes,1.000000
224,,735.576000,2149.660000,0,4,0,0,yes,1.000000
223,,306787.596000,349692.000000,0,591,0,0,yes,1.000000
222,,824.568000,2149.660000,0,4,0,0,yes,1.000000
221,,47522.644000,58747.690000,0,103,0,0,yes,1.000000
220,,199935.146000,229896.960000,0,404,0,0,yes,1.000000
219,,270471.368000,327826.980000,0,561,0,0,yes,1.000000
218,,102103.226000,117531.610000,0,207,0,0,yes,1.000000
217,,51648.832000,67062.710000,0,116,0,0,yes,1.000000
216,,296134.452000,347556.680000,0,590,0,0,yes,1.000000
215,,316147.286000,358949.880000,0,600,0,0,yes,1.000000
214,,280788.348000,328922.900000,0,559,0,0,yes,1.000000
213,,7525.008000,8053.060000,0,16,0,0,yes,1.000000
212,,279741.230000,308948.530000,0,523,0,0,yes,1.000000
211,,194943.858000,214344.780000,0,369,0,0,yes,1.000000
210,,220407.872000,258951.440000,0,441,0,0,yes,1.000000
209,,273865.060000,293910.240000,0,499,0,0,yes,1.000000
208,,275918.850000,288104.860000,0,488,0,0,yes,1.000000
207,,735.576000,2149.660000,0,4,0,0,yes,1.000000
206,,290899.552000,338010.470000,0,571,0,0,yes,1.000000
205,,300869.312000,347157.220000,0,587,0,0,yes,1.000000
204,,296165.548000,339104.070000,0,574,0,0,yes,1.000000
203,,735.576000,2149.660000,0,4,0,0,yes,1.000000
202,,191767.564000,235458.430000,0,400,0,0,yes,1.000000
201,,150610.438000,211577.440000,0,361,0,0,yes,1.000000
200,,172833.016000,230712.340000,0,397,0,0,yes,1.000000
199,,735.576000,2149.660000,0,4,0,0,yes,1.000000
198,,735.576000,2149.660000,0,4,0,0,yes,1.000000
197,,824.568000,2149.660000,0,4,0,0,yes,1.000000
196,,824.568000,2149.660000,0,4,0,0,yes,1.000000
195,,824.568000,2149.660000,0,4,0,0,yes,1.000000
194,,297541.498000,348490.890000,0,591,0,0,yes,1.000000
193,,333253.434000,374611.900000,0,629,0,0,yes,1.000000
192,,57551.130000,80233.540000,0,139,0,0,yes,1.000000
191,,824.568000,2149.660000,0,4,0,0,yes,1.000000
190,,88663.560000,106310.840000,0,192,0,0,yes,1.000000
189,,735.576000,2149.660000,0,4,0,0,yes,1.000000
188,,301060.952000,350576.210000,0,597,0,0,yes,1.000000
187,,256137.304000,306508.170000,0,525,0,0,yes,1.000000
186,,100801.304000,120307.380000,0,207,0,0,yes,1.000000
185,,394942.388000,420810.210000,0,710,0,0,yes,1.000000
184,,333161.380000,372945.800000,0,633,0,0,yes,1.000000
183,,3552.978000,11787.250000,0,22,0,0,yes,1.000000
182,,299278.916000,338302.450000,0,578,0,0,yes,1.000000
181,,282732.710000,294228.020000,0,500,0,0,yes,1.000000
180,,247626.390000,267052.020000,0,461,0,0,yes,1.000000
179,,269909.316000,290374.660000,0,496,0,0,yes,1.000000
178,,6514.112000,15797.350000,0,34,0,0,yes,1.000000
177,,296269.168000,343114.170000,0,586,0,0,yes,1.000000
176,,300690.836000,323631.550000,0,547,0,0,yes,1.000000
175,,298977.800000,339287.820000,0,574,0,0,yes,1.000000
174,,824.568000,2149.660000,0,4,0,0,yes,1.000000
173,,294719.588000,303821.970000,0,516,0,0,yes,1.000000
172,,243365.956000,283887.510000,0,481,0,0,yes,1.000000
171,,75712.112000,84068.800000,0,149,0,0,yes,1.000000
170,,243975.812000,279193.190000,0,482,0,0,yes,1.000000
169,,135114.908000,168831.790000,0,292,0,0,yes,1.000000
168,,276710.384000,334974.190000,0,570,0,0,yes,1.000000
167,,106656.588000,117251.730000,0,198,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,27233.340000,0,54,0,0,yes,1.000000
164,,55551.220000,66410.260000,0,127,0,0,yes,1.000000
163,,24235.332000,35563.830000,0,70,0,0,yes,1.000000
162,,303610.030000,344201.320000,0,582,0,0,yes,1.000000
161,,229251.894000,266992.570000,0,459,0,0,yes,1.000000
160,,346141.634000,385553.950000,0,646,0,0,yes,1.000000
159,,290266.834000,322435.510000,0,550,0,0,yes,1.000000
158,,268554.422000,297242.550000,0,512,0,0,yes,1.000000
157,,336991.594000,370046.460000,0,622,0,0,yes,1.000000
156,,232307.408000,268591.380000,0,459,0,0,yes,1.000000
155,,256232.796000,259064.840000,0,438,0,0,yes,1.000000
154,,138862.706000,177369.700000,0,305,0,0,yes,1.000000
153,,109508.844000,128773.460000,0,232,0,0,yes,1.000000
152,,306120.670000,347199.940000,0,586,0,0,yes,1.000000
151,,73449.842000,83133.020000,0,152,0,0,yes,1.000000
150,,57619.154000,69422.450000,0,123,0,0,yes,1.000000
149,,351657.212000,386803.930000,0,646,0,0,yes,1.000000
148,,735.576000,2149.660000,0,4,0,0,yes,1.000000
147,,824.568000,2149.660000,0,4,0,0,yes,1.000000
146,,239163.116000,302377.530000,0,512,0,0,yes,1.000000
145,,255558.544000,304604.780000,0,520,0,0,yes,1.000000
144,,824.568000,2149.660000,0,4,0,0,yes,1.000000
143,,315551.842000,341297.870000,0,576,0,0,yes,1.000000
142,,254380.830000,297218.890000,0,510,0,0,yes,1.000000
141,,4852.164000,12898.910000,0,24,0,0,yes,1.000000
140,,305813.548000,343726.060000,0,580,0,0,yes,1.000000
139,,276963.612000,322207.290000,0,538,0,0,yes,1.000000
138,,288307.914000,297026.570000,0,504,0,0,yes,1.000000
137,,322811.262000,360538.890000,0,605,0,0,yes,1.000000
136,,208715.056000,243244.580000,0,419,0,0,yes,1.000000
135,,735.576000,2149.660000,0,4,0,0,yes,1.000000
134,,735.576000,2149.660000,0,4,0,0,yes,1.000000
133,,184092.430000,272112.730000,0,466,0,0,yes,1.000000
132,,298878.826000,300818.070000,0,509,0,0,yes,1.000000
