"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,330753.180000,0,561,0,0,yes,1.000000
130,,229105.378000,279100.500000,0,468,0,0,yes,1.000000
129,,111167.010000,140606.410000,0,241,0,0,yes,1.000000
128,,824.568000,2149.660000,0,4,0,0,yes,1.000000
127,,244369.258000,298068.200000,0,505,0,0,yes,1.000000
126,,41610.418000,41910.600000,0,68,0,0,yes,1.000000
125,,178677.756000,224169.900000,0,379,0,0,yes,1.000000
124,,316552.146000,359964.340000,0,605,0,0,yes,1.000000
123,,264547.228000,318711.860000,0,534,0,0,yes,1.000000
122,,824.568000,2149.660000,0,4,0,0,yes,1.000000
121,,824.568000,2149.660000,0,4,0,0,yes,1.000000
120,,124694.584000,161542.820000,0,267,0,0,yes,1.000000
119,,272377.478000,324226.080000,0,551,0,0,yes,1.000000
118,,62136.554000,77913.860000,0,139,0,0,yes,1.000000
117,,60498.750000,86475.810000,0,145,0,0,yes,1.000000
116,,56681.670000,86253.220000,0,150,0,0,yes,1.000000
115,,101314.758000,116855.520000,0,208,0,0,yes,1.000000
114,,286728.682000,336010.680000,0,572,0,0,yes,1.000000
113,,188962.452000,212081.590000,0,369,0,0,yes,1.000000
112,,77469.230000,97961.140000,0,177,0,0,yes,1.000000
111,,5180.682000,5795.020000,0,11,0,0,yes,1.000000
110,,357044.664000,389133.640000,0,653,0,0,yes,1.000000
109,,362774.536000,391244.050000,0,656,0,0,yes,1.000000
108,,314667.762000,338695.050000,0,568,0,0,yes,1.000000
107,,824.568000,2149.660000,0,4,0,0,yes,1.000000
106,,83341.850000,111569.120000,0,197,0,0,yes,1.000000
105,,297763.036000,345603.390000,0,582,0,0,yes,1.000000
104,,272788.220000,319079.640000,0,543,0,0,yes,1.000000
103,,260178.288000,299536.460000,0,509,0,0,yes,1.000000
102,,64620.378000,79957.050000,0,133,0,0,yes,1.000000
101,,735.576000,2149.660000,0,4,0,0,yes,1.000000
100,,207549.600000,258361.860000,0,424,0,0,yes,1.000000
99,,344295.080000,378779.780000,0,636,0,0,yes,1.000000
98,,185486.134000,217112.050000,0,368,0,0,yes,1.000000
97,,824.568000,2149.660000,0,4,0,0,yes,1.000000
96,,137322.200000,161974.680000,0,277,0,0,yes,1.000000
95,,49853.986000,77649.860000,0,136,0,0,yes,1.000000
94,,60635.516000,95891.080000,0,165,0,0,yes,1.000000
93,,824.568000,2149.660000,0,4,0,0,yes,1.000000
92,,38380.318000,60080.220000,0,102,0,0,yes,1.000000
91,,55497.790000,78390.750000,0,137,0,0,yes,1.000000
90,,342606.398000,382994.320000,0,646,0,0,yes,1.000000
89,,824.568000,2149.660000,0,4,0,0,yes,1.000000
88,,824.568000,2149.660000,0,4,0,0,yes,1.000000
87,,824.568000,2149.660000,0,4,0,0,yes,1.000000
86,,735.576000,2149.660000,0,4,0,0,yes,1.000000
85,,291724.686000,334544.140000,0,564,0,0,yes,1.000000
84,,147407.192000,155751.280000,0,271,0,0,yes,1.000000
83,,28513.100000,44936.880000,0,80,0,0,yes,1.000000
82,,288822.756000,335451.960000,0,566,0,0,yes,1.000000
81,,824.568000,2149.660000,0,4,0,0,yes,1.000000
80,,315305.060000,369027.510000,0,621,0,0,yes,1.000000
79,,299264.152000,359139.400000,0,610,0,0,yes,1.000000
78,,735.576000,2149.660000,0,4,0,0,yes,1.000000
77,,217663.966000,268459.320000,0,453,0,0,yes,1.000000
76,,288654.188000,350039.380000,0,591,0,0,yes,1.000000
75,,189673.956000,251406.220000,0,428,0,0,yes,1.000000
74,,47285.584000,57174.940000,0,101,0,0,yes,1.000000
73,,48510.536000,57719.800000,0,103,0,0,yes,1.000000
72,,735.576000,2149.660000,0,4,0,0,yes,1.000000
71,,61505.536000,75154.260000,0,130,0,0,yes,1.000000
70,,80584.574000,98579.530000,0,178,0,0,yes,1.000000
69,,221270.990000,261744.200000,0,442,0,0,yes,1.000000
68,,240630.180000,285588.510000,0,487,0,0,yes,1.000000
67,,232006.638000,273373.860000,0,469,0,0,yes,1.000000
66,,29179.230000,40158.110000,0,79,0,0,yes,1.000000
65,,155849.726000,180893.190000,0,314,0,0,yes,1.000000
64,,302246.192000,347575.210000,0,586,0,0,yes,1.000000
63,,296356.722000,347743.930000,0,586,0,0,yes,1.000000
62,,79180.104000,94274.610000,0,171,0,0,yes,1.000000
61,,141423.006000,148863.570000,0,261,0,0,yes,1.000000
60,,824.568000,2149.660000,0,4,0,0,yes,1.000000
59,,73954.862000,104329.150000,0,180,0,0,yes,1.000000
58,,243733.834000,285591.400000,0,485,0,0,yes,1.000000
57,,105745.500000,123602.860000,0,215,0,0,yes,1.000000
56,,6514.112000,12129.520000,0,28,0,0,yes,1.000000
55,,239273.130000,273343.620000,0,469,0,0,yes,1.000000
54,,108169.186000,119898.560000,0,213,0,0,yes,1.000000
53,,113133.224000,131195.300000,0,232,0,0,yes,1.000000
52,,143805.910000,156178.130000,0,266,0,0,yes,1.000000
51,,824.568000,2149.660000,0,4,0,0,yes,1.000000
50,,735.576000,2149.660000,0,4,0,0,yes,1.000000
49,,75679.146000,111187.240000,0,191,0,0,yes,1.000000
48,,824.568000,2149.660000,0,4,0,0,yes,1.000000
47,,18977.466000,30285.190000,0,60,0,0,yes,1.000000
46,,51442.078000,74498.060000,0,131,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,326217.050000,0,556,0,0,yes,1.000000
43,,324264.206000,343291.690000,0,581,0,0,yes,1.000000
42,,250931.688000,276858.880000,0,476,0,0,yes,1.000000
41,,824.568000,2149.660000,0,4,0,0,yes,1.000000
40,,824.568000,2149.660000,0,4,0,0,yes,1.000000
39,,272988.932000,284708.240000,0,478,0,0,yes,1.000000
38,,286474.868000,287503.660000,0,484,0,0,yes,1.000000
37,,167033.962000,191087.260000,0,329,0,0,yes,1.000000
36,,89897.642000,115387.640000,0,199,0,0,yes,1.000000
35,,202777.056000,238818.900000,0,406,0,0,yes,1.000000
34,,219470.620000,251827.160000,0,431,0,0,yes,1.000000
33,,229158.120000,229228.650000,0,389,0,0,yes,1.000000
32,,179774.760000,182760.120000,0,295,0,0,yes,1.000000
31,,267503.450000,302391.230000,0,508,0,0,yes,1.000000
30,,150287.524000,169333.030000,0,289,0,0,yes,1.000000
29,,229702.394000,246418.520000,0,405,0,0,yes,1.000000
28,,260722.792000,299916.530000,0,509,0,0,yes,1.000000
27,,300228.190000,306012.290000,0,517,0,0,yes,1.000000
26,,824.568000,2149.660000,0,4,0,0,yes,1.000000
25,,186432.562000,213203.170000,0,365,0,0,yes,1.000000
24,,735.576000,2149.660000,0,4,0,0,yes,1.000000
23,,14410.528000,21509.100000,0,37,0,0,yes,1.000000
22,,59262.674000,80546.710000,0,142,0,0,yes,1.000000
21,,228867.778000,266839.250000,0,448,0,0,yes,1.000000
20,,213830.114000,254939.030000,0,435,0,0,yes,1.000000
19,,184525.718000,204795.300000,0,352,0,0,yes,1.000000
18,,138965.796000,162808.980000,0,279,0,0,yes,1.000000
17,,824.568000,2149.660000,0,4,0,0,yes,1.000000
16,,40110.466000,68942.170000,0,118,0,0,yes,1.000000
15,,88656.876000,101520.910000,0,179,0,0,yes,1.000000
14,,238602.618000,277377.970000,0,466,0,0,yes,1.000000
13,,289345.014000,298194.300000,0,501,0,0,yes,1.000000
12,,286173.666000,327562.950000,0,556,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,254679.300000,0,436,0,0,yes,1.000000
9,,735.576000,2149.660000,0,4,0,0,yes,1.000000
8,,735.576000,2149.660000,0,4,0,0,yes,1.000000
7,,293410.404000,309925.850000,0,516,0,0,yes,1.000000
6,,251306.976000,289219.310000,0,493,0,0,yes,1.000000
5,,221215.612000,260619.590000,0,450,0,0,yes,1.000000
4,,66185.482000,66459.110000,0,108,0,0,yes,1.000000
3,,218093.396000,267225.720000,0,456,0,0,yes,1.000000
2,,214456.834000,265615.130000,0,449,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
