"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339475.000000,0,575,0,0,yes,1.000000
130,,229105.378000,264574.080000,0,443,0,0,yes,1.000000
129,,111167.010000,143632.460000,0,249,0,0,yes,1.000000
128,,824.568000,2467.450000,0,5,0,0,yes,1.000000
127,,244369.258000,293086.410000,0,499,0,0,yes,1.000000
126,,41610.418000,45393.200000,0,73,0,0,yes,1.000000
125,,178677.756000,219884.980000,0,378,0,0,yes,1.000000
124,,316552.146000,351066.460000,0,592,0,0,yes,1.000000
123,,264547.228000,303089.610000,0,506,0,0,yes,1.000000
122,,824.568000,2467.450000,0,5,0,0,yes,1.000000
121,,824.568000,2467.450000,0,5,0,0,yes,1.000000
120,,124694.584000,125417.660000,0,211,0,0,yes,1.000000
119,,272377.478000,303656.800000,0,522,0,0,yes,1.000000
118,,62136.554000,94246.040000,0,171,0,0,yes,1.000000
117,,60498.750000,76847.500000,0,129,0,0,yes,1.000000
116,,56681.670000,88785.290000,0,159,0,0,yes,1.000000
115,,101314.758000,135144.940000,0,245,0,0,yes,1.000000
114,,286728.682000,330530.740000,0,564,0,0,yes,1.000000
113,,188962.452000,219720.810000,0,385,0,0,yes,1.000000
112,,77469.230000,106511.020000,0,196,0,0,yes,1.000000
111,,5180.682000,6693.070000,0,14,0,0,yes,1.000000
110,,357044.664000,387553.740000,0,651,0,0,yes,1.000000
109,,362774.536000,395253.810000,0,662,0,0,yes,1.000000
108,,314667.762000,352683.610000,0,592,0,0,yes,1.000000
107,,824.568000,2467.450000,0,5,0,0,yes,1.000000
106,,83341.850000,122046.370000,0,220,0,0,yes,1.000000
105,,297763.036000,335332.320000,0,566,0,0,yes,1.000000
104,,272788.220000,331886.670000,0,565,0,0,yes,1.000000
103,,260178.288000,291509.780000,0,498,0,0,yes,1.000000
102,,64620.378000,75754.880000,0,126,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,229413.630000,0,373,0,0,yes,1.000000
99,,344295.080000,382998.800000,0,644,0,0,yes,1.000000
98,,185486.134000,228822.560000,0,391,0,0,yes,1.000000
97,,824.568000,2467.450000,0,5,0,0,yes,1.000000
96,,137322.200000,161886.550000,0,283,0,0,yes,1.000000
95,,49853.986000,84755.090000,0,152,0,0,yes,1.000000
94,,60635.516000,98385.820000,0,174,0,0,yes,1.000000
93,,824.568000,2467.450000,0,5,0,0,yes,1.000000
92,,38380.318000,57636.770000,0,99,0,0,yes,1.000000
91,,55497.790000,88586.680000,0,158,0,0,yes,1.000000
90,,342606.398000,362007.730000,0,614,0,0,yes,1.000000
89,,824.568000,2467.450000,0,5,0,0,yes,1.000000
88,,824.568000,2467.450000,0,5,0,0,yes,1.000000
87,,824.568000,2467.450000,0,5,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,333336.300000,0,562,0,0,yes,1.000000
84,,147407.192000,177891.150000,0,316,0,0,yes,1.000000
83,,28513.100000,51184.360000,0,94,0,0,yes,1.000000
82,,288822.756000,336832.470000,0,570,0,0,yes,1.000000
81,,824.568000,2467.450000,0,5,0,0,yes,1.000000
80,,315305.060000,348761.930000,0,587,0,0,yes,1.000000
79,,299264.152000,339827.210000,0,580,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,258874.390000,0,447,0,0,yes,1.000000
76,,288654.188000,341089.290000,0,577,0,0,yes,1.000000
75,,189673.956000,213543.170000,0,372,0,0,yes,1.000000
74,,47285.584000,78083.810000,0,139,0,0,yes,1.000000
73,,48510.536000,76660.800000,0,138,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,74115.530000,0,131,0,0,yes,1.000000
70,,80584.574000,106511.020000,0,196,0,0,yes,1.000000
69,,221270.990000,265777.950000,0,458,0,0,yes,1.000000
68,,240630.180000,280923.670000,0,486,0,0,yes,1.000000
67,,232006.638000,272080.380000,0,472,0,0,yes,1.000000
66,,29179.230000,48375.970000,0,96,0,0,yes,1.000000
65,,155849.726000,187517.050000,0,329,0,0,yes,1.000000
64,,302246.192000,338605.060000,0,572,0,0,yes,1.000000
63,,296356.722000,333683.400000,0,564,0,0,yes,1.000000
62,,79180.104000,105755.630000,0,196,0,0,yes,1.000000
61,,141423.006000,176399.610000,0,313,0,0,yes,1.000000
60,,824.568000,2467.450000,0,5,0,0,yes,1.000000
59,,73954.862000,102048.860000,0,180,0,0,yes,1.000000
58,,243733.834000,295350.750000,0,504,0,0,yes,1.000000
57,,105745.500000,144774.560000,0,257,0,0,yes,1.000000
56,,6514.112000,12749.000000,0,28,0,0,yes,1.000000
55,,239273.130000,288661.350000,0,498,0,0,yes,1.000000
54,,108169.186000,138432.910000,0,252,0,0,yes,1.000000
53,,113133.224000,152960.670000,0,275,0,0,yes,1.000000
52,,143805.910000,149404.990000,0,260,0,0,yes,1.000000
51,,824.568000,2467.450000,0,5,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,116978.960000,0,205,0,0,yes,1.000000
48,,824.568000,2467.450000,0,5,0,0,yes,1.000000
47,,18977.466000,36682.580000,0,74,0,0,yes,1.000000
46,,51442.078000,87970.770000,0,158,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,331941.700000,0,567,0,0,yes,1.000000
43,,324264.206000,359719.840000,0,609,0,0,yes,1.000000
42,,250931.688000,296187.750000,0,509,0,0,yes,1.000000
41,,824.568000,2467.450000,0,5,0,0,yes,1.000000
40,,824.568000,2467.450000,0,5,0,0,yes,1.000000
39,,272988.932000,304409.080000,0,511,0,0,yes,1.000000
38,,286474.868000,315718.510000,0,533,0,0,yes,1.000000
37,,167033.962000,207468.280000,0,360,0,0,yes,1.000000
36,,89897.642000,125052.160000,0,216,0,0,yes,1.000000
35,,202777.056000,223832.830000,0,387,0,0,yes,1.000000
34,,219470.620000,237105.070000,0,411,0,0,yes,1.000000
33,,229158.120000,248489.160000,0,427,0,0,yes,1.000000
32,,179774.760000,179815.090000,0,287,0,0,yes,1.000000
31,,267503.450000,299626.750000,0,506,0,0,yes,1.000000
30,,150287.524000,160431.320000,0,277,0,0,yes,1.000000
29,,229702.394000,243277.070000,0,393,0,0,yes,1.000000
28,,260722.792000,283193.090000,0,487,0,0,yes,1.000000
27,,300228.190000,330935.260000,0,559,0,0,yes,1.000000
26,,824.568000,2467.450000,0,5,0,0,yes,1.000000
25,,186432.562000,216279.190000,0,375,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,19887.470000,0,34,0,0,yes,1.000000
22,,59262.674000,88496.400000,0,160,0,0,yes,1.000000
21,,228867.778000,279847.320000,0,476,0,0,yes,1.000000
20,,213830.114000,241097.160000,0,417,0,0,yes,1.000000
19,,184525.718000,222847.950000,0,388,0,0,yes,1.000000
18,,138965.796000,162590.510000,0,285,0,0,yes,1.000000
17,,824.568000,2467.450000,0,5,0,0,yes,1.000000
16,,40110.466000,66433.510000,0,115,0,0,yes,1.000000
15,,88656.876000,119308.640000,0,215,0,0,yes,1.000000
14,,238602.618000,287392.780000,0,490,0,0,yes,1.000000
13,,289345.014000,321084.300000,0,540,0,0,yes,1.000000
12,,286173.666000,333634.260000,0,566,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,245882.450000,0,426,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,325879.240000,0,542,0,0,yes,1.000000
6,,251306.976000,300854.330000,0,515,0,0,yes,1.000000
5,,221215.612000,251119.010000,0,439,0,0,yes,1.000000
4,,66185.482000,66476.050000,0,107,0,0,yes,1.000000
3,,218093.396000,252657.740000,0,437,0,0,yes,1.000000
2,,214456.834000,244585.400000,0,421,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
