"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,331872.370000,0,567,0,0,yes,1.000000
130,,229105.378000,286942.970000,0,492,0,0,yes,1.000000
129,,111167.010000,136281.860000,0,235,0,0,yes,1.000000
128,,824.568000,3486.970000,0,9,0,0,yes,1.000000
127,,244369.258000,286362.700000,0,495,0,0,yes,1.000000
126,,41610.418000,71311.470000,0,117,0,0,yes,1.000000
125,,178677.756000,220855.920000,0,380,0,0,yes,1.000000
124,,316552.146000,353966.010000,0,601,0,0,yes,1.000000
123,,264547.228000,306502.810000,0,524,0,0,yes,1.000000
122,,824.568000,3486.970000,0,9,0,0,yes,1.000000
121,,824.568000,3486.970000,0,9,0,0,yes,1.000000
120,,124694.584000,142048.210000,0,238,0,0,yes,1.000000
119,,272377.478000,311699.400000,0,538,0,0,yes,1.000000
118,,62136.554000,73406.920000,0,131,0,0,yes,1.000000
117,,60498.750000,104632.530000,0,177,0,0,yes,1.000000
116,,56681.670000,87660.910000,0,154,0,0,yes,1.000000
115,,101314.758000,131338.790000,0,235,0,0,yes,1.000000
114,,286728.682000,320821.210000,0,553,0,0,yes,1.000000
113,,188962.452000,206775.470000,0,365,0,0,yes,1.000000
112,,77469.230000,100612.650000,0,183,0,0,yes,1.000000
111,,5180.682000,5795.020000,0,11,0,0,yes,1.000000
110,,357044.664000,387913.200000,0,656,0,0,yes,1.000000
109,,362774.536000,390262.110000,0,660,0,0,yes,1.000000
108,,314667.762000,347593.920000,0,589,0,0,yes,1.000000
107,,824.568000,3486.970000,0,9,0,0,yes,1.000000
106,,83341.850000,118539.190000,0,209,0,0,yes,1.000000
105,,297763.036000,337814.500000,0,576,0,0,yes,1.000000
104,,272788.220000,322109.310000,0,552,0,0,yes,1.000000
103,,260178.288000,294414.250000,0,508,0,0,yes,1.000000
102,,64620.378000,83052.050000,0,142,0,0,yes,1.000000
101,,735.576000,3042.010000,0,7,0,0,yes,1.000000
100,,207549.600000,219793.960000,0,361,0,0,yes,1.000000
99,,344295.080000,380488.800000,0,644,0,0,yes,1.000000
98,,185486.134000,227525.180000,0,391,0,0,yes,1.000000
97,,824.568000,3486.970000,0,9,0,0,yes,1.000000
96,,137322.200000,156911.090000,0,271,0,0,yes,1.000000
95,,49853.986000,74355.850000,0,132,0,0,yes,1.000000
94,,60635.516000,99498.850000,0,173,0,0,yes,1.000000
93,,824.568000,3486.970000,0,9,0,0,yes,1.000000
92,,38380.318000,57294.010000,0,100,0,0,yes,1.000000
91,,55497.790000,75237.170000,0,133,0,0,yes,1.000000
90,,342606.398000,365186.070000,0,622,0,0,yes,1.000000
89,,824.568000,3486.970000,0,9,0,0,yes,1.000000
88,,824.568000,3486.970000,0,9,0,0,yes,1.000000
87,,824.568000,3486.970000,0,9,0,0,yes,1.000000
86,,735.576000,3042.010000,0,7,0,0,yes,1.000000
85,,291724.686000,329472.860000,0,562,0,0,yes,1.000000
84,,147407.192000,177411.660000,0,309,0,0,yes,1.000000
83,,28513.100000,38110.000000,0,69,0,0,yes,1.000000
82,,288822.756000,328247.440000,0,561,0,0,yes,1.000000
81,,824.568000,3486.970000,0,9,0,0,yes,1.000000
80,,315305.060000,349146.360000,0,595,0,0,yes,1.000000
79,,299264.152000,346849.080000,0,594,0,0,yes,1.000000
78,,735.576000,3042.010000,0,7,0,0,yes,1.000000
77,,217663.966000,256928.850000,0,439,0,0,yes,1.000000
76,,288654.188000,340069.670000,0,580,0,0,yes,1.000000
75,,189673.956000,234344.330000,0,401,0,0,yes,1.000000
74,,47285.584000,54645.320000,0,99,0,0,yes,1.000000
73,,48510.536000,54973.020000,0,100,0,0,yes,1.000000
72,,735.576000,3042.010000,0,7,0,0,yes,1.000000
71,,61505.536000,84383.660000,0,147,0,0,yes,1.000000
70,,80584.574000,101849.430000,0,185,0,0,yes,1.000000
69,,221270.990000,260914.310000,0,443,0,0,yes,1.000000
68,,240630.180000,276092.650000,0,475,0,0,yes,1.000000
67,,232006.638000,269728.220000,0,469,0,0,yes,1.000000
66,,29179.230000,39238.070000,0,75,0,0,yes,1.000000
65,,155849.726000,186629.940000,0,333,0,0,yes,1.000000
64,,302246.192000,343416.320000,0,585,0,0,yes,1.000000
63,,296356.722000,336671.960000,0,576,0,0,yes,1.000000
62,,79180.104000,94039.790000,0,172,0,0,yes,1.000000
61,,141423.006000,169112.070000,0,296,0,0,yes,1.000000
60,,824.568000,3486.970000,0,9,0,0,yes,1.000000
59,,73954.862000,119042.750000,0,205,0,0,yes,1.000000
58,,243733.834000,283427.810000,0,491,0,0,yes,1.000000
57,,105745.500000,142293.340000,0,251,0,0,yes,1.000000
56,,6514.112000,14206.090000,0,28,0,0,yes,1.000000
55,,239273.130000,280221.520000,0,487,0,0,yes,1.000000
54,,108169.186000,132598.810000,0,237,0,0,yes,1.000000
53,,113133.224000,146404.770000,0,260,0,0,yes,1.000000
52,,143805.910000,148371.900000,0,255,0,0,yes,1.000000
51,,824.568000,3486.970000,0,9,0,0,yes,1.000000
50,,735.576000,3042.010000,0,7,0,0,yes,1.000000
49,,75679.146000,117699.590000,0,202,0,0,yes,1.000000
48,,824.568000,3486.970000,0,9,0,0,yes,1.000000
47,,18977.466000,31892.370000,0,61,0,0,yes,1.000000
46,,51442.078000,69423.550000,0,124,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,329227.420000,0,565,0,0,yes,1.000000
43,,324264.206000,351175.380000,0,598,0,0,yes,1.000000
42,,250931.688000,273483.320000,0,475,0,0,yes,1.000000
41,,824.568000,3486.970000,0,9,0,0,yes,1.000000
40,,824.568000,3486.970000,0,9,0,0,yes,1.000000
39,,272988.932000,294837.490000,0,504,0,0,yes,1.000000
38,,286474.868000,312741.450000,0,534,0,0,yes,1.000000
37,,167033.962000,211404.380000,0,369,0,0,yes,1.000000
36,,89897.642000,141988.970000,0,248,0,0,yes,1.000000
35,,202777.056000,218481.530000,0,385,0,0,yes,1.000000
34,,219470.620000,245316.410000,0,431,0,0,yes,1.000000
33,,229158.120000,235706.370000,0,410,0,0,yes,1.000000
32,,179774.760000,182424.470000,0,295,0,0,yes,1.000000
31,,267503.450000,300628.340000,0,514,0,0,yes,1.000000
30,,150287.524000,178912.860000,0,306,0,0,yes,1.000000
29,,229702.394000,237051.280000,0,387,0,0,yes,1.000000
28,,260722.792000,286084.270000,0,495,0,0,yes,1.000000
27,,300228.190000,326182.870000,0,558,0,0,yes,1.000000
26,,824.568000,3486.970000,0,9,0,0,yes,1.000000
25,,186432.562000,209654.520000,0,370,0,0,yes,1.000000
24,,735.576000,3042.010000,0,7,0,0,yes,1.000000
23,,14410.528000,14714.020000,0,27,0,0,yes,1.000000
22,,59262.674000,83905.550000,0,151,0,0,yes,1.000000
21,,228867.778000,261030.680000,0,443,0,0,yes,1.000000
20,,213830.114000,250891.640000,0,439,0,0,yes,1.000000
19,,184525.718000,210410.540000,0,368,0,0,yes,1.000000
18,,138965.796000,159930.530000,0,277,0,0,yes,1.000000
17,,824.568000,3486.970000,0,9,0,0,yes,1.000000
16,,40110.466000,55534.700000,0,96,0,0,yes,1.000000
15,,88656.876000,110362.580000,0,198,0,0,yes,1.000000
14,,238602.618000,271555.130000,0,461,0,0,yes,1.000000
13,,289345.014000,321047.220000,0,547,0,0,yes,1.000000
12,,286173.666000,320871.070000,0,550,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,244051.380000,0,429,0,0,yes,1.000000
9,,735.576000,3042.010000,0,7,0,0,yes,1.000000
8,,735.576000,3042.010000,0,7,0,0,yes,1.000000
7,,293410.404000,323467.420000,0,545,0,0,yes,1.000000
6,,251306.976000,290261.510000,0,502,0,0,yes,1.000000
5,,221215.612000,250042.740000,0,441,0,0,yes,1.000000
4,,66185.482000,70296.440000,0,112,0,0,yes,1.000000
3,,218093.396000,255317.570000,0,447,0,0,yes,1.000000
2,,214456.834000,254299.640000,0,443,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
