"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,324825.790000,0,548,0,0,yes,1.000000
130,,229105.378000,260617.350000,0,432,0,0,yes,1.000000
129,,111167.010000,152661.020000,0,262,0,0,yes,1.000000
128,,824.568000,1732.300000,0,4,0,0,yes,1.000000
127,,244369.258000,267973.060000,0,455,0,0,yes,1.000000
126,,41610.418000,61688.340000,0,98,0,0,yes,1.000000
125,,178677.756000,186618.140000,0,314,0,0,yes,1.000000
124,,316552.146000,360987.360000,0,603,0,0,yes,1.000000
123,,264547.228000,306798.310000,0,514,0,0,yes,1.000000
122,,824.568000,1732.300000,0,4,0,0,yes,1.000000
121,,824.568000,1732.300000,0,4,0,0,yes,1.000000
120,,124694.584000,179331.980000,0,300,0,0,yes,1.000000
119,,272377.478000,293200.650000,0,499,0,0,yes,1.000000
118,,62136.554000,71980.670000,0,132,0,0,yes,1.000000
117,,60498.750000,97929.180000,0,165,0,0,yes,1.000000
116,,56681.670000,73597.100000,0,130,0,0,yes,1.000000
115,,101314.758000,132817.120000,0,237,0,0,yes,1.000000
114,,286728.682000,326733.870000,0,554,0,0,yes,1.000000
113,,188962.452000,234566.550000,0,405,0,0,yes,1.000000
112,,77469.230000,97093.040000,0,177,0,0,yes,1.000000
111,,5180.682000,5421.390000,0,12,0,0,yes,1.000000
110,,357044.664000,423781.350000,0,704,0,0,yes,1.000000
109,,362774.536000,425307.330000,0,705,0,0,yes,1.000000
108,,314667.762000,352897.410000,0,588,0,0,yes,1.000000
107,,824.568000,1732.300000,0,4,0,0,yes,1.000000
106,,83341.850000,110992.230000,0,196,0,0,yes,1.000000
105,,297763.036000,337773.790000,0,567,0,0,yes,1.000000
104,,272788.220000,309976.810000,0,525,0,0,yes,1.000000
103,,260178.288000,267446.200000,0,455,0,0,yes,1.000000
102,,64620.378000,69075.090000,0,116,0,0,yes,1.000000
101,,735.576000,1732.300000,0,4,0,0,yes,1.000000
100,,207549.600000,241474.390000,0,392,0,0,yes,1.000000
99,,344295.080000,403612.080000,0,672,0,0,yes,1.000000
98,,185486.134000,204585.700000,0,346,0,0,yes,1.000000
97,,824.568000,1732.300000,0,4,0,0,yes,1.000000
96,,137322.200000,180075.220000,0,307,0,0,yes,1.000000
95,,49853.986000,56728.370000,0,102,0,0,yes,1.000000
94,,60635.516000,75902.740000,0,133,0,0,yes,1.000000
93,,824.568000,1732.300000,0,4,0,0,yes,1.000000
92,,38380.318000,45225.430000,0,80,0,0,yes,1.000000
91,,55497.790000,64774.990000,0,115,0,0,yes,1.000000
90,,342606.398000,386119.810000,0,647,0,0,yes,1.000000
89,,824.568000,1732.300000,0,4,0,0,yes,1.000000
88,,824.568000,1732.300000,0,4,0,0,yes,1.000000
87,,824.568000,1732.300000,0,4,0,0,yes,1.000000
86,,735.576000,1732.300000,0,4,0,0,yes,1.000000
85,,291724.686000,325127.870000,0,546,0,0,yes,1.000000
84,,147407.192000,205398.610000,0,356,0,0,yes,1.000000
83,,28513.100000,33784.240000,0,63,0,0,yes,1.000000
82,,288822.756000,326477.020000,0,549,0,0,yes,1.000000
81,,824.568000,1732.300000,0,4,0,0,yes,1.000000
80,,315305.060000,348623.870000,0,584,0,0,yes,1.000000
79,,299264.152000,336588.000000,0,570,0,0,yes,1.000000
78,,735.576000,1732.300000,0,4,0,0,yes,1.000000
77,,217663.966000,270008.520000,0,458,0,0,yes,1.000000
76,,288654.188000,340637.140000,0,574,0,0,yes,1.000000
75,,189673.956000,235841.190000,0,400,0,0,yes,1.000000
74,,47285.584000,51457.030000,0,93,0,0,yes,1.000000
73,,48510.536000,51870.310000,0,96,0,0,yes,1.000000
72,,735.576000,1732.300000,0,4,0,0,yes,1.000000
71,,61505.536000,89863.130000,0,153,0,0,yes,1.000000
70,,80584.574000,101170.280000,0,184,0,0,yes,1.000000
69,,221270.990000,278090.930000,0,469,0,0,yes,1.000000
68,,240630.180000,303149.100000,0,514,0,0,yes,1.000000
67,,232006.638000,287725.640000,0,490,0,0,yes,1.000000
66,,29179.230000,37892.120000,0,75,0,0,yes,1.000000
65,,155849.726000,192104.160000,0,333,0,0,yes,1.000000
64,,302246.192000,341278.900000,0,574,0,0,yes,1.000000
63,,296356.722000,325380.030000,0,547,0,0,yes,1.000000
62,,79180.104000,93506.130000,0,171,0,0,yes,1.000000
61,,141423.006000,184216.900000,0,320,0,0,yes,1.000000
60,,824.568000,1732.300000,0,4,0,0,yes,1.000000
59,,73954.862000,115157.980000,0,198,0,0,yes,1.000000
58,,243733.834000,279255.680000,0,473,0,0,yes,1.000000
57,,105745.500000,146633.930000,0,257,0,0,yes,1.000000
56,,6514.112000,12568.680000,0,26,0,0,yes,1.000000
55,,239273.130000,278733.580000,0,476,0,0,yes,1.000000
54,,108169.186000,142254.530000,0,253,0,0,yes,1.000000
53,,113133.224000,148296.280000,0,263,0,0,yes,1.000000
52,,143805.910000,192792.550000,0,327,0,0,yes,1.000000
51,,824.568000,1732.300000,0,4,0,0,yes,1.000000
50,,735.576000,1732.300000,0,4,0,0,yes,1.000000
49,,75679.146000,104575.520000,0,182,0,0,yes,1.000000
48,,824.568000,1732.300000,0,4,0,0,yes,1.000000
47,,18977.466000,26880.140000,0,53,0,0,yes,1.000000
46,,51442.078000,58969.560000,0,108,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,317713.250000,0,539,0,0,yes,1.000000
43,,324264.206000,365110.240000,0,613,0,0,yes,1.000000
42,,250931.688000,298315.260000,0,508,0,0,yes,1.000000
41,,824.568000,1732.300000,0,4,0,0,yes,1.000000
40,,824.568000,1732.300000,0,4,0,0,yes,1.000000
39,,272988.932000,290372.060000,0,483,0,0,yes,1.000000
38,,286474.868000,299595.220000,0,499,0,0,yes,1.000000
37,,167033.962000,213079.010000,0,366,0,0,yes,1.000000
36,,89897.642000,111664.240000,0,193,0,0,yes,1.000000
35,,202777.056000,227997.590000,0,387,0,0,yes,1.000000
34,,219470.620000,236535.290000,0,404,0,0,yes,1.000000
33,,229158.120000,263360.050000,0,440,0,0,yes,1.000000
32,,179774.760000,254259.120000,0,407,0,0,yes,1.000000
31,,267503.450000,286470.620000,0,479,0,0,yes,1.000000
30,,150287.524000,173653.340000,0,297,0,0,yes,1.000000
29,,229702.394000,251258.490000,0,408,0,0,yes,1.000000
28,,260722.792000,288457.550000,0,488,0,0,yes,1.000000
27,,300228.190000,318545.900000,0,532,0,0,yes,1.000000
26,,824.568000,1732.300000,0,4,0,0,yes,1.000000
25,,186432.562000,188005.160000,0,323,0,0,yes,1.000000
24,,735.576000,1732.300000,0,4,0,0,yes,1.000000
23,,14410.528000,16835.740000,0,30,0,0,yes,1.000000
22,,59262.674000,72284.110000,0,128,0,0,yes,1.000000
21,,228867.778000,282079.340000,0,474,0,0,yes,1.000000
20,,213830.114000,241460.580000,0,411,0,0,yes,1.000000
19,,184525.718000,209958.350000,0,360,0,0,yes,1.000000
18,,138965.796000,186816.660000,0,320,0,0,yes,1.000000
17,,824.568000,1732.300000,0,4,0,0,yes,1.000000
16,,40110.466000,54169.110000,0,95,0,0,yes,1.000000
15,,88656.876000,105944.500000,0,189,0,0,yes,1.000000
14,,238602.618000,282532.750000,0,475,0,0,yes,1.000000
13,,289345.014000,313353.420000,0,521,0,0,yes,1.000000
12,,286173.666000,320345.530000,0,541,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,242264.310000,0,414,0,0,yes,1.000000
9,,735.576000,1732.300000,0,4,0,0,yes,1.000000
8,,735.576000,1732.300000,0,4,0,0,yes,1.000000
7,,293410.404000,327306.000000,0,541,0,0,yes,1.000000
6,,251306.976000,283790.260000,0,481,0,0,yes,1.000000
5,,221215.612000,246357.590000,0,424,0,0,yes,1.000000
4,,66185.482000,80848.600000,0,130,0,0,yes,1.000000
3,,218093.396000,255005.470000,0,434,0,0,yes,1.000000
2,,214456.834000,252437.670000,0,426,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
