"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103777.610000,0,201,0,0,yes,1.000000
583,,27357.976000,43505.300000,0,90,0,0,yes,1.000000
582,,104589.296000,154221.470000,0,284,0,0,yes,1.000000
581,,80320.804000,138475.180000,0,255,0,0,yes,1.000000
580,,250585.614000,303591.030000,0,528,0,0,yes,1.000000
579,,203.472000,810.420000,0,3,0,0,yes,1.000000
578,,93828.362000,162526.630000,0,297,0,0,yes,1.000000
577,,203604.600000,276863.580000,0,485,0,0,yes,1.000000
576,,126955.498000,174845.780000,0,317,0,0,yes,1.000000
575,,233621.358000,299152.820000,0,525,0,0,yes,1.000000
574,,237902.978000,302704.290000,0,527,0,0,yes,1.000000
573,,257780.072000,305874.120000,0,532,0,0,yes,1.000000
572,,120868.932000,170317.670000,0,308,0,0,yes,1.000000
571,,84742.682000,151291.460000,0,278,0,0,yes,1.000000
570,,203.472000,810.420000,0,3,0,0,yes,1.000000
569,,323555.824000,357283.960000,0,611,0,0,yes,1.000000
568,,203.472000,810.420000,0,3,0,0,yes,1.000000
567,,40432.006000,69124.500000,0,113,0,0,yes,1.000000
566,,203.472000,810.420000,0,3,0,0,yes,1.000000
565,,203.472000,810.420000,0,3,0,0,yes,1.000000
564,,203.472000,810.420000,0,3,0,0,yes,1.000000
563,,38352.412000,62251.870000,0,126,0,0,yes,1.000000
562,,203.472000,810.420000,0,3,0,0,yes,1.000000
561,,135641.338000,197756.320000,0,356,0,0,yes,1.000000
560,,51401.888000,93017.730000,0,175,0,0,yes,1.000000
559,,824.568000,1452.600000,0,5,0,0,yes,1.000000
558,,284429.702000,322210.910000,0,554,0,0,yes,1.000000
557,,71037.036000,104327.350000,0,199,0,0,yes,1.000000
556,,212787.736000,245890.020000,0,435,0,0,yes,1.000000
555,,301466.502000,315939.230000,0,542,0,0,yes,1.000000
554,,120225.016000,177994.570000,0,322,0,0,yes,1.000000
553,,231873.138000,277339.120000,0,488,0,0,yes,1.000000
552,,264459.518000,286470.910000,0,498,0,0,yes,1.000000
551,,345156.464000,381511.980000,0,649,0,0,yes,1.000000
550,,245298.732000,280766.250000,0,483,0,0,yes,1.000000
549,,99737.314000,175104.190000,0,320,0,0,yes,1.000000
548,,205034.694000,233938.840000,0,409,0,0,yes,1.000000
547,,300001.520000,346189.920000,0,593,0,0,yes,1.000000
546,,62088.048000,82904.870000,0,132,0,0,yes,1.000000
545,,229638.770000,292968.660000,0,510,0,0,yes,1.000000
544,,292165.898000,312410.170000,0,531,0,0,yes,1.000000
543,,24698.268000,37968.710000,0,71,0,0,yes,1.000000
542,,254949.918000,294679.700000,0,510,0,0,yes,1.000000
541,,119606.834000,176105.770000,0,319,0,0,yes,1.000000
540,,21409.874000,40801.750000,0,78,0,0,yes,1.000000
539,,735.576000,1452.600000,0,5,0,0,yes,1.000000
538,,185284.266000,258832.210000,0,456,0,0,yes,1.000000
537,,245959.058000,289193.060000,0,503,0,0,yes,1.000000
536,,45689.552000,69088.430000,0,138,0,0,yes,1.000000
535,,236557.886000,302635.740000,0,527,0,0,yes,1.000000
534,,277891.342000,323455.170000,0,558,0,0,yes,1.000000
533,,204544.402000,269707.260000,0,477,0,0,yes,1.000000
532,,99760.404000,141508.090000,0,262,0,0,yes,1.000000
531,,203.472000,810.420000,0,3,0,0,yes,1.000000
530,,83854.332000,140900.230000,0,262,0,0,yes,1.000000
529,,203.472000,810.420000,0,3,0,0,yes,1.000000
528,,203.472000,810.420000,0,3,0,0,yes,1.000000
527,,82604.148000,134002.160000,0,244,0,0,yes,1.000000
526,,261679.726000,302139.530000,0,526,0,0,yes,1.000000
525,,203.472000,810.420000,0,3,0,0,yes,1.000000
524,,203.472000,810.420000,0,3,0,0,yes,1.000000
523,,21175.162000,37142.220000,0,78,0,0,yes,1.000000
522,,203.472000,810.420000,0,3,0,0,yes,1.000000
521,,237174.250000,299292.930000,0,522,0,0,yes,1.000000
520,,102234.194000,143506.820000,0,269,0,0,yes,1.000000
519,,24866.456000,55346.360000,0,102,0,0,yes,1.000000
518,,200930.352000,261226.920000,0,461,0,0,yes,1.000000
517,,203.472000,810.420000,0,3,0,0,yes,1.000000
516,,203.472000,810.420000,0,3,0,0,yes,1.000000
515,,203.472000,810.420000,0,3,0,0,yes,1.000000
514,,44082.878000,69270.980000,0,139,0,0,yes,1.000000
513,,147291.580000,224863.150000,0,400,0,0,yes,1.000000
512,,203.472000,810.420000,0,3,0,0,yes,1.000000
511,,125437.502000,181877.330000,0,332,0,0,yes,1.000000
510,,13264.964000,22941.360000,0,48,0,0,yes,1.000000
509,,824.568000,1452.600000,0,5,0,0,yes,1.000000
508,,120721.356000,163011.040000,0,291,0,0,yes,1.000000
507,,105293.000000,170444.940000,0,315,0,0,yes,1.000000
506,,53600.454000,83912.790000,0,157,0,0,yes,1.000000
505,,282990.172000,323004.210000,0,559,0,0,yes,1.000000
504,,203.472000,810.420000,0,3,0,0,yes,1.000000
503,,129267.276000,176711.490000,0,314,0,0,yes,1.000000
502,,59747.038000,99585.260000,0,191,0,0,yes,1.000000
501,,13120.420000,26918.100000,0,49,0,0,yes,1.000000
500,,35337.416000,62696.940000,0,114,0,0,yes,1.000000
499,,203.472000,810.420000,0,3,0,0,yes,1.000000
498,,77882.092000,123668.520000,0,232,0,0,yes,1.000000
497,,180404.400000,251398.110000,0,445,0,0,yes,1.000000
496,,203.472000,810.420000,0,3,0,0,yes,1.000000
495,,60803.282000,95408.640000,0,187,0,0,yes,1.000000
494,,58895.080000,95852.090000,0,188,0,0,yes,1.000000
493,,264337.810000,305556.340000,0,531,0,0,yes,1.000000
492,,148181.768000,217167.880000,0,381,0,0,yes,1.000000
491,,8484.936000,22805.620000,0,40,0,0,yes,1.000000
490,,203.472000,810.420000,0,3,0,0,yes,1.000000
489,,203.472000,810.420000,0,3,0,0,yes,1.000000
488,,101166.328000,153165.750000,0,276,0,0,yes,1.000000
487,,305688.114000,350523.040000,0,601,0,0,yes,1.000000
486,,203.472000,810.420000,0,3,0,0,yes,1.000000
485,,233249.270000,302385.850000,0,526,0,0,yes,1.000000
484,,203.472000,810.420000,0,3,0,0,yes,1.000000
483,,203.472000,810.420000,0,3,0,0,yes,1.000000
482,,203.472000,810.420000,0,3,0,0,yes,1.000000
481,,32739.214000,33154.920000,0,53,0,0,yes,1.000000
480,,15229.170000,26402.330000,0,54,0,0,yes,1.000000
479,,12493.750000,16222.870000,0,30,0,0,yes,1.000000
478,,360207.308000,391229.250000,0,666,0,0,yes,1.000000
477,,70970.226000,118442.220000,0,220,0,0,yes,1.000000
476,,48487.378000,82813.370000,0,149,0,0,yes,1.000000
475,,92548.500000,129289.000000,0,242,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,337520.590000,0,581,0,0,yes,1.000000
472,,15677.490000,30738.500000,0,61,0,0,yes,1.000000
471,,50037.188000,102226.870000,0,191,0,0,yes,1.000000
470,,8382.450000,9068.420000,0,18,0,0,yes,1.000000
469,,5165.542000,6615.980000,0,14,0,0,yes,1.000000
468,,23052.006000,42299.700000,0,87,0,0,yes,1.000000
467,,4852.638000,6276.320000,0,13,0,0,yes,1.000000
466,,209128.532000,280227.860000,0,488,0,0,yes,1.000000
465,,10492.384000,18596.930000,0,38,0,0,yes,1.000000
464,,153778.576000,207303.490000,0,373,0,0,yes,1.000000
463,,248239.528000,310440.550000,0,543,0,0,yes,1.000000
462,,7473.574000,19928.770000,0,40,0,0,yes,1.000000
461,,2924.652000,3501.400000,0,10,0,0,yes,1.000000
460,,22176.672000,43451.130000,0,91,0,0,yes,1.000000
459,,203.472000,810.420000,0,3,0,0,yes,1.000000
458,,352824.882000,385976.930000,0,652,0,0,yes,1.000000
457,,307599.930000,347926.370000,0,596,0,0,yes,1.000000
456,,31069.724000,51784.850000,0,105,0,0,yes,1.000000
455,,288257.054000,332981.640000,0,572,0,0,yes,1.000000
454,,329570.572000,378638.730000,0,645,0,0,yes,1.000000
453,,271064.294000,310535.160000,0,539,0,0,yes,1.000000
452,,47071.114000,66150.010000,0,134,0,0,yes,1.000000
451,,51426.958000,71128.720000,0,142,0,0,yes,1.000000
450,,16279.652000,30696.270000,0,63,0,0,yes,1.000000
449,,298737.868000,348474.600000,0,597,0,0,yes,1.000000
448,,165718.136000,225511.010000,0,401,0,0,yes,1.000000
447,,320871.068000,354216.350000,0,606,0,0,yes,1.000000
446,,145248.478000,181660.390000,0,333,0,0,yes,1.000000
445,,242291.046000,299358.900000,0,525,0,0,yes,1.000000
444,,97795.142000,144397.470000,0,267,0,0,yes,1.000000
443,,203.472000,810.420000,0,3,0,0,yes,1.000000
442,,203.472000,810.420000,0,3,0,0,yes,1.000000
441,,179309.966000,246044.050000,0,434,0,0,yes,1.000000
440,,301767.424000,352842.220000,0,606,0,0,yes,1.000000
439,,735.576000,1452.600000,0,5,0,0,yes,1.000000
438,,120123.536000,175224.270000,0,319,0,0,yes,1.000000
437,,300878.630000,342121.850000,0,587,0,0,yes,1.000000
436,,282003.308000,323088.610000,0,561,0,0,yes,1.000000
435,,19414.300000,36636.490000,0,77,0,0,yes,1.000000
434,,17583.108000,31289.400000,0,69,0,0,yes,1.000000
433,,159529.724000,205148.780000,0,367,0,0,yes,1.000000
432,,255509.142000,302590.550000,0,530,0,0,yes,1.000000
431,,129782.200000,177696.900000,0,323,0,0,yes,1.000000
430,,133200.266000,180379.140000,0,331,0,0,yes,1.000000
429,,293202.018000,331923.730000,0,573,0,0,yes,1.000000
428,,273177.958000,309780.140000,0,539,0,0,yes,1.000000
427,,220953.816000,248205.240000,0,441,0,0,yes,1.000000
426,,174054.114000,206293.350000,0,371,0,0,yes,1.000000
425,,188992.564000,227270.810000,0,398,0,0,yes,1.000000
424,,95524.900000,141443.060000,0,265,0,0,yes,1.000000
423,,98173.178000,133670.230000,0,251,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254661.360000,0,450,0,0,yes,1.000000
420,,246473.490000,318496.470000,0,550,0,0,yes,1.000000
419,,86991.070000,117272.130000,0,222,0,0,yes,1.000000
418,,62281.572000,85038.150000,0,165,0,0,yes,1.000000
417,,735.576000,1452.600000,0,5,0,0,yes,1.000000
416,,69107.754000,110813.860000,0,211,0,0,yes,1.000000
415,,5138.980000,10349.100000,0,22,0,0,yes,1.000000
414,,123672.534000,182789.440000,0,333,0,0,yes,1.000000
413,,203.472000,810.420000,0,3,0,0,yes,1.000000
412,,115791.814000,186430.950000,0,341,0,0,yes,1.000000
411,,203.472000,810.420000,0,3,0,0,yes,1.000000
410,,260038.042000,309588.610000,0,537,0,0,yes,1.000000
409,,64930.698000,112284.450000,0,210,0,0,yes,1.000000
408,,198925.440000,218393.940000,0,383,0,0,yes,1.000000
407,,128539.070000,139219.440000,0,242,0,0,yes,1.000000
406,,228449.694000,297759.660000,0,523,0,0,yes,1.000000
405,,282969.172000,328860.390000,0,568,0,0,yes,1.000000
404,,300582.540000,342995.390000,0,590,0,0,yes,1.000000
403,,67938.282000,118215.380000,0,220,0,0,yes,1.000000
402,,824.568000,1452.600000,0,5,0,0,yes,1.000000
401,,201664.640000,224431.790000,0,398,0,0,yes,1.000000
400,,18796.896000,35220.800000,0,65,0,0,yes,1.000000
399,,37939.898000,69051.120000,0,135,0,0,yes,1.000000
398,,9384.414000,13655.440000,0,25,0,0,yes,1.000000
397,,305040.696000,354340.840000,0,607,0,0,yes,1.000000
396,,74495.468000,111620.030000,0,212,0,0,yes,1.000000
395,,735.576000,1452.600000,0,5,0,0,yes,1.000000
394,,86361.070000,124840.590000,0,235,0,0,yes,1.000000
393,,91362.724000,96580.780000,0,168,0,0,yes,1.000000
392,,182661.702000,239416.730000,0,424,0,0,yes,1.000000
391,,735.576000,1452.600000,0,5,0,0,yes,1.000000
390,,296528.674000,327923.730000,0,568,0,0,yes,1.000000
389,,296860.188000,326108.890000,0,550,0,0,yes,1.000000
388,,11128.800000,24891.530000,0,39,0,0,yes,1.000000
387,,233978.192000,255417.800000,0,454,0,0,yes,1.000000
386,,206056.996000,237397.690000,0,418,0,0,yes,1.000000
385,,184748.008000,185036.030000,0,315,0,0,yes,1.000000
384,,217197.926000,236685.080000,0,418,0,0,yes,1.000000
383,,63678.230000,94633.680000,0,180,0,0,yes,1.000000
382,,235871.474000,257235.910000,0,457,0,0,yes,1.000000
381,,824.568000,1452.600000,0,5,0,0,yes,1.000000
380,,88163.510000,153597.820000,0,282,0,0,yes,1.000000
379,,138975.348000,178097.910000,0,323,0,0,yes,1.000000
378,,102765.524000,135107.180000,0,254,0,0,yes,1.000000
377,,302182.410000,343803.600000,0,592,0,0,yes,1.000000
376,,265933.018000,287500.930000,0,498,0,0,yes,1.000000
375,,333151.548000,384427.630000,0,654,0,0,yes,1.000000
374,,257612.986000,269186.290000,0,467,0,0,yes,1.000000
373,,824.568000,1452.600000,0,5,0,0,yes,1.000000
372,,240175.154000,293938.500000,0,510,0,0,yes,1.000000
371,,735.576000,1452.600000,0,5,0,0,yes,1.000000
370,,264118.018000,296293.790000,0,522,0,0,yes,1.000000
369,,264940.028000,297348.950000,0,513,0,0,yes,1.000000
368,,174538.006000,191464.860000,0,340,0,0,yes,1.000000
367,,735.576000,1452.600000,0,5,0,0,yes,1.000000
366,,735.576000,1452.600000,0,5,0,0,yes,1.000000
365,,331.908000,1452.600000,0,5,0,0,yes,1.000000
364,,230977.314000,241714.190000,0,428,0,0,yes,1.000000
363,,320535.390000,357050.570000,0,611,0,0,yes,1.000000
362,,301605.540000,319700.030000,0,552,0,0,yes,1.000000
361,,373118.942000,373523.230000,0,641,0,0,yes,1.000000
360,,256906.860000,272863.290000,0,479,0,0,yes,1.000000
359,,280448.324000,314949.830000,0,545,0,0,yes,1.000000
358,,85497.548000,114863.370000,0,221,0,0,yes,1.000000
357,,227363.898000,248466.190000,0,439,0,0,yes,1.000000
356,,279252.314000,302154.040000,0,521,0,0,yes,1.000000
355,,278989.282000,293990.650000,0,509,0,0,yes,1.000000
354,,288597.598000,334341.100000,0,576,0,0,yes,1.000000
353,,169508.222000,196962.350000,0,351,0,0,yes,1.000000
352,,5165.542000,6615.980000,0,14,0,0,yes,1.000000
351,,46248.254000,67762.950000,0,133,0,0,yes,1.000000
350,,55147.176000,68280.900000,0,121,0,0,yes,1.000000
349,,824.568000,1452.600000,0,5,0,0,yes,1.000000
348,,735.576000,1452.600000,0,5,0,0,yes,1.000000
347,,824.568000,1452.600000,0,5,0,0,yes,1.000000
346,,291787.918000,329896.670000,0,559,0,0,yes,1.000000
345,,314026.948000,344194.450000,0,586,0,0,yes,1.000000
344,,337378.076000,368618.330000,0,617,0,0,yes,1.000000
343,,319673.972000,351573.920000,0,598,0,0,yes,1.000000
342,,439411.178000,439991.230000,0,741,0,0,yes,1.000000
341,,210604.756000,243030.160000,0,431,0,0,yes,1.000000
340,,735.576000,1452.600000,0,5,0,0,yes,1.000000
339,,5560.790000,6276.320000,0,13,0,0,yes,1.000000
338,,735.576000,1452.600000,0,5,0,0,yes,1.000000
337,,735.576000,1452.600000,0,5,0,0,yes,1.000000
336,,123285.562000,174309.660000,0,321,0,0,yes,1.000000
335,,341488.784000,366134.370000,0,617,0,0,yes,1.000000
334,,305733.254000,326260.150000,0,562,0,0,yes,1.000000
333,,139565.626000,140431.250000,0,253,0,0,yes,1.000000
332,,18193.210000,21379.550000,0,43,0,0,yes,1.000000
331,,824.568000,1452.600000,0,5,0,0,yes,1.000000
330,,14410.528000,14418.870000,0,30,0,0,yes,1.000000
329,,245006.482000,278643.460000,0,490,0,0,yes,1.000000
328,,251760.980000,304776.170000,0,530,0,0,yes,1.000000
327,,297266.608000,330060.520000,0,568,0,0,yes,1.000000
326,,161302.744000,219597.320000,0,393,0,0,yes,1.000000
325,,94804.922000,142611.040000,0,265,0,0,yes,1.000000
324,,128718.816000,177975.380000,0,327,0,0,yes,1.000000
323,,6026.126000,14423.140000,0,33,0,0,yes,1.000000
322,,140288.020000,185109.280000,0,339,0,0,yes,1.000000
321,,320703.752000,351324.850000,0,598,0,0,yes,1.000000
320,,824.568000,1452.600000,0,5,0,0,yes,1.000000
319,,298580.378000,340998.560000,0,588,0,0,yes,1.000000
318,,132470.882000,194544.600000,0,348,0,0,yes,1.000000
317,,278208.342000,319482.750000,0,555,0,0,yes,1.000000
316,,294926.434000,337069.310000,0,582,0,0,yes,1.000000
315,,194202.162000,207593.400000,0,359,0,0,yes,1.000000
314,,735.576000,1452.600000,0,5,0,0,yes,1.000000
313,,261403.636000,282597.360000,0,493,0,0,yes,1.000000
312,,265723.880000,284113.150000,0,499,0,0,yes,1.000000
311,,60618.206000,101189.530000,0,193,0,0,yes,1.000000
310,,139507.196000,192441.850000,0,338,0,0,yes,1.000000
309,,824.568000,1452.600000,0,5,0,0,yes,1.000000
308,,96348.980000,133564.520000,0,252,0,0,yes,1.000000
307,,325601.586000,342864.000000,0,591,0,0,yes,1.000000
306,,231651.938000,250923.400000,0,447,0,0,yes,1.000000
305,,492609.194000,525239.790000,0,871,0,0,yes,1.000000
304,,735.576000,1452.600000,0,5,0,0,yes,1.000000
303,,735.576000,1452.600000,0,5,0,0,yes,1.000000
302,,233390.054000,295490.470000,0,519,0,0,yes,1.000000
301,,274333.592000,299613.810000,0,514,0,0,yes,1.000000
300,,86734.386000,120818.240000,0,231,0,0,yes,1.000000
299,,268330.322000,294599.180000,0,516,0,0,yes,1.000000
298,,122833.696000,174373.870000,0,317,0,0,yes,1.000000
297,,824.568000,1452.600000,0,5,0,0,yes,1.000000
296,,318289.436000,353138.530000,0,605,0,0,yes,1.000000
295,,322759.762000,372128.930000,0,636,0,0,yes,1.000000
294,,275213.306000,328284.930000,0,569,0,0,yes,1.000000
293,,824.568000,1452.600000,0,5,0,0,yes,1.000000
292,,735.576000,1452.600000,0,5,0,0,yes,1.000000
291,,185426.250000,237423.850000,0,417,0,0,yes,1.000000
290,,261533.376000,292558.340000,0,516,0,0,yes,1.000000
289,,288561.428000,324849.220000,0,557,0,0,yes,1.000000
288,,228325.432000,272675.260000,0,480,0,0,yes,1.000000
287,,396301.248000,401110.630000,0,684,0,0,yes,1.000000
286,,824.568000,1452.600000,0,5,0,0,yes,1.000000
285,,15040.596000,27542.010000,0,58,0,0,yes,1.000000
284,,735.576000,1452.600000,0,5,0,0,yes,1.000000
283,,824.568000,1452.600000,0,5,0,0,yes,1.000000
282,,48717.312000,81760.160000,0,156,0,0,yes,1.000000
281,,91931.758000,150496.440000,0,274,0,0,yes,1.000000
280,,80019.160000,129792.980000,0,222,0,0,yes,1.000000
279,,325038.468000,337159.600000,0,577,0,0,yes,1.000000
278,,735.576000,1452.600000,0,5,0,0,yes,1.000000
277,,257801.172000,270867.270000,0,475,0,0,yes,1.000000
276,,277699.210000,300560.930000,0,526,0,0,yes,1.000000
275,,349731.898000,386269.650000,0,660,0,0,yes,1.000000
274,,74722.208000,108830.550000,0,211,0,0,yes,1.000000
273,,3324.564000,3435.100000,0,9,0,0,yes,1.000000
272,,27728.888000,46575.860000,0,92,0,0,yes,1.000000
271,,296747.278000,345951.520000,0,596,0,0,yes,1.000000
270,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
269,,115865.012000,179174.950000,0,328,0,0,yes,1.000000
268,,735.576000,1452.600000,0,5,0,0,yes,1.000000
267,,254999.762000,305579.020000,0,533,0,0,yes,1.000000
266,,223186.510000,250297.150000,0,446,0,0,yes,1.000000
265,,92828.980000,127340.910000,0,238,0,0,yes,1.000000
264,,73262.300000,119158.820000,0,221,0,0,yes,1.000000
263,,15490.030000,29535.190000,0,59,0,0,yes,1.000000
262,,288980.926000,326693.670000,0,565,0,0,yes,1.000000
261,,824.568000,1452.600000,0,5,0,0,yes,1.000000
260,,180752.574000,206595.720000,0,368,0,0,yes,1.000000
259,,341177.150000,359937.930000,0,603,0,0,yes,1.000000
258,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
257,,282751.682000,295756.980000,0,513,0,0,yes,1.000000
256,,316850.096000,344200.620000,0,586,0,0,yes,1.000000
255,,284907.770000,305577.390000,0,535,0,0,yes,1.000000
254,,10547.016000,10542.330000,0,21,0,0,yes,0.999556
253,,2490.538000,2848.430000,0,8,0,0,yes,1.000000
252,,824.568000,1452.600000,0,5,0,0,yes,1.000000
251,,824.568000,1452.600000,0,5,0,0,yes,1.000000
250,,500.806000,810.420000,0,3,0,0,yes,1.000000
249,,10303.604000,18275.380000,0,33,0,0,yes,1.000000
248,,99435.468000,119359.540000,0,218,0,0,yes,1.000000
247,,5975.554000,5999.900000,0,13,0,0,yes,1.000000
246,,265180.324000,300119.460000,0,522,0,0,yes,1.000000
245,,68443.362000,105787.750000,0,202,0,0,yes,1.000000
244,,68812.514000,96559.100000,0,184,0,0,yes,1.000000
243,,224354.724000,254711.700000,0,453,0,0,yes,1.000000
242,,260505.296000,307580.540000,0,535,0,0,yes,1.000000
241,,189877.282000,204329.220000,0,362,0,0,yes,1.000000
240,,735.576000,1452.600000,0,5,0,0,yes,1.000000
239,,132007.920000,191213.650000,0,341,0,0,yes,1.000000
238,,480584.378000,515246.520000,0,859,0,0,yes,1.000000
237,,70366.494000,91619.710000,0,155,0,0,yes,1.000000
236,,199692.984000,226268.790000,0,372,0,0,yes,1.000000
235,,73494.652000,104816.160000,0,168,0,0,yes,1.000000
234,,107259.084000,107281.550000,0,187,0,0,yes,1.000000
233,,824.568000,1452.600000,0,5,0,0,yes,1.000000
232,,1436.536000,2080.790000,0,6,0,0,yes,1.000000
231,,824.568000,1452.600000,0,5,0,0,yes,1.000000
230,,824.568000,1452.600000,0,5,0,0,yes,1.000000
229,,23145.682000,40288.360000,0,81,0,0,yes,1.000000
228,,175086.790000,224914.070000,0,404,0,0,yes,1.000000
227,,251403.586000,295794.310000,0,516,0,0,yes,1.000000
226,,326846.144000,379281.800000,0,646,0,0,yes,1.000000
225,,824.568000,1452.600000,0,5,0,0,yes,1.000000
224,,735.576000,1452.600000,0,5,0,0,yes,1.000000
223,,306787.596000,350688.550000,0,603,0,0,yes,1.000000
222,,824.568000,1452.600000,0,5,0,0,yes,1.000000
221,,47522.644000,83562.580000,0,160,0,0,yes,1.000000
220,,199935.146000,227476.680000,0,409,0,0,yes,1.000000
219,,270471.368000,313726.310000,0,548,0,0,yes,1.000000
218,,102103.226000,127988.500000,0,234,0,0,yes,1.000000
217,,51648.832000,89632.540000,0,167,0,0,yes,1.000000
216,,296134.452000,345563.690000,0,595,0,0,yes,1.000000
215,,316147.286000,353631.150000,0,593,0,0,yes,1.000000
214,,280788.348000,328284.930000,0,569,0,0,yes,1.000000
213,,7525.008000,10843.690000,0,21,0,0,yes,1.000000
212,,279741.230000,291581.050000,0,510,0,0,yes,1.000000
211,,194943.858000,218195.030000,0,380,0,0,yes,1.000000
210,,220407.872000,295440.770000,0,515,0,0,yes,1.000000
209,,273865.060000,290930.280000,0,510,0,0,yes,1.000000
208,,275918.850000,298050.820000,0,518,0,0,yes,1.000000
207,,735.576000,1452.600000,0,5,0,0,yes,1.000000
206,,290899.552000,339108.650000,0,583,0,0,yes,1.000000
205,,300869.312000,350062.300000,0,602,0,0,yes,1.000000
204,,296165.548000,336561.920000,0,580,0,0,yes,1.000000
203,,735.576000,1452.600000,0,5,0,0,yes,1.000000
202,,191767.564000,263500.090000,0,459,0,0,yes,1.000000
201,,150610.438000,187428.690000,0,336,0,0,yes,1.000000
200,,172833.016000,218933.470000,0,391,0,0,yes,1.000000
199,,735.576000,1452.600000,0,5,0,0,yes,1.000000
198,,735.576000,1452.600000,0,5,0,0,yes,1.000000
197,,824.568000,1452.600000,0,5,0,0,yes,1.000000
196,,824.568000,1452.600000,0,5,0,0,yes,1.000000
195,,824.568000,1452.600000,0,5,0,0,yes,1.000000
194,,297541.498000,349488.000000,0,601,0,0,yes,1.000000
193,,333253.434000,357922.970000,0,609,0,0,yes,1.000000
192,,57551.130000,97958.720000,0,182,0,0,yes,1.000000
191,,824.568000,1452.600000,0,5,0,0,yes,1.000000
190,,88663.560000,125071.920000,0,236,0,0,yes,1.000000
189,,735.576000,1452.600000,0,5,0,0,yes,1.000000
188,,301060.952000,346113.690000,0,598,0,0,yes,1.000000
187,,256137.304000,308271.470000,0,539,0,0,yes,1.000000
186,,100801.304000,150456.540000,0,274,0,0,yes,1.000000
185,,394942.388000,401110.630000,0,684,0,0,yes,1.000000
184,,333161.380000,364761.990000,0,627,0,0,yes,1.000000
183,,3552.978000,11418.570000,0,23,0,0,yes,1.000000
182,,299278.916000,337997.850000,0,584,0,0,yes,1.000000
181,,282732.710000,308945.100000,0,538,0,0,yes,1.000000
180,,247626.390000,260939.560000,0,460,0,0,yes,1.000000
179,,269909.316000,293370.530000,0,515,0,0,yes,1.000000
178,,6514.112000,14267.000000,0,31,0,0,yes,1.000000
177,,296269.168000,338499.490000,0,586,0,0,yes,1.000000
176,,300690.836000,312069.930000,0,543,0,0,yes,1.000000
175,,298977.800000,338015.430000,0,583,0,0,yes,1.000000
174,,824.568000,1452.600000,0,5,0,0,yes,1.000000
173,,294719.588000,313820.450000,0,546,0,0,yes,1.000000
172,,243365.956000,304264.110000,0,529,0,0,yes,1.000000
171,,75712.112000,98103.150000,0,184,0,0,yes,1.000000
170,,243975.812000,278517.770000,0,494,0,0,yes,1.000000
169,,135114.908000,194044.740000,0,350,0,0,yes,1.000000
168,,276710.384000,308106.080000,0,538,0,0,yes,1.000000
167,,106656.588000,138854.840000,0,242,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37145.070000,0,75,0,0,yes,1.000000
164,,55551.220000,77203.260000,0,156,0,0,yes,1.000000
163,,24235.332000,50958.930000,0,103,0,0,yes,1.000000
162,,303610.030000,326074.940000,0,557,0,0,yes,1.000000
161,,229251.894000,285691.320000,0,501,0,0,yes,1.000000
160,,346141.634000,384745.070000,0,652,0,0,yes,1.000000
159,,290266.834000,332652.230000,0,575,0,0,yes,1.000000
158,,268554.422000,307678.810000,0,536,0,0,yes,1.000000
157,,336991.594000,384990.420000,0,655,0,0,yes,1.000000
156,,232307.408000,288339.750000,0,505,0,0,yes,1.000000
155,,256232.796000,270550.240000,0,467,0,0,yes,1.000000
154,,138862.706000,156083.710000,0,276,0,0,yes,1.000000
153,,109508.844000,153598.760000,0,286,0,0,yes,1.000000
152,,306120.670000,347141.900000,0,596,0,0,yes,1.000000
151,,73449.842000,110722.020000,0,213,0,0,yes,1.000000
150,,57619.154000,95094.080000,0,181,0,0,yes,1.000000
149,,351657.212000,384345.170000,0,650,0,0,yes,1.000000
148,,735.576000,1452.600000,0,5,0,0,yes,1.000000
147,,824.568000,1452.600000,0,5,0,0,yes,1.000000
146,,239163.116000,249499.590000,0,430,0,0,yes,1.000000
145,,255558.544000,304694.420000,0,531,0,0,yes,1.000000
144,,824.568000,1452.600000,0,5,0,0,yes,1.000000
143,,315551.842000,345146.450000,0,591,0,0,yes,1.000000
142,,254380.830000,283844.590000,0,501,0,0,yes,1.000000
141,,4852.164000,16007.390000,0,33,0,0,yes,1.000000
140,,305813.548000,343025.960000,0,589,0,0,yes,1.000000
139,,276963.612000,300595.870000,0,500,0,0,yes,1.000000
138,,288307.914000,312425.870000,0,543,0,0,yes,1.000000
137,,322811.262000,358407.980000,0,611,0,0,yes,1.000000
136,,208715.056000,272041.710000,0,480,0,0,yes,1.000000
135,,735.576000,1452.600000,0,5,0,0,yes,1.000000
134,,735.576000,1452.600000,0,5,0,0,yes,1.000000
133,,184092.430000,231389.750000,0,412,0,0,yes,1.000000
132,,298878.826000,312700.580000,0,540,0,0,yes,1.000000
