"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103024.710000,0,193,0,0,yes,1.000000
583,,27357.976000,44871.640000,0,90,0,0,yes,1.000000
582,,104589.296000,157013.850000,0,283,0,0,yes,1.000000
581,,80320.804000,136159.110000,0,246,0,0,yes,1.000000
580,,250585.614000,311339.240000,0,542,0,0,yes,1.000000
579,,203.472000,317.780000,0,1,0,0,yes,1.000000
578,,93828.362000,146175.230000,0,262,0,0,yes,1.000000
577,,203604.600000,252740.700000,0,443,0,0,yes,1.000000
576,,126955.498000,151200.990000,0,270,0,0,yes,1.000000
575,,233621.358000,281063.940000,0,493,0,0,yes,1.000000
574,,237902.978000,294636.200000,0,512,0,0,yes,1.000000
573,,257780.072000,324580.460000,0,563,0,0,yes,1.000000
572,,120868.932000,139410.110000,0,249,0,0,yes,1.000000
571,,84742.682000,135390.210000,0,244,0,0,yes,1.000000
570,,203.472000,317.780000,0,1,0,0,yes,1.000000
569,,323555.824000,371613.760000,0,638,0,0,yes,1.000000
568,,203.472000,317.780000,0,1,0,0,yes,1.000000
567,,40432.006000,55808.960000,0,94,0,0,yes,1.000000
566,,203.472000,317.780000,0,1,0,0,yes,1.000000
565,,203.472000,317.780000,0,1,0,0,yes,1.000000
564,,203.472000,317.780000,0,1,0,0,yes,1.000000
563,,38352.412000,69545.650000,0,134,0,0,yes,1.000000
562,,203.472000,317.780000,0,1,0,0,yes,1.000000
561,,135641.338000,165670.210000,0,295,0,0,yes,1.000000
560,,51401.888000,84305.120000,0,154,0,0,yes,1.000000
559,,824.568000,1942.770000,0,4,0,0,yes,1.000000
558,,284429.702000,314817.680000,0,546,0,0,yes,1.000000
557,,71037.036000,102478.460000,0,191,0,0,yes,1.000000
556,,212787.736000,242948.100000,0,426,0,0,yes,1.000000
555,,301466.502000,334930.710000,0,577,0,0,yes,1.000000
554,,120225.016000,174292.580000,0,311,0,0,yes,1.000000
553,,231873.138000,296486.350000,0,518,0,0,yes,1.000000
552,,264459.518000,279612.450000,0,487,0,0,yes,1.000000
551,,345156.464000,387888.000000,0,664,0,0,yes,1.000000
550,,245298.732000,278597.270000,0,482,0,0,yes,1.000000
549,,99737.314000,153680.290000,0,275,0,0,yes,1.000000
548,,205034.694000,241815.250000,0,420,0,0,yes,1.000000
547,,300001.520000,335104.240000,0,578,0,0,yes,1.000000
546,,62088.048000,70387.820000,0,117,0,0,yes,1.000000
545,,229638.770000,295647.910000,0,515,0,0,yes,1.000000
544,,292165.898000,319391.890000,0,544,0,0,yes,1.000000
543,,24698.268000,46482.260000,0,83,0,0,yes,1.000000
542,,254949.918000,318911.250000,0,553,0,0,yes,1.000000
541,,119606.834000,194888.620000,0,346,0,0,yes,1.000000
540,,21409.874000,43065.900000,0,81,0,0,yes,1.000000
539,,735.576000,1942.770000,0,4,0,0,yes,1.000000
538,,185284.266000,247516.210000,0,436,0,0,yes,1.000000
537,,245959.058000,292429.820000,0,509,0,0,yes,1.000000
536,,45689.552000,82887.230000,0,157,0,0,yes,1.000000
535,,236557.886000,299919.090000,0,523,0,0,yes,1.000000
534,,277891.342000,316979.920000,0,550,0,0,yes,1.000000
533,,204544.402000,274224.450000,0,483,0,0,yes,1.000000
532,,99760.404000,166831.010000,0,300,0,0,yes,1.000000
531,,203.472000,317.780000,0,1,0,0,yes,1.000000
530,,83854.332000,135696.070000,0,247,0,0,yes,1.000000
529,,203.472000,317.780000,0,1,0,0,yes,1.000000
528,,203.472000,317.780000,0,1,0,0,yes,1.000000
527,,82604.148000,116926.210000,0,210,0,0,yes,1.000000
526,,261679.726000,321667.050000,0,558,0,0,yes,1.000000
525,,203.472000,317.780000,0,1,0,0,yes,1.000000
524,,203.472000,317.780000,0,1,0,0,yes,1.000000
523,,21175.162000,40243.920000,0,81,0,0,yes,1.000000
522,,203.472000,317.780000,0,1,0,0,yes,1.000000
521,,237174.250000,307751.170000,0,536,0,0,yes,1.000000
520,,102234.194000,156882.810000,0,285,0,0,yes,1.000000
519,,24866.456000,44171.130000,0,79,0,0,yes,1.000000
518,,200930.352000,232171.710000,0,410,0,0,yes,1.000000
517,,203.472000,317.780000,0,1,0,0,yes,1.000000
516,,203.472000,317.780000,0,1,0,0,yes,1.000000
515,,203.472000,317.780000,0,1,0,0,yes,1.000000
514,,44082.878000,67093.600000,0,130,0,0,yes,1.000000
513,,147291.580000,203535.180000,0,360,0,0,yes,1.000000
512,,203.472000,317.780000,0,1,0,0,yes,1.000000
511,,125437.502000,155811.740000,0,281,0,0,yes,1.000000
510,,13264.964000,24615.330000,0,50,0,0,yes,1.000000
509,,824.568000,1942.770000,0,4,0,0,yes,1.000000
508,,120721.356000,139749.420000,0,248,0,0,yes,1.000000
507,,105293.000000,155334.890000,0,281,0,0,yes,1.000000
506,,53600.454000,86696.840000,0,158,0,0,yes,1.000000
505,,282990.172000,316459.240000,0,550,0,0,yes,1.000000
504,,203.472000,317.780000,0,1,0,0,yes,1.000000
503,,129267.276000,159374.140000,0,284,0,0,yes,1.000000
502,,59747.038000,98873.750000,0,184,0,0,yes,1.000000
501,,13120.420000,14317.190000,0,24,0,0,yes,1.000000
500,,35337.416000,56635.160000,0,99,0,0,yes,1.000000
499,,203.472000,317.780000,0,1,0,0,yes,1.000000
498,,77882.092000,127775.140000,0,233,0,0,yes,1.000000
497,,180404.400000,220962.390000,0,391,0,0,yes,1.000000
496,,203.472000,317.780000,0,1,0,0,yes,1.000000
495,,60803.282000,90258.920000,0,172,0,0,yes,1.000000
494,,58895.080000,88552.580000,0,169,0,0,yes,1.000000
493,,264337.810000,323025.900000,0,560,0,0,yes,1.000000
492,,148181.768000,212577.170000,0,373,0,0,yes,1.000000
491,,8484.936000,8896.680000,0,14,0,0,yes,1.000000
490,,203.472000,317.780000,0,1,0,0,yes,1.000000
489,,203.472000,317.780000,0,1,0,0,yes,1.000000
488,,101166.328000,135671.040000,0,241,0,0,yes,1.000000
487,,305688.114000,346138.700000,0,598,0,0,yes,1.000000
486,,203.472000,317.780000,0,1,0,0,yes,1.000000
485,,233249.270000,301645.340000,0,525,0,0,yes,1.000000
484,,203.472000,317.780000,0,1,0,0,yes,1.000000
483,,203.472000,317.780000,0,1,0,0,yes,1.000000
482,,203.472000,317.780000,0,1,0,0,yes,1.000000
481,,32739.214000,34037.160000,0,56,0,0,yes,1.000000
480,,15229.170000,27069.530000,0,53,0,0,yes,1.000000
479,,12493.750000,16088.660000,0,28,0,0,yes,1.000000
478,,360207.308000,406976.880000,0,695,0,0,yes,1.000000
477,,70970.226000,123077.640000,0,224,0,0,yes,1.000000
476,,48487.378000,73301.640000,0,127,0,0,yes,1.000000
475,,92548.500000,132631.060000,0,242,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,332448.300000,0,575,0,0,yes,1.000000
472,,15677.490000,30509.800000,0,59,0,0,yes,1.000000
471,,50037.188000,108454.590000,0,199,0,0,yes,1.000000
470,,8382.450000,8327.580000,0,15,0,0,yes,0.993454
469,,5165.542000,5828.720000,0,11,0,0,yes,1.000000
468,,23052.006000,41118.290000,0,81,0,0,yes,1.000000
467,,4852.638000,5779.550000,0,11,0,0,yes,1.000000
466,,209128.532000,261052.830000,0,454,0,0,yes,1.000000
465,,10492.384000,18102.280000,0,36,0,0,yes,1.000000
464,,153778.576000,182969.610000,0,325,0,0,yes,1.000000
463,,248239.528000,314963.010000,0,549,0,0,yes,1.000000
462,,7473.574000,23744.250000,0,47,0,0,yes,1.000000
461,,2924.652000,3591.620000,0,9,0,0,yes,1.000000
460,,22176.672000,39640.660000,0,80,0,0,yes,1.000000
459,,203.472000,317.780000,0,1,0,0,yes,1.000000
458,,352824.882000,401257.930000,0,682,0,0,yes,1.000000
457,,307599.930000,350383.910000,0,603,0,0,yes,1.000000
456,,31069.724000,52621.390000,0,103,0,0,yes,1.000000
455,,288257.054000,330342.760000,0,570,0,0,yes,1.000000
454,,329570.572000,371549.670000,0,637,0,0,yes,1.000000
453,,271064.294000,328722.200000,0,570,0,0,yes,1.000000
452,,47071.114000,66610.150000,0,130,0,0,yes,1.000000
451,,51426.958000,63579.450000,0,124,0,0,yes,1.000000
450,,16279.652000,33369.030000,0,66,0,0,yes,1.000000
449,,298737.868000,332435.810000,0,574,0,0,yes,1.000000
448,,165718.136000,197997.330000,0,349,0,0,yes,1.000000
447,,320871.068000,367569.190000,0,631,0,0,yes,1.000000
446,,145248.478000,202679.180000,0,363,0,0,yes,1.000000
445,,242291.046000,309143.310000,0,541,0,0,yes,1.000000
444,,97795.142000,148692.620000,0,269,0,0,yes,1.000000
443,,203.472000,317.780000,0,1,0,0,yes,1.000000
442,,203.472000,317.780000,0,1,0,0,yes,1.000000
441,,179309.966000,218364.850000,0,386,0,0,yes,1.000000
440,,301767.424000,334142.730000,0,578,0,0,yes,1.000000
439,,735.576000,1942.770000,0,4,0,0,yes,1.000000
438,,120123.536000,169777.670000,0,304,0,0,yes,1.000000
437,,300878.630000,331230.760000,0,574,0,0,yes,1.000000
436,,282003.308000,316123.170000,0,551,0,0,yes,1.000000
435,,19414.300000,35581.660000,0,72,0,0,yes,1.000000
434,,17583.108000,33543.440000,0,69,0,0,yes,1.000000
433,,159529.724000,221867.780000,0,391,0,0,yes,1.000000
432,,255509.142000,311016.210000,0,544,0,0,yes,1.000000
431,,129782.200000,185784.540000,0,332,0,0,yes,1.000000
430,,133200.266000,198807.020000,0,357,0,0,yes,1.000000
429,,293202.018000,347768.350000,0,600,0,0,yes,1.000000
428,,273177.958000,321591.890000,0,559,0,0,yes,1.000000
427,,220953.816000,264261.160000,0,465,0,0,yes,1.000000
426,,174054.114000,216151.270000,0,384,0,0,yes,1.000000
425,,188992.564000,225339.520000,0,393,0,0,yes,1.000000
424,,95524.900000,147105.570000,0,268,0,0,yes,1.000000
423,,98173.178000,158644.400000,0,287,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,234523.820000,0,414,0,0,yes,1.000000
420,,246473.490000,299460.940000,0,519,0,0,yes,1.000000
419,,86991.070000,132982.310000,0,244,0,0,yes,1.000000
418,,62281.572000,78185.380000,0,149,0,0,yes,1.000000
417,,735.576000,1942.770000,0,4,0,0,yes,1.000000
416,,69107.754000,117072.250000,0,216,0,0,yes,1.000000
415,,5138.980000,11026.550000,0,22,0,0,yes,1.000000
414,,123672.534000,169857.180000,0,304,0,0,yes,1.000000
413,,203.472000,317.780000,0,1,0,0,yes,1.000000
412,,115791.814000,163877.910000,0,295,0,0,yes,1.000000
411,,203.472000,317.780000,0,1,0,0,yes,1.000000
410,,260038.042000,302169.260000,0,526,0,0,yes,1.000000
409,,64930.698000,121197.320000,0,221,0,0,yes,1.000000
408,,198925.440000,221894.840000,0,387,0,0,yes,1.000000
407,,128539.070000,143749.750000,0,250,0,0,yes,1.000000
406,,228449.694000,286872.700000,0,504,0,0,yes,1.000000
405,,282969.172000,333387.350000,0,577,0,0,yes,1.000000
404,,300582.540000,353591.340000,0,609,0,0,yes,1.000000
403,,67938.282000,111015.700000,0,201,0,0,yes,1.000000
402,,824.568000,1942.770000,0,4,0,0,yes,1.000000
401,,201664.640000,234950.570000,0,412,0,0,yes,1.000000
400,,18796.896000,31472.680000,0,56,0,0,yes,1.000000
399,,37939.898000,66165.320000,0,127,0,0,yes,1.000000
398,,9384.414000,12862.060000,0,22,0,0,yes,1.000000
397,,305040.696000,340086.120000,0,587,0,0,yes,1.000000
396,,74495.468000,109505.160000,0,202,0,0,yes,1.000000
395,,735.576000,1942.770000,0,4,0,0,yes,1.000000
394,,86361.070000,128816.740000,0,235,0,0,yes,1.000000
393,,91362.724000,91520.450000,0,157,0,0,yes,1.000000
392,,182661.702000,246925.180000,0,433,0,0,yes,1.000000
391,,735.576000,1942.770000,0,4,0,0,yes,1.000000
390,,296528.674000,337635.880000,0,584,0,0,yes,1.000000
389,,296860.188000,337588.230000,0,573,0,0,yes,1.000000
388,,11128.800000,16141.830000,0,25,0,0,yes,1.000000
387,,233978.192000,264665.940000,0,465,0,0,yes,1.000000
386,,206056.996000,242419.510000,0,424,0,0,yes,1.000000
385,,184748.008000,184924.450000,0,318,0,0,yes,1.000000
384,,217197.926000,241519.620000,0,423,0,0,yes,1.000000
383,,63678.230000,127534.420000,0,233,0,0,yes,1.000000
382,,235871.474000,265554.540000,0,467,0,0,yes,1.000000
381,,824.568000,1942.770000,0,4,0,0,yes,1.000000
380,,88163.510000,138931.090000,0,250,0,0,yes,1.000000
379,,138975.348000,148424.350000,0,266,0,0,yes,1.000000
378,,102765.524000,144317.830000,0,263,0,0,yes,1.000000
377,,302182.410000,339395.380000,0,586,0,0,yes,1.000000
376,,265933.018000,307752.820000,0,533,0,0,yes,1.000000
375,,333151.548000,369570.520000,0,634,0,0,yes,1.000000
374,,257612.986000,266555.520000,0,463,0,0,yes,1.000000
373,,824.568000,1942.770000,0,4,0,0,yes,1.000000
372,,240175.154000,302931.460000,0,525,0,0,yes,1.000000
371,,735.576000,1942.770000,0,4,0,0,yes,1.000000
370,,264118.018000,292340.940000,0,513,0,0,yes,1.000000
369,,264940.028000,307407.590000,0,533,0,0,yes,1.000000
368,,174538.006000,206182.910000,0,362,0,0,yes,1.000000
367,,735.576000,1942.770000,0,4,0,0,yes,1.000000
366,,735.576000,1942.770000,0,4,0,0,yes,1.000000
365,,331.908000,899.110000,0,2,0,0,yes,1.000000
364,,230977.314000,240571.510000,0,422,0,0,yes,1.000000
363,,320535.390000,370846.650000,0,637,0,0,yes,1.000000
362,,301605.540000,331708.530000,0,574,0,0,yes,1.000000
361,,373118.942000,440282.390000,0,748,0,0,yes,1.000000
360,,256906.860000,273624.720000,0,478,0,0,yes,1.000000
359,,280448.324000,304041.810000,0,531,0,0,yes,1.000000
358,,85497.548000,117633.970000,0,219,0,0,yes,1.000000
357,,227363.898000,251479.620000,0,441,0,0,yes,1.000000
356,,279252.314000,300739.080000,0,522,0,0,yes,1.000000
355,,278989.282000,324521.330000,0,560,0,0,yes,1.000000
354,,288597.598000,344397.410000,0,595,0,0,yes,1.000000
353,,169508.222000,197625.530000,0,350,0,0,yes,1.000000
352,,5165.542000,5828.720000,0,11,0,0,yes,1.000000
351,,46248.254000,95749.670000,0,178,0,0,yes,1.000000
350,,55147.176000,69825.020000,0,121,0,0,yes,1.000000
349,,824.568000,1942.770000,0,4,0,0,yes,1.000000
348,,735.576000,1942.770000,0,4,0,0,yes,1.000000
347,,824.568000,1942.770000,0,4,0,0,yes,1.000000
346,,291787.918000,320036.990000,0,548,0,0,yes,1.000000
345,,314026.948000,360635.180000,0,617,0,0,yes,1.000000
344,,337378.076000,369142.650000,0,624,0,0,yes,1.000000
343,,319673.972000,366449.710000,0,627,0,0,yes,1.000000
342,,439411.178000,459936.120000,0,775,0,0,yes,1.000000
341,,210604.756000,246147.100000,0,432,0,0,yes,1.000000
340,,735.576000,1942.770000,0,4,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1942.770000,0,4,0,0,yes,1.000000
337,,735.576000,1942.770000,0,4,0,0,yes,1.000000
336,,123285.562000,189229.720000,0,340,0,0,yes,1.000000
335,,341488.784000,388099.630000,0,659,0,0,yes,1.000000
334,,305733.254000,330825.490000,0,573,0,0,yes,1.000000
333,,139565.626000,139574.920000,0,248,0,0,yes,1.000000
332,,18193.210000,31270.850000,0,57,0,0,yes,1.000000
331,,824.568000,1942.770000,0,4,0,0,yes,1.000000
330,,14410.528000,14444.210000,0,27,0,0,yes,1.000000
329,,245006.482000,303885.880000,0,531,0,0,yes,1.000000
328,,251760.980000,315686.100000,0,549,0,0,yes,1.000000
327,,297266.608000,338681.900000,0,584,0,0,yes,1.000000
326,,161302.744000,194270.830000,0,344,0,0,yes,1.000000
325,,94804.922000,159099.740000,0,288,0,0,yes,1.000000
324,,128718.816000,199526.820000,0,358,0,0,yes,1.000000
323,,6026.126000,15100.590000,0,33,0,0,yes,1.000000
322,,140288.020000,216560.520000,0,387,0,0,yes,1.000000
321,,320703.752000,363529.280000,0,621,0,0,yes,1.000000
320,,824.568000,1942.770000,0,4,0,0,yes,1.000000
319,,298580.378000,351274.580000,0,606,0,0,yes,1.000000
318,,132470.882000,171252.140000,0,302,0,0,yes,1.000000
317,,278208.342000,331320.010000,0,574,0,0,yes,1.000000
316,,294926.434000,350618.830000,0,605,0,0,yes,1.000000
315,,194202.162000,210510.140000,0,364,0,0,yes,1.000000
314,,735.576000,1942.770000,0,4,0,0,yes,1.000000
313,,261403.636000,292639.360000,0,510,0,0,yes,1.000000
312,,265723.880000,303945.270000,0,530,0,0,yes,1.000000
311,,60618.206000,104384.100000,0,193,0,0,yes,1.000000
310,,139507.196000,193430.550000,0,334,0,0,yes,1.000000
309,,824.568000,1942.770000,0,4,0,0,yes,1.000000
308,,96348.980000,138967.740000,0,254,0,0,yes,1.000000
307,,325601.586000,358666.860000,0,618,0,0,yes,1.000000
306,,231651.938000,258859.310000,0,456,0,0,yes,1.000000
305,,492609.194000,513970.280000,0,861,0,0,yes,1.000000
304,,735.576000,1942.770000,0,4,0,0,yes,1.000000
303,,735.576000,1942.770000,0,4,0,0,yes,1.000000
302,,233390.054000,298626.820000,0,524,0,0,yes,1.000000
301,,274333.592000,291177.720000,0,505,0,0,yes,1.000000
300,,86734.386000,126170.330000,0,233,0,0,yes,1.000000
299,,268330.322000,293449.450000,0,515,0,0,yes,1.000000
298,,122833.696000,197557.590000,0,351,0,0,yes,1.000000
297,,824.568000,1942.770000,0,4,0,0,yes,1.000000
296,,318289.436000,363336.930000,0,624,0,0,yes,1.000000
295,,322759.762000,353144.000000,0,608,0,0,yes,1.000000
294,,275213.306000,342754.900000,0,593,0,0,yes,1.000000
293,,824.568000,1942.770000,0,4,0,0,yes,1.000000
292,,735.576000,1942.770000,0,4,0,0,yes,1.000000
291,,185426.250000,211596.960000,0,371,0,0,yes,1.000000
290,,261533.376000,295789.330000,0,520,0,0,yes,1.000000
289,,288561.428000,328389.850000,0,565,0,0,yes,1.000000
288,,228325.432000,253667.540000,0,446,0,0,yes,1.000000
287,,396301.248000,458766.840000,0,777,0,0,yes,1.000000
286,,824.568000,1942.770000,0,4,0,0,yes,1.000000
285,,15040.596000,29305.880000,0,59,0,0,yes,1.000000
284,,735.576000,1942.770000,0,4,0,0,yes,1.000000
283,,824.568000,1942.770000,0,4,0,0,yes,1.000000
282,,48717.312000,78582.950000,0,144,0,0,yes,1.000000
281,,91931.758000,134208.340000,0,241,0,0,yes,1.000000
280,,80019.160000,108858.750000,0,184,0,0,yes,1.000000
279,,325038.468000,349781.050000,0,604,0,0,yes,1.000000
278,,735.576000,1942.770000,0,4,0,0,yes,1.000000
277,,257801.172000,271331.060000,0,475,0,0,yes,1.000000
276,,277699.210000,314362.820000,0,548,0,0,yes,1.000000
275,,349731.898000,391413.880000,0,672,0,0,yes,1.000000
274,,74722.208000,106100.770000,0,200,0,0,yes,1.000000
273,,3324.564000,3525.880000,0,8,0,0,yes,1.000000
272,,27728.888000,72599.200000,0,136,0,0,yes,1.000000
271,,296747.278000,346028.340000,0,597,0,0,yes,1.000000
270,,1811.898000,3525.880000,0,8,0,0,yes,1.000000
269,,115865.012000,172498.820000,0,308,0,0,yes,1.000000
268,,735.576000,1942.770000,0,4,0,0,yes,1.000000
267,,254999.762000,314004.680000,0,547,0,0,yes,1.000000
266,,223186.510000,260799.940000,0,459,0,0,yes,1.000000
265,,92828.980000,132582.150000,0,241,0,0,yes,1.000000
264,,73262.300000,119509.460000,0,215,0,0,yes,1.000000
263,,15490.030000,32207.950000,0,62,0,0,yes,1.000000
262,,288980.926000,343853.200000,0,594,0,0,yes,1.000000
261,,824.568000,1942.770000,0,4,0,0,yes,1.000000
260,,180752.574000,219629.420000,0,391,0,0,yes,1.000000
259,,341177.150000,373203.500000,0,629,0,0,yes,1.000000
258,,1811.898000,3525.880000,0,8,0,0,yes,1.000000
257,,282751.682000,313326.940000,0,544,0,0,yes,1.000000
256,,316850.096000,362354.790000,0,620,0,0,yes,1.000000
255,,284907.770000,316749.270000,0,553,0,0,yes,1.000000
254,,10547.016000,10592.060000,0,20,0,0,yes,1.000000
253,,2490.538000,3525.880000,0,8,0,0,yes,1.000000
252,,824.568000,1942.770000,0,4,0,0,yes,1.000000
251,,824.568000,1942.770000,0,4,0,0,yes,1.000000
250,,500.806000,735.190000,0,2,0,0,yes,1.000000
249,,10303.604000,18362.670000,0,32,0,0,yes,1.000000
248,,99435.468000,109603.880000,0,198,0,0,yes,1.000000
247,,5975.554000,6370.540000,0,12,0,0,yes,1.000000
246,,265180.324000,318424.340000,0,553,0,0,yes,1.000000
245,,68443.362000,102923.420000,0,192,0,0,yes,1.000000
244,,68812.514000,112855.260000,0,208,0,0,yes,1.000000
243,,224354.724000,262012.680000,0,461,0,0,yes,1.000000
242,,260505.296000,323343.680000,0,561,0,0,yes,1.000000
241,,189877.282000,201781.210000,0,354,0,0,yes,1.000000
240,,735.576000,1942.770000,0,4,0,0,yes,1.000000
239,,132007.920000,161561.340000,0,285,0,0,yes,1.000000
238,,480584.378000,480933.130000,0,809,0,0,yes,1.000000
237,,70366.494000,78991.180000,0,134,0,0,yes,1.000000
236,,199692.984000,218910.380000,0,364,0,0,yes,1.000000
235,,73494.652000,95766.510000,0,157,0,0,yes,1.000000
234,,107259.084000,110169.540000,0,193,0,0,yes,1.000000
233,,824.568000,1942.770000,0,4,0,0,yes,1.000000
232,,1436.536000,2570.960000,0,5,0,0,yes,1.000000
231,,824.568000,1942.770000,0,4,0,0,yes,1.000000
230,,824.568000,1942.770000,0,4,0,0,yes,1.000000
229,,23145.682000,38626.070000,0,76,0,0,yes,1.000000
228,,175086.790000,236728.710000,0,418,0,0,yes,1.000000
227,,251403.586000,303799.500000,0,529,0,0,yes,1.000000
226,,326846.144000,355120.330000,0,611,0,0,yes,1.000000
225,,824.568000,1942.770000,0,4,0,0,yes,1.000000
224,,735.576000,1942.770000,0,4,0,0,yes,1.000000
223,,306787.596000,344815.960000,0,595,0,0,yes,1.000000
222,,824.568000,1942.770000,0,4,0,0,yes,1.000000
221,,47522.644000,85523.630000,0,160,0,0,yes,1.000000
220,,199935.146000,239449.190000,0,425,0,0,yes,1.000000
219,,270471.368000,331375.040000,0,576,0,0,yes,1.000000
218,,102103.226000,155689.000000,0,277,0,0,yes,1.000000
217,,51648.832000,95189.330000,0,174,0,0,yes,1.000000
216,,296134.452000,341912.020000,0,591,0,0,yes,1.000000
215,,316147.286000,336969.430000,0,570,0,0,yes,1.000000
214,,280788.348000,341559.080000,0,591,0,0,yes,1.000000
213,,7525.008000,10090.970000,0,18,0,0,yes,1.000000
212,,279741.230000,310479.870000,0,541,0,0,yes,1.000000
211,,194943.858000,213545.450000,0,373,0,0,yes,1.000000
210,,220407.872000,285190.310000,0,497,0,0,yes,1.000000
209,,273865.060000,310575.310000,0,541,0,0,yes,1.000000
208,,275918.850000,309581.060000,0,538,0,0,yes,1.000000
207,,735.576000,1942.770000,0,4,0,0,yes,1.000000
206,,290899.552000,334765.820000,0,579,0,0,yes,1.000000
205,,300869.312000,343548.690000,0,593,0,0,yes,1.000000
204,,296165.548000,345164.700000,0,596,0,0,yes,1.000000
203,,735.576000,1942.770000,0,4,0,0,yes,1.000000
202,,191767.564000,247753.500000,0,433,0,0,yes,1.000000
201,,150610.438000,163454.770000,0,290,0,0,yes,1.000000
200,,172833.016000,182024.360000,0,322,0,0,yes,1.000000
199,,735.576000,1942.770000,0,4,0,0,yes,1.000000
198,,735.576000,1942.770000,0,4,0,0,yes,1.000000
197,,824.568000,1942.770000,0,4,0,0,yes,1.000000
196,,824.568000,1942.770000,0,4,0,0,yes,1.000000
195,,824.568000,1942.770000,0,4,0,0,yes,1.000000
194,,297541.498000,341953.380000,0,591,0,0,yes,1.000000
193,,333253.434000,371283.660000,0,636,0,0,yes,1.000000
192,,57551.130000,99340.620000,0,182,0,0,yes,1.000000
191,,824.568000,1942.770000,0,4,0,0,yes,1.000000
190,,88663.560000,129199.780000,0,236,0,0,yes,1.000000
189,,735.576000,1942.770000,0,4,0,0,yes,1.000000
188,,301060.952000,341973.070000,0,593,0,0,yes,1.000000
187,,256137.304000,325624.890000,0,567,0,0,yes,1.000000
186,,100801.304000,141800.560000,0,254,0,0,yes,1.000000
185,,394942.388000,454329.420000,0,770,0,0,yes,1.000000
184,,333161.380000,379846.070000,0,654,0,0,yes,1.000000
183,,3552.978000,12498.760000,0,25,0,0,yes,1.000000
182,,299278.916000,342483.460000,0,593,0,0,yes,1.000000
181,,282732.710000,319973.590000,0,556,0,0,yes,1.000000
180,,247626.390000,262655.110000,0,460,0,0,yes,1.000000
179,,269909.316000,312489.920000,0,545,0,0,yes,1.000000
178,,6514.112000,16024.640000,0,33,0,0,yes,1.000000
177,,296269.168000,348070.210000,0,603,0,0,yes,1.000000
176,,300690.836000,335160.230000,0,581,0,0,yes,1.000000
175,,298977.800000,334857.370000,0,579,0,0,yes,1.000000
174,,824.568000,1942.770000,0,4,0,0,yes,1.000000
173,,294719.588000,318390.380000,0,554,0,0,yes,1.000000
172,,243365.956000,302013.720000,0,524,0,0,yes,1.000000
171,,75712.112000,105830.180000,0,192,0,0,yes,1.000000
170,,243975.812000,288492.820000,0,508,0,0,yes,1.000000
169,,135114.908000,166788.680000,0,297,0,0,yes,1.000000
168,,276710.384000,304694.000000,0,531,0,0,yes,1.000000
167,,106656.588000,113342.650000,0,195,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,39817.830000,0,78,0,0,yes,1.000000
164,,55551.220000,75075.470000,0,146,0,0,yes,1.000000
163,,24235.332000,52539.770000,0,102,0,0,yes,1.000000
162,,303610.030000,352003.440000,0,600,0,0,yes,1.000000
161,,229251.894000,292567.940000,0,511,0,0,yes,1.000000
160,,346141.634000,388433.010000,0,663,0,0,yes,1.000000
159,,290266.834000,322924.490000,0,561,0,0,yes,1.000000
158,,268554.422000,303491.560000,0,530,0,0,yes,1.000000
157,,336991.594000,369326.140000,0,635,0,0,yes,1.000000
156,,232307.408000,292681.130000,0,511,0,0,yes,1.000000
155,,256232.796000,279028.310000,0,485,0,0,yes,1.000000
154,,138862.706000,168448.240000,0,296,0,0,yes,1.000000
153,,109508.844000,178333.140000,0,322,0,0,yes,1.000000
152,,306120.670000,338447.190000,0,585,0,0,yes,1.000000
151,,73449.842000,110935.500000,0,206,0,0,yes,1.000000
150,,57619.154000,90357.600000,0,169,0,0,yes,1.000000
149,,351657.212000,400923.470000,0,682,0,0,yes,1.000000
148,,735.576000,1942.770000,0,4,0,0,yes,1.000000
147,,824.568000,1942.770000,0,4,0,0,yes,1.000000
146,,239163.116000,247690.900000,0,426,0,0,yes,1.000000
145,,255558.544000,314595.130000,0,546,0,0,yes,1.000000
144,,824.568000,1942.770000,0,4,0,0,yes,1.000000
143,,315551.842000,352599.340000,0,607,0,0,yes,1.000000
142,,254380.830000,311402.840000,0,544,0,0,yes,1.000000
141,,4852.164000,18184.250000,0,37,0,0,yes,1.000000
140,,305813.548000,334880.550000,0,579,0,0,yes,1.000000
139,,276963.612000,277558.110000,0,467,0,0,yes,1.000000
138,,288307.914000,324007.970000,0,563,0,0,yes,1.000000
137,,322811.262000,369349.230000,0,632,0,0,yes,1.000000
136,,208715.056000,249878.330000,0,440,0,0,yes,1.000000
135,,735.576000,1942.770000,0,4,0,0,yes,1.000000
134,,735.576000,1942.770000,0,4,0,0,yes,1.000000
133,,184092.430000,205730.520000,0,362,0,0,yes,1.000000
132,,298878.826000,327960.050000,0,568,0,0,yes,1.000000
