"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,103587.720000,0,196,0,0,yes,1.000000
583,,27357.976000,41187.980000,0,81,0,0,yes,1.000000
582,,104589.296000,158669.380000,0,289,0,0,yes,1.000000
581,,80320.804000,141667.240000,0,254,0,0,yes,1.000000
580,,250585.614000,295467.260000,0,511,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,166387.400000,0,296,0,0,yes,1.000000
577,,203604.600000,266782.190000,0,464,0,0,yes,1.000000
576,,126955.498000,186860.950000,0,330,0,0,yes,1.000000
575,,233621.358000,289374.130000,0,506,0,0,yes,1.000000
574,,237902.978000,290842.210000,0,503,0,0,yes,1.000000
573,,257780.072000,300468.400000,0,519,0,0,yes,1.000000
572,,120868.932000,177241.640000,0,313,0,0,yes,1.000000
571,,84742.682000,154682.140000,0,277,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,358239.830000,0,609,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,63330.540000,0,102,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,61769.310000,0,123,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,201109.000000,0,355,0,0,yes,1.000000
560,,51401.888000,96903.480000,0,175,0,0,yes,1.000000
559,,824.568000,1906.850000,0,4,0,0,yes,1.000000
558,,284429.702000,310264.130000,0,532,0,0,yes,1.000000
557,,71037.036000,102801.270000,0,194,0,0,yes,1.000000
556,,212787.736000,243676.540000,0,428,0,0,yes,1.000000
555,,301466.502000,328458.440000,0,558,0,0,yes,1.000000
554,,120225.016000,174178.450000,0,314,0,0,yes,1.000000
553,,231873.138000,280770.950000,0,488,0,0,yes,1.000000
552,,264459.518000,283777.840000,0,492,0,0,yes,1.000000
551,,345156.464000,382772.940000,0,648,0,0,yes,1.000000
550,,245298.732000,272012.320000,0,465,0,0,yes,1.000000
549,,99737.314000,178307.380000,0,320,0,0,yes,1.000000
548,,205034.694000,232237.700000,0,404,0,0,yes,1.000000
547,,300001.520000,325758.800000,0,557,0,0,yes,1.000000
546,,62088.048000,73835.040000,0,116,0,0,yes,1.000000
545,,229638.770000,284346.810000,0,492,0,0,yes,1.000000
544,,292165.898000,296924.660000,0,503,0,0,yes,1.000000
543,,24698.268000,41800.580000,0,74,0,0,yes,1.000000
542,,254949.918000,290087.390000,0,500,0,0,yes,1.000000
541,,119606.834000,184478.750000,0,331,0,0,yes,1.000000
540,,21409.874000,44852.890000,0,85,0,0,yes,1.000000
539,,735.576000,1906.850000,0,4,0,0,yes,1.000000
538,,185284.266000,247648.100000,0,434,0,0,yes,1.000000
537,,245959.058000,278751.100000,0,482,0,0,yes,1.000000
536,,45689.552000,75906.930000,0,147,0,0,yes,1.000000
535,,236557.886000,293389.590000,0,508,0,0,yes,1.000000
534,,277891.342000,312796.640000,0,537,0,0,yes,1.000000
533,,204544.402000,267141.140000,0,471,0,0,yes,1.000000
532,,99760.404000,152446.310000,0,278,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,145989.880000,0,266,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,138738.850000,0,244,0,0,yes,1.000000
526,,261679.726000,297672.410000,0,514,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,35729.280000,0,72,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,292930.920000,0,508,0,0,yes,1.000000
520,,102234.194000,150221.850000,0,279,0,0,yes,1.000000
519,,24866.456000,52094.300000,0,91,0,0,yes,1.000000
518,,200930.352000,257663.760000,0,449,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,64578.310000,0,127,0,0,yes,1.000000
513,,147291.580000,218075.490000,0,386,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,187793.270000,0,339,0,0,yes,1.000000
510,,13264.964000,23748.390000,0,52,0,0,yes,1.000000
509,,824.568000,1906.850000,0,4,0,0,yes,1.000000
508,,120721.356000,167695.360000,0,291,0,0,yes,1.000000
507,,105293.000000,177659.130000,0,324,0,0,yes,1.000000
506,,53600.454000,83133.360000,0,150,0,0,yes,1.000000
505,,282990.172000,313416.830000,0,540,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,181914.200000,0,315,0,0,yes,1.000000
502,,59747.038000,97346.720000,0,182,0,0,yes,1.000000
501,,13120.420000,28338.960000,0,48,0,0,yes,1.000000
500,,35337.416000,73433.170000,0,127,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,128342.490000,0,236,0,0,yes,1.000000
497,,180404.400000,245598.880000,0,430,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,88637.940000,0,171,0,0,yes,1.000000
494,,58895.080000,86268.890000,0,167,0,0,yes,1.000000
493,,264337.810000,304718.020000,0,525,0,0,yes,1.000000
492,,148181.768000,217413.910000,0,377,0,0,yes,1.000000
491,,8484.936000,23556.860000,0,39,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,162770.500000,0,284,0,0,yes,1.000000
487,,305688.114000,338941.450000,0,579,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,295078.980000,0,510,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,34035.810000,0,55,0,0,yes,1.000000
480,,15229.170000,26202.590000,0,55,0,0,yes,1.000000
479,,12493.750000,19447.990000,0,34,0,0,yes,1.000000
478,,360207.308000,392906.780000,0,666,0,0,yes,1.000000
477,,70970.226000,124572.660000,0,225,0,0,yes,1.000000
476,,48487.378000,90338.520000,0,156,0,0,yes,1.000000
475,,92548.500000,131123.500000,0,242,0,0,yes,1.000000
474,,3200.028000,11631.080000,0,26,0,0,yes,1.000000
473,,292176.356000,326417.310000,0,560,0,0,yes,1.000000
472,,15677.490000,31009.080000,0,60,0,0,yes,1.000000
471,,50037.188000,104035.090000,0,190,0,0,yes,1.000000
470,,8382.450000,8334.580000,0,17,0,0,yes,0.994289
469,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
468,,23052.006000,43776.250000,0,87,0,0,yes,1.000000
467,,4852.638000,5779.550000,0,11,0,0,yes,1.000000
466,,209128.532000,261389.620000,0,453,0,0,yes,1.000000
465,,10492.384000,18566.190000,0,37,0,0,yes,1.000000
464,,153778.576000,213046.510000,0,377,0,0,yes,1.000000
463,,248239.528000,301594.900000,0,526,0,0,yes,1.000000
462,,7473.574000,22663.980000,0,47,0,0,yes,1.000000
461,,2924.652000,4397.890000,0,13,0,0,yes,1.000000
460,,22176.672000,41804.730000,0,87,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,384355.980000,0,647,0,0,yes,1.000000
457,,307599.930000,331294.630000,0,566,0,0,yes,1.000000
456,,31069.724000,43985.280000,0,86,0,0,yes,1.000000
455,,288257.054000,322337.560000,0,551,0,0,yes,1.000000
454,,329570.572000,351967.430000,0,600,0,0,yes,1.000000
453,,271064.294000,306509.540000,0,529,0,0,yes,1.000000
452,,47071.114000,58542.520000,0,117,0,0,yes,1.000000
451,,51426.958000,61868.910000,0,123,0,0,yes,1.000000
450,,16279.652000,31494.010000,0,66,0,0,yes,1.000000
449,,298737.868000,329939.610000,0,564,0,0,yes,1.000000
448,,165718.136000,220984.830000,0,388,0,0,yes,1.000000
447,,320871.068000,355172.220000,0,604,0,0,yes,1.000000
446,,145248.478000,190483.660000,0,347,0,0,yes,1.000000
445,,242291.046000,290836.540000,0,509,0,0,yes,1.000000
444,,97795.142000,151564.510000,0,277,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,240247.710000,0,419,0,0,yes,1.000000
440,,301767.424000,333396.300000,0,572,0,0,yes,1.000000
439,,735.576000,1906.850000,0,4,0,0,yes,1.000000
438,,120123.536000,178106.760000,0,322,0,0,yes,1.000000
437,,300878.630000,327878.900000,0,561,0,0,yes,1.000000
436,,282003.308000,312079.320000,0,541,0,0,yes,1.000000
435,,19414.300000,35472.010000,0,75,0,0,yes,1.000000
434,,17583.108000,32640.580000,0,71,0,0,yes,1.000000
433,,159529.724000,201895.480000,0,362,0,0,yes,1.000000
432,,255509.142000,294749.940000,0,515,0,0,yes,1.000000
431,,129782.200000,181018.070000,0,326,0,0,yes,1.000000
430,,133200.266000,193805.780000,0,353,0,0,yes,1.000000
429,,293202.018000,316726.910000,0,545,0,0,yes,1.000000
428,,273177.958000,307969.780000,0,532,0,0,yes,1.000000
427,,220953.816000,251228.590000,0,445,0,0,yes,1.000000
426,,174054.114000,210157.330000,0,375,0,0,yes,1.000000
425,,188992.564000,226928.650000,0,396,0,0,yes,1.000000
424,,95524.900000,146250.530000,0,272,0,0,yes,1.000000
423,,98173.178000,139431.070000,0,258,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,247665.050000,0,433,0,0,yes,1.000000
420,,246473.490000,294265.500000,0,507,0,0,yes,1.000000
419,,86991.070000,114582.330000,0,215,0,0,yes,1.000000
418,,62281.572000,78830.380000,0,151,0,0,yes,1.000000
417,,735.576000,1906.850000,0,4,0,0,yes,1.000000
416,,69107.754000,114144.750000,0,212,0,0,yes,1.000000
415,,5138.980000,11239.800000,0,26,0,0,yes,1.000000
414,,123672.534000,190000.450000,0,341,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,189895.130000,0,343,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,298679.230000,0,517,0,0,yes,1.000000
409,,64930.698000,116188.200000,0,211,0,0,yes,1.000000
408,,198925.440000,215673.210000,0,376,0,0,yes,1.000000
407,,128539.070000,140532.840000,0,245,0,0,yes,1.000000
406,,228449.694000,284870.920000,0,499,0,0,yes,1.000000
405,,282969.172000,317099.280000,0,546,0,0,yes,1.000000
404,,300582.540000,325854.550000,0,559,0,0,yes,1.000000
403,,67938.282000,122440.910000,0,219,0,0,yes,1.000000
402,,824.568000,1906.850000,0,4,0,0,yes,1.000000
401,,201664.640000,229561.770000,0,403,0,0,yes,1.000000
400,,18796.896000,34140.710000,0,61,0,0,yes,1.000000
399,,37939.898000,61930.470000,0,118,0,0,yes,1.000000
398,,9384.414000,12907.100000,0,25,0,0,yes,1.000000
397,,305040.696000,333770.010000,0,571,0,0,yes,1.000000
396,,74495.468000,111177.130000,0,207,0,0,yes,1.000000
395,,735.576000,1906.850000,0,4,0,0,yes,1.000000
394,,86361.070000,127258.710000,0,237,0,0,yes,1.000000
393,,91362.724000,91384.960000,0,156,0,0,yes,1.000000
392,,182661.702000,245608.840000,0,432,0,0,yes,1.000000
391,,735.576000,1906.850000,0,4,0,0,yes,1.000000
390,,296528.674000,325081.720000,0,560,0,0,yes,1.000000
389,,296860.188000,325337.290000,0,546,0,0,yes,1.000000
388,,11128.800000,20403.490000,0,32,0,0,yes,1.000000
387,,233978.192000,252907.230000,0,449,0,0,yes,1.000000
386,,206056.996000,234045.430000,0,412,0,0,yes,1.000000
385,,184748.008000,184912.480000,0,318,0,0,yes,1.000000
384,,217197.926000,235116.830000,0,413,0,0,yes,1.000000
383,,63678.230000,105133.840000,0,201,0,0,yes,1.000000
382,,235871.474000,256311.170000,0,455,0,0,yes,1.000000
381,,824.568000,1906.850000,0,4,0,0,yes,1.000000
380,,88163.510000,156656.000000,0,281,0,0,yes,1.000000
379,,138975.348000,179104.310000,0,317,0,0,yes,1.000000
378,,102765.524000,142279.420000,0,264,0,0,yes,1.000000
377,,302182.410000,332876.400000,0,571,0,0,yes,1.000000
376,,265933.018000,282451.950000,0,486,0,0,yes,1.000000
375,,333151.548000,354521.480000,0,604,0,0,yes,1.000000
374,,257612.986000,269147.920000,0,465,0,0,yes,1.000000
373,,824.568000,1906.850000,0,4,0,0,yes,1.000000
372,,240175.154000,288671.250000,0,496,0,0,yes,1.000000
371,,735.576000,1906.850000,0,4,0,0,yes,1.000000
370,,264118.018000,288622.680000,0,505,0,0,yes,1.000000
369,,264940.028000,310317.390000,0,530,0,0,yes,1.000000
368,,174538.006000,178652.840000,0,317,0,0,yes,1.000000
367,,735.576000,1906.850000,0,4,0,0,yes,1.000000
366,,735.576000,1906.850000,0,4,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,239715.470000,0,423,0,0,yes,1.000000
363,,320535.390000,357806.530000,0,608,0,0,yes,1.000000
362,,301605.540000,322934.620000,0,553,0,0,yes,1.000000
361,,373118.942000,373735.250000,0,637,0,0,yes,1.000000
360,,256906.860000,277893.760000,0,486,0,0,yes,1.000000
359,,280448.324000,305968.960000,0,527,0,0,yes,1.000000
358,,85497.548000,108611.780000,0,209,0,0,yes,1.000000
357,,227363.898000,247365.990000,0,435,0,0,yes,1.000000
356,,279252.314000,301010.580000,0,515,0,0,yes,1.000000
355,,278989.282000,290145.090000,0,499,0,0,yes,1.000000
354,,288597.598000,335836.730000,0,577,0,0,yes,1.000000
353,,169508.222000,175838.200000,0,314,0,0,yes,1.000000
352,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
351,,46248.254000,76393.380000,0,150,0,0,yes,1.000000
350,,55147.176000,70868.580000,0,122,0,0,yes,1.000000
349,,824.568000,1906.850000,0,4,0,0,yes,1.000000
348,,735.576000,1906.850000,0,4,0,0,yes,1.000000
347,,824.568000,1906.850000,0,4,0,0,yes,1.000000
346,,291787.918000,312495.030000,0,529,0,0,yes,1.000000
345,,314026.948000,346989.710000,0,587,0,0,yes,1.000000
344,,337378.076000,360951.060000,0,602,0,0,yes,1.000000
343,,319673.972000,342493.820000,0,580,0,0,yes,1.000000
342,,439411.178000,520323.480000,0,865,0,0,yes,1.000000
341,,210604.756000,241720.430000,0,428,0,0,yes,1.000000
340,,735.576000,1906.850000,0,4,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1906.850000,0,4,0,0,yes,1.000000
337,,735.576000,1906.850000,0,4,0,0,yes,1.000000
336,,123285.562000,181673.630000,0,332,0,0,yes,1.000000
335,,341488.784000,368483.180000,0,619,0,0,yes,1.000000
334,,305733.254000,319744.740000,0,549,0,0,yes,1.000000
333,,139565.626000,139582.600000,0,251,0,0,yes,1.000000
332,,18193.210000,21484.650000,0,39,0,0,yes,1.000000
331,,824.568000,1906.850000,0,4,0,0,yes,1.000000
330,,14410.528000,14822.610000,0,28,0,0,yes,1.000000
329,,245006.482000,285662.910000,0,497,0,0,yes,1.000000
328,,251760.980000,300450.610000,0,519,0,0,yes,1.000000
327,,297266.608000,324949.010000,0,556,0,0,yes,1.000000
326,,161302.744000,220560.330000,0,391,0,0,yes,1.000000
325,,94804.922000,149422.520000,0,274,0,0,yes,1.000000
324,,128718.816000,189705.460000,0,346,0,0,yes,1.000000
323,,6026.126000,15313.840000,0,37,0,0,yes,1.000000
322,,140288.020000,196596.170000,0,358,0,0,yes,1.000000
321,,320703.752000,347323.580000,0,587,0,0,yes,1.000000
320,,824.568000,1906.850000,0,4,0,0,yes,1.000000
319,,298580.378000,326327.570000,0,563,0,0,yes,1.000000
318,,132470.882000,191876.910000,0,341,0,0,yes,1.000000
317,,278208.342000,313944.270000,0,543,0,0,yes,1.000000
316,,294926.434000,324239.950000,0,559,0,0,yes,1.000000
315,,194202.162000,207564.710000,0,360,0,0,yes,1.000000
314,,735.576000,1906.850000,0,4,0,0,yes,1.000000
313,,261403.636000,281586.810000,0,486,0,0,yes,1.000000
312,,265723.880000,285293.340000,0,496,0,0,yes,1.000000
311,,60618.206000,99449.400000,0,184,0,0,yes,1.000000
310,,139507.196000,192140.230000,0,335,0,0,yes,1.000000
309,,824.568000,1906.850000,0,4,0,0,yes,1.000000
308,,96348.980000,139825.900000,0,260,0,0,yes,1.000000
307,,325601.586000,341740.160000,0,585,0,0,yes,1.000000
306,,231651.938000,250740.280000,0,446,0,0,yes,1.000000
305,,492609.194000,590855.430000,0,971,0,0,yes,1.000000
304,,735.576000,1906.850000,0,4,0,0,yes,1.000000
303,,735.576000,1906.850000,0,4,0,0,yes,1.000000
302,,233390.054000,288275.500000,0,505,0,0,yes,1.000000
301,,274333.592000,295177.390000,0,504,0,0,yes,1.000000
300,,86734.386000,122905.300000,0,232,0,0,yes,1.000000
299,,268330.322000,293941.960000,0,511,0,0,yes,1.000000
298,,122833.696000,175120.320000,0,319,0,0,yes,1.000000
297,,824.568000,1906.850000,0,4,0,0,yes,1.000000
296,,318289.436000,334890.150000,0,573,0,0,yes,1.000000
295,,322759.762000,349209.590000,0,597,0,0,yes,1.000000
294,,275213.306000,311864.700000,0,540,0,0,yes,1.000000
293,,824.568000,1906.850000,0,4,0,0,yes,1.000000
292,,735.576000,1906.850000,0,4,0,0,yes,1.000000
291,,185426.250000,240668.990000,0,416,0,0,yes,1.000000
290,,261533.376000,295029.600000,0,517,0,0,yes,1.000000
289,,288561.428000,307042.530000,0,524,0,0,yes,1.000000
288,,228325.432000,269557.320000,0,469,0,0,yes,1.000000
287,,396301.248000,396681.030000,0,673,0,0,yes,1.000000
286,,824.568000,1906.850000,0,4,0,0,yes,1.000000
285,,15040.596000,28438.940000,0,61,0,0,yes,1.000000
284,,735.576000,1906.850000,0,4,0,0,yes,1.000000
283,,824.568000,1906.850000,0,4,0,0,yes,1.000000
282,,48717.312000,92415.140000,0,167,0,0,yes,1.000000
281,,91931.758000,157166.130000,0,278,0,0,yes,1.000000
280,,80019.160000,123326.260000,0,208,0,0,yes,1.000000
279,,325038.468000,350180.920000,0,596,0,0,yes,1.000000
278,,735.576000,1906.850000,0,4,0,0,yes,1.000000
277,,257801.172000,275859.760000,0,481,0,0,yes,1.000000
276,,277699.210000,309045.590000,0,536,0,0,yes,1.000000
275,,349731.898000,385904.530000,0,658,0,0,yes,1.000000
274,,74722.208000,105188.800000,0,203,0,0,yes,1.000000
273,,3324.564000,3131.590000,0,10,0,0,no,0.941955
272,,27728.888000,52601.640000,0,104,0,0,yes,1.000000
271,,296747.278000,328606.700000,0,566,0,0,yes,1.000000
270,,1811.898000,3131.590000,0,10,0,0,yes,1.000000
269,,115865.012000,185786.890000,0,336,0,0,yes,1.000000
268,,735.576000,1906.850000,0,4,0,0,yes,1.000000
267,,254999.762000,297612.790000,0,517,0,0,yes,1.000000
266,,223186.510000,253324.140000,0,450,0,0,yes,1.000000
265,,92828.980000,131084.930000,0,240,0,0,yes,1.000000
264,,73262.300000,127144.840000,0,229,0,0,yes,1.000000
263,,15490.030000,30332.930000,0,62,0,0,yes,1.000000
262,,288980.926000,312394.310000,0,539,0,0,yes,1.000000
261,,824.568000,1906.850000,0,4,0,0,yes,1.000000
260,,180752.574000,196941.860000,0,351,0,0,yes,1.000000
259,,341177.150000,360129.350000,0,600,0,0,yes,1.000000
258,,1811.898000,3131.590000,0,10,0,0,yes,1.000000
257,,282751.682000,293797.510000,0,506,0,0,yes,1.000000
256,,316850.096000,348172.780000,0,589,0,0,yes,1.000000
255,,284907.770000,311715.770000,0,541,0,0,yes,1.000000
254,,10547.016000,10793.560000,0,23,0,0,yes,1.000000
253,,2490.538000,3131.590000,0,10,0,0,yes,1.000000
252,,824.568000,1906.850000,0,4,0,0,yes,1.000000
251,,824.568000,1906.850000,0,4,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,20016.040000,0,35,0,0,yes,1.000000
248,,99435.468000,120105.740000,0,217,0,0,yes,1.000000
247,,5975.554000,7123.310000,0,13,0,0,yes,1.000000
246,,265180.324000,302120.360000,0,521,0,0,yes,1.000000
245,,68443.362000,99058.510000,0,187,0,0,yes,1.000000
244,,68812.514000,92037.530000,0,174,0,0,yes,1.000000
243,,224354.724000,254532.380000,0,452,0,0,yes,1.000000
242,,260505.296000,302744.380000,0,523,0,0,yes,1.000000
241,,189877.282000,198235.360000,0,350,0,0,yes,1.000000
240,,735.576000,1906.850000,0,4,0,0,yes,1.000000
239,,132007.920000,192843.420000,0,337,0,0,yes,1.000000
238,,480584.378000,580740.870000,0,958,0,0,yes,1.000000
237,,70366.494000,94948.130000,0,157,0,0,yes,1.000000
236,,199692.984000,231785.560000,0,377,0,0,yes,1.000000
235,,73494.652000,77614.390000,0,123,0,0,yes,1.000000
234,,107259.084000,107268.410000,0,187,0,0,yes,1.000000
233,,824.568000,1906.850000,0,4,0,0,yes,1.000000
232,,1436.536000,3161.290000,0,6,0,0,yes,1.000000
231,,824.568000,1906.850000,0,4,0,0,yes,1.000000
230,,824.568000,1906.850000,0,4,0,0,yes,1.000000
229,,23145.682000,39980.320000,0,80,0,0,yes,1.000000
228,,175086.790000,226544.510000,0,406,0,0,yes,1.000000
227,,251403.586000,287258.520000,0,499,0,0,yes,1.000000
226,,326846.144000,361713.370000,0,615,0,0,yes,1.000000
225,,824.568000,1906.850000,0,4,0,0,yes,1.000000
224,,735.576000,1906.850000,0,4,0,0,yes,1.000000
223,,306787.596000,330270.020000,0,567,0,0,yes,1.000000
222,,824.568000,1906.850000,0,4,0,0,yes,1.000000
221,,47522.644000,83691.900000,0,155,0,0,yes,1.000000
220,,199935.146000,231364.370000,0,415,0,0,yes,1.000000
219,,270471.368000,313999.300000,0,545,0,0,yes,1.000000
218,,102103.226000,132255.810000,0,240,0,0,yes,1.000000
217,,51648.832000,93551.550000,0,171,0,0,yes,1.000000
216,,296134.452000,328921.120000,0,566,0,0,yes,1.000000
215,,316147.286000,324636.530000,0,544,0,0,yes,1.000000
214,,280788.348000,311422.480000,0,539,0,0,yes,1.000000
213,,7525.008000,12392.720000,0,22,0,0,yes,1.000000
212,,279741.230000,295981.510000,0,513,0,0,yes,1.000000
211,,194943.858000,217022.080000,0,381,0,0,yes,1.000000
210,,220407.872000,278414.740000,0,483,0,0,yes,1.000000
209,,273865.060000,296230.270000,0,514,0,0,yes,1.000000
208,,275918.850000,292463.650000,0,504,0,0,yes,1.000000
207,,735.576000,1906.850000,0,4,0,0,yes,1.000000
206,,290899.552000,324629.430000,0,557,0,0,yes,1.000000
205,,300869.312000,329643.770000,0,566,0,0,yes,1.000000
204,,296165.548000,323513.560000,0,556,0,0,yes,1.000000
203,,735.576000,1906.850000,0,4,0,0,yes,1.000000
202,,191767.564000,251050.680000,0,434,0,0,yes,1.000000
201,,150610.438000,193653.240000,0,339,0,0,yes,1.000000
200,,172833.016000,217039.290000,0,382,0,0,yes,1.000000
199,,735.576000,1906.850000,0,4,0,0,yes,1.000000
198,,735.576000,1906.850000,0,4,0,0,yes,1.000000
197,,824.568000,1906.850000,0,4,0,0,yes,1.000000
196,,824.568000,1906.850000,0,4,0,0,yes,1.000000
195,,824.568000,1906.850000,0,4,0,0,yes,1.000000
194,,297541.498000,327694.360000,0,564,0,0,yes,1.000000
193,,333253.434000,368923.950000,0,623,0,0,yes,1.000000
192,,57551.130000,100956.810000,0,183,0,0,yes,1.000000
191,,824.568000,1906.850000,0,4,0,0,yes,1.000000
190,,88663.560000,127067.090000,0,237,0,0,yes,1.000000
189,,735.576000,1906.850000,0,4,0,0,yes,1.000000
188,,301060.952000,333079.260000,0,575,0,0,yes,1.000000
187,,256137.304000,303582.200000,0,529,0,0,yes,1.000000
186,,100801.304000,156894.120000,0,278,0,0,yes,1.000000
185,,394942.388000,395415.090000,0,671,0,0,yes,1.000000
184,,333161.380000,363965.180000,0,624,0,0,yes,1.000000
183,,3552.978000,12026.110000,0,25,0,0,yes,1.000000
182,,299278.916000,323500.740000,0,559,0,0,yes,1.000000
181,,282732.710000,305148.750000,0,528,0,0,yes,1.000000
180,,247626.390000,267927.640000,0,470,0,0,yes,1.000000
179,,269909.316000,294569.070000,0,513,0,0,yes,1.000000
178,,6514.112000,15157.700000,0,35,0,0,yes,1.000000
177,,296269.168000,325102.350000,0,563,0,0,yes,1.000000
176,,300690.836000,309403.460000,0,535,0,0,yes,1.000000
175,,298977.800000,327812.860000,0,563,0,0,yes,1.000000
174,,824.568000,1906.850000,0,4,0,0,yes,1.000000
173,,294719.588000,315500.860000,0,544,0,0,yes,1.000000
172,,243365.956000,292505.780000,0,505,0,0,yes,1.000000
171,,75712.112000,99830.460000,0,184,0,0,yes,1.000000
170,,243975.812000,284463.610000,0,500,0,0,yes,1.000000
169,,135114.908000,198155.630000,0,351,0,0,yes,1.000000
168,,276710.384000,300564.720000,0,520,0,0,yes,1.000000
167,,106656.588000,143182.480000,0,243,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,39002.510000,0,80,0,0,yes,1.000000
164,,55551.220000,74159.220000,0,147,0,0,yes,1.000000
163,,24235.332000,55193.980000,0,110,0,0,yes,1.000000
162,,303610.030000,319027.410000,0,542,0,0,yes,1.000000
161,,229251.894000,284752.250000,0,497,0,0,yes,1.000000
160,,346141.634000,379059.030000,0,639,0,0,yes,1.000000
159,,290266.834000,322206.840000,0,556,0,0,yes,1.000000
158,,268554.422000,298064.970000,0,518,0,0,yes,1.000000
157,,336991.594000,369887.410000,0,628,0,0,yes,1.000000
156,,232307.408000,288325.610000,0,501,0,0,yes,1.000000
155,,256232.796000,271872.430000,0,466,0,0,yes,1.000000
154,,138862.706000,153801.620000,0,274,0,0,yes,1.000000
153,,109508.844000,163608.100000,0,302,0,0,yes,1.000000
152,,306120.670000,330182.470000,0,566,0,0,yes,1.000000
151,,73449.842000,112409.620000,0,212,0,0,yes,1.000000
150,,57619.154000,89960.300000,0,166,0,0,yes,1.000000
149,,351657.212000,382715.280000,0,645,0,0,yes,1.000000
148,,735.576000,1906.850000,0,4,0,0,yes,1.000000
147,,824.568000,1906.850000,0,4,0,0,yes,1.000000
146,,239163.116000,241842.240000,0,411,0,0,yes,1.000000
145,,255558.544000,304121.220000,0,526,0,0,yes,1.000000
144,,824.568000,1906.850000,0,4,0,0,yes,1.000000
143,,315551.842000,343499.270000,0,584,0,0,yes,1.000000
142,,254380.830000,288158.570000,0,504,0,0,yes,1.000000
141,,4852.164000,17711.600000,0,37,0,0,yes,1.000000
140,,305813.548000,330363.130000,0,566,0,0,yes,1.000000
139,,276963.612000,277055.530000,0,461,0,0,yes,1.000000
138,,288307.914000,306419.620000,0,530,0,0,yes,1.000000
137,,322811.262000,355583.810000,0,603,0,0,yes,1.000000
136,,208715.056000,268177.000000,0,469,0,0,yes,1.000000
135,,735.576000,1906.850000,0,4,0,0,yes,1.000000
134,,735.576000,1906.850000,0,4,0,0,yes,1.000000
133,,184092.430000,236779.090000,0,415,0,0,yes,1.000000
132,,298878.826000,322885.340000,0,552,0,0,yes,1.000000
