"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,108642.810000,0,210,0,0,yes,1.000000
583,,27357.976000,41777.040000,0,88,0,0,yes,1.000000
582,,104589.296000,168813.470000,0,311,0,0,yes,1.000000
581,,80320.804000,146801.710000,0,270,0,0,yes,1.000000
580,,250585.614000,322479.670000,0,571,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,160572.220000,0,293,0,0,yes,1.000000
577,,203604.600000,269303.670000,0,481,0,0,yes,1.000000
576,,126955.498000,168791.110000,0,307,0,0,yes,1.000000
575,,233621.358000,285378.440000,0,511,0,0,yes,1.000000
574,,237902.978000,293150.300000,0,520,0,0,yes,1.000000
573,,257780.072000,330014.650000,0,584,0,0,yes,1.000000
572,,120868.932000,159942.640000,0,290,0,0,yes,1.000000
571,,84742.682000,148467.840000,0,272,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,379981.180000,0,660,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,75342.950000,0,130,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63130.060000,0,127,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,183394.060000,0,332,0,0,yes,1.000000
560,,51401.888000,94095.630000,0,174,0,0,yes,1.000000
559,,824.568000,1166.900000,0,4,0,0,yes,1.000000
558,,284429.702000,334566.910000,0,587,0,0,yes,1.000000
557,,71037.036000,107530.950000,0,206,0,0,yes,1.000000
556,,212787.736000,239631.220000,0,428,0,0,yes,1.000000
555,,301466.502000,333959.920000,0,583,0,0,yes,1.000000
554,,120225.016000,190014.940000,0,345,0,0,yes,1.000000
553,,231873.138000,288964.700000,0,518,0,0,yes,1.000000
552,,264459.518000,288611.640000,0,512,0,0,yes,1.000000
551,,345156.464000,415674.700000,0,716,0,0,yes,1.000000
550,,245298.732000,299110.540000,0,525,0,0,yes,1.000000
549,,99737.314000,172059.630000,0,313,0,0,yes,1.000000
548,,205034.694000,239492.620000,0,425,0,0,yes,1.000000
547,,300001.520000,367676.140000,0,640,0,0,yes,1.000000
546,,62088.048000,97163.430000,0,161,0,0,yes,1.000000
545,,229638.770000,316087.340000,0,560,0,0,yes,1.000000
544,,292165.898000,303927.950000,0,533,0,0,yes,1.000000
543,,24698.268000,47031.030000,0,87,0,0,yes,1.000000
542,,254949.918000,326605.690000,0,578,0,0,yes,1.000000
541,,119606.834000,205710.360000,0,372,0,0,yes,1.000000
540,,21409.874000,41073.920000,0,78,0,0,yes,1.000000
539,,735.576000,1166.900000,0,4,0,0,yes,1.000000
538,,185284.266000,259019.680000,0,465,0,0,yes,1.000000
537,,245959.058000,312406.160000,0,553,0,0,yes,1.000000
536,,45689.552000,77762.030000,0,152,0,0,yes,1.000000
535,,236557.886000,319048.440000,0,566,0,0,yes,1.000000
534,,277891.342000,344317.960000,0,604,0,0,yes,1.000000
533,,204544.402000,295708.710000,0,532,0,0,yes,1.000000
532,,99760.404000,177498.360000,0,324,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,147428.320000,0,274,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,135590.240000,0,247,0,0,yes,1.000000
526,,261679.726000,325787.430000,0,577,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,37346.900000,0,80,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,319392.880000,0,567,0,0,yes,1.000000
520,,102234.194000,163154.070000,0,304,0,0,yes,1.000000
519,,24866.456000,51418.770000,0,93,0,0,yes,1.000000
518,,200930.352000,254003.050000,0,456,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,65128.200000,0,132,0,0,yes,1.000000
513,,147291.580000,233385.640000,0,417,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,183018.670000,0,333,0,0,yes,1.000000
510,,13264.964000,20979.630000,0,44,0,0,yes,1.000000
509,,824.568000,1166.900000,0,4,0,0,yes,1.000000
508,,120721.356000,147545.710000,0,268,0,0,yes,1.000000
507,,105293.000000,171411.620000,0,315,0,0,yes,1.000000
506,,53600.454000,93175.300000,0,175,0,0,yes,1.000000
505,,282990.172000,344649.980000,0,607,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,170290.840000,0,310,0,0,yes,1.000000
502,,59747.038000,105653.110000,0,202,0,0,yes,1.000000
501,,13120.420000,17859.140000,0,33,0,0,yes,1.000000
500,,35337.416000,61562.870000,0,110,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,133921.330000,0,250,0,0,yes,1.000000
497,,180404.400000,240719.620000,0,433,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91977.340000,0,182,0,0,yes,1.000000
494,,58895.080000,91911.920000,0,182,0,0,yes,1.000000
493,,264337.810000,336680.330000,0,593,0,0,yes,1.000000
492,,148181.768000,222972.900000,0,397,0,0,yes,1.000000
491,,8484.936000,14985.390000,0,26,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,151101.850000,0,273,0,0,yes,1.000000
487,,305688.114000,363709.720000,0,636,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,319840.430000,0,566,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,32801.310000,0,54,0,0,yes,1.000000
480,,15229.170000,24440.600000,0,50,0,0,yes,1.000000
479,,12493.750000,14871.810000,0,29,0,0,yes,1.000000
478,,360207.308000,422404.250000,0,729,0,0,yes,1.000000
477,,70970.226000,128655.990000,0,239,0,0,yes,1.000000
476,,48487.378000,83781.930000,0,150,0,0,yes,1.000000
475,,92548.500000,142035.020000,0,265,0,0,yes,1.000000
474,,3200.028000,9657.090000,0,21,0,0,yes,1.000000
473,,292176.356000,362521.570000,0,634,0,0,yes,1.000000
472,,15677.490000,29663.510000,0,59,0,0,yes,1.000000
471,,50037.188000,110841.780000,0,205,0,0,yes,1.000000
470,,8382.450000,8673.330000,0,18,0,0,yes,1.000000
469,,5165.542000,6618.600000,0,15,0,0,yes,1.000000
468,,23052.006000,40807.210000,0,83,0,0,yes,1.000000
467,,4852.638000,5689.650000,0,12,0,0,yes,1.000000
466,,209128.532000,257750.180000,0,457,0,0,yes,1.000000
465,,10492.384000,16314.140000,0,33,0,0,yes,1.000000
464,,153778.576000,191882.690000,0,349,0,0,yes,1.000000
463,,248239.528000,322001.670000,0,573,0,0,yes,1.000000
462,,7473.574000,20160.180000,0,40,0,0,yes,1.000000
461,,2924.652000,3271.180000,0,9,0,0,yes,1.000000
460,,22176.672000,37557.980000,0,80,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,416439.920000,0,714,0,0,yes,1.000000
457,,307599.930000,374494.930000,0,650,0,0,yes,1.000000
456,,31069.724000,46895.230000,0,96,0,0,yes,1.000000
455,,288257.054000,360450.220000,0,629,0,0,yes,1.000000
454,,329570.572000,392365.790000,0,681,0,0,yes,1.000000
453,,271064.294000,333784.980000,0,589,0,0,yes,1.000000
452,,47071.114000,63930.470000,0,131,0,0,yes,1.000000
451,,51426.958000,67693.410000,0,137,0,0,yes,1.000000
450,,16279.652000,28689.670000,0,58,0,0,yes,1.000000
449,,298737.868000,369452.990000,0,644,0,0,yes,1.000000
448,,165718.136000,208064.020000,0,374,0,0,yes,1.000000
447,,320871.068000,376658.880000,0,655,0,0,yes,1.000000
446,,145248.478000,218864.910000,0,400,0,0,yes,1.000000
445,,242291.046000,314440.890000,0,563,0,0,yes,1.000000
444,,97795.142000,158304.840000,0,291,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,235464.140000,0,422,0,0,yes,1.000000
440,,301767.424000,369267.280000,0,646,0,0,yes,1.000000
439,,735.576000,1166.900000,0,4,0,0,yes,1.000000
438,,120123.536000,182890.540000,0,332,0,0,yes,1.000000
437,,300878.630000,350923.300000,0,615,0,0,yes,1.000000
436,,282003.308000,345394.100000,0,610,0,0,yes,1.000000
435,,19414.300000,33019.320000,0,70,0,0,yes,1.000000
434,,17583.108000,29041.970000,0,64,0,0,yes,1.000000
433,,159529.724000,240673.640000,0,433,0,0,yes,1.000000
432,,255509.142000,322271.190000,0,575,0,0,yes,1.000000
431,,129782.200000,197280.500000,0,359,0,0,yes,1.000000
430,,133200.266000,216703.340000,0,398,0,0,yes,1.000000
429,,293202.018000,354730.500000,0,623,0,0,yes,1.000000
428,,273177.958000,333507.360000,0,591,0,0,yes,1.000000
427,,220953.816000,260350.250000,0,471,0,0,yes,1.000000
426,,174054.114000,234059.480000,0,424,0,0,yes,1.000000
425,,188992.564000,227261.210000,0,404,0,0,yes,1.000000
424,,95524.900000,154040.730000,0,286,0,0,yes,1.000000
423,,98173.178000,163834.300000,0,304,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,247776.590000,0,447,0,0,yes,1.000000
420,,246473.490000,299746.600000,0,527,0,0,yes,1.000000
419,,86991.070000,137940.080000,0,258,0,0,yes,1.000000
418,,62281.572000,84507.560000,0,164,0,0,yes,1.000000
417,,735.576000,1166.900000,0,4,0,0,yes,1.000000
416,,69107.754000,120239.770000,0,228,0,0,yes,1.000000
415,,5138.980000,10118.880000,0,21,0,0,yes,1.000000
414,,123672.534000,189683.270000,0,345,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,183215.580000,0,335,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,331606.610000,0,586,0,0,yes,1.000000
409,,64930.698000,125038.450000,0,233,0,0,yes,1.000000
408,,198925.440000,230210.900000,0,410,0,0,yes,1.000000
407,,128539.070000,154062.910000,0,274,0,0,yes,1.000000
406,,228449.694000,293245.310000,0,525,0,0,yes,1.000000
405,,282969.172000,353456.590000,0,621,0,0,yes,1.000000
404,,300582.540000,369644.900000,0,646,0,0,yes,1.000000
403,,67938.282000,120082.220000,0,221,0,0,yes,1.000000
402,,824.568000,1166.900000,0,4,0,0,yes,1.000000
401,,201664.640000,244399.450000,0,437,0,0,yes,1.000000
400,,18796.896000,33943.590000,0,63,0,0,yes,1.000000
399,,37939.898000,66382.770000,0,129,0,0,yes,1.000000
398,,9384.414000,14709.150000,0,28,0,0,yes,1.000000
397,,305040.696000,372819.840000,0,650,0,0,yes,1.000000
396,,74495.468000,115059.470000,0,218,0,0,yes,1.000000
395,,735.576000,1166.900000,0,4,0,0,yes,1.000000
394,,86361.070000,136956.540000,0,255,0,0,yes,1.000000
393,,91362.724000,105980.660000,0,184,0,0,yes,1.000000
392,,182661.702000,274866.150000,0,489,0,0,yes,1.000000
391,,735.576000,1166.900000,0,4,0,0,yes,1.000000
390,,296528.674000,354724.430000,0,624,0,0,yes,1.000000
389,,296860.188000,352945.930000,0,608,0,0,yes,1.000000
388,,11128.800000,21397.760000,0,33,0,0,yes,1.000000
387,,233978.192000,258385.150000,0,467,0,0,yes,1.000000
386,,206056.996000,247046.090000,0,441,0,0,yes,1.000000
385,,184748.008000,184875.250000,0,322,0,0,yes,1.000000
384,,217197.926000,246802.940000,0,442,0,0,yes,1.000000
383,,63678.230000,132776.150000,0,249,0,0,yes,1.000000
382,,235871.474000,262505.970000,0,473,0,0,yes,1.000000
381,,824.568000,1166.900000,0,4,0,0,yes,1.000000
380,,88163.510000,152456.420000,0,278,0,0,yes,1.000000
379,,138975.348000,169586.270000,0,307,0,0,yes,1.000000
378,,102765.524000,152367.170000,0,283,0,0,yes,1.000000
377,,302182.410000,370042.210000,0,647,0,0,yes,1.000000
376,,265933.018000,299357.100000,0,531,0,0,yes,1.000000
375,,333151.548000,401357.910000,0,695,0,0,yes,1.000000
374,,257612.986000,276150.160000,0,488,0,0,yes,1.000000
373,,824.568000,1166.900000,0,4,0,0,yes,1.000000
372,,240175.154000,315669.710000,0,558,0,0,yes,1.000000
371,,735.576000,1166.900000,0,4,0,0,yes,1.000000
370,,264118.018000,281714.770000,0,505,0,0,yes,1.000000
369,,264940.028000,314828.820000,0,555,0,0,yes,1.000000
368,,174538.006000,203523.650000,0,366,0,0,yes,1.000000
367,,735.576000,1166.900000,0,4,0,0,yes,1.000000
366,,735.576000,1166.900000,0,4,0,0,yes,1.000000
365,,331.908000,1166.900000,0,4,0,0,yes,1.000000
364,,230977.314000,249616.440000,0,448,0,0,yes,1.000000
363,,320535.390000,380305.990000,0,661,0,0,yes,1.000000
362,,301605.540000,345191.590000,0,604,0,0,yes,1.000000
361,,373118.942000,373185.940000,0,653,0,0,yes,1.000000
360,,256906.860000,280872.490000,0,503,0,0,yes,1.000000
359,,280448.324000,323206.030000,0,571,0,0,yes,1.000000
358,,85497.548000,123827.700000,0,237,0,0,yes,1.000000
357,,227363.898000,255612.570000,0,457,0,0,yes,1.000000
356,,279252.314000,315728.160000,0,557,0,0,yes,1.000000
355,,278989.282000,308070.140000,0,547,0,0,yes,1.000000
354,,288597.598000,351677.620000,0,617,0,0,yes,1.000000
353,,169508.222000,186838.690000,0,338,0,0,yes,1.000000
352,,5165.542000,6618.600000,0,15,0,0,yes,1.000000
351,,46248.254000,96336.610000,0,183,0,0,yes,1.000000
350,,55147.176000,75891.570000,0,134,0,0,yes,1.000000
349,,824.568000,1166.900000,0,4,0,0,yes,1.000000
348,,735.576000,1166.900000,0,4,0,0,yes,1.000000
347,,824.568000,1166.900000,0,4,0,0,yes,1.000000
346,,291787.918000,350778.430000,0,607,0,0,yes,1.000000
345,,314026.948000,369927.420000,0,642,0,0,yes,1.000000
344,,337378.076000,396869.870000,0,675,0,0,yes,1.000000
343,,319673.972000,376645.450000,0,653,0,0,yes,1.000000
342,,439411.178000,509188.760000,0,862,0,0,yes,1.000000
341,,210604.756000,255675.140000,0,458,0,0,yes,1.000000
340,,735.576000,1166.900000,0,4,0,0,yes,1.000000
339,,5560.790000,5689.650000,0,12,0,0,yes,1.000000
338,,735.576000,1166.900000,0,4,0,0,yes,1.000000
337,,735.576000,1166.900000,0,4,0,0,yes,1.000000
336,,123285.562000,201605.630000,0,370,0,0,yes,1.000000
335,,341488.784000,401626.940000,0,688,0,0,yes,1.000000
334,,305733.254000,337464.570000,0,594,0,0,yes,1.000000
333,,139565.626000,139565.600000,0,251,0,0,yes,1.000000
332,,18193.210000,29354.650000,0,56,0,0,yes,1.000000
331,,824.568000,1166.900000,0,4,0,0,yes,1.000000
330,,14410.528000,14401.870000,0,29,0,0,yes,0.999399
329,,245006.482000,299009.160000,0,535,0,0,yes,1.000000
328,,251760.980000,325183.120000,0,575,0,0,yes,1.000000
327,,297266.608000,359855.550000,0,629,0,0,yes,1.000000
326,,161302.744000,203071.740000,0,367,0,0,yes,1.000000
325,,94804.922000,171231.630000,0,315,0,0,yes,1.000000
324,,128718.816000,208693.620000,0,381,0,0,yes,1.000000
323,,6026.126000,14192.920000,0,32,0,0,yes,1.000000
322,,140288.020000,221974.120000,0,406,0,0,yes,1.000000
321,,320703.752000,373391.080000,0,647,0,0,yes,1.000000
320,,824.568000,1166.900000,0,4,0,0,yes,1.000000
319,,298580.378000,361181.570000,0,633,0,0,yes,1.000000
318,,132470.882000,202649.980000,0,362,0,0,yes,1.000000
317,,278208.342000,345059.390000,0,609,0,0,yes,1.000000
316,,294926.434000,359870.070000,0,631,0,0,yes,1.000000
315,,194202.162000,212868.700000,0,375,0,0,yes,1.000000
314,,735.576000,1166.900000,0,4,0,0,yes,1.000000
313,,261403.636000,289832.700000,0,518,0,0,yes,1.000000
312,,265723.880000,296983.980000,0,532,0,0,yes,1.000000
311,,60618.206000,107422.130000,0,203,0,0,yes,1.000000
310,,139507.196000,225455.020000,0,399,0,0,yes,1.000000
309,,824.568000,1166.900000,0,4,0,0,yes,1.000000
308,,96348.980000,149125.640000,0,279,0,0,yes,1.000000
307,,325601.586000,359904.580000,0,632,0,0,yes,1.000000
306,,231651.938000,260712.040000,0,470,0,0,yes,1.000000
305,,492609.194000,577386.490000,0,965,0,0,yes,1.000000
304,,735.576000,1166.900000,0,4,0,0,yes,1.000000
303,,735.576000,1166.900000,0,4,0,0,yes,1.000000
302,,233390.054000,308398.160000,0,553,0,0,yes,1.000000
301,,274333.592000,313815.550000,0,552,0,0,yes,1.000000
300,,86734.386000,135171.430000,0,256,0,0,yes,1.000000
299,,268330.322000,319293.090000,0,568,0,0,yes,1.000000
298,,122833.696000,204210.630000,0,370,0,0,yes,1.000000
297,,824.568000,1166.900000,0,4,0,0,yes,1.000000
296,,318289.436000,382463.310000,0,664,0,0,yes,1.000000
295,,322759.762000,391514.750000,0,681,0,0,yes,1.000000
294,,275213.306000,345774.970000,0,611,0,0,yes,1.000000
293,,824.568000,1166.900000,0,4,0,0,yes,1.000000
292,,735.576000,1166.900000,0,4,0,0,yes,1.000000
291,,185426.250000,225167.490000,0,402,0,0,yes,1.000000
290,,261533.376000,299363.460000,0,540,0,0,yes,1.000000
289,,288561.428000,347128.230000,0,606,0,0,yes,1.000000
288,,228325.432000,267358.590000,0,479,0,0,yes,1.000000
287,,396301.248000,405314.560000,0,704,0,0,yes,1.000000
286,,824.568000,1166.900000,0,4,0,0,yes,1.000000
285,,15040.596000,25580.280000,0,54,0,0,yes,1.000000
284,,735.576000,1166.900000,0,4,0,0,yes,1.000000
283,,824.568000,1166.900000,0,4,0,0,yes,1.000000
282,,48717.312000,86216.250000,0,160,0,0,yes,1.000000
281,,91931.758000,148717.550000,0,271,0,0,yes,1.000000
280,,80019.160000,125929.740000,0,214,0,0,yes,1.000000
279,,325038.468000,375921.610000,0,655,0,0,yes,1.000000
278,,735.576000,1166.900000,0,4,0,0,yes,1.000000
277,,257801.172000,277809.360000,0,498,0,0,yes,1.000000
276,,277699.210000,327417.420000,0,582,0,0,yes,1.000000
275,,349731.898000,419108.190000,0,725,0,0,yes,1.000000
274,,74722.208000,113742.560000,0,219,0,0,yes,1.000000
273,,3324.564000,3433.490000,0,9,0,0,yes,1.000000
272,,27728.888000,72135.530000,0,136,0,0,yes,1.000000
271,,296747.278000,373079.870000,0,653,0,0,yes,1.000000
270,,1811.898000,3433.490000,0,9,0,0,yes,1.000000
269,,115865.012000,185231.170000,0,337,0,0,yes,1.000000
268,,735.576000,1166.900000,0,4,0,0,yes,1.000000
267,,254999.762000,325259.660000,0,578,0,0,yes,1.000000
266,,223186.510000,261511.390000,0,471,0,0,yes,1.000000
265,,92828.980000,140901.590000,0,261,0,0,yes,1.000000
264,,73262.300000,127674.240000,0,233,0,0,yes,1.000000
263,,15490.030000,27528.590000,0,54,0,0,yes,1.000000
262,,288980.926000,344277.290000,0,607,0,0,yes,1.000000
261,,824.568000,1166.900000,0,4,0,0,yes,1.000000
260,,180752.574000,206210.500000,0,375,0,0,yes,1.000000
259,,341177.150000,391148.000000,0,667,0,0,yes,1.000000
258,,1811.898000,3433.490000,0,9,0,0,yes,1.000000
257,,282751.682000,296587.030000,0,528,0,0,yes,1.000000
256,,316850.096000,371690.200000,0,645,0,0,yes,1.000000
255,,284907.770000,341330.300000,0,604,0,0,yes,1.000000
254,,10547.016000,11736.540000,0,23,0,0,yes,1.000000
253,,2490.538000,3433.490000,0,9,0,0,yes,1.000000
252,,824.568000,1166.900000,0,4,0,0,yes,1.000000
251,,824.568000,1166.900000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19930.380000,0,36,0,0,yes,1.000000
248,,99435.468000,113265.220000,0,206,0,0,yes,1.000000
247,,5975.554000,6304.780000,0,14,0,0,yes,1.000000
246,,265180.324000,321326.550000,0,570,0,0,yes,1.000000
245,,68443.362000,107671.110000,0,205,0,0,yes,1.000000
244,,68812.514000,119331.760000,0,222,0,0,yes,1.000000
243,,224354.724000,260200.890000,0,469,0,0,yes,1.000000
242,,260505.296000,330584.210000,0,585,0,0,yes,1.000000
241,,189877.282000,190085.320000,0,342,0,0,yes,1.000000
240,,735.576000,1166.900000,0,4,0,0,yes,1.000000
239,,132007.920000,183201.430000,0,329,0,0,yes,1.000000
238,,480584.378000,567484.350000,0,953,0,0,yes,1.000000
237,,70366.494000,104605.900000,0,174,0,0,yes,1.000000
236,,199692.984000,225105.900000,0,377,0,0,yes,1.000000
235,,73494.652000,93341.710000,0,156,0,0,yes,1.000000
234,,107259.084000,107606.360000,0,195,0,0,yes,1.000000
233,,824.568000,1166.900000,0,4,0,0,yes,1.000000
232,,1436.536000,2505.200000,0,7,0,0,yes,1.000000
231,,824.568000,1166.900000,0,4,0,0,yes,1.000000
230,,824.568000,1166.900000,0,4,0,0,yes,1.000000
229,,23145.682000,36671.190000,0,74,0,0,yes,1.000000
228,,175086.790000,255183.440000,0,458,0,0,yes,1.000000
227,,251403.586000,316134.670000,0,562,0,0,yes,1.000000
226,,326846.144000,403361.160000,0,698,0,0,yes,1.000000
225,,824.568000,1166.900000,0,4,0,0,yes,1.000000
224,,735.576000,1166.900000,0,4,0,0,yes,1.000000
223,,306787.596000,375413.770000,0,656,0,0,yes,1.000000
222,,824.568000,1166.900000,0,4,0,0,yes,1.000000
221,,47522.644000,89687.590000,0,169,0,0,yes,1.000000
220,,199935.146000,253205.900000,0,458,0,0,yes,1.000000
219,,270471.368000,345114.420000,0,611,0,0,yes,1.000000
218,,102103.226000,161803.740000,0,294,0,0,yes,1.000000
217,,51648.832000,97020.690000,0,179,0,0,yes,1.000000
216,,296134.452000,368965.520000,0,645,0,0,yes,1.000000
215,,316147.286000,371181.560000,0,636,0,0,yes,1.000000
214,,280788.348000,350359.970000,0,618,0,0,yes,1.000000
213,,7525.008000,9006.000000,0,19,0,0,yes,1.000000
212,,279741.230000,307524.410000,0,548,0,0,yes,1.000000
211,,194943.858000,214691.780000,0,382,0,0,yes,1.000000
210,,220407.872000,284387.290000,0,506,0,0,yes,1.000000
209,,273865.060000,304669.500000,0,544,0,0,yes,1.000000
208,,275918.850000,296955.340000,0,529,0,0,yes,1.000000
207,,735.576000,1166.900000,0,4,0,0,yes,1.000000
206,,290899.552000,364603.720000,0,636,0,0,yes,1.000000
205,,300869.312000,375413.770000,0,656,0,0,yes,1.000000
204,,296165.548000,359978.670000,0,631,0,0,yes,1.000000
203,,735.576000,1166.900000,0,4,0,0,yes,1.000000
202,,191767.564000,252676.910000,0,449,0,0,yes,1.000000
201,,150610.438000,188058.060000,0,338,0,0,yes,1.000000
200,,172833.016000,202654.660000,0,364,0,0,yes,1.000000
199,,735.576000,1166.900000,0,4,0,0,yes,1.000000
198,,735.576000,1166.900000,0,4,0,0,yes,1.000000
197,,824.568000,1166.900000,0,4,0,0,yes,1.000000
196,,824.568000,1166.900000,0,4,0,0,yes,1.000000
195,,824.568000,1166.900000,0,4,0,0,yes,1.000000
194,,297541.498000,371630.680000,0,649,0,0,yes,1.000000
193,,333253.434000,391223.860000,0,675,0,0,yes,1.000000
192,,57551.130000,104202.940000,0,192,0,0,yes,1.000000
191,,824.568000,1166.900000,0,4,0,0,yes,1.000000
190,,88663.560000,135925.680000,0,255,0,0,yes,1.000000
189,,735.576000,1166.900000,0,4,0,0,yes,1.000000
188,,301060.952000,371933.200000,0,653,0,0,yes,1.000000
187,,256137.304000,332517.550000,0,590,0,0,yes,1.000000
186,,100801.304000,154630.440000,0,281,0,0,yes,1.000000
185,,394942.388000,405314.560000,0,704,0,0,yes,1.000000
184,,333161.380000,387114.350000,0,676,0,0,yes,1.000000
183,,3552.978000,10052.120000,0,20,0,0,yes,1.000000
182,,299278.916000,359330.900000,0,632,0,0,yes,1.000000
181,,282732.710000,307309.480000,0,550,0,0,yes,1.000000
180,,247626.390000,272693.970000,0,487,0,0,yes,1.000000
179,,269909.316000,305199.270000,0,548,0,0,yes,1.000000
178,,6514.112000,13485.610000,0,29,0,0,yes,1.000000
177,,296269.168000,359292.510000,0,632,0,0,yes,1.000000
176,,300690.836000,324446.700000,0,577,0,0,yes,1.000000
175,,298977.800000,364886.090000,0,639,0,0,yes,1.000000
174,,824.568000,1166.900000,0,4,0,0,yes,1.000000
173,,294719.588000,336023.120000,0,595,0,0,yes,1.000000
172,,243365.956000,300308.130000,0,531,0,0,yes,1.000000
171,,75712.112000,112331.670000,0,209,0,0,yes,1.000000
170,,243975.812000,289773.100000,0,525,0,0,yes,1.000000
169,,135114.908000,186866.070000,0,338,0,0,yes,1.000000
168,,276710.384000,289736.320000,0,516,0,0,yes,1.000000
167,,106656.588000,127968.180000,0,226,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36198.170000,0,72,0,0,yes,1.000000
164,,55551.220000,76530.440000,0,154,0,0,yes,1.000000
163,,24235.332000,51461.280000,0,103,0,0,yes,1.000000
162,,303610.030000,357538.740000,0,621,0,0,yes,1.000000
161,,229251.894000,312399.730000,0,557,0,0,yes,1.000000
160,,346141.634000,412172.240000,0,709,0,0,yes,1.000000
159,,290266.834000,353665.950000,0,622,0,0,yes,1.000000
158,,268554.422000,329070.560000,0,584,0,0,yes,1.000000
157,,336991.594000,403361.160000,0,698,0,0,yes,1.000000
156,,232307.408000,309718.220000,0,552,0,0,yes,1.000000
155,,256232.796000,291422.090000,0,514,0,0,yes,1.000000
154,,138862.706000,183161.500000,0,327,0,0,yes,1.000000
153,,109508.844000,187410.080000,0,345,0,0,yes,1.000000
152,,306120.670000,369784.330000,0,646,0,0,yes,1.000000
151,,73449.842000,116967.490000,0,224,0,0,yes,1.000000
150,,57619.154000,92648.230000,0,177,0,0,yes,1.000000
149,,351657.212000,415387.030000,0,713,0,0,yes,1.000000
148,,735.576000,1166.900000,0,4,0,0,yes,1.000000
147,,824.568000,1166.900000,0,4,0,0,yes,1.000000
146,,239163.116000,239401.850000,0,422,0,0,yes,1.000000
145,,255558.544000,336130.660000,0,594,0,0,yes,1.000000
144,,824.568000,1166.900000,0,4,0,0,yes,1.000000
143,,315551.842000,359273.170000,0,626,0,0,yes,1.000000
142,,254380.830000,303942.800000,0,548,0,0,yes,1.000000
141,,4852.164000,14640.940000,0,30,0,0,yes,1.000000
140,,305813.548000,366009.300000,0,638,0,0,yes,1.000000
139,,276963.612000,312787.800000,0,534,0,0,yes,1.000000
138,,288307.914000,309545.470000,0,553,0,0,yes,1.000000
137,,322811.262000,380550.060000,0,661,0,0,yes,1.000000
136,,208715.056000,265484.360000,0,476,0,0,yes,1.000000
135,,735.576000,1166.900000,0,4,0,0,yes,1.000000
134,,735.576000,1166.900000,0,4,0,0,yes,1.000000
133,,184092.430000,226132.680000,0,404,0,0,yes,1.000000
132,,298878.826000,330000.610000,0,582,0,0,yes,1.000000
