"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,347144.980000,0,592,0,0,yes,1.000000
130,,229105.378000,253782.400000,0,426,0,0,yes,1.000000
129,,111167.010000,169123.620000,0,298,0,0,yes,1.000000
128,,824.568000,1230.610000,0,4,0,0,yes,1.000000
127,,244369.258000,298517.980000,0,515,0,0,yes,1.000000
126,,41610.418000,80359.980000,0,134,0,0,yes,1.000000
125,,178677.756000,180461.140000,0,315,0,0,yes,1.000000
124,,316552.146000,352580.720000,0,598,0,0,yes,1.000000
123,,264547.228000,302667.850000,0,513,0,0,yes,1.000000
122,,824.568000,1230.610000,0,4,0,0,yes,1.000000
121,,824.568000,1230.610000,0,4,0,0,yes,1.000000
120,,124694.584000,155216.480000,0,268,0,0,yes,1.000000
119,,272377.478000,306647.710000,0,532,0,0,yes,1.000000
118,,62136.554000,93933.330000,0,178,0,0,yes,1.000000
117,,60498.750000,100396.580000,0,175,0,0,yes,1.000000
116,,56681.670000,93006.180000,0,169,0,0,yes,1.000000
115,,101314.758000,153591.610000,0,279,0,0,yes,1.000000
114,,286728.682000,328561.430000,0,565,0,0,yes,1.000000
113,,188962.452000,263927.920000,0,462,0,0,yes,1.000000
112,,77469.230000,118379.850000,0,220,0,0,yes,1.000000
111,,5180.682000,6423.670000,0,14,0,0,yes,1.000000
110,,357044.664000,377580.160000,0,640,0,0,yes,1.000000
109,,362774.536000,378764.150000,0,641,0,0,yes,1.000000
108,,314667.762000,342016.900000,0,578,0,0,yes,1.000000
107,,824.568000,1230.610000,0,4,0,0,yes,1.000000
106,,83341.850000,139358.650000,0,253,0,0,yes,1.000000
105,,297763.036000,347774.340000,0,591,0,0,yes,1.000000
104,,272788.220000,338877.550000,0,580,0,0,yes,1.000000
103,,260178.288000,296145.120000,0,512,0,0,yes,1.000000
102,,64620.378000,78681.830000,0,137,0,0,yes,1.000000
101,,735.576000,1230.610000,0,4,0,0,yes,1.000000
100,,207549.600000,233634.110000,0,386,0,0,yes,1.000000
99,,344295.080000,376301.380000,0,638,0,0,yes,1.000000
98,,185486.134000,214018.010000,0,372,0,0,yes,1.000000
97,,824.568000,1230.610000,0,4,0,0,yes,1.000000
96,,137322.200000,193512.210000,0,340,0,0,yes,1.000000
95,,49853.986000,76860.890000,0,142,0,0,yes,1.000000
94,,60635.516000,97437.420000,0,175,0,0,yes,1.000000
93,,824.568000,1230.610000,0,4,0,0,yes,1.000000
92,,38380.318000,56984.350000,0,104,0,0,yes,1.000000
91,,55497.790000,92201.070000,0,168,0,0,yes,1.000000
90,,342606.398000,376615.420000,0,641,0,0,yes,1.000000
89,,824.568000,1230.610000,0,4,0,0,yes,1.000000
88,,824.568000,1230.610000,0,4,0,0,yes,1.000000
87,,824.568000,1230.610000,0,4,0,0,yes,1.000000
86,,735.576000,1230.610000,0,4,0,0,yes,1.000000
85,,291724.686000,345148.210000,0,586,0,0,yes,1.000000
84,,147407.192000,207166.730000,0,368,0,0,yes,1.000000
83,,28513.100000,59820.420000,0,112,0,0,yes,1.000000
82,,288822.756000,347199.920000,0,590,0,0,yes,1.000000
81,,824.568000,1230.610000,0,4,0,0,yes,1.000000
80,,315305.060000,348740.890000,0,592,0,0,yes,1.000000
79,,299264.152000,342545.050000,0,587,0,0,yes,1.000000
78,,735.576000,1230.610000,0,4,0,0,yes,1.000000
77,,217663.966000,269268.180000,0,466,0,0,yes,1.000000
76,,288654.188000,347345.590000,0,592,0,0,yes,1.000000
75,,189673.956000,230817.310000,0,405,0,0,yes,1.000000
74,,47285.584000,76181.270000,0,143,0,0,yes,1.000000
73,,48510.536000,77071.530000,0,147,0,0,yes,1.000000
72,,735.576000,1230.610000,0,4,0,0,yes,1.000000
71,,61505.536000,74205.180000,0,135,0,0,yes,1.000000
70,,80584.574000,118379.850000,0,220,0,0,yes,1.000000
69,,221270.990000,283544.690000,0,490,0,0,yes,1.000000
68,,240630.180000,307508.540000,0,531,0,0,yes,1.000000
67,,232006.638000,296054.260000,0,513,0,0,yes,1.000000
66,,29179.230000,46588.080000,0,93,0,0,yes,1.000000
65,,155849.726000,215853.420000,0,381,0,0,yes,1.000000
64,,302246.192000,350756.660000,0,596,0,0,yes,1.000000
63,,296356.722000,333519.660000,0,569,0,0,yes,1.000000
62,,79180.104000,112055.010000,0,210,0,0,yes,1.000000
61,,141423.006000,212401.370000,0,375,0,0,yes,1.000000
60,,824.568000,1230.610000,0,4,0,0,yes,1.000000
59,,73954.862000,123769.580000,0,219,0,0,yes,1.000000
58,,243733.834000,303452.250000,0,522,0,0,yes,1.000000
57,,105745.500000,171517.120000,0,306,0,0,yes,1.000000
56,,6514.112000,12229.160000,0,26,0,0,yes,1.000000
55,,239273.130000,303519.340000,0,526,0,0,yes,1.000000
54,,108169.186000,162027.780000,0,294,0,0,yes,1.000000
53,,113133.224000,171327.740000,0,309,0,0,yes,1.000000
52,,143805.910000,182085.360000,0,319,0,0,yes,1.000000
51,,824.568000,1230.610000,0,4,0,0,yes,1.000000
50,,735.576000,1230.610000,0,4,0,0,yes,1.000000
49,,75679.146000,135876.390000,0,241,0,0,yes,1.000000
48,,824.568000,1230.610000,0,4,0,0,yes,1.000000
47,,18977.466000,34327.860000,0,68,0,0,yes,1.000000
46,,51442.078000,77841.310000,0,146,0,0,yes,1.000000
45,,42.470000,74.820000,0,1,0,0,yes,1.000000
44,,280873.632000,337707.690000,0,579,0,0,yes,1.000000
43,,324264.206000,367224.440000,0,626,0,0,yes,1.000000
42,,250931.688000,317628.090000,0,547,0,0,yes,1.000000
41,,824.568000,1230.610000,0,4,0,0,yes,1.000000
40,,824.568000,1230.610000,0,4,0,0,yes,1.000000
39,,272988.932000,309810.770000,0,526,0,0,yes,1.000000
38,,286474.868000,309712.480000,0,529,0,0,yes,1.000000
37,,167033.962000,243104.630000,0,424,0,0,yes,1.000000
36,,89897.642000,119054.030000,0,207,0,0,yes,1.000000
35,,202777.056000,241277.630000,0,421,0,0,yes,1.000000
34,,219470.620000,252439.070000,0,440,0,0,yes,1.000000
33,,229158.120000,247437.610000,0,427,0,0,yes,1.000000
32,,179774.760000,189219.110000,0,308,0,0,yes,1.000000
31,,267503.450000,313037.200000,0,532,0,0,yes,1.000000
30,,150287.524000,191743.300000,0,337,0,0,yes,1.000000
29,,229702.394000,230053.240000,0,374,0,0,yes,1.000000
28,,260722.792000,287919.090000,0,499,0,0,yes,1.000000
27,,300228.190000,327582.470000,0,559,0,0,yes,1.000000
26,,824.568000,1230.610000,0,4,0,0,yes,1.000000
25,,186432.562000,232962.930000,0,406,0,0,yes,1.000000
24,,735.576000,1230.610000,0,4,0,0,yes,1.000000
23,,14410.528000,14422.570000,0,29,0,0,yes,1.000000
22,,59262.674000,95609.600000,0,175,0,0,yes,1.000000
21,,228867.778000,281662.490000,0,484,0,0,yes,1.000000
20,,213830.114000,261640.330000,0,453,0,0,yes,1.000000
19,,184525.718000,235662.930000,0,413,0,0,yes,1.000000
18,,138965.796000,196068.090000,0,346,0,0,yes,1.000000
17,,824.568000,1230.610000,0,4,0,0,yes,1.000000
16,,40110.466000,44049.990000,0,76,0,0,yes,1.000000
15,,88656.876000,125798.710000,0,231,0,0,yes,1.000000
14,,238602.618000,284596.030000,0,490,0,0,yes,1.000000
13,,289345.014000,313838.300000,0,535,0,0,yes,1.000000
12,,286173.666000,343208.860000,0,586,0,0,yes,1.000000
11,,203.472000,588.430000,0,2,0,0,yes,1.000000
10,,224105.960000,258436.700000,0,451,0,0,yes,1.000000
9,,735.576000,1230.610000,0,4,0,0,yes,1.000000
8,,735.576000,1230.610000,0,4,0,0,yes,1.000000
7,,293410.404000,325856.190000,0,547,0,0,yes,1.000000
6,,251306.976000,310615.080000,0,535,0,0,yes,1.000000
5,,221215.612000,264554.250000,0,464,0,0,yes,1.000000
4,,66185.482000,73683.020000,0,119,0,0,yes,1.000000
3,,218093.396000,260334.200000,0,454,0,0,yes,1.000000
2,,214456.834000,251258.440000,0,437,0,0,yes,1.000000
1,,203.472000,588.430000,0,2,0,0,yes,1.000000
