"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,97006.610000,0,182,0,0,yes,1.000000
583,,27357.976000,37325.780000,0,76,0,0,yes,1.000000
582,,104589.296000,149365.270000,0,270,0,0,yes,1.000000
581,,80320.804000,131615.000000,0,237,0,0,yes,1.000000
580,,250585.614000,318094.890000,0,545,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,147297.590000,0,263,0,0,yes,1.000000
577,,203604.600000,256036.150000,0,443,0,0,yes,1.000000
576,,126955.498000,158882.470000,0,283,0,0,yes,1.000000
575,,233621.358000,281668.200000,0,487,0,0,yes,1.000000
574,,237902.978000,282047.900000,0,485,0,0,yes,1.000000
573,,257780.072000,322985.190000,0,553,0,0,yes,1.000000
572,,120868.932000,149664.970000,0,266,0,0,yes,1.000000
571,,84742.682000,139706.540000,0,251,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,356294.960000,0,604,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,65060.320000,0,107,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,54672.550000,0,106,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,176916.290000,0,314,0,0,yes,1.000000
560,,51401.888000,85776.200000,0,156,0,0,yes,1.000000
559,,824.568000,1169.760000,0,3,0,0,yes,1.000000
558,,284429.702000,331632.730000,0,562,0,0,yes,1.000000
557,,71037.036000,95883.650000,0,180,0,0,yes,1.000000
556,,212787.736000,231774.760000,0,403,0,0,yes,1.000000
555,,301466.502000,324430.550000,0,551,0,0,yes,1.000000
554,,120225.016000,169803.560000,0,303,0,0,yes,1.000000
553,,231873.138000,262190.670000,0,455,0,0,yes,1.000000
552,,264459.518000,288568.210000,0,495,0,0,yes,1.000000
551,,345156.464000,380181.360000,0,642,0,0,yes,1.000000
550,,245298.732000,294667.700000,0,500,0,0,yes,1.000000
549,,99737.314000,161920.160000,0,289,0,0,yes,1.000000
548,,205034.694000,232114.550000,0,401,0,0,yes,1.000000
547,,300001.520000,352780.030000,0,598,0,0,yes,1.000000
546,,62088.048000,93681.220000,0,151,0,0,yes,1.000000
545,,229638.770000,284255.100000,0,488,0,0,yes,1.000000
544,,292165.898000,310937.180000,0,526,0,0,yes,1.000000
543,,24698.268000,38240.890000,0,71,0,0,yes,1.000000
542,,254949.918000,324615.520000,0,555,0,0,yes,1.000000
541,,119606.834000,172535.400000,0,307,0,0,yes,1.000000
540,,21409.874000,34276.710000,0,64,0,0,yes,1.000000
539,,735.576000,1169.760000,0,3,0,0,yes,1.000000
538,,185284.266000,237221.400000,0,412,0,0,yes,1.000000
537,,245959.058000,300180.960000,0,514,0,0,yes,1.000000
536,,45689.552000,64138.520000,0,122,0,0,yes,1.000000
535,,236557.886000,296361.160000,0,509,0,0,yes,1.000000
534,,277891.342000,338583.620000,0,576,0,0,yes,1.000000
533,,204544.402000,260199.140000,0,452,0,0,yes,1.000000
532,,99760.404000,142470.870000,0,255,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,135902.550000,0,246,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,126719.520000,0,226,0,0,yes,1.000000
526,,261679.726000,328339.770000,0,561,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,30275.360000,0,63,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,294988.880000,0,507,0,0,yes,1.000000
520,,102234.194000,139577.200000,0,255,0,0,yes,1.000000
519,,24866.456000,42934.790000,0,78,0,0,yes,1.000000
518,,200930.352000,245155.830000,0,426,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,59366.470000,0,112,0,0,yes,1.000000
513,,147291.580000,206555.980000,0,362,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,165725.550000,0,296,0,0,yes,1.000000
510,,13264.964000,18196.930000,0,37,0,0,yes,1.000000
509,,824.568000,1169.760000,0,3,0,0,yes,1.000000
508,,120721.356000,149714.470000,0,263,0,0,yes,1.000000
507,,105293.000000,158935.430000,0,286,0,0,yes,1.000000
506,,53600.454000,85310.860000,0,157,0,0,yes,1.000000
505,,282990.172000,340459.310000,0,580,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,166655.510000,0,290,0,0,yes,1.000000
502,,59747.038000,90333.040000,0,170,0,0,yes,1.000000
501,,13120.420000,20064.610000,0,37,0,0,yes,1.000000
500,,35337.416000,55156.970000,0,98,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,119487.480000,0,219,0,0,yes,1.000000
497,,180404.400000,236433.850000,0,410,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,84314.910000,0,161,0,0,yes,1.000000
494,,58895.080000,82503.010000,0,158,0,0,yes,1.000000
493,,264337.810000,332484.460000,0,567,0,0,yes,1.000000
492,,148181.768000,204741.210000,0,354,0,0,yes,1.000000
491,,8484.936000,16408.900000,0,30,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,146758.900000,0,259,0,0,yes,1.000000
487,,305688.114000,355222.820000,0,603,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,291446.220000,0,500,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,35252.620000,0,59,0,0,yes,1.000000
480,,15229.170000,21195.180000,0,41,0,0,yes,1.000000
479,,12493.750000,17293.500000,0,33,0,0,yes,1.000000
478,,360207.308000,386630.890000,0,653,0,0,yes,1.000000
477,,70970.226000,118483.300000,0,215,0,0,yes,1.000000
476,,48487.378000,77963.830000,0,137,0,0,yes,1.000000
475,,92548.500000,123362.760000,0,226,0,0,yes,1.000000
474,,3200.028000,6171.280000,0,14,0,0,yes,1.000000
473,,292176.356000,349856.400000,0,595,0,0,yes,1.000000
472,,15677.490000,26256.700000,0,53,0,0,yes,1.000000
471,,50037.188000,98832.690000,0,179,0,0,yes,1.000000
470,,8382.450000,9471.720000,0,21,0,0,yes,1.000000
469,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
468,,23052.006000,37283.690000,0,74,0,0,yes,1.000000
467,,4852.638000,5813.600000,0,11,0,0,yes,1.000000
466,,209128.532000,254899.650000,0,439,0,0,yes,1.000000
465,,10492.384000,16567.850000,0,32,0,0,yes,1.000000
464,,153778.576000,192448.140000,0,340,0,0,yes,1.000000
463,,248239.528000,299861.900000,0,517,0,0,yes,1.000000
462,,7473.574000,16281.060000,0,32,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,35486.660000,0,71,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,379711.480000,0,640,0,0,yes,1.000000
457,,307599.930000,356147.570000,0,601,0,0,yes,1.000000
456,,31069.724000,40024.590000,0,78,0,0,yes,1.000000
455,,288257.054000,346887.110000,0,587,0,0,yes,1.000000
454,,329570.572000,373304.410000,0,632,0,0,yes,1.000000
453,,271064.294000,333551.430000,0,567,0,0,yes,1.000000
452,,47071.114000,55617.040000,0,107,0,0,yes,1.000000
451,,51426.958000,59755.100000,0,113,0,0,yes,1.000000
450,,16279.652000,24763.760000,0,49,0,0,yes,1.000000
449,,298737.868000,352953.630000,0,599,0,0,yes,1.000000
448,,165718.136000,207345.920000,0,363,0,0,yes,1.000000
447,,320871.068000,353667.680000,0,600,0,0,yes,1.000000
446,,145248.478000,183332.720000,0,326,0,0,yes,1.000000
445,,242291.046000,300817.870000,0,520,0,0,yes,1.000000
444,,97795.142000,139926.210000,0,251,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,233084.000000,0,404,0,0,yes,1.000000
440,,301767.424000,359227.740000,0,610,0,0,yes,1.000000
439,,735.576000,1169.760000,0,3,0,0,yes,1.000000
438,,120123.536000,165392.150000,0,293,0,0,yes,1.000000
437,,300878.630000,343534.020000,0,584,0,0,yes,1.000000
436,,282003.308000,338847.880000,0,579,0,0,yes,1.000000
435,,19414.300000,29198.220000,0,59,0,0,yes,1.000000
434,,17583.108000,25799.410000,0,54,0,0,yes,1.000000
433,,159529.724000,211040.020000,0,370,0,0,yes,1.000000
432,,255509.142000,323541.930000,0,556,0,0,yes,1.000000
431,,129782.200000,169413.650000,0,303,0,0,yes,1.000000
430,,133200.266000,179698.910000,0,323,0,0,yes,1.000000
429,,293202.018000,346313.560000,0,590,0,0,yes,1.000000
428,,273177.958000,318462.830000,0,545,0,0,yes,1.000000
427,,220953.816000,247516.430000,0,431,0,0,yes,1.000000
426,,174054.114000,204346.280000,0,362,0,0,yes,1.000000
425,,188992.564000,218149.320000,0,378,0,0,yes,1.000000
424,,95524.900000,134766.500000,0,244,0,0,yes,1.000000
423,,98173.178000,126584.770000,0,232,0,0,yes,1.000000
422,,992.106000,3314.040000,0,6,0,0,yes,1.000000
421,,198164.680000,238224.800000,0,414,0,0,yes,1.000000
420,,246473.490000,285933.780000,0,487,0,0,yes,1.000000
419,,86991.070000,102507.670000,0,189,0,0,yes,1.000000
418,,62281.572000,72615.150000,0,136,0,0,yes,1.000000
417,,735.576000,1169.760000,0,3,0,0,yes,1.000000
416,,69107.754000,107240.280000,0,198,0,0,yes,1.000000
415,,5138.980000,6155.840000,0,12,0,0,yes,1.000000
414,,123672.534000,170794.040000,0,305,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,169410.680000,0,304,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,317174.680000,0,542,0,0,yes,1.000000
409,,64930.698000,108192.300000,0,198,0,0,yes,1.000000
408,,198925.440000,218688.210000,0,378,0,0,yes,1.000000
407,,128539.070000,142436.350000,0,247,0,0,yes,1.000000
406,,228449.694000,277474.590000,0,481,0,0,yes,1.000000
405,,282969.172000,335493.100000,0,572,0,0,yes,1.000000
404,,300582.540000,354117.200000,0,602,0,0,yes,1.000000
403,,67938.282000,115365.640000,0,207,0,0,yes,1.000000
402,,824.568000,1169.760000,0,3,0,0,yes,1.000000
401,,201664.640000,223059.970000,0,389,0,0,yes,1.000000
400,,18796.896000,33800.210000,0,64,0,0,yes,1.000000
399,,37939.898000,58755.610000,0,111,0,0,yes,1.000000
398,,9384.414000,14643.650000,0,28,0,0,yes,1.000000
397,,305040.696000,354975.440000,0,603,0,0,yes,1.000000
396,,74495.468000,104393.670000,0,194,0,0,yes,1.000000
395,,735.576000,1169.760000,0,3,0,0,yes,1.000000
394,,86361.070000,117411.240000,0,213,0,0,yes,1.000000
393,,91362.724000,97703.010000,0,167,0,0,yes,1.000000
392,,182661.702000,242788.060000,0,422,0,0,yes,1.000000
391,,735.576000,1169.760000,0,3,0,0,yes,1.000000
390,,296528.674000,347397.320000,0,592,0,0,yes,1.000000
389,,296860.188000,327802.980000,0,551,0,0,yes,1.000000
388,,11128.800000,24885.910000,0,39,0,0,yes,1.000000
387,,233978.192000,257419.210000,0,451,0,0,yes,1.000000
386,,206056.996000,238615.500000,0,414,0,0,yes,1.000000
385,,184748.008000,184889.970000,0,316,0,0,yes,1.000000
384,,217197.926000,238764.720000,0,415,0,0,yes,1.000000
383,,63678.230000,95159.870000,0,176,0,0,yes,1.000000
382,,235871.474000,260609.240000,0,454,0,0,yes,1.000000
381,,824.568000,1169.760000,0,3,0,0,yes,1.000000
380,,88163.510000,140698.410000,0,252,0,0,yes,1.000000
379,,138975.348000,158010.800000,0,281,0,0,yes,1.000000
378,,102765.524000,130732.340000,0,237,0,0,yes,1.000000
377,,302182.410000,356059.320000,0,605,0,0,yes,1.000000
376,,265933.018000,308684.830000,0,526,0,0,yes,1.000000
375,,333151.548000,379082.180000,0,641,0,0,yes,1.000000
374,,257612.986000,282536.100000,0,485,0,0,yes,1.000000
373,,824.568000,1169.760000,0,3,0,0,yes,1.000000
372,,240175.154000,311947.530000,0,533,0,0,yes,1.000000
371,,735.576000,1169.760000,0,3,0,0,yes,1.000000
370,,264118.018000,279850.230000,0,485,0,0,yes,1.000000
369,,264940.028000,288465.430000,0,494,0,0,yes,1.000000
368,,174538.006000,193639.000000,0,338,0,0,yes,1.000000
367,,735.576000,1169.760000,0,3,0,0,yes,1.000000
366,,735.576000,1169.760000,0,3,0,0,yes,1.000000
365,,331.908000,1169.760000,0,3,0,0,yes,1.000000
364,,230977.314000,240586.520000,0,417,0,0,yes,1.000000
363,,320535.390000,356501.900000,0,605,0,0,yes,1.000000
362,,301605.540000,323702.900000,0,550,0,0,yes,1.000000
361,,373118.942000,411290.490000,0,692,0,0,yes,1.000000
360,,256906.860000,288839.620000,0,497,0,0,yes,1.000000
359,,280448.324000,316049.900000,0,539,0,0,yes,1.000000
358,,85497.548000,101116.850000,0,191,0,0,yes,1.000000
357,,227363.898000,251984.680000,0,437,0,0,yes,1.000000
356,,279252.314000,316709.490000,0,541,0,0,yes,1.000000
355,,278989.282000,312462.910000,0,536,0,0,yes,1.000000
354,,288597.598000,324965.390000,0,554,0,0,yes,1.000000
353,,169508.222000,176968.960000,0,311,0,0,yes,1.000000
352,,5165.542000,7033.640000,0,16,0,0,yes,1.000000
351,,46248.254000,65266.140000,0,124,0,0,yes,1.000000
350,,55147.176000,73844.730000,0,126,0,0,yes,1.000000
349,,824.568000,1169.760000,0,3,0,0,yes,1.000000
348,,735.576000,1169.760000,0,3,0,0,yes,1.000000
347,,824.568000,1169.760000,0,3,0,0,yes,1.000000
346,,291787.918000,336946.560000,0,569,0,0,yes,1.000000
345,,314026.948000,348261.710000,0,590,0,0,yes,1.000000
344,,337378.076000,364856.120000,0,609,0,0,yes,1.000000
343,,319673.972000,351593.380000,0,595,0,0,yes,1.000000
342,,439411.178000,444997.660000,0,744,0,0,yes,1.000000
341,,210604.756000,241390.710000,0,419,0,0,yes,1.000000
340,,735.576000,1169.760000,0,3,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,1169.760000,0,3,0,0,yes,1.000000
337,,735.576000,1169.760000,0,3,0,0,yes,1.000000
336,,123285.562000,166086.120000,0,300,0,0,yes,1.000000
335,,341488.784000,365486.130000,0,615,0,0,yes,1.000000
334,,305733.254000,327948.080000,0,558,0,0,yes,1.000000
333,,139565.626000,139636.580000,0,246,0,0,yes,1.000000
332,,18193.210000,20938.280000,0,39,0,0,yes,1.000000
331,,824.568000,1169.760000,0,3,0,0,yes,1.000000
330,,14410.528000,14760.340000,0,29,0,0,yes,1.000000
329,,245006.482000,288971.050000,0,497,0,0,yes,1.000000
328,,251760.980000,320112.360000,0,545,0,0,yes,1.000000
327,,297266.608000,348384.840000,0,590,0,0,yes,1.000000
326,,161302.744000,196956.550000,0,344,0,0,yes,1.000000
325,,94804.922000,134438.430000,0,243,0,0,yes,1.000000
324,,128718.816000,174068.800000,0,311,0,0,yes,1.000000
323,,6026.126000,10229.880000,0,23,0,0,yes,1.000000
322,,140288.020000,188161.730000,0,335,0,0,yes,1.000000
321,,320703.752000,351035.140000,0,594,0,0,yes,1.000000
320,,824.568000,1169.760000,0,3,0,0,yes,1.000000
319,,298580.378000,352636.110000,0,597,0,0,yes,1.000000
318,,132470.882000,184992.260000,0,323,0,0,yes,1.000000
317,,278208.342000,343131.810000,0,585,0,0,yes,1.000000
316,,294926.434000,352636.110000,0,597,0,0,yes,1.000000
315,,194202.162000,215214.100000,0,369,0,0,yes,1.000000
314,,735.576000,1169.760000,0,3,0,0,yes,1.000000
313,,261403.636000,295925.510000,0,507,0,0,yes,1.000000
312,,265723.880000,299425.570000,0,515,0,0,yes,1.000000
311,,60618.206000,92481.460000,0,169,0,0,yes,1.000000
310,,139507.196000,195966.660000,0,338,0,0,yes,1.000000
309,,824.568000,1169.760000,0,3,0,0,yes,1.000000
308,,96348.980000,131296.820000,0,241,0,0,yes,1.000000
307,,325601.586000,340132.700000,0,581,0,0,yes,1.000000
306,,231651.938000,253246.400000,0,442,0,0,yes,1.000000
305,,492609.194000,492619.820000,0,819,0,0,yes,1.000000
304,,735.576000,1169.760000,0,3,0,0,yes,1.000000
303,,735.576000,1169.760000,0,3,0,0,yes,1.000000
302,,233390.054000,285076.350000,0,494,0,0,yes,1.000000
301,,274333.592000,313156.040000,0,534,0,0,yes,1.000000
300,,86734.386000,114327.610000,0,213,0,0,yes,1.000000
299,,268330.322000,307819.800000,0,531,0,0,yes,1.000000
298,,122833.696000,169629.370000,0,300,0,0,yes,1.000000
297,,824.568000,1169.760000,0,3,0,0,yes,1.000000
296,,318289.436000,362667.190000,0,612,0,0,yes,1.000000
295,,322759.762000,374343.830000,0,634,0,0,yes,1.000000
294,,275213.306000,335400.490000,0,573,0,0,yes,1.000000
293,,824.568000,1169.760000,0,3,0,0,yes,1.000000
292,,735.576000,1169.760000,0,3,0,0,yes,1.000000
291,,185426.250000,230419.110000,0,396,0,0,yes,1.000000
290,,261533.376000,286440.840000,0,498,0,0,yes,1.000000
289,,288561.428000,341805.340000,0,578,0,0,yes,1.000000
288,,228325.432000,255904.590000,0,443,0,0,yes,1.000000
287,,396301.248000,454489.880000,0,763,0,0,yes,1.000000
286,,824.568000,1169.760000,0,3,0,0,yes,1.000000
285,,15040.596000,22334.860000,0,45,0,0,yes,1.000000
284,,735.576000,1169.760000,0,3,0,0,yes,1.000000
283,,824.568000,1169.760000,0,3,0,0,yes,1.000000
282,,48717.312000,72004.250000,0,133,0,0,yes,1.000000
281,,91931.758000,137742.230000,0,246,0,0,yes,1.000000
280,,80019.160000,127127.760000,0,212,0,0,yes,1.000000
279,,325038.468000,348987.090000,0,593,0,0,yes,1.000000
278,,735.576000,1169.760000,0,3,0,0,yes,1.000000
277,,257801.172000,287413.160000,0,494,0,0,yes,1.000000
276,,277699.210000,326061.640000,0,559,0,0,yes,1.000000
275,,349731.898000,383769.640000,0,650,0,0,yes,1.000000
274,,74722.208000,95382.660000,0,179,0,0,yes,1.000000
273,,3324.564000,3542.930000,0,8,0,0,yes,1.000000
272,,27728.888000,40125.240000,0,79,0,0,yes,1.000000
271,,296747.278000,359778.020000,0,611,0,0,yes,1.000000
270,,1811.898000,2956.260000,0,7,0,0,yes,1.000000
269,,115865.012000,168922.090000,0,302,0,0,yes,1.000000
268,,735.576000,1169.760000,0,3,0,0,yes,1.000000
267,,254999.762000,320079.870000,0,549,0,0,yes,1.000000
266,,223186.510000,250813.240000,0,438,0,0,yes,1.000000
265,,92828.980000,122034.790000,0,223,0,0,yes,1.000000
264,,73262.300000,109398.090000,0,197,0,0,yes,1.000000
263,,15490.030000,24155.220000,0,46,0,0,yes,1.000000
262,,288980.926000,343701.110000,0,586,0,0,yes,1.000000
261,,824.568000,1169.760000,0,3,0,0,yes,1.000000
260,,180752.574000,195243.220000,0,343,0,0,yes,1.000000
259,,341177.150000,360291.940000,0,602,0,0,yes,1.000000
258,,1811.898000,2956.260000,0,7,0,0,yes,1.000000
257,,282751.682000,300205.940000,0,513,0,0,yes,1.000000
256,,316850.096000,347135.550000,0,588,0,0,yes,1.000000
255,,284907.770000,328606.360000,0,564,0,0,yes,1.000000
254,,10547.016000,10650.160000,0,20,0,0,yes,1.000000
253,,2490.538000,2956.260000,0,7,0,0,yes,1.000000
252,,824.568000,1169.760000,0,3,0,0,yes,1.000000
251,,824.568000,1169.760000,0,3,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,17218.990000,0,30,0,0,yes,1.000000
248,,99435.468000,115244.170000,0,205,0,0,yes,1.000000
247,,5975.554000,6325.000000,0,12,0,0,yes,1.000000
246,,265180.324000,329512.180000,0,561,0,0,yes,1.000000
245,,68443.362000,92139.790000,0,171,0,0,yes,1.000000
244,,68812.514000,84639.180000,0,157,0,0,yes,1.000000
243,,224354.724000,256402.680000,0,447,0,0,yes,1.000000
242,,260505.296000,332354.930000,0,568,0,0,yes,1.000000
241,,189877.282000,195208.340000,0,342,0,0,yes,1.000000
240,,735.576000,1169.760000,0,3,0,0,yes,1.000000
239,,132007.920000,172398.310000,0,305,0,0,yes,1.000000
238,,480584.378000,481439.590000,0,803,0,0,yes,1.000000
237,,70366.494000,90602.330000,0,150,0,0,yes,1.000000
236,,199692.984000,212817.090000,0,349,0,0,yes,1.000000
235,,73494.652000,100099.710000,0,162,0,0,yes,1.000000
234,,107259.084000,107466.610000,0,184,0,0,yes,1.000000
233,,824.568000,1169.760000,0,3,0,0,yes,1.000000
232,,1436.536000,1797.950000,0,4,0,0,yes,1.000000
231,,824.568000,1169.760000,0,3,0,0,yes,1.000000
230,,824.568000,1169.760000,0,3,0,0,yes,1.000000
229,,23145.682000,33915.370000,0,66,0,0,yes,1.000000
228,,175086.790000,222278.580000,0,388,0,0,yes,1.000000
227,,251403.586000,310341.840000,0,532,0,0,yes,1.000000
226,,326846.144000,377151.970000,0,638,0,0,yes,1.000000
225,,824.568000,1169.760000,0,3,0,0,yes,1.000000
224,,735.576000,1169.760000,0,3,0,0,yes,1.000000
223,,306787.596000,360312.020000,0,612,0,0,yes,1.000000
222,,824.568000,1169.760000,0,3,0,0,yes,1.000000
221,,47522.644000,78197.740000,0,144,0,0,yes,1.000000
220,,199935.146000,221335.470000,0,390,0,0,yes,1.000000
219,,270471.368000,342543.610000,0,586,0,0,yes,1.000000
218,,102103.226000,133767.720000,0,237,0,0,yes,1.000000
217,,51648.832000,90952.050000,0,163,0,0,yes,1.000000
216,,296134.452000,357791.590000,0,605,0,0,yes,1.000000
215,,316147.286000,354472.170000,0,593,0,0,yes,1.000000
214,,280788.348000,341429.550000,0,583,0,0,yes,1.000000
213,,7525.008000,12507.990000,0,25,0,0,yes,1.000000
212,,279741.230000,312881.600000,0,535,0,0,yes,1.000000
211,,194943.858000,218389.330000,0,377,0,0,yes,1.000000
210,,220407.872000,272805.170000,0,471,0,0,yes,1.000000
209,,273865.060000,310410.780000,0,531,0,0,yes,1.000000
208,,275918.850000,301782.560000,0,516,0,0,yes,1.000000
207,,735.576000,1169.760000,0,3,0,0,yes,1.000000
206,,290899.552000,352994.300000,0,597,0,0,yes,1.000000
205,,300869.312000,358410.540000,0,609,0,0,yes,1.000000
204,,296165.548000,350872.120000,0,597,0,0,yes,1.000000
203,,735.576000,1169.760000,0,3,0,0,yes,1.000000
202,,191767.564000,250198.450000,0,431,0,0,yes,1.000000
201,,150610.438000,169097.540000,0,298,0,0,yes,1.000000
200,,172833.016000,193824.810000,0,342,0,0,yes,1.000000
199,,735.576000,1169.760000,0,3,0,0,yes,1.000000
198,,735.576000,1169.760000,0,3,0,0,yes,1.000000
197,,824.568000,1169.760000,0,3,0,0,yes,1.000000
196,,824.568000,1169.760000,0,3,0,0,yes,1.000000
195,,824.568000,1169.760000,0,3,0,0,yes,1.000000
194,,297541.498000,357791.590000,0,605,0,0,yes,1.000000
193,,333253.434000,358314.230000,0,605,0,0,yes,1.000000
192,,57551.130000,97561.920000,0,175,0,0,yes,1.000000
191,,824.568000,1169.760000,0,3,0,0,yes,1.000000
190,,88663.560000,119145.290000,0,219,0,0,yes,1.000000
189,,735.576000,1169.760000,0,3,0,0,yes,1.000000
188,,301060.952000,359643.280000,0,613,0,0,yes,1.000000
187,,256137.304000,320007.760000,0,547,0,0,yes,1.000000
186,,100801.304000,142518.740000,0,254,0,0,yes,1.000000
185,,394942.388000,451299.650000,0,758,0,0,yes,1.000000
184,,333161.380000,363036.840000,0,618,0,0,yes,1.000000
183,,3552.978000,6566.310000,0,13,0,0,yes,1.000000
182,,299278.916000,353296.450000,0,600,0,0,yes,1.000000
181,,282732.710000,309732.770000,0,533,0,0,yes,1.000000
180,,247626.390000,269530.270000,0,465,0,0,yes,1.000000
179,,269909.316000,309077.190000,0,533,0,0,yes,1.000000
178,,6514.112000,9522.570000,0,20,0,0,yes,1.000000
177,,296269.168000,352037.140000,0,598,0,0,yes,1.000000
176,,300690.836000,327063.400000,0,561,0,0,yes,1.000000
175,,298977.800000,351585.340000,0,598,0,0,yes,1.000000
174,,824.568000,1169.760000,0,3,0,0,yes,1.000000
173,,294719.588000,328639.510000,0,563,0,0,yes,1.000000
172,,243365.956000,281765.040000,0,484,0,0,yes,1.000000
171,,75712.112000,95575.940000,0,174,0,0,yes,1.000000
170,,243975.812000,280113.080000,0,488,0,0,yes,1.000000
169,,135114.908000,174433.100000,0,310,0,0,yes,1.000000
168,,276710.384000,291583.200000,0,502,0,0,yes,1.000000
167,,106656.588000,124003.350000,0,213,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,31212.560000,0,61,0,0,yes,1.000000
164,,55551.220000,63325.210000,0,123,0,0,yes,1.000000
163,,24235.332000,46150.590000,0,89,0,0,yes,1.000000
162,,303610.030000,343484.750000,0,577,0,0,yes,1.000000
161,,229251.894000,283355.470000,0,488,0,0,yes,1.000000
160,,346141.634000,376940.140000,0,636,0,0,yes,1.000000
159,,290266.834000,348345.270000,0,593,0,0,yes,1.000000
158,,268554.422000,315272.360000,0,541,0,0,yes,1.000000
157,,336991.594000,377151.970000,0,638,0,0,yes,1.000000
156,,232307.408000,286417.630000,0,493,0,0,yes,1.000000
155,,256232.796000,289550.060000,0,493,0,0,yes,1.000000
154,,138862.706000,158872.760000,0,278,0,0,yes,1.000000
153,,109508.844000,149749.530000,0,270,0,0,yes,1.000000
152,,306120.670000,357319.040000,0,607,0,0,yes,1.000000
151,,73449.842000,102750.770000,0,193,0,0,yes,1.000000
150,,57619.154000,85978.350000,0,161,0,0,yes,1.000000
149,,351657.212000,377679.630000,0,637,0,0,yes,1.000000
148,,735.576000,1169.760000,0,3,0,0,yes,1.000000
147,,824.568000,1169.760000,0,3,0,0,yes,1.000000
146,,239163.116000,239638.870000,0,408,0,0,yes,1.000000
145,,255558.544000,318396.110000,0,544,0,0,yes,1.000000
144,,824.568000,1169.760000,0,3,0,0,yes,1.000000
143,,315551.842000,346138.430000,0,587,0,0,yes,1.000000
142,,254380.830000,294411.120000,0,511,0,0,yes,1.000000
141,,4852.164000,11155.130000,0,23,0,0,yes,1.000000
140,,305813.548000,352437.660000,0,596,0,0,yes,1.000000
139,,276963.612000,309393.450000,0,514,0,0,yes,1.000000
138,,288307.914000,312549.000000,0,538,0,0,yes,1.000000
137,,322811.262000,358141.360000,0,607,0,0,yes,1.000000
136,,208715.056000,257400.960000,0,443,0,0,yes,1.000000
135,,735.576000,1169.760000,0,3,0,0,yes,1.000000
134,,735.576000,1169.760000,0,3,0,0,yes,1.000000
133,,184092.430000,205154.950000,0,361,0,0,yes,1.000000
132,,298878.826000,317372.070000,0,543,0,0,yes,1.000000
