"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
129,,111167.010000,174310.410000,0,308,0,0,yes,1.000000
128,,824.568000,1372.970000,0,4,0,0,yes,1.000000
127,,244369.258000,297072.130000,0,514,0,0,yes,1.000000
126,,41610.418000,75904.770000,0,129,0,0,yes,1.000000
125,,178677.756000,179812.750000,0,316,0,0,yes,1.000000
124,,316552.146000,361885.920000,0,614,0,0,yes,1.000000
123,,264547.228000,296767.460000,0,504,0,0,yes,1.000000
122,,824.568000,1372.970000,0,4,0,0,yes,1.000000
121,,824.568000,1372.970000,0,4,0,0,yes,1.000000
120,,124694.584000,158613.660000,0,275,0,0,yes,1.000000
119,,272377.478000,305825.720000,0,532,0,0,yes,1.000000
118,,62136.554000,99598.770000,0,187,0,0,yes,1.000000
117,,60498.750000,108124.330000,0,190,0,0,yes,1.000000
116,,56681.670000,102860.680000,0,189,0,0,yes,1.000000
115,,101314.758000,159746.200000,0,291,0,0,yes,1.000000
114,,286728.682000,332881.310000,0,574,0,0,yes,1.000000
113,,188962.452000,269467.600000,0,472,0,0,yes,1.000000
112,,77469.230000,122423.420000,0,228,0,0,yes,1.000000
111,,5180.682000,5300.300000,0,11,0,0,yes,1.000000
110,,357044.664000,381626.660000,0,646,0,0,yes,1.000000
109,,362774.536000,382337.140000,0,647,0,0,yes,1.000000
108,,314667.762000,334852.760000,0,567,0,0,yes,1.000000
107,,824.568000,1372.970000,0,4,0,0,yes,1.000000
106,,83341.850000,147114.490000,0,267,0,0,yes,1.000000
105,,297763.036000,346734.360000,0,591,0,0,yes,1.000000
104,,272788.220000,337987.680000,0,580,0,0,yes,1.000000
103,,260178.288000,291117.920000,0,505,0,0,yes,1.000000
102,,64620.378000,84162.660000,0,149,0,0,yes,1.000000
101,,735.576000,944.340000,0,3,0,0,yes,1.000000
100,,207549.600000,238940.080000,0,397,0,0,yes,1.000000
99,,344295.080000,377121.230000,0,639,0,0,yes,1.000000
98,,185486.134000,215825.020000,0,376,0,0,yes,1.000000
97,,824.568000,1372.970000,0,4,0,0,yes,1.000000
96,,137322.200000,198041.010000,0,348,0,0,yes,1.000000
95,,49853.986000,84504.780000,0,158,0,0,yes,1.000000
94,,60635.516000,106130.260000,0,193,0,0,yes,1.000000
93,,824.568000,1372.970000,0,4,0,0,yes,1.000000
92,,38380.318000,62528.910000,0,116,0,0,yes,1.000000
91,,55497.790000,98925.470000,0,182,0,0,yes,1.000000
90,,342606.398000,363803.300000,0,622,0,0,yes,1.000000
89,,824.568000,1372.970000,0,4,0,0,yes,1.000000
88,,824.568000,1372.970000,0,4,0,0,yes,1.000000
87,,824.568000,1372.970000,0,4,0,0,yes,1.000000
86,,735.576000,944.340000,0,3,0,0,yes,1.000000
85,,291724.686000,343483.930000,0,585,0,0,yes,1.000000
84,,147407.192000,221361.480000,0,393,0,0,yes,1.000000
83,,28513.100000,58257.930000,0,110,0,0,yes,1.000000
82,,288822.756000,344171.950000,0,587,0,0,yes,1.000000
81,,824.568000,1372.970000,0,4,0,0,yes,1.000000
80,,315305.060000,346392.910000,0,590,0,0,yes,1.000000
79,,299264.152000,342361.980000,0,589,0,0,yes,1.000000
78,,735.576000,944.340000,0,3,0,0,yes,1.000000
77,,217663.966000,271651.070000,0,470,0,0,yes,1.000000
76,,288654.188000,344970.980000,0,590,0,0,yes,1.000000
75,,189673.956000,220722.700000,0,388,0,0,yes,1.000000
74,,47285.584000,81012.120000,0,152,0,0,yes,1.000000
73,,48510.536000,74918.950000,0,143,0,0,yes,1.000000
72,,735.576000,944.340000,0,3,0,0,yes,1.000000
71,,61505.536000,85416.840000,0,157,0,0,yes,1.000000
70,,80584.574000,122423.420000,0,228,0,0,yes,1.000000
69,,221270.990000,294563.630000,0,508,0,0,yes,1.000000
68,,240630.180000,319021.130000,0,551,0,0,yes,1.000000
67,,232006.638000,307339.440000,0,533,0,0,yes,1.000000
66,,29179.230000,48261.250000,0,96,0,0,yes,1.000000
65,,155849.726000,218764.580000,0,387,0,0,yes,1.000000
64,,302246.192000,350437.450000,0,597,0,0,yes,1.000000
63,,296356.722000,330800.220000,0,567,0,0,yes,1.000000
62,,79180.104000,116908.120000,0,219,0,0,yes,1.000000
61,,141423.006000,215658.760000,0,382,0,0,yes,1.000000
60,,824.568000,1372.970000,0,4,0,0,yes,1.000000
59,,73954.862000,133391.490000,0,239,0,0,yes,1.000000
58,,243733.834000,315217.930000,0,542,0,0,yes,1.000000
57,,105745.500000,177924.780000,0,318,0,0,yes,1.000000
56,,6514.112000,14240.090000,0,30,0,0,yes,1.000000
55,,239273.130000,313412.260000,0,543,0,0,yes,1.000000
54,,108169.186000,168364.490000,0,306,0,0,yes,1.000000
53,,113133.224000,176323.440000,0,319,0,0,yes,1.000000
52,,143805.910000,188003.900000,0,330,0,0,yes,1.000000
51,,824.568000,1372.970000,0,4,0,0,yes,1.000000
50,,735.576000,944.340000,0,3,0,0,yes,1.000000
49,,75679.146000,140829.090000,0,251,0,0,yes,1.000000
48,,824.568000,1372.970000,0,4,0,0,yes,1.000000
47,,18977.466000,37595.370000,0,74,0,0,yes,1.000000
46,,51442.078000,84611.170000,0,159,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,335851.230000,0,578,0,0,yes,1.000000
43,,324264.206000,364305.690000,0,622,0,0,yes,1.000000
42,,250931.688000,325233.610000,0,561,0,0,yes,1.000000
41,,824.568000,1372.970000,0,4,0,0,yes,1.000000
40,,824.568000,1372.970000,0,4,0,0,yes,1.000000
39,,272988.932000,313876.670000,0,533,0,0,yes,1.000000
38,,286474.868000,301123.650000,0,516,0,0,yes,1.000000
37,,167033.962000,259076.420000,0,451,0,0,yes,1.000000
36,,89897.642000,121634.840000,0,214,0,0,yes,1.000000
35,,202777.056000,242451.520000,0,423,0,0,yes,1.000000
34,,219470.620000,251685.560000,0,440,0,0,yes,1.000000
33,,229158.120000,247580.250000,0,424,0,0,yes,1.000000
32,,179774.760000,193353.360000,0,317,0,0,yes,1.000000
31,,267503.450000,301318.080000,0,515,0,0,yes,1.000000
30,,150287.524000,190148.220000,0,335,0,0,yes,1.000000
29,,229702.394000,235082.580000,0,383,0,0,yes,1.000000
28,,260722.792000,292942.930000,0,508,0,0,yes,1.000000
27,,300228.190000,318837.120000,0,546,0,0,yes,1.000000
26,,824.568000,1372.970000,0,4,0,0,yes,1.000000
25,,186432.562000,223727.080000,0,392,0,0,yes,1.000000
24,,735.576000,944.340000,0,3,0,0,yes,1.000000
23,,14410.528000,14395.380000,0,31,0,0,yes,0.998949
22,,59262.674000,99559.510000,0,183,0,0,yes,1.000000
21,,228867.778000,295772.440000,0,508,0,0,yes,1.000000
20,,213830.114000,263376.550000,0,458,0,0,yes,1.000000
19,,184525.718000,234964.580000,0,413,0,0,yes,1.000000
18,,138965.796000,199439.120000,0,352,0,0,yes,1.000000
17,,824.568000,1372.970000,0,4,0,0,yes,1.000000
16,,40110.466000,53103.660000,0,93,0,0,yes,1.000000
15,,88656.876000,137381.450000,0,251,0,0,yes,1.000000
14,,238602.618000,299797.080000,0,515,0,0,yes,1.000000
13,,289345.014000,307110.370000,0,525,0,0,yes,1.000000
12,,286173.666000,337590.450000,0,579,0,0,yes,1.000000
11,,203.472000,318.090000,0,2,0,0,yes,1.000000
10,,224105.960000,259003.120000,0,453,0,0,yes,1.000000
9,,735.576000,944.340000,0,3,0,0,yes,1.000000
8,,735.576000,944.340000,0,3,0,0,yes,1.000000
7,,293410.404000,324332.010000,0,542,0,0,yes,1.000000
6,,251306.976000,318271.670000,0,548,0,0,yes,1.000000
5,,221215.612000,264359.830000,0,465,0,0,yes,1.000000
4,,66185.482000,66171.000000,0,107,0,0,yes,0.999781
3,,218093.396000,259779.890000,0,454,0,0,yes,1.000000
2,,214456.834000,250518.280000,0,436,0,0,yes,1.000000
1,,203.472000,318.090000,0,2,0,0,yes,1.000000
