"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
129,,111167.010000,173829.860000,0,307,0,0,yes,1.000000
128,,824.568000,1344.070000,0,4,0,0,yes,1.000000
127,,244369.258000,298607.350000,0,516,0,0,yes,1.000000
126,,41610.418000,71920.670000,0,123,0,0,yes,1.000000
125,,178677.756000,180242.510000,0,316,0,0,yes,1.000000
124,,316552.146000,355265.480000,0,603,0,0,yes,1.000000
123,,264547.228000,308202.120000,0,521,0,0,yes,1.000000
122,,824.568000,1344.070000,0,4,0,0,yes,1.000000
121,,824.568000,1344.070000,0,4,0,0,yes,1.000000
120,,124694.584000,156860.420000,0,271,0,0,yes,1.000000
119,,272377.478000,307976.010000,0,536,0,0,yes,1.000000
118,,62136.554000,100427.400000,0,188,0,0,yes,1.000000
117,,60498.750000,104068.990000,0,180,0,0,yes,1.000000
116,,56681.670000,100378.660000,0,182,0,0,yes,1.000000
115,,101314.758000,158485.050000,0,288,0,0,yes,1.000000
114,,286728.682000,339723.840000,0,585,0,0,yes,1.000000
113,,188962.452000,274555.060000,0,480,0,0,yes,1.000000
112,,77469.230000,123007.740000,0,228,0,0,yes,1.000000
111,,5180.682000,5242.400000,0,10,0,0,yes,1.000000
110,,357044.664000,388912.240000,0,659,0,0,yes,1.000000
109,,362774.536000,391396.820000,0,661,0,0,yes,1.000000
108,,314667.762000,340211.690000,0,575,0,0,yes,1.000000
107,,824.568000,1344.070000,0,4,0,0,yes,1.000000
106,,83341.850000,142723.760000,0,259,0,0,yes,1.000000
105,,297763.036000,345381.200000,0,589,0,0,yes,1.000000
104,,272788.220000,342253.030000,0,587,0,0,yes,1.000000
103,,260178.288000,291058.180000,0,506,0,0,yes,1.000000
102,,64620.378000,79799.290000,0,139,0,0,yes,1.000000
101,,735.576000,899.110000,0,2,0,0,yes,1.000000
100,,207549.600000,230612.420000,0,381,0,0,yes,1.000000
99,,344295.080000,381785.400000,0,648,0,0,yes,1.000000
98,,185486.134000,219446.830000,0,382,0,0,yes,1.000000
97,,824.568000,1344.070000,0,4,0,0,yes,1.000000
96,,137322.200000,196257.100000,0,344,0,0,yes,1.000000
95,,49853.986000,83700.680000,0,154,0,0,yes,1.000000
94,,60635.516000,103487.540000,0,185,0,0,yes,1.000000
93,,824.568000,1344.070000,0,4,0,0,yes,1.000000
92,,38380.318000,60720.490000,0,108,0,0,yes,1.000000
91,,55497.790000,97686.910000,0,177,0,0,yes,1.000000
90,,342606.398000,373098.110000,0,637,0,0,yes,1.000000
89,,824.568000,1344.070000,0,4,0,0,yes,1.000000
88,,824.568000,1344.070000,0,4,0,0,yes,1.000000
87,,824.568000,1344.070000,0,4,0,0,yes,1.000000
86,,735.576000,899.110000,0,2,0,0,yes,1.000000
85,,291724.686000,341515.510000,0,581,0,0,yes,1.000000
84,,147407.192000,214895.340000,0,380,0,0,yes,1.000000
83,,28513.100000,57085.750000,0,109,0,0,yes,1.000000
82,,288822.756000,343203.390000,0,585,0,0,yes,1.000000
81,,824.568000,1344.070000,0,4,0,0,yes,1.000000
80,,315305.060000,350275.850000,0,595,0,0,yes,1.000000
79,,299264.152000,351150.610000,0,603,0,0,yes,1.000000
78,,735.576000,899.110000,0,2,0,0,yes,1.000000
77,,217663.966000,269045.770000,0,466,0,0,yes,1.000000
76,,288654.188000,350247.130000,0,599,0,0,yes,1.000000
75,,189673.956000,223156.240000,0,392,0,0,yes,1.000000
74,,47285.584000,81347.640000,0,152,0,0,yes,1.000000
73,,48510.536000,73916.740000,0,140,0,0,yes,1.000000
72,,735.576000,899.110000,0,2,0,0,yes,1.000000
71,,61505.536000,84761.230000,0,155,0,0,yes,1.000000
70,,80584.574000,123007.740000,0,228,0,0,yes,1.000000
69,,221270.990000,291025.600000,0,503,0,0,yes,1.000000
68,,240630.180000,320482.210000,0,554,0,0,yes,1.000000
67,,232006.638000,308760.900000,0,536,0,0,yes,1.000000
66,,29179.230000,47892.660000,0,96,0,0,yes,1.000000
65,,155849.726000,219332.880000,0,386,0,0,yes,1.000000
64,,302246.192000,347686.070000,0,594,0,0,yes,1.000000
63,,296356.722000,342855.170000,0,585,0,0,yes,1.000000
62,,79180.104000,118727.220000,0,221,0,0,yes,1.000000
61,,141423.006000,214870.800000,0,381,0,0,yes,1.000000
60,,824.568000,1344.070000,0,4,0,0,yes,1.000000
59,,73954.862000,129600.420000,0,230,0,0,yes,1.000000
58,,243733.834000,310337.960000,0,534,0,0,yes,1.000000
57,,105745.500000,174217.840000,0,310,0,0,yes,1.000000
56,,6514.112000,15392.080000,0,34,0,0,yes,1.000000
55,,239273.130000,315621.330000,0,548,0,0,yes,1.000000
54,,108169.186000,167103.340000,0,303,0,0,yes,1.000000
53,,113133.224000,173835.530000,0,314,0,0,yes,1.000000
52,,143805.910000,186396.140000,0,327,0,0,yes,1.000000
51,,824.568000,1344.070000,0,4,0,0,yes,1.000000
50,,735.576000,899.110000,0,2,0,0,yes,1.000000
49,,75679.146000,138993.180000,0,247,0,0,yes,1.000000
48,,824.568000,1344.070000,0,4,0,0,yes,1.000000
47,,18977.466000,37582.640000,0,76,0,0,yes,1.000000
46,,51442.078000,85919.860000,0,160,0,0,yes,1.000000
45,,42.470000,157.320000,0,2,0,0,yes,1.000000
44,,280873.632000,340116.580000,0,585,0,0,yes,1.000000
43,,324264.206000,365474.810000,0,625,0,0,yes,1.000000
42,,250931.688000,333965.730000,0,575,0,0,yes,1.000000
41,,824.568000,1344.070000,0,4,0,0,yes,1.000000
40,,824.568000,1344.070000,0,4,0,0,yes,1.000000
39,,272988.932000,311206.530000,0,528,0,0,yes,1.000000
38,,286474.868000,307769.430000,0,526,0,0,yes,1.000000
37,,167033.962000,251117.590000,0,438,0,0,yes,1.000000
36,,89897.642000,118449.660000,0,205,0,0,yes,1.000000
35,,202777.056000,240681.420000,0,417,0,0,yes,1.000000
34,,219470.620000,252055.370000,0,439,0,0,yes,1.000000
33,,229158.120000,248631.530000,0,425,0,0,yes,1.000000
32,,179774.760000,193035.600000,0,315,0,0,yes,1.000000
31,,267503.450000,306331.880000,0,522,0,0,yes,1.000000
30,,150287.524000,190240.720000,0,335,0,0,yes,1.000000
29,,229702.394000,237008.820000,0,387,0,0,yes,1.000000
28,,260722.792000,294045.890000,0,510,0,0,yes,1.000000
27,,300228.190000,327205.110000,0,560,0,0,yes,1.000000
26,,824.568000,1344.070000,0,4,0,0,yes,1.000000
25,,186432.562000,223019.180000,0,388,0,0,yes,1.000000
24,,735.576000,899.110000,0,2,0,0,yes,1.000000
23,,14410.528000,14525.760000,0,29,0,0,yes,1.000000
22,,59262.674000,100621.460000,0,184,0,0,yes,1.000000
21,,228867.778000,290333.570000,0,499,0,0,yes,1.000000
20,,213830.114000,265014.250000,0,460,0,0,yes,1.000000
19,,184525.718000,230190.010000,0,403,0,0,yes,1.000000
18,,138965.796000,198806.020000,0,351,0,0,yes,1.000000
17,,824.568000,1344.070000,0,4,0,0,yes,1.000000
16,,40110.466000,53442.790000,0,91,0,0,yes,1.000000
15,,88656.876000,138356.970000,0,251,0,0,yes,1.000000
14,,238602.618000,294752.150000,0,507,0,0,yes,1.000000
13,,289345.014000,315067.650000,0,537,0,0,yes,1.000000
12,,286173.666000,339863.140000,0,583,0,0,yes,1.000000
11,,203.472000,317.780000,0,1,0,0,yes,1.000000
10,,224105.960000,259463.490000,0,452,0,0,yes,1.000000
9,,735.576000,899.110000,0,2,0,0,yes,1.000000
8,,735.576000,899.110000,0,2,0,0,yes,1.000000
7,,293410.404000,323043.290000,0,540,0,0,yes,1.000000
6,,251306.976000,318349.570000,0,549,0,0,yes,1.000000
5,,221215.612000,264450.780000,0,464,0,0,yes,1.000000
4,,66185.482000,75792.510000,0,122,0,0,yes,1.000000
3,,218093.396000,259324.580000,0,451,0,0,yes,1.000000
2,,214456.834000,249169.170000,0,431,0,0,yes,1.000000
1,,203.472000,317.780000,0,1,0,0,yes,1.000000
