"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1472,,192999.112000,229474.170000,0,398,0,0,yes,1.000000
1471,,212937.398000,251809.620000,0,437,0,0,yes,1.000000
1470,,209558.708000,247225.440000,0,428,0,0,yes,1.000000
1469,,278548.864000,329351.300000,0,559,0,0,yes,1.000000
1468,,183616.266000,221917.440000,0,387,0,0,yes,1.000000
1467,,80332.916000,138128.100000,0,247,0,0,yes,1.000000
1466,,171109.830000,236688.740000,0,416,0,0,yes,1.000000
1465,,432.084000,543.650000,0,1,0,0,yes,1.000000
1464,,52218.684000,86332.520000,0,159,0,0,yes,1.000000
1463,,46231.530000,81963.580000,0,152,0,0,yes,1.000000
1462,,66661.482000,107963.550000,0,196,0,0,yes,1.000000
1461,,307895.418000,351555.110000,0,597,0,0,yes,1.000000
1460,,90751.334000,144346.230000,0,262,0,0,yes,1.000000
1459,,161981.830000,217273.830000,0,378,0,0,yes,1.000000
1458,,78979.938000,115333.350000,0,210,0,0,yes,1.000000
1457,,105554.988000,169955.940000,0,301,0,0,yes,1.000000
1456,,203.472000,810.420000,0,3,0,0,yes,1.000000
1455,,203.472000,810.420000,0,3,0,0,yes,1.000000
1454,,9411.340000,18774.230000,0,37,0,0,yes,1.000000
1453,,20070.704000,38615.120000,0,71,0,0,yes,1.000000
1452,,246373.300000,272428.840000,0,468,0,0,yes,1.000000
1451,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1450,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1449,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1448,,340720.434000,372245.010000,0,626,0,0,yes,1.000000
1447,,288069.028000,306169.460000,0,518,0,0,yes,1.000000
1446,,208755.538000,247542.270000,0,427,0,0,yes,1.000000
1445,,204402.838000,237178.140000,0,408,0,0,yes,1.000000
1444,,265822.134000,328253.980000,0,559,0,0,yes,1.000000
1443,,324160.160000,354133.970000,0,598,0,0,yes,1.000000
1442,,230444.450000,271393.190000,0,465,0,0,yes,1.000000
1441,,251147.880000,307768.050000,0,526,0,0,yes,1.000000
1440,,252703.334000,327954.410000,0,559,0,0,yes,1.000000
1439,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1438,,218543.996000,279466.720000,0,478,0,0,yes,1.000000
1437,,235483.336000,292772.520000,0,499,0,0,yes,1.000000
1436,,109064.348000,165596.530000,0,291,0,0,yes,1.000000
1435,,281549.912000,316006.040000,0,537,0,0,yes,1.000000
1434,,270504.506000,305834.990000,0,524,0,0,yes,1.000000
1433,,5791.022000,6503.070000,0,11,0,0,yes,1.000000
1432,,6203.770000,16660.020000,0,31,0,0,yes,1.000000
1431,,109924.682000,181586.660000,0,321,0,0,yes,1.000000
1430,,23110.280000,46362.590000,0,88,0,0,yes,1.000000
1429,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1428,,1973.984000,4917.750000,0,9,0,0,yes,1.000000
1427,,69113.640000,129756.600000,0,231,0,0,yes,1.000000
1426,,261250.924000,330242.370000,0,568,0,0,yes,1.000000
1425,,53105.384000,85806.160000,0,163,0,0,yes,1.000000
1424,,87869.898000,132950.970000,0,241,0,0,yes,1.000000
1423,,44470.318000,72161.640000,0,135,0,0,yes,1.000000
1422,,41322.734000,74114.770000,0,138,0,0,yes,1.000000
1421,,54341.360000,87741.240000,0,162,0,0,yes,1.000000
1420,,172380.914000,203117.450000,0,337,0,0,yes,1.000000
1419,,824.568000,1436.670000,0,4,0,0,yes,1.000000
1418,,265068.154000,316881.700000,0,538,0,0,yes,1.000000
1417,,118117.278000,173252.720000,0,303,0,0,yes,1.000000
1416,,24757.274000,37904.650000,0,68,0,0,yes,1.000000
1415,,203.472000,810.420000,0,3,0,0,yes,1.000000
1414,,223453.076000,287553.240000,0,490,0,0,yes,1.000000
1413,,254629.672000,307520.600000,0,522,0,0,yes,1.000000
1412,,347147.206000,379354.070000,0,640,0,0,yes,1.000000
1411,,99050.344000,155233.500000,0,266,0,0,yes,1.000000
1410,,267542.836000,324903.120000,0,551,0,0,yes,1.000000
1409,,203.472000,810.420000,0,3,0,0,yes,1.000000
1408,,203.472000,810.420000,0,3,0,0,yes,1.000000
1407,,203.472000,810.420000,0,3,0,0,yes,1.000000
1406,,69777.278000,125504.460000,0,224,0,0,yes,1.000000
1405,,203.472000,810.420000,0,3,0,0,yes,1.000000
1404,,275530.428000,338448.690000,0,576,0,0,yes,1.000000
1403,,203.472000,810.420000,0,3,0,0,yes,1.000000
1402,,500.806000,810.420000,0,3,0,0,yes,1.000000
1401,,319140.786000,336561.550000,0,571,0,0,yes,1.000000
1400,,218998.202000,255431.270000,0,443,0,0,yes,1.000000
1399,,203.472000,810.420000,0,3,0,0,yes,1.000000
1398,,6545.096000,11780.550000,0,18,0,0,yes,1.000000
1397,,51026.614000,87239.670000,0,157,0,0,yes,1.000000
1396,,61206.894000,96880.340000,0,178,0,0,yes,1.000000
1395,,128954.080000,139242.010000,0,240,0,0,yes,1.000000
1394,,846.506000,2724.790000,0,5,0,0,yes,1.000000
1393,,55911.116000,100390.120000,0,181,0,0,yes,1.000000
1392,,16208.136000,26830.500000,0,54,0,0,yes,1.000000
1391,,243870.998000,315439.790000,0,536,0,0,yes,1.000000
1390,,20042.090000,37452.350000,0,69,0,0,yes,1.000000
1389,,62158.726000,99266.320000,0,186,0,0,yes,1.000000
1388,,22304.420000,37735.910000,0,76,0,0,yes,1.000000
1387,,203.472000,810.420000,0,3,0,0,yes,1.000000
1386,,211231.730000,268036.010000,0,463,0,0,yes,1.000000
1385,,247756.178000,321805.460000,0,547,0,0,yes,1.000000
1384,,71327.652000,102559.100000,0,187,0,0,yes,1.000000
1383,,39367.082000,66229.020000,0,127,0,0,yes,1.000000
1382,,104445.978000,160928.990000,0,288,0,0,yes,1.000000
1381,,172216.144000,223167.360000,0,370,0,0,yes,1.000000
1380,,322383.646000,361271.640000,0,615,0,0,yes,1.000000
1379,,264155.710000,323467.760000,0,556,0,0,yes,1.000000
1378,,102504.618000,173446.860000,0,308,0,0,yes,1.000000
1377,,62543.860000,97359.410000,0,156,0,0,yes,1.000000
1376,,203.472000,810.420000,0,3,0,0,yes,1.000000
1375,,179458.908000,245790.800000,0,424,0,0,yes,1.000000
1374,,216510.190000,271445.000000,0,462,0,0,yes,1.000000
1373,,23048.376000,36670.210000,0,74,0,0,yes,1.000000
1372,,66884.844000,127584.430000,0,230,0,0,yes,1.000000
1371,,93374.834000,166917.420000,0,296,0,0,yes,1.000000
1370,,85488.324000,156620.030000,0,277,0,0,yes,1.000000
1369,,6555.830000,14970.540000,0,25,0,0,yes,1.000000
1368,,250073.446000,327818.710000,0,562,0,0,yes,1.000000
1367,,144421.108000,233984.440000,0,410,0,0,yes,1.000000
1366,,60263.844000,94284.460000,0,177,0,0,yes,1.000000
1365,,88665.576000,158059.860000,0,282,0,0,yes,1.000000
1364,,203.472000,810.420000,0,3,0,0,yes,1.000000
1363,,290671.008000,342018.790000,0,581,0,0,yes,1.000000
1362,,267004.020000,326811.640000,0,559,0,0,yes,1.000000
1361,,303275.772000,346904.640000,0,588,0,0,yes,1.000000
1360,,109818.032000,182009.500000,0,320,0,0,yes,1.000000
1359,,118066.964000,185534.480000,0,330,0,0,yes,1.000000
1358,,270686.618000,337596.900000,0,574,0,0,yes,1.000000
1357,,248948.428000,308080.480000,0,519,0,0,yes,1.000000
1356,,300877.124000,342421.600000,0,579,0,0,yes,1.000000
1355,,207868.578000,273521.550000,0,466,0,0,yes,1.000000
1354,,259619.336000,323644.730000,0,551,0,0,yes,1.000000
1353,,274247.822000,342178.430000,0,580,0,0,yes,1.000000
1352,,222508.336000,262861.240000,0,438,0,0,yes,1.000000
1351,,267884.478000,333499.650000,0,567,0,0,yes,1.000000
1350,,252854.896000,324808.230000,0,552,0,0,yes,1.000000
1349,,297481.466000,339233.740000,0,574,0,0,yes,1.000000
1348,,258702.944000,319188.790000,0,540,0,0,yes,1.000000
1347,,90409.232000,141866.380000,0,258,0,0,yes,1.000000
1346,,17154.430000,31577.870000,0,60,0,0,yes,1.000000
1345,,190664.856000,258292.580000,0,444,0,0,yes,1.000000
1344,,203.472000,810.420000,0,3,0,0,yes,1.000000
1343,,67587.526000,112500.080000,0,209,0,0,yes,1.000000
1342,,203.472000,810.420000,0,3,0,0,yes,1.000000
1341,,293254.896000,342018.790000,0,581,0,0,yes,1.000000
1340,,89145.326000,158795.660000,0,285,0,0,yes,1.000000
1339,,297707.108000,342893.140000,0,582,0,0,yes,1.000000
1338,,113810.722000,179290.570000,0,316,0,0,yes,1.000000
1337,,25726.296000,42507.870000,0,84,0,0,yes,1.000000
1336,,89423.304000,167957.510000,0,299,0,0,yes,1.000000
1335,,100748.196000,170247.480000,0,305,0,0,yes,1.000000
1334,,60886.340000,107242.190000,0,197,0,0,yes,1.000000
1333,,15028.452000,23874.330000,0,49,0,0,yes,1.000000
1332,,44875.506000,62768.350000,0,119,0,0,yes,1.000000
1331,,310256.950000,358012.410000,0,607,0,0,yes,1.000000
1330,,19291.252000,30899.130000,0,63,0,0,yes,1.000000
1329,,138585.144000,211555.780000,0,373,0,0,yes,1.000000
1328,,77749.672000,124240.890000,0,214,0,0,yes,1.000000
1327,,30766.372000,46004.720000,0,87,0,0,yes,1.000000
1326,,230176.284000,313574.240000,0,540,0,0,yes,1.000000
1325,,215776.720000,269532.960000,0,456,0,0,yes,1.000000
1324,,34806.798000,63456.520000,0,118,0,0,yes,1.000000
1323,,303600.110000,314746.940000,0,533,0,0,yes,1.000000
1322,,40102.520000,68576.610000,0,126,0,0,yes,1.000000
1321,,73779.132000,129148.240000,0,227,0,0,yes,1.000000
1320,,242482.426000,299958.750000,0,516,0,0,yes,1.000000
1319,,331243.038000,360323.700000,0,608,0,0,yes,1.000000
1318,,102602.770000,159026.870000,0,281,0,0,yes,1.000000
1317,,93485.116000,143455.710000,0,259,0,0,yes,1.000000
1316,,78341.584000,131387.210000,0,239,0,0,yes,1.000000
1315,,24439.912000,40886.900000,0,78,0,0,yes,1.000000
1314,,289575.088000,337273.260000,0,571,0,0,yes,1.000000
1313,,64559.184000,86033.320000,0,156,0,0,yes,1.000000
1312,,59320.118000,93536.320000,0,171,0,0,yes,1.000000
1311,,65526.986000,109156.570000,0,201,0,0,yes,1.000000
1310,,105494.108000,172362.510000,0,306,0,0,yes,1.000000
1309,,122531.270000,188320.870000,0,335,0,0,yes,1.000000
1308,,299185.068000,347349.050000,0,588,0,0,yes,1.000000
1307,,277300.250000,336847.830000,0,573,0,0,yes,1.000000
1306,,160516.798000,242222.320000,0,422,0,0,yes,1.000000
1305,,224790.128000,294195.500000,0,503,0,0,yes,1.000000
1304,,50305.514000,84027.390000,0,155,0,0,yes,1.000000
1303,,49625.628000,87276.540000,0,165,0,0,yes,1.000000
1302,,101348.926000,165702.930000,0,291,0,0,yes,1.000000
1301,,280903.554000,328469.870000,0,559,0,0,yes,1.000000
1300,,74577.306000,121153.770000,0,224,0,0,yes,1.000000
1299,,107967.800000,178880.460000,0,313,0,0,yes,1.000000
1298,,166139.610000,229251.720000,0,399,0,0,yes,1.000000
1297,,27183.508000,42412.770000,0,84,0,0,yes,1.000000
1296,,13474.210000,31800.120000,0,50,0,0,yes,1.000000
1295,,177780.822000,249822.020000,0,437,0,0,yes,1.000000
1294,,56670.640000,89369.380000,0,163,0,0,yes,1.000000
1293,,64035.234000,110217.360000,0,205,0,0,yes,1.000000
1292,,85532.428000,134870.640000,0,247,0,0,yes,1.000000
1291,,31573.066000,61023.450000,0,113,0,0,yes,1.000000
1290,,89898.402000,147958.420000,0,268,0,0,yes,1.000000
1289,,215305.956000,255250.950000,0,442,0,0,yes,1.000000
1288,,20098.578000,33782.810000,0,69,0,0,yes,1.000000
1287,,260357.296000,331463.210000,0,564,0,0,yes,1.000000
1286,,221096.598000,285563.970000,0,490,0,0,yes,1.000000
1285,,208993.056000,285430.220000,0,489,0,0,yes,1.000000
1284,,289434.154000,335124.810000,0,567,0,0,yes,1.000000
1283,,89809.270000,160831.410000,0,287,0,0,yes,1.000000
1282,,188493.326000,247867.540000,0,427,0,0,yes,1.000000
1281,,176746.988000,231811.950000,0,400,0,0,yes,1.000000
1280,,285443.566000,341704.550000,0,581,0,0,yes,1.000000
1279,,272342.654000,326565.000000,0,553,0,0,yes,1.000000
1278,,115534.304000,176503.510000,0,308,0,0,yes,1.000000
1277,,70156.738000,114031.680000,0,211,0,0,yes,1.000000
1276,,43062.636000,71342.610000,0,136,0,0,yes,1.000000
1275,,203.472000,810.420000,0,3,0,0,yes,1.000000
1274,,87158.558000,160654.350000,0,286,0,0,yes,1.000000
1273,,172927.718000,231765.440000,0,403,0,0,yes,1.000000
1272,,322282.254000,357349.450000,0,608,0,0,yes,1.000000
1271,,314000.466000,354027.910000,0,602,0,0,yes,1.000000
1270,,94279.176000,166554.010000,0,297,0,0,yes,1.000000
1269,,137398.386000,173643.880000,0,291,0,0,yes,1.000000
1268,,238591.694000,314620.660000,0,536,0,0,yes,1.000000
1267,,127531.816000,207200.200000,0,361,0,0,yes,1.000000
1266,,241968.848000,304769.730000,0,520,0,0,yes,1.000000
1265,,56811.446000,76074.460000,0,121,0,0,yes,1.000000
1264,,44101.478000,80700.250000,0,154,0,0,yes,1.000000
1263,,94925.684000,156640.120000,0,281,0,0,yes,1.000000
1262,,305282.448000,351480.080000,0,595,0,0,yes,1.000000
1261,,52798.678000,100720.660000,0,174,0,0,yes,1.000000
1260,,81771.996000,150794.500000,0,269,0,0,yes,1.000000
1259,,219493.894000,276411.040000,0,472,0,0,yes,1.000000
1258,,33734.936000,50440.120000,0,100,0,0,yes,1.000000
1257,,84065.166000,147244.680000,0,260,0,0,yes,1.000000
1256,,129185.852000,206820.090000,0,362,0,0,yes,1.000000
1255,,270461.740000,301680.040000,0,507,0,0,yes,1.000000
1254,,227411.166000,284770.630000,0,484,0,0,yes,1.000000
1253,,54754.918000,80513.090000,0,153,0,0,yes,1.000000
1252,,291078.790000,329489.960000,0,557,0,0,yes,1.000000
1251,,201314.176000,247460.230000,0,417,0,0,yes,1.000000
1250,,178669.850000,210787.760000,0,375,0,0,yes,1.000000
1249,,76613.174000,156205.470000,0,277,0,0,yes,1.000000
1248,,203.472000,810.420000,0,3,0,0,yes,1.000000
1247,,70775.880000,130109.000000,0,231,0,0,yes,1.000000
1246,,203.472000,810.420000,0,3,0,0,yes,1.000000
1245,,88920.878000,134889.430000,0,248,0,0,yes,1.000000
1244,,230.794000,543.650000,0,1,0,0,yes,1.000000
1243,,304114.260000,304177.820000,0,506,0,0,yes,1.000000
1242,,63893.436000,124599.170000,0,217,0,0,yes,1.000000
1241,,238681.742000,266181.280000,0,460,0,0,yes,1.000000
1240,,230.794000,543.650000,0,1,0,0,yes,1.000000
1239,,99114.914000,115428.420000,0,203,0,0,yes,1.000000
1238,,217625.292000,248417.730000,0,431,0,0,yes,1.000000
1237,,289623.854000,325620.620000,0,554,0,0,yes,1.000000
1236,,125312.890000,178343.650000,0,312,0,0,yes,1.000000
1235,,200620.494000,234628.190000,0,408,0,0,yes,1.000000
1234,,226315.038000,262663.220000,0,454,0,0,yes,1.000000
1233,,56724.384000,93245.300000,0,176,0,0,yes,1.000000
1232,,81796.524000,155812.430000,0,274,0,0,yes,1.000000
1231,,140390.444000,181415.660000,0,319,0,0,yes,1.000000
1230,,230146.348000,264365.110000,0,457,0,0,yes,1.000000
1229,,46707.860000,84772.240000,0,153,0,0,yes,1.000000
1228,,139023.566000,197234.620000,0,347,0,0,yes,1.000000
1227,,228241.824000,262788.110000,0,456,0,0,yes,1.000000
1226,,204171.356000,236084.350000,0,410,0,0,yes,1.000000
1225,,184938.494000,223298.610000,0,391,0,0,yes,1.000000
1224,,219914.428000,251210.040000,0,434,0,0,yes,1.000000
1223,,186910.730000,223667.340000,0,391,0,0,yes,1.000000
1222,,220642.172000,256527.970000,0,443,0,0,yes,1.000000
1221,,293710.122000,322683.930000,0,550,0,0,yes,1.000000
1220,,21453.088000,41880.230000,0,65,0,0,yes,1.000000
1219,,269350.190000,326151.230000,0,548,0,0,yes,1.000000
1218,,14955.836000,26880.670000,0,42,0,0,yes,1.000000
1217,,28360.948000,28794.580000,0,45,0,0,yes,1.000000
1216,,301643.658000,349481.070000,0,595,0,0,yes,1.000000
1215,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1214,,19946.334000,42172.520000,0,75,0,0,yes,1.000000
1213,,203.472000,810.420000,0,3,0,0,yes,1.000000
1212,,203.472000,810.420000,0,3,0,0,yes,1.000000
1211,,203.472000,810.420000,0,3,0,0,yes,1.000000
1210,,31767.666000,50657.260000,0,95,0,0,yes,1.000000
1209,,307718.624000,338568.030000,0,579,0,0,yes,1.000000
1208,,92546.074000,117144.860000,0,187,0,0,yes,1.000000
1207,,500.806000,810.420000,0,3,0,0,yes,1.000000
1206,,500.806000,810.420000,0,3,0,0,yes,1.000000
1205,,500.806000,810.420000,0,3,0,0,yes,1.000000
1204,,500.806000,810.420000,0,3,0,0,yes,1.000000
1203,,500.806000,810.420000,0,3,0,0,yes,1.000000
1202,,203.472000,810.420000,0,3,0,0,yes,1.000000
1201,,203.472000,810.420000,0,3,0,0,yes,1.000000
1200,,203.472000,810.420000,0,3,0,0,yes,1.000000
1199,,203.472000,810.420000,0,3,0,0,yes,1.000000
1198,,203.472000,810.420000,0,3,0,0,yes,1.000000
1197,,203.472000,810.420000,0,3,0,0,yes,1.000000
1196,,203.472000,810.420000,0,3,0,0,yes,1.000000
1195,,203.472000,810.420000,0,3,0,0,yes,1.000000
1194,,203.472000,810.420000,0,3,0,0,yes,1.000000
1193,,44275.064000,79113.470000,0,145,0,0,yes,1.000000
1192,,11324.738000,24209.160000,0,41,0,0,yes,1.000000
1191,,29951.874000,58043.410000,0,108,0,0,yes,1.000000
1190,,203.472000,810.420000,0,3,0,0,yes,1.000000
1189,,203.472000,810.420000,0,3,0,0,yes,1.000000
1188,,355914.452000,379715.940000,0,639,0,0,yes,1.000000
1187,,283825.086000,337505.710000,0,576,0,0,yes,1.000000
1186,,72792.752000,133218.540000,0,236,0,0,yes,1.000000
1185,,203.472000,810.420000,0,3,0,0,yes,1.000000
1184,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1183,,322983.302000,352161.000000,0,596,0,0,yes,1.000000
1182,,310775.854000,350626.370000,0,598,0,0,yes,1.000000
1181,,266172.806000,335883.660000,0,577,0,0,yes,1.000000
1180,,317893.430000,323565.170000,0,543,0,0,yes,1.000000
1179,,51196.454000,84399.710000,0,155,0,0,yes,1.000000
1178,,245728.356000,312651.230000,0,534,0,0,yes,1.000000
1177,,18414.906000,20927.050000,0,33,0,0,yes,1.000000
1176,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1175,,58142.916000,104082.480000,0,179,0,0,yes,1.000000
1174,,94211.296000,163285.060000,0,289,0,0,yes,1.000000
1173,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1172,,10800.864000,28366.100000,0,47,0,0,yes,1.000000
1171,,203.472000,810.420000,0,3,0,0,yes,1.000000
1170,,203.472000,810.420000,0,3,0,0,yes,1.000000
1169,,348865.612000,365727.870000,0,613,0,0,yes,1.000000
1168,,263515.134000,291482.820000,0,500,0,0,yes,1.000000
1167,,272822.426000,336473.550000,0,573,0,0,yes,1.000000
1166,,40141.690000,47373.630000,0,79,0,0,yes,1.000000
1165,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1164,,9206.218000,18846.770000,0,36,0,0,yes,1.000000
1163,,245446.182000,247014.290000,0,415,0,0,yes,1.000000
1162,,65767.984000,105173.100000,0,196,0,0,yes,1.000000
1161,,6658.164000,14993.690000,0,23,0,0,yes,1.000000
1160,,6935.378000,14993.690000,0,23,0,0,yes,1.000000
1159,,236660.764000,266175.620000,0,460,0,0,yes,1.000000
1158,,268390.686000,270280.170000,0,456,0,0,yes,1.000000
1157,,74214.854000,144116.580000,0,253,0,0,yes,1.000000
1156,,51988.986000,88249.520000,0,159,0,0,yes,1.000000
1155,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1154,,9248.650000,14890.390000,0,26,0,0,yes,1.000000
1153,,203.472000,810.420000,0,3,0,0,yes,1.000000
1152,,203.472000,810.420000,0,3,0,0,yes,1.000000
1151,,50330.914000,86566.010000,0,165,0,0,yes,1.000000
1150,,203.472000,810.420000,0,3,0,0,yes,1.000000
1149,,203.472000,810.420000,0,3,0,0,yes,1.000000
1148,,500.806000,810.420000,0,3,0,0,yes,1.000000
1147,,203.472000,810.420000,0,3,0,0,yes,1.000000
1146,,735.576000,1436.670000,0,4,0,0,yes,1.000000
1145,,344525.506000,368146.750000,0,618,0,0,yes,1.000000
1144,,346134.410000,372153.320000,0,625,0,0,yes,1.000000
