"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,109155.820000,0,205,0,0,yes,1.000000
583,,27357.976000,41048.590000,0,78,0,0,yes,1.000000
582,,104589.296000,163994.590000,0,295,0,0,yes,1.000000
581,,80320.804000,149919.190000,0,269,0,0,yes,1.000000
580,,250585.614000,315464.320000,0,543,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,165262.800000,0,295,0,0,yes,1.000000
577,,203604.600000,274098.610000,0,475,0,0,yes,1.000000
576,,126955.498000,179798.570000,0,319,0,0,yes,1.000000
575,,233621.358000,293156.780000,0,510,0,0,yes,1.000000
574,,237902.978000,291156.880000,0,503,0,0,yes,1.000000
573,,257780.072000,316736.190000,0,546,0,0,yes,1.000000
572,,120868.932000,165215.290000,0,292,0,0,yes,1.000000
571,,84742.682000,154058.700000,0,276,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,360683.470000,0,613,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,67148.720000,0,111,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,63994.890000,0,126,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,190370.920000,0,337,0,0,yes,1.000000
560,,51401.888000,94441.400000,0,171,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,329403.030000,0,563,0,0,yes,1.000000
557,,71037.036000,102726.170000,0,191,0,0,yes,1.000000
556,,212787.736000,261638.760000,0,456,0,0,yes,1.000000
555,,301466.502000,326061.530000,0,555,0,0,yes,1.000000
554,,120225.016000,193600.850000,0,344,0,0,yes,1.000000
553,,231873.138000,282078.600000,0,491,0,0,yes,1.000000
552,,264459.518000,285546.750000,0,496,0,0,yes,1.000000
551,,345156.464000,392373.710000,0,663,0,0,yes,1.000000
550,,245298.732000,285123.400000,0,485,0,0,yes,1.000000
549,,99737.314000,174153.780000,0,312,0,0,yes,1.000000
548,,205034.694000,253342.360000,0,439,0,0,yes,1.000000
547,,300001.520000,349040.920000,0,594,0,0,yes,1.000000
546,,62088.048000,68475.870000,0,109,0,0,yes,1.000000
545,,229638.770000,305014.000000,0,525,0,0,yes,1.000000
544,,292165.898000,305087.450000,0,521,0,0,yes,1.000000
543,,24698.268000,43112.820000,0,79,0,0,yes,1.000000
542,,254949.918000,311048.050000,0,536,0,0,yes,1.000000
541,,119606.834000,204259.460000,0,362,0,0,yes,1.000000
540,,21409.874000,43865.800000,0,80,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,275186.580000,0,478,0,0,yes,1.000000
537,,245959.058000,302972.060000,0,521,0,0,yes,1.000000
536,,45689.552000,76889.870000,0,148,0,0,yes,1.000000
535,,236557.886000,313103.400000,0,540,0,0,yes,1.000000
534,,277891.342000,329525.450000,0,564,0,0,yes,1.000000
533,,204544.402000,301039.870000,0,524,0,0,yes,1.000000
532,,99760.404000,171419.510000,0,307,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,154367.790000,0,280,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,137904.100000,0,245,0,0,yes,1.000000
526,,261679.726000,312387.420000,0,538,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,36358.570000,0,71,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,311882.690000,0,537,0,0,yes,1.000000
520,,102234.194000,161677.390000,0,295,0,0,yes,1.000000
519,,24866.456000,46973.640000,0,85,0,0,yes,1.000000
518,,200930.352000,254653.880000,0,443,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,66894.650000,0,126,0,0,yes,1.000000
513,,147291.580000,241305.290000,0,423,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,190204.300000,0,340,0,0,yes,1.000000
510,,13264.964000,23120.120000,0,46,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,166365.850000,0,292,0,0,yes,1.000000
507,,105293.000000,172515.030000,0,311,0,0,yes,1.000000
506,,53600.454000,88410.180000,0,161,0,0,yes,1.000000
505,,282990.172000,329307.290000,0,565,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,187886.220000,0,327,0,0,yes,1.000000
502,,59747.038000,101380.740000,0,188,0,0,yes,1.000000
501,,13120.420000,18816.120000,0,35,0,0,yes,1.000000
500,,35337.416000,62445.300000,0,111,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,130136.750000,0,237,0,0,yes,1.000000
497,,180404.400000,237986.680000,0,414,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,94320.700000,0,180,0,0,yes,1.000000
494,,58895.080000,92706.350000,0,177,0,0,yes,1.000000
493,,264337.810000,321434.620000,0,552,0,0,yes,1.000000
492,,148181.768000,225235.810000,0,389,0,0,yes,1.000000
491,,8484.936000,15439.380000,0,27,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,163282.270000,0,287,0,0,yes,1.000000
487,,305688.114000,350401.700000,0,598,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,312644.840000,0,538,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,32946.370000,0,55,0,0,yes,1.000000
480,,15229.170000,24722.370000,0,49,0,0,yes,1.000000
479,,12493.750000,15811.660000,0,30,0,0,yes,1.000000
478,,360207.308000,399849.240000,0,676,0,0,yes,1.000000
477,,70970.226000,132370.340000,0,240,0,0,yes,1.000000
476,,48487.378000,87143.540000,0,156,0,0,yes,1.000000
475,,92548.500000,137914.440000,0,251,0,0,yes,1.000000
474,,3200.028000,9739.460000,0,19,0,0,yes,1.000000
473,,292176.356000,342439.650000,0,586,0,0,yes,1.000000
472,,15677.490000,28553.380000,0,53,0,0,yes,1.000000
471,,50037.188000,109517.550000,0,198,0,0,yes,1.000000
470,,8382.450000,8289.950000,0,17,0,0,yes,0.988965
469,,5165.542000,5873.490000,0,13,0,0,yes,1.000000
468,,23052.006000,41710.830000,0,84,0,0,yes,1.000000
467,,4852.638000,6164.380000,0,13,0,0,yes,1.000000
466,,209128.532000,254316.310000,0,438,0,0,yes,1.000000
465,,10492.384000,16450.500000,0,31,0,0,yes,1.000000
464,,153778.576000,203882.820000,0,360,0,0,yes,1.000000
463,,248239.528000,316634.960000,0,549,0,0,yes,1.000000
462,,7473.574000,21030.410000,0,40,0,0,yes,1.000000
461,,2924.652000,3128.990000,0,7,0,0,yes,1.000000
460,,22176.672000,40441.700000,0,80,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,391809.280000,0,659,0,0,yes,1.000000
457,,307599.930000,344729.530000,0,588,0,0,yes,1.000000
456,,31069.724000,45636.200000,0,86,0,0,yes,1.000000
455,,288257.054000,338440.480000,0,578,0,0,yes,1.000000
454,,329570.572000,372400.260000,0,633,0,0,yes,1.000000
453,,271064.294000,322488.950000,0,555,0,0,yes,1.000000
452,,47071.114000,62184.840000,0,119,0,0,yes,1.000000
451,,51426.958000,70216.310000,0,133,0,0,yes,1.000000
450,,16279.652000,30484.250000,0,59,0,0,yes,1.000000
449,,298737.868000,347797.560000,0,593,0,0,yes,1.000000
448,,165718.136000,214455.410000,0,376,0,0,yes,1.000000
447,,320871.068000,357289.080000,0,608,0,0,yes,1.000000
446,,145248.478000,216686.500000,0,387,0,0,yes,1.000000
445,,242291.046000,307306.910000,0,535,0,0,yes,1.000000
444,,97795.142000,155975.250000,0,281,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,233004.170000,0,405,0,0,yes,1.000000
440,,301767.424000,354012.680000,0,604,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,177031.250000,0,316,0,0,yes,1.000000
437,,300878.630000,342115.390000,0,584,0,0,yes,1.000000
436,,282003.308000,328664.620000,0,567,0,0,yes,1.000000
435,,19414.300000,34034.400000,0,67,0,0,yes,1.000000
434,,17583.108000,31060.560000,0,64,0,0,yes,1.000000
433,,159529.724000,241166.180000,0,424,0,0,yes,1.000000
432,,255509.142000,315137.210000,0,547,0,0,yes,1.000000
431,,129782.200000,200155.000000,0,356,0,0,yes,1.000000
430,,133200.266000,214193.520000,0,384,0,0,yes,1.000000
429,,293202.018000,333090.260000,0,572,0,0,yes,1.000000
428,,273177.958000,320305.920000,0,551,0,0,yes,1.000000
427,,220953.816000,275452.210000,0,483,0,0,yes,1.000000
426,,174054.114000,233378.210000,0,413,0,0,yes,1.000000
425,,188992.564000,239626.660000,0,415,0,0,yes,1.000000
424,,95524.900000,150738.680000,0,275,0,0,yes,1.000000
423,,98173.178000,153277.840000,0,278,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,255428.350000,0,445,0,0,yes,1.000000
420,,246473.490000,292950.110000,0,503,0,0,yes,1.000000
419,,86991.070000,129338.700000,0,237,0,0,yes,1.000000
418,,62281.572000,84000.790000,0,154,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,119221.940000,0,221,0,0,yes,1.000000
415,,5138.980000,10209.670000,0,22,0,0,yes,1.000000
414,,123672.534000,193832.830000,0,345,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,189165.130000,0,340,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,321105.830000,0,553,0,0,yes,1.000000
409,,64930.698000,120465.610000,0,219,0,0,yes,1.000000
408,,198925.440000,241174.850000,0,419,0,0,yes,1.000000
407,,128539.070000,157506.920000,0,272,0,0,yes,1.000000
406,,228449.694000,299256.620000,0,521,0,0,yes,1.000000
405,,282969.172000,334493.310000,0,574,0,0,yes,1.000000
404,,300582.540000,338293.900000,0,580,0,0,yes,1.000000
403,,67938.282000,118218.430000,0,212,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,244934.260000,0,428,0,0,yes,1.000000
400,,18796.896000,32419.320000,0,61,0,0,yes,1.000000
399,,37939.898000,68227.350000,0,127,0,0,yes,1.000000
398,,9384.414000,12159.310000,0,24,0,0,yes,1.000000
397,,305040.696000,355399.100000,0,606,0,0,yes,1.000000
396,,74495.468000,110680.360000,0,204,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,130784.570000,0,240,0,0,yes,1.000000
393,,91362.724000,91507.530000,0,161,0,0,yes,1.000000
392,,182661.702000,280037.940000,0,487,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,335524.260000,0,577,0,0,yes,1.000000
389,,296860.188000,326956.740000,0,551,0,0,yes,1.000000
388,,11128.800000,16631.450000,0,26,0,0,yes,1.000000
387,,233978.192000,274445.570000,0,482,0,0,yes,1.000000
386,,206056.996000,252894.000000,0,439,0,0,yes,1.000000
385,,184748.008000,185091.560000,0,313,0,0,yes,1.000000
384,,217197.926000,254911.430000,0,445,0,0,yes,1.000000
383,,63678.230000,118138.310000,0,215,0,0,yes,1.000000
382,,235871.474000,279915.880000,0,491,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,154732.790000,0,276,0,0,yes,1.000000
379,,138975.348000,177464.660000,0,314,0,0,yes,1.000000
378,,102765.524000,148026.530000,0,270,0,0,yes,1.000000
377,,302182.410000,348177.070000,0,595,0,0,yes,1.000000
376,,265933.018000,286704.480000,0,496,0,0,yes,1.000000
375,,333151.548000,377358.380000,0,640,0,0,yes,1.000000
374,,257612.986000,280381.420000,0,484,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,304892.230000,0,523,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,295251.650000,0,515,0,0,yes,1.000000
369,,264940.028000,318011.490000,0,543,0,0,yes,1.000000
368,,174538.006000,193656.350000,0,340,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,261938.410000,0,458,0,0,yes,1.000000
363,,320535.390000,360123.300000,0,613,0,0,yes,1.000000
362,,301605.540000,332357.170000,0,568,0,0,yes,1.000000
361,,373118.942000,373151.670000,0,637,0,0,yes,1.000000
360,,256906.860000,285982.400000,0,500,0,0,yes,1.000000
359,,280448.324000,327271.660000,0,561,0,0,yes,1.000000
358,,85497.548000,116862.920000,0,219,0,0,yes,1.000000
357,,227363.898000,267725.310000,0,467,0,0,yes,1.000000
356,,279252.314000,312681.830000,0,536,0,0,yes,1.000000
355,,278989.282000,291418.720000,0,504,0,0,yes,1.000000
354,,288597.598000,348611.080000,0,596,0,0,yes,1.000000
353,,169508.222000,172883.600000,0,305,0,0,yes,1.000000
352,,5165.542000,5873.490000,0,13,0,0,yes,1.000000
351,,46248.254000,85754.520000,0,159,0,0,yes,1.000000
350,,55147.176000,77261.990000,0,136,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,328164.840000,0,554,0,0,yes,1.000000
345,,314026.948000,350929.290000,0,595,0,0,yes,1.000000
344,,337378.076000,374975.630000,0,628,0,0,yes,1.000000
343,,319673.972000,357120.340000,0,605,0,0,yes,1.000000
342,,439411.178000,512099.490000,0,851,0,0,yes,1.000000
341,,210604.756000,262677.940000,0,460,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5576.250000,0,12,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,202533.370000,0,364,0,0,yes,1.000000
335,,341488.784000,374789.580000,0,629,0,0,yes,1.000000
334,,305733.254000,324737.990000,0,558,0,0,yes,1.000000
333,,139565.626000,139597.520000,0,248,0,0,yes,1.000000
332,,18193.210000,25726.400000,0,50,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14216.900000,0,31,0,0,yes,0.986563
329,,245006.482000,286985.530000,0,500,0,0,yes,1.000000
328,,251760.980000,317060.430000,0,546,0,0,yes,1.000000
327,,297266.608000,331039.530000,0,567,0,0,yes,1.000000
326,,161302.744000,215307.240000,0,380,0,0,yes,1.000000
325,,94804.922000,162279.710000,0,293,0,0,yes,1.000000
324,,128718.816000,210841.200000,0,378,0,0,yes,1.000000
323,,6026.126000,14151.850000,0,30,0,0,yes,1.000000
322,,140288.020000,219050.270000,0,392,0,0,yes,1.000000
321,,320703.752000,355005.420000,0,601,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,339875.590000,0,584,0,0,yes,1.000000
318,,132470.882000,202188.400000,0,355,0,0,yes,1.000000
317,,278208.342000,332120.950000,0,572,0,0,yes,1.000000
316,,294926.434000,339749.970000,0,583,0,0,yes,1.000000
315,,194202.162000,223659.020000,0,382,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,288963.530000,0,500,0,0,yes,1.000000
312,,265723.880000,283309.750000,0,493,0,0,yes,1.000000
311,,60618.206000,105332.550000,0,193,0,0,yes,1.000000
310,,139507.196000,215023.320000,0,373,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,143954.710000,0,264,0,0,yes,1.000000
307,,325601.586000,344245.080000,0,590,0,0,yes,1.000000
306,,231651.938000,276271.090000,0,486,0,0,yes,1.000000
305,,492609.194000,583950.060000,0,961,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,305110.580000,0,531,0,0,yes,1.000000
301,,274333.592000,311109.860000,0,532,0,0,yes,1.000000
300,,86734.386000,130551.250000,0,242,0,0,yes,1.000000
299,,268330.322000,307836.440000,0,533,0,0,yes,1.000000
298,,122833.696000,199597.170000,0,356,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,346885.530000,0,592,0,0,yes,1.000000
295,,322759.762000,369170.210000,0,628,0,0,yes,1.000000
294,,275213.306000,328393.980000,0,566,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,225395.470000,0,389,0,0,yes,1.000000
290,,261533.376000,299163.550000,0,524,0,0,yes,1.000000
289,,288561.428000,322878.070000,0,551,0,0,yes,1.000000
288,,228325.432000,266534.180000,0,463,0,0,yes,1.000000
287,,396301.248000,405193.270000,0,688,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,27376.910000,0,55,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,82545.780000,0,150,0,0,yes,1.000000
281,,91931.758000,154221.760000,0,275,0,0,yes,1.000000
280,,80019.160000,139161.810000,0,238,0,0,yes,1.000000
279,,325038.468000,362658.370000,0,616,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,284738.460000,0,496,0,0,yes,1.000000
276,,277699.210000,314362.460000,0,546,0,0,yes,1.000000
275,,349731.898000,396320.590000,0,673,0,0,yes,1.000000
274,,74722.208000,112817.630000,0,212,0,0,yes,1.000000
273,,3324.564000,3314.860000,0,9,0,0,yes,0.997081
272,,27728.888000,60281.690000,0,110,0,0,yes,1.000000
271,,296747.278000,344796.730000,0,592,0,0,yes,1.000000
270,,1811.898000,3314.860000,0,9,0,0,yes,1.000000
269,,115865.012000,189811.270000,0,340,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,317897.770000,0,549,0,0,yes,1.000000
266,,223186.510000,272345.310000,0,478,0,0,yes,1.000000
265,,92828.980000,136809.610000,0,248,0,0,yes,1.000000
264,,73262.300000,131903.110000,0,237,0,0,yes,1.000000
263,,15490.030000,29378.200000,0,57,0,0,yes,1.000000
262,,288980.926000,325249.360000,0,560,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,192330.590000,0,339,0,0,yes,1.000000
259,,341177.150000,363942.040000,0,610,0,0,yes,1.000000
258,,1811.898000,3314.860000,0,9,0,0,yes,1.000000
257,,282751.682000,297767.300000,0,514,0,0,yes,1.000000
256,,316850.096000,349921.990000,0,594,0,0,yes,1.000000
255,,284907.770000,318116.480000,0,551,0,0,yes,1.000000
254,,10547.016000,10542.980000,0,22,0,0,yes,0.999617
253,,2490.538000,3314.860000,0,9,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19108.200000,0,34,0,0,yes,1.000000
248,,99435.468000,114586.680000,0,205,0,0,yes,1.000000
247,,5975.554000,6259.350000,0,12,0,0,yes,1.000000
246,,265180.324000,306946.930000,0,530,0,0,yes,1.000000
245,,68443.362000,103472.070000,0,192,0,0,yes,1.000000
244,,68812.514000,109820.180000,0,200,0,0,yes,1.000000
243,,224354.724000,275148.710000,0,483,0,0,yes,1.000000
242,,260505.296000,319012.170000,0,550,0,0,yes,1.000000
241,,189877.282000,191579.680000,0,336,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,178725.820000,0,315,0,0,yes,1.000000
238,,480584.378000,577177.850000,0,953,0,0,yes,1.000000
237,,70366.494000,97297.020000,0,164,0,0,yes,1.000000
236,,199692.984000,231049.780000,0,382,0,0,yes,1.000000
235,,73494.652000,81515.050000,0,131,0,0,yes,1.000000
234,,107259.084000,107519.790000,0,187,0,0,yes,1.000000
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1732.300000,0,4,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,37397.370000,0,71,0,0,yes,1.000000
228,,175086.790000,259321.880000,0,456,0,0,yes,1.000000
227,,251403.586000,307009.780000,0,530,0,0,yes,1.000000
226,,326846.144000,382100.380000,0,648,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,346014.400000,0,592,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,89317.170000,0,163,0,0,yes,1.000000
220,,199935.146000,251877.180000,0,446,0,0,yes,1.000000
219,,270471.368000,331706.470000,0,573,0,0,yes,1.000000
218,,102103.226000,150752.130000,0,268,0,0,yes,1.000000
217,,51648.832000,100154.730000,0,181,0,0,yes,1.000000
216,,296134.452000,345568.990000,0,592,0,0,yes,1.000000
215,,316147.286000,342036.240000,0,575,0,0,yes,1.000000
214,,280788.348000,331579.030000,0,571,0,0,yes,1.000000
213,,7525.008000,9932.320000,0,20,0,0,yes,1.000000
212,,279741.230000,295983.650000,0,514,0,0,yes,1.000000
211,,194943.858000,229552.250000,0,396,0,0,yes,1.000000
210,,220407.872000,277191.890000,0,479,0,0,yes,1.000000
209,,273865.060000,296630.660000,0,514,0,0,yes,1.000000
208,,275918.850000,300942.260000,0,519,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,337885.140000,0,578,0,0,yes,1.000000
205,,300869.312000,345388.150000,0,591,0,0,yes,1.000000
204,,296165.548000,336372.110000,0,577,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,252878.370000,0,435,0,0,yes,1.000000
201,,150610.438000,182196.620000,0,321,0,0,yes,1.000000
200,,172833.016000,200779.830000,0,354,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,347554.700000,0,595,0,0,yes,1.000000
193,,333253.434000,373050.070000,0,630,0,0,yes,1.000000
192,,57551.130000,105253.800000,0,189,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,131238.610000,0,242,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,346260.080000,0,596,0,0,yes,1.000000
187,,256137.304000,320375.290000,0,555,0,0,yes,1.000000
186,,100801.304000,158372.470000,0,283,0,0,yes,1.000000
185,,394942.388000,404561.250000,0,687,0,0,yes,1.000000
184,,333161.380000,369404.430000,0,632,0,0,yes,1.000000
183,,3552.978000,11912.580000,0,23,0,0,yes,1.000000
182,,299278.916000,335592.830000,0,578,0,0,yes,1.000000
181,,282732.710000,308658.950000,0,534,0,0,yes,1.000000
180,,247626.390000,275578.260000,0,482,0,0,yes,1.000000
179,,269909.316000,293903.440000,0,513,0,0,yes,1.000000
178,,6514.112000,15227.440000,0,32,0,0,yes,1.000000
177,,296269.168000,339406.660000,0,585,0,0,yes,1.000000
176,,300690.836000,306685.720000,0,532,0,0,yes,1.000000
175,,298977.800000,343024.710000,0,587,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,322188.070000,0,555,0,0,yes,1.000000
172,,243365.956000,299246.160000,0,516,0,0,yes,1.000000
171,,75712.112000,99610.250000,0,181,0,0,yes,1.000000
170,,243975.812000,294224.660000,0,516,0,0,yes,1.000000
169,,135114.908000,188656.060000,0,334,0,0,yes,1.000000
168,,276710.384000,301438.530000,0,522,0,0,yes,1.000000
167,,106656.588000,142855.670000,0,249,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,36227.270000,0,69,0,0,yes,1.000000
164,,55551.220000,71383.760000,0,140,0,0,yes,1.000000
163,,24235.332000,52724.460000,0,101,0,0,yes,1.000000
162,,303610.030000,328827.660000,0,562,0,0,yes,1.000000
161,,229251.894000,306125.060000,0,531,0,0,yes,1.000000
160,,346141.634000,389487.200000,0,656,0,0,yes,1.000000
159,,290266.834000,338675.920000,0,583,0,0,yes,1.000000
158,,268554.422000,320593.860000,0,554,0,0,yes,1.000000
157,,336991.594000,385249.000000,0,653,0,0,yes,1.000000
156,,232307.408000,309638.250000,0,534,0,0,yes,1.000000
155,,256232.796000,282994.890000,0,484,0,0,yes,1.000000
154,,138862.706000,163271.510000,0,284,0,0,yes,1.000000
153,,109508.844000,182905.130000,0,331,0,0,yes,1.000000
152,,306120.670000,346196.740000,0,592,0,0,yes,1.000000
151,,73449.842000,116336.280000,0,216,0,0,yes,1.000000
150,,57619.154000,93859.500000,0,174,0,0,yes,1.000000
149,,351657.212000,390938.600000,0,659,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239540.180000,0,411,0,0,yes,1.000000
145,,255558.544000,321166.140000,0,553,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,349506.490000,0,594,0,0,yes,1.000000
142,,254380.830000,289466.900000,0,507,0,0,yes,1.000000
141,,4852.164000,16900.060000,0,32,0,0,yes,1.000000
140,,305813.548000,346678.830000,0,592,0,0,yes,1.000000
139,,276963.612000,289734.110000,0,485,0,0,yes,1.000000
138,,288307.914000,311366.560000,0,539,0,0,yes,1.000000
137,,322811.262000,362393.090000,0,615,0,0,yes,1.000000
136,,208715.056000,265533.180000,0,462,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,206976.660000,0,365,0,0,yes,1.000000
132,,298878.826000,326190.290000,0,558,0,0,yes,1.000000
