"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,109744.300000,0,204,0,0,yes,1.000000
583,,27357.976000,43759.070000,0,84,0,0,yes,1.000000
582,,104589.296000,166163.730000,0,298,0,0,yes,1.000000
581,,80320.804000,151793.380000,0,269,0,0,yes,1.000000
580,,250585.614000,329104.100000,0,563,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,169873.180000,0,301,0,0,yes,1.000000
577,,203604.600000,285537.940000,0,493,0,0,yes,1.000000
576,,126955.498000,186586.480000,0,328,0,0,yes,1.000000
575,,233621.358000,304509.120000,0,528,0,0,yes,1.000000
574,,237902.978000,306616.780000,0,527,0,0,yes,1.000000
573,,257780.072000,335623.680000,0,574,0,0,yes,1.000000
572,,120868.932000,176117.460000,0,308,0,0,yes,1.000000
571,,84742.682000,158134.610000,0,280,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,360410.610000,0,611,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,72847.020000,0,119,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,66613.770000,0,130,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,202670.370000,0,355,0,0,yes,1.000000
560,,51401.888000,95273.170000,0,169,0,0,yes,1.000000
559,,824.568000,1106.050000,0,3,0,0,yes,1.000000
558,,284429.702000,335578.200000,0,571,0,0,yes,1.000000
557,,71037.036000,105619.990000,0,194,0,0,yes,1.000000
556,,212787.736000,264354.320000,0,460,0,0,yes,1.000000
555,,301466.502000,324721.220000,0,551,0,0,yes,1.000000
554,,120225.016000,194617.230000,0,344,0,0,yes,1.000000
553,,231873.138000,291486.470000,0,504,0,0,yes,1.000000
552,,264459.518000,297438.700000,0,513,0,0,yes,1.000000
551,,345156.464000,388710.170000,0,656,0,0,yes,1.000000
550,,245298.732000,299011.700000,0,506,0,0,yes,1.000000
549,,99737.314000,177932.650000,0,315,0,0,yes,1.000000
548,,205034.694000,250501.420000,0,432,0,0,yes,1.000000
547,,300001.520000,357471.510000,0,606,0,0,yes,1.000000
546,,62088.048000,78101.740000,0,124,0,0,yes,1.000000
545,,229638.770000,311439.440000,0,533,0,0,yes,1.000000
544,,292165.898000,297986.870000,0,505,0,0,yes,1.000000
543,,24698.268000,45754.030000,0,81,0,0,yes,1.000000
542,,254949.918000,332631.600000,0,568,0,0,yes,1.000000
541,,119606.834000,204298.450000,0,361,0,0,yes,1.000000
540,,21409.874000,48059.640000,0,87,0,0,yes,1.000000
539,,735.576000,1106.050000,0,3,0,0,yes,1.000000
538,,185284.266000,281273.200000,0,488,0,0,yes,1.000000
537,,245959.058000,317623.700000,0,543,0,0,yes,1.000000
536,,45689.552000,79104.880000,0,151,0,0,yes,1.000000
535,,236557.886000,322932.930000,0,555,0,0,yes,1.000000
534,,277891.342000,342473.360000,0,584,0,0,yes,1.000000
533,,204544.402000,303369.830000,0,527,0,0,yes,1.000000
532,,99760.404000,167769.800000,0,299,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,156291.280000,0,281,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,142417.950000,0,249,0,0,yes,1.000000
526,,261679.726000,335173.190000,0,572,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,37100.450000,0,73,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,319080.400000,0,548,0,0,yes,1.000000
520,,102234.194000,162550.090000,0,296,0,0,yes,1.000000
519,,24866.456000,51743.910000,0,91,0,0,yes,1.000000
518,,200930.352000,267589.580000,0,463,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,68753.980000,0,131,0,0,yes,1.000000
513,,147291.580000,243475.790000,0,426,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,192871.100000,0,343,0,0,yes,1.000000
510,,13264.964000,25307.160000,0,51,0,0,yes,1.000000
509,,824.568000,1106.050000,0,3,0,0,yes,1.000000
508,,120721.356000,178720.040000,0,309,0,0,yes,1.000000
507,,105293.000000,176170.840000,0,315,0,0,yes,1.000000
506,,53600.454000,88659.690000,0,158,0,0,yes,1.000000
505,,282990.172000,342488.190000,0,586,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,200966.870000,0,345,0,0,yes,1.000000
502,,59747.038000,101538.560000,0,185,0,0,yes,1.000000
501,,13120.420000,22232.600000,0,39,0,0,yes,1.000000
500,,35337.416000,66326.540000,0,115,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,134280.180000,0,242,0,0,yes,1.000000
497,,180404.400000,251343.210000,0,435,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,94255.260000,0,178,0,0,yes,1.000000
494,,58895.080000,91392.320000,0,173,0,0,yes,1.000000
493,,264337.810000,344446.250000,0,587,0,0,yes,1.000000
492,,148181.768000,239937.860000,0,410,0,0,yes,1.000000
491,,8484.936000,18672.410000,0,32,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,168171.210000,0,292,0,0,yes,1.000000
487,,305688.114000,354064.060000,0,603,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,323509.320000,0,554,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33124.340000,0,55,0,0,yes,1.000000
480,,15229.170000,26623.470000,0,52,0,0,yes,1.000000
479,,12493.750000,18163.770000,0,32,0,0,yes,1.000000
478,,360207.308000,393273.380000,0,666,0,0,yes,1.000000
477,,70970.226000,131940.630000,0,236,0,0,yes,1.000000
476,,48487.378000,87867.160000,0,153,0,0,yes,1.000000
475,,92548.500000,140848.730000,0,255,0,0,yes,1.000000
474,,3200.028000,10772.730000,0,21,0,0,yes,1.000000
473,,292176.356000,358562.240000,0,611,0,0,yes,1.000000
472,,15677.490000,30486.850000,0,56,0,0,yes,1.000000
471,,50037.188000,109398.530000,0,197,0,0,yes,1.000000
470,,8382.450000,8330.330000,0,16,0,0,yes,0.993782
469,,5165.542000,5791.620000,0,11,0,0,yes,1.000000
468,,23052.006000,43822.360000,0,85,0,0,yes,1.000000
467,,4852.638000,6362.820000,0,12,0,0,yes,1.000000
466,,209128.532000,269269.370000,0,462,0,0,yes,1.000000
465,,10492.384000,17693.200000,0,32,0,0,yes,1.000000
464,,153778.576000,216871.810000,0,380,0,0,yes,1.000000
463,,248239.528000,330843.860000,0,571,0,0,yes,1.000000
462,,7473.574000,21869.600000,0,42,0,0,yes,1.000000
461,,2924.652000,3865.580000,0,11,0,0,yes,1.000000
460,,22176.672000,43157.830000,0,86,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,383968.420000,0,645,0,0,yes,1.000000
457,,307599.930000,361682.010000,0,614,0,0,yes,1.000000
456,,31069.724000,49467.930000,0,95,0,0,yes,1.000000
455,,288257.054000,354870.440000,0,603,0,0,yes,1.000000
454,,329570.572000,373115.610000,0,633,0,0,yes,1.000000
453,,271064.294000,344890.340000,0,589,0,0,yes,1.000000
452,,47071.114000,65717.700000,0,127,0,0,yes,1.000000
451,,51426.958000,69898.190000,0,133,0,0,yes,1.000000
450,,16279.652000,32045.040000,0,63,0,0,yes,1.000000
449,,298737.868000,355672.060000,0,604,0,0,yes,1.000000
448,,165718.136000,232301.730000,0,403,0,0,yes,1.000000
447,,320871.068000,357016.220000,0,606,0,0,yes,1.000000
446,,145248.478000,206823.720000,0,370,0,0,yes,1.000000
445,,242291.046000,318441.110000,0,552,0,0,yes,1.000000
444,,97795.142000,158475.960000,0,285,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,248633.590000,0,428,0,0,yes,1.000000
440,,301767.424000,361347.950000,0,616,0,0,yes,1.000000
439,,735.576000,1106.050000,0,3,0,0,yes,1.000000
438,,120123.536000,182790.740000,0,325,0,0,yes,1.000000
437,,300878.630000,341584.020000,0,582,0,0,yes,1.000000
436,,282003.308000,340500.210000,0,585,0,0,yes,1.000000
435,,19414.300000,36908.300000,0,74,0,0,yes,1.000000
434,,17583.108000,32353.010000,0,67,0,0,yes,1.000000
433,,159529.724000,233790.510000,0,411,0,0,yes,1.000000
432,,255509.142000,328849.010000,0,568,0,0,yes,1.000000
431,,129782.200000,197007.820000,0,349,0,0,yes,1.000000
430,,133200.266000,208787.240000,0,374,0,0,yes,1.000000
429,,293202.018000,353596.530000,0,603,0,0,yes,1.000000
428,,273177.958000,336821.180000,0,577,0,0,yes,1.000000
427,,220953.816000,278421.080000,0,487,0,0,yes,1.000000
426,,174054.114000,231156.140000,0,408,0,0,yes,1.000000
425,,188992.564000,237547.930000,0,410,0,0,yes,1.000000
424,,95524.900000,148349.680000,0,270,0,0,yes,1.000000
423,,98173.178000,154509.890000,0,280,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,265207.690000,0,459,0,0,yes,1.000000
420,,246473.490000,303929.750000,0,519,0,0,yes,1.000000
419,,86991.070000,129596.660000,0,237,0,0,yes,1.000000
418,,62281.572000,85382.910000,0,157,0,0,yes,1.000000
417,,735.576000,1106.050000,0,3,0,0,yes,1.000000
416,,69107.754000,121069.860000,0,222,0,0,yes,1.000000
415,,5138.980000,10689.690000,0,23,0,0,yes,1.000000
414,,123672.534000,196200.570000,0,348,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,195934.590000,0,349,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,334235.240000,0,573,0,0,yes,1.000000
409,,64930.698000,123559.300000,0,223,0,0,yes,1.000000
408,,198925.440000,243227.700000,0,420,0,0,yes,1.000000
407,,128539.070000,155143.620000,0,269,0,0,yes,1.000000
406,,228449.694000,307036.830000,0,533,0,0,yes,1.000000
405,,282969.172000,348833.520000,0,596,0,0,yes,1.000000
404,,300582.540000,356201.930000,0,607,0,0,yes,1.000000
403,,67938.282000,119934.660000,0,211,0,0,yes,1.000000
402,,824.568000,1106.050000,0,3,0,0,yes,1.000000
401,,201664.640000,239095.600000,0,416,0,0,yes,1.000000
400,,18796.896000,33716.510000,0,60,0,0,yes,1.000000
399,,37939.898000,65613.120000,0,122,0,0,yes,1.000000
398,,9384.414000,12506.090000,0,24,0,0,yes,1.000000
397,,305040.696000,364711.510000,0,620,0,0,yes,1.000000
396,,74495.468000,114746.020000,0,208,0,0,yes,1.000000
395,,735.576000,1106.050000,0,3,0,0,yes,1.000000
394,,86361.070000,133257.470000,0,242,0,0,yes,1.000000
393,,91362.724000,91515.650000,0,158,0,0,yes,1.000000
392,,182661.702000,277339.720000,0,482,0,0,yes,1.000000
391,,735.576000,1106.050000,0,3,0,0,yes,1.000000
390,,296528.674000,356340.520000,0,609,0,0,yes,1.000000
389,,296860.188000,323411.380000,0,543,0,0,yes,1.000000
388,,11128.800000,17499.600000,0,28,0,0,yes,1.000000
387,,233978.192000,274375.970000,0,481,0,0,yes,1.000000
386,,206056.996000,253391.080000,0,439,0,0,yes,1.000000
385,,184748.008000,184847.200000,0,314,0,0,yes,1.000000
384,,217197.926000,257070.410000,0,447,0,0,yes,1.000000
383,,63678.230000,108780.060000,0,201,0,0,yes,1.000000
382,,235871.474000,279495.310000,0,490,0,0,yes,1.000000
381,,824.568000,1106.050000,0,3,0,0,yes,1.000000
380,,88163.510000,159090.460000,0,281,0,0,yes,1.000000
379,,138975.348000,186085.730000,0,327,0,0,yes,1.000000
378,,102765.524000,150584.970000,0,273,0,0,yes,1.000000
377,,302182.410000,363976.560000,0,620,0,0,yes,1.000000
376,,265933.018000,305801.760000,0,523,0,0,yes,1.000000
375,,333151.548000,379608.470000,0,643,0,0,yes,1.000000
374,,257612.986000,287163.510000,0,493,0,0,yes,1.000000
373,,824.568000,1106.050000,0,3,0,0,yes,1.000000
372,,240175.154000,315422.720000,0,537,0,0,yes,1.000000
371,,735.576000,1106.050000,0,3,0,0,yes,1.000000
370,,264118.018000,299217.540000,0,520,0,0,yes,1.000000
369,,264940.028000,313776.440000,0,535,0,0,yes,1.000000
368,,174538.006000,188536.240000,0,329,0,0,yes,1.000000
367,,735.576000,1106.050000,0,3,0,0,yes,1.000000
366,,735.576000,1106.050000,0,3,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,260448.720000,0,455,0,0,yes,1.000000
363,,320535.390000,359650.530000,0,610,0,0,yes,1.000000
362,,301605.540000,334010.190000,0,569,0,0,yes,1.000000
361,,373118.942000,373345.730000,0,635,0,0,yes,1.000000
360,,256906.860000,290946.740000,0,506,0,0,yes,1.000000
359,,280448.324000,323732.110000,0,554,0,0,yes,1.000000
358,,85497.548000,119386.290000,0,222,0,0,yes,1.000000
357,,227363.898000,271132.370000,0,471,0,0,yes,1.000000
356,,279252.314000,318631.110000,0,543,0,0,yes,1.000000
355,,278989.282000,307083.650000,0,526,0,0,yes,1.000000
354,,288597.598000,346968.390000,0,593,0,0,yes,1.000000
353,,169508.222000,178579.110000,0,314,0,0,yes,1.000000
352,,5165.542000,5791.620000,0,11,0,0,yes,1.000000
351,,46248.254000,83552.390000,0,157,0,0,yes,1.000000
350,,55147.176000,74251.470000,0,128,0,0,yes,1.000000
349,,824.568000,1106.050000,0,3,0,0,yes,1.000000
348,,735.576000,1106.050000,0,3,0,0,yes,1.000000
347,,824.568000,1106.050000,0,3,0,0,yes,1.000000
346,,291787.918000,332442.320000,0,560,0,0,yes,1.000000
345,,314026.948000,348334.490000,0,589,0,0,yes,1.000000
344,,337378.076000,367133.430000,0,613,0,0,yes,1.000000
343,,319673.972000,355153.730000,0,600,0,0,yes,1.000000
342,,439411.178000,454416.730000,0,761,0,0,yes,1.000000
341,,210604.756000,265531.750000,0,463,0,0,yes,1.000000
340,,735.576000,1106.050000,0,3,0,0,yes,1.000000
339,,5560.790000,5774.690000,0,11,0,0,yes,1.000000
338,,735.576000,1106.050000,0,3,0,0,yes,1.000000
337,,735.576000,1106.050000,0,3,0,0,yes,1.000000
336,,123285.562000,200125.950000,0,359,0,0,yes,1.000000
335,,341488.784000,365846.600000,0,614,0,0,yes,1.000000
334,,305733.254000,327008.060000,0,560,0,0,yes,1.000000
333,,139565.626000,139560.710000,0,247,0,0,yes,0.999965
332,,18193.210000,26459.160000,0,50,0,0,yes,1.000000
331,,824.568000,1106.050000,0,3,0,0,yes,1.000000
330,,14410.528000,14415.740000,0,29,0,0,yes,1.000000
329,,245006.482000,302613.000000,0,524,0,0,yes,1.000000
328,,251760.980000,333747.920000,0,571,0,0,yes,1.000000
327,,297266.608000,349759.950000,0,595,0,0,yes,1.000000
326,,161302.744000,229106.890000,0,401,0,0,yes,1.000000
325,,94804.922000,160585.590000,0,289,0,0,yes,1.000000
324,,128718.816000,206994.210000,0,371,0,0,yes,1.000000
323,,6026.126000,14612.080000,0,32,0,0,yes,1.000000
322,,140288.020000,211120.520000,0,378,0,0,yes,1.000000
321,,320703.752000,352975.650000,0,596,0,0,yes,1.000000
320,,824.568000,1106.050000,0,3,0,0,yes,1.000000
319,,298580.378000,358631.200000,0,613,0,0,yes,1.000000
318,,132470.882000,204357.970000,0,358,0,0,yes,1.000000
317,,278208.342000,353622.870000,0,605,0,0,yes,1.000000
316,,294926.434000,358505.580000,0,612,0,0,yes,1.000000
315,,194202.162000,224449.640000,0,383,0,0,yes,1.000000
314,,735.576000,1106.050000,0,3,0,0,yes,1.000000
313,,261403.636000,292756.730000,0,504,0,0,yes,1.000000
312,,265723.880000,300634.140000,0,520,0,0,yes,1.000000
311,,60618.206000,104161.550000,0,189,0,0,yes,1.000000
310,,139507.196000,206355.050000,0,357,0,0,yes,1.000000
309,,824.568000,1106.050000,0,3,0,0,yes,1.000000
308,,96348.980000,149008.520000,0,271,0,0,yes,1.000000
307,,325601.586000,340003.370000,0,583,0,0,yes,1.000000
306,,231651.938000,280151.950000,0,492,0,0,yes,1.000000
305,,492609.194000,492843.660000,0,816,0,0,yes,1.000000
304,,735.576000,1106.050000,0,3,0,0,yes,1.000000
303,,735.576000,1106.050000,0,3,0,0,yes,1.000000
302,,233390.054000,307691.190000,0,534,0,0,yes,1.000000
301,,274333.592000,315006.500000,0,535,0,0,yes,1.000000
300,,86734.386000,133257.960000,0,245,0,0,yes,1.000000
299,,268330.322000,321435.090000,0,553,0,0,yes,1.000000
298,,122833.696000,197483.340000,0,352,0,0,yes,1.000000
297,,824.568000,1106.050000,0,3,0,0,yes,1.000000
296,,318289.436000,365322.940000,0,621,0,0,yes,1.000000
295,,322759.762000,374526.700000,0,637,0,0,yes,1.000000
294,,275213.306000,343025.110000,0,588,0,0,yes,1.000000
293,,824.568000,1106.050000,0,3,0,0,yes,1.000000
292,,735.576000,1106.050000,0,3,0,0,yes,1.000000
291,,185426.250000,237380.060000,0,407,0,0,yes,1.000000
290,,261533.376000,308873.890000,0,538,0,0,yes,1.000000
289,,288561.428000,340409.970000,0,578,0,0,yes,1.000000
288,,228325.432000,282547.180000,0,488,0,0,yes,1.000000
287,,396301.248000,409461.620000,0,692,0,0,yes,1.000000
286,,824.568000,1106.050000,0,3,0,0,yes,1.000000
285,,15040.596000,29406.180000,0,59,0,0,yes,1.000000
284,,735.576000,1106.050000,0,3,0,0,yes,1.000000
283,,824.568000,1106.050000,0,3,0,0,yes,1.000000
282,,48717.312000,87053.090000,0,155,0,0,yes,1.000000
281,,91931.758000,159620.400000,0,282,0,0,yes,1.000000
280,,80019.160000,139931.210000,0,237,0,0,yes,1.000000
279,,325038.468000,362158.010000,0,616,0,0,yes,1.000000
278,,735.576000,1106.050000,0,3,0,0,yes,1.000000
277,,257801.172000,288912.740000,0,501,0,0,yes,1.000000
276,,277699.210000,335669.260000,0,577,0,0,yes,1.000000
275,,349731.898000,392084.010000,0,666,0,0,yes,1.000000
274,,74722.208000,110992.340000,0,208,0,0,yes,1.000000
273,,3324.564000,3328.490000,0,10,0,0,yes,1.000000
272,,27728.888000,56076.670000,0,104,0,0,yes,1.000000
271,,296747.278000,360677.430000,0,616,0,0,yes,1.000000
270,,1811.898000,2202.540000,0,7,0,0,yes,1.000000
269,,115865.012000,192845.430000,0,344,0,0,yes,1.000000
268,,735.576000,1106.050000,0,3,0,0,yes,1.000000
267,,254999.762000,331066.800000,0,569,0,0,yes,1.000000
266,,223186.510000,273276.730000,0,479,0,0,yes,1.000000
265,,92828.980000,142015.100000,0,255,0,0,yes,1.000000
264,,73262.300000,134253.490000,0,238,0,0,yes,1.000000
263,,15490.030000,30883.960000,0,59,0,0,yes,1.000000
262,,288980.926000,346691.390000,0,593,0,0,yes,1.000000
261,,824.568000,1106.050000,0,3,0,0,yes,1.000000
260,,180752.574000,198651.100000,0,349,0,0,yes,1.000000
259,,341177.150000,354113.910000,0,592,0,0,yes,1.000000
258,,1811.898000,2202.540000,0,7,0,0,yes,1.000000
257,,282751.682000,300275.130000,0,516,0,0,yes,1.000000
256,,316850.096000,346624.090000,0,586,0,0,yes,1.000000
255,,284907.770000,337474.950000,0,580,0,0,yes,1.000000
254,,10547.016000,10990.460000,0,23,0,0,yes,1.000000
253,,2490.538000,2741.820000,0,9,0,0,yes,1.000000
252,,824.568000,1106.050000,0,3,0,0,yes,1.000000
251,,824.568000,1106.050000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,20612.840000,0,36,0,0,yes,1.000000
248,,99435.468000,116797.140000,0,208,0,0,yes,1.000000
247,,5975.554000,6261.290000,0,12,0,0,yes,1.000000
246,,265180.324000,330628.380000,0,565,0,0,yes,1.000000
245,,68443.362000,105309.960000,0,193,0,0,yes,1.000000
244,,68812.514000,105626.730000,0,192,0,0,yes,1.000000
243,,224354.724000,276001.120000,0,484,0,0,yes,1.000000
242,,260505.296000,341764.530000,0,584,0,0,yes,1.000000
241,,189877.282000,194746.070000,0,340,0,0,yes,1.000000
240,,735.576000,1106.050000,0,3,0,0,yes,1.000000
239,,132007.920000,189636.610000,0,329,0,0,yes,1.000000
238,,480584.378000,489048.550000,0,813,0,0,yes,1.000000
237,,70366.494000,93677.030000,0,156,0,0,yes,1.000000
236,,199692.984000,231756.700000,0,381,0,0,yes,1.000000
235,,73494.652000,99235.420000,0,159,0,0,yes,1.000000
234,,107259.084000,107309.970000,0,184,0,0,yes,1.000000
233,,824.568000,1106.050000,0,3,0,0,yes,1.000000
232,,1436.536000,1734.240000,0,4,0,0,yes,1.000000
231,,824.568000,1106.050000,0,3,0,0,yes,1.000000
230,,824.568000,1106.050000,0,3,0,0,yes,1.000000
229,,23145.682000,40112.350000,0,78,0,0,yes,1.000000
228,,175086.790000,252667.280000,0,445,0,0,yes,1.000000
227,,251403.586000,323497.210000,0,555,0,0,yes,1.000000
226,,326846.144000,383965.320000,0,651,0,0,yes,1.000000
225,,824.568000,1106.050000,0,3,0,0,yes,1.000000
224,,735.576000,1106.050000,0,3,0,0,yes,1.000000
223,,306787.596000,362591.650000,0,618,0,0,yes,1.000000
222,,824.568000,1106.050000,0,3,0,0,yes,1.000000
221,,47522.644000,88156.040000,0,160,0,0,yes,1.000000
220,,199935.146000,250921.450000,0,444,0,0,yes,1.000000
219,,270471.368000,349260.040000,0,600,0,0,yes,1.000000
218,,102103.226000,149771.740000,0,266,0,0,yes,1.000000
217,,51648.832000,98238.040000,0,177,0,0,yes,1.000000
216,,296134.452000,361034.370000,0,616,0,0,yes,1.000000
215,,316147.286000,341284.100000,0,572,0,0,yes,1.000000
214,,280788.348000,346211.910000,0,593,0,0,yes,1.000000
213,,7525.008000,11690.760000,0,21,0,0,yes,1.000000
212,,279741.230000,316040.610000,0,545,0,0,yes,1.000000
211,,194943.858000,231730.610000,0,400,0,0,yes,1.000000
210,,220407.872000,289060.390000,0,498,0,0,yes,1.000000
209,,273865.060000,309529.050000,0,534,0,0,yes,1.000000
208,,275918.850000,300785.420000,0,517,0,0,yes,1.000000
207,,735.576000,1106.050000,0,3,0,0,yes,1.000000
206,,290899.552000,356440.660000,0,607,0,0,yes,1.000000
205,,300869.312000,361965.400000,0,617,0,0,yes,1.000000
204,,296165.548000,355203.440000,0,606,0,0,yes,1.000000
203,,735.576000,1106.050000,0,3,0,0,yes,1.000000
202,,191767.564000,259043.840000,0,443,0,0,yes,1.000000
201,,150610.438000,192616.960000,0,336,0,0,yes,1.000000
200,,172833.016000,217968.020000,0,380,0,0,yes,1.000000
199,,735.576000,1106.050000,0,3,0,0,yes,1.000000
198,,735.576000,1106.050000,0,3,0,0,yes,1.000000
197,,824.568000,1106.050000,0,3,0,0,yes,1.000000
196,,824.568000,1106.050000,0,3,0,0,yes,1.000000
195,,824.568000,1106.050000,0,3,0,0,yes,1.000000
194,,297541.498000,363715.710000,0,620,0,0,yes,1.000000
193,,333253.434000,366812.380000,0,619,0,0,yes,1.000000
192,,57551.130000,103975.970000,0,186,0,0,yes,1.000000
191,,824.568000,1106.050000,0,3,0,0,yes,1.000000
190,,88663.560000,135569.430000,0,247,0,0,yes,1.000000
189,,735.576000,1106.050000,0,3,0,0,yes,1.000000
188,,301060.952000,363258.570000,0,622,0,0,yes,1.000000
187,,256137.304000,338347.710000,0,583,0,0,yes,1.000000
186,,100801.304000,162589.650000,0,287,0,0,yes,1.000000
185,,394942.388000,406156.260000,0,688,0,0,yes,1.000000
184,,333161.380000,369105.000000,0,631,0,0,yes,1.000000
183,,3552.978000,13492.320000,0,26,0,0,yes,1.000000
182,,299278.916000,352501.770000,0,604,0,0,yes,1.000000
181,,282732.710000,308432.480000,0,533,0,0,yes,1.000000
180,,247626.390000,278648.550000,0,486,0,0,yes,1.000000
179,,269909.316000,312731.280000,0,541,0,0,yes,1.000000
178,,6514.112000,16234.140000,0,35,0,0,yes,1.000000
177,,296269.168000,357405.980000,0,613,0,0,yes,1.000000
176,,300690.836000,321517.710000,0,554,0,0,yes,1.000000
175,,298977.800000,358833.820000,0,612,0,0,yes,1.000000
174,,824.568000,1106.050000,0,3,0,0,yes,1.000000
173,,294719.588000,337628.360000,0,579,0,0,yes,1.000000
172,,243365.956000,311828.980000,0,535,0,0,yes,1.000000
171,,75712.112000,100395.970000,0,181,0,0,yes,1.000000
170,,243975.812000,304391.850000,0,531,0,0,yes,1.000000
169,,135114.908000,200055.480000,0,351,0,0,yes,1.000000
168,,276710.384000,308875.420000,0,532,0,0,yes,1.000000
167,,106656.588000,151157.890000,0,259,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37907.950000,0,74,0,0,yes,1.000000
164,,55551.220000,74912.750000,0,146,0,0,yes,1.000000
163,,24235.332000,54281.980000,0,105,0,0,yes,1.000000
162,,303610.030000,345109.430000,0,587,0,0,yes,1.000000
161,,229251.894000,314763.040000,0,543,0,0,yes,1.000000
160,,346141.634000,380289.100000,0,639,0,0,yes,1.000000
159,,290266.834000,350443.850000,0,600,0,0,yes,1.000000
158,,268554.422000,334916.520000,0,576,0,0,yes,1.000000
157,,336991.594000,384595.430000,0,652,0,0,yes,1.000000
156,,232307.408000,316640.610000,0,545,0,0,yes,1.000000
155,,256232.796000,289550.870000,0,493,0,0,yes,1.000000
154,,138862.706000,155543.670000,0,270,0,0,yes,1.000000
153,,109508.844000,178568.110000,0,323,0,0,yes,1.000000
152,,306120.670000,361688.050000,0,616,0,0,yes,1.000000
151,,73449.842000,120475.080000,0,222,0,0,yes,1.000000
150,,57619.154000,96450.840000,0,177,0,0,yes,1.000000
149,,351657.212000,384030.290000,0,647,0,0,yes,1.000000
148,,735.576000,1106.050000,0,3,0,0,yes,1.000000
147,,824.568000,1106.050000,0,3,0,0,yes,1.000000
146,,239163.116000,239311.290000,0,407,0,0,yes,1.000000
145,,255558.544000,339372.420000,0,581,0,0,yes,1.000000
144,,824.568000,1106.050000,0,3,0,0,yes,1.000000
143,,315551.842000,343393.670000,0,583,0,0,yes,1.000000
142,,254380.830000,305706.250000,0,531,0,0,yes,1.000000
141,,4852.164000,18479.800000,0,35,0,0,yes,1.000000
140,,305813.548000,363591.410000,0,619,0,0,yes,1.000000
139,,276963.612000,295127.120000,0,490,0,0,yes,1.000000
138,,288307.914000,313252.540000,0,541,0,0,yes,1.000000
137,,322811.262000,361235.880000,0,612,0,0,yes,1.000000
136,,208715.056000,279284.850000,0,484,0,0,yes,1.000000
135,,735.576000,1106.050000,0,3,0,0,yes,1.000000
134,,735.576000,1106.050000,0,3,0,0,yes,1.000000
133,,184092.430000,225088.870000,0,392,0,0,yes,1.000000
132,,298878.826000,322411.420000,0,551,0,0,yes,1.000000
