"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105441.760000,0,195,0,0,yes,1.000000
583,,27357.976000,41834.580000,0,77,0,0,yes,1.000000
582,,104589.296000,161651.290000,0,289,0,0,yes,1.000000
581,,80320.804000,141758.090000,0,251,0,0,yes,1.000000
580,,250585.614000,313638.670000,0,535,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,160508.340000,0,285,0,0,yes,1.000000
577,,203604.600000,273376.830000,0,469,0,0,yes,1.000000
576,,126955.498000,170025.360000,0,298,0,0,yes,1.000000
575,,233621.358000,289608.790000,0,500,0,0,yes,1.000000
574,,237902.978000,289555.350000,0,495,0,0,yes,1.000000
573,,257780.072000,320812.250000,0,547,0,0,yes,1.000000
572,,120868.932000,160526.140000,0,281,0,0,yes,1.000000
571,,84742.682000,148079.640000,0,261,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,359312.550000,0,607,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66451.110000,0,109,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,65705.850000,0,127,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,185922.070000,0,325,0,0,yes,1.000000
560,,51401.888000,92456.750000,0,164,0,0,yes,1.000000
559,,824.568000,1150.970000,0,3,0,0,yes,1.000000
558,,284429.702000,326924.320000,0,555,0,0,yes,1.000000
557,,71037.036000,106526.990000,0,195,0,0,yes,1.000000
556,,212787.736000,253718.220000,0,439,0,0,yes,1.000000
555,,301466.502000,323420.200000,0,548,0,0,yes,1.000000
554,,120225.016000,186216.810000,0,328,0,0,yes,1.000000
553,,231873.138000,285339.390000,0,491,0,0,yes,1.000000
552,,264459.518000,285474.760000,0,491,0,0,yes,1.000000
551,,345156.464000,381221.110000,0,642,0,0,yes,1.000000
550,,245298.732000,275183.340000,0,466,0,0,yes,1.000000
549,,99737.314000,170919.420000,0,304,0,0,yes,1.000000
548,,205034.694000,242154.730000,0,417,0,0,yes,1.000000
547,,300001.520000,343183.700000,0,580,0,0,yes,1.000000
546,,62088.048000,75375.010000,0,119,0,0,yes,1.000000
545,,229638.770000,303711.090000,0,518,0,0,yes,1.000000
544,,292165.898000,298524.760000,0,506,0,0,yes,1.000000
543,,24698.268000,43943.770000,0,78,0,0,yes,1.000000
542,,254949.918000,313717.460000,0,535,0,0,yes,1.000000
541,,119606.834000,201644.110000,0,353,0,0,yes,1.000000
540,,21409.874000,42650.010000,0,76,0,0,yes,1.000000
539,,735.576000,1150.970000,0,3,0,0,yes,1.000000
538,,185284.266000,271998.230000,0,470,0,0,yes,1.000000
537,,245959.058000,298712.180000,0,509,0,0,yes,1.000000
536,,45689.552000,76959.140000,0,146,0,0,yes,1.000000
535,,236557.886000,312531.530000,0,536,0,0,yes,1.000000
534,,277891.342000,326588.160000,0,556,0,0,yes,1.000000
533,,204544.402000,296566.330000,0,513,0,0,yes,1.000000
532,,99760.404000,168147.450000,0,298,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,146461.990000,0,263,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,132139.890000,0,231,0,0,yes,1.000000
526,,261679.726000,318251.660000,0,542,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,35433.480000,0,67,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,310013.180000,0,531,0,0,yes,1.000000
520,,102234.194000,160120.320000,0,289,0,0,yes,1.000000
519,,24866.456000,48900.850000,0,86,0,0,yes,1.000000
518,,200930.352000,257384.140000,0,443,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,67422.200000,0,126,0,0,yes,1.000000
513,,147291.580000,234298.630000,0,407,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,188742.150000,0,334,0,0,yes,1.000000
510,,13264.964000,24142.630000,0,48,0,0,yes,1.000000
509,,824.568000,1150.970000,0,3,0,0,yes,1.000000
508,,120721.356000,163134.760000,0,282,0,0,yes,1.000000
507,,105293.000000,172272.970000,0,307,0,0,yes,1.000000
506,,53600.454000,84489.420000,0,151,0,0,yes,1.000000
505,,282990.172000,328665.570000,0,561,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,185442.570000,0,318,0,0,yes,1.000000
502,,59747.038000,96409.650000,0,175,0,0,yes,1.000000
501,,13120.420000,22523.680000,0,39,0,0,yes,1.000000
500,,35337.416000,63452.410000,0,110,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,132538.570000,0,239,0,0,yes,1.000000
497,,180404.400000,242269.140000,0,418,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91793.070000,0,172,0,0,yes,1.000000
494,,58895.080000,90550.730000,0,170,0,0,yes,1.000000
493,,264337.810000,322899.980000,0,549,0,0,yes,1.000000
492,,148181.768000,223503.990000,0,381,0,0,yes,1.000000
491,,8484.936000,18347.850000,0,31,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,152616.500000,0,265,0,0,yes,1.000000
487,,305688.114000,350353.370000,0,593,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,312622.230000,0,533,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,35440.740000,0,57,0,0,yes,1.000000
480,,15229.170000,26023.000000,0,51,0,0,yes,1.000000
479,,12493.750000,17157.830000,0,30,0,0,yes,1.000000
478,,360207.308000,388759.290000,0,657,0,0,yes,1.000000
477,,70970.226000,125499.250000,0,224,0,0,yes,1.000000
476,,48487.378000,84465.140000,0,148,0,0,yes,1.000000
475,,92548.500000,137747.940000,0,247,0,0,yes,1.000000
474,,3200.028000,9564.080000,0,18,0,0,yes,1.000000
473,,292176.356000,343782.740000,0,585,0,0,yes,1.000000
472,,15677.490000,28519.550000,0,51,0,0,yes,1.000000
471,,50037.188000,105457.690000,0,189,0,0,yes,1.000000
470,,8382.450000,8442.430000,0,15,0,0,yes,1.000000
469,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
468,,23052.006000,41292.480000,0,80,0,0,yes,1.000000
467,,4852.638000,5779.550000,0,11,0,0,yes,1.000000
466,,209128.532000,252415.620000,0,431,0,0,yes,1.000000
465,,10492.384000,16696.980000,0,30,0,0,yes,1.000000
464,,153778.576000,205414.920000,0,360,0,0,yes,1.000000
463,,248239.528000,316255.970000,0,544,0,0,yes,1.000000
462,,7473.574000,22113.870000,0,43,0,0,yes,1.000000
461,,2924.652000,3562.310000,0,9,0,0,yes,1.000000
460,,22176.672000,42514.390000,0,83,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,377884.470000,0,634,0,0,yes,1.000000
457,,307599.930000,347066.790000,0,589,0,0,yes,1.000000
456,,31069.724000,49113.180000,0,92,0,0,yes,1.000000
455,,288257.054000,339018.950000,0,575,0,0,yes,1.000000
454,,329570.572000,358906.070000,0,607,0,0,yes,1.000000
453,,271064.294000,324811.930000,0,554,0,0,yes,1.000000
452,,47071.114000,66734.350000,0,125,0,0,yes,1.000000
451,,51426.958000,71255.850000,0,134,0,0,yes,1.000000
450,,16279.652000,31506.760000,0,61,0,0,yes,1.000000
449,,298737.868000,345898.820000,0,585,0,0,yes,1.000000
448,,165718.136000,219629.220000,0,380,0,0,yes,1.000000
447,,320871.068000,355918.160000,0,602,0,0,yes,1.000000
446,,145248.478000,211141.000000,0,375,0,0,yes,1.000000
445,,242291.046000,304236.310000,0,526,0,0,yes,1.000000
444,,97795.142000,156833.820000,0,281,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,239514.650000,0,411,0,0,yes,1.000000
440,,301767.424000,350645.750000,0,596,0,0,yes,1.000000
439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
438,,120123.536000,175719.020000,0,312,0,0,yes,1.000000
437,,300878.630000,339387.230000,0,575,0,0,yes,1.000000
436,,282003.308000,326275.340000,0,559,0,0,yes,1.000000
435,,19414.300000,35103.770000,0,69,0,0,yes,1.000000
434,,17583.108000,31705.040000,0,64,0,0,yes,1.000000
433,,159529.724000,232937.940000,0,408,0,0,yes,1.000000
432,,255509.142000,313369.310000,0,540,0,0,yes,1.000000
431,,129782.200000,194471.250000,0,342,0,0,yes,1.000000
430,,133200.266000,208574.980000,0,371,0,0,yes,1.000000
429,,293202.018000,332593.940000,0,566,0,0,yes,1.000000
428,,273177.958000,322995.640000,0,552,0,0,yes,1.000000
427,,220953.816000,271191.300000,0,474,0,0,yes,1.000000
426,,174054.114000,227762.480000,0,399,0,0,yes,1.000000
425,,188992.564000,226521.260000,0,390,0,0,yes,1.000000
424,,95524.900000,148227.540000,0,268,0,0,yes,1.000000
423,,98173.178000,156152.800000,0,281,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,253659.940000,0,437,0,0,yes,1.000000
420,,246473.490000,287862.140000,0,490,0,0,yes,1.000000
419,,86991.070000,132017.760000,0,238,0,0,yes,1.000000
418,,62281.572000,85620.060000,0,156,0,0,yes,1.000000
417,,735.576000,1150.970000,0,3,0,0,yes,1.000000
416,,69107.754000,115843.330000,0,212,0,0,yes,1.000000
415,,5138.980000,10725.010000,0,24,0,0,yes,1.000000
414,,123672.534000,190315.300000,0,336,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,190133.130000,0,338,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,313606.210000,0,538,0,0,yes,1.000000
409,,64930.698000,115581.470000,0,207,0,0,yes,1.000000
408,,198925.440000,232581.710000,0,401,0,0,yes,1.000000
407,,128539.070000,150070.900000,0,259,0,0,yes,1.000000
406,,228449.694000,294999.650000,0,510,0,0,yes,1.000000
405,,282969.172000,332617.380000,0,568,0,0,yes,1.000000
404,,300582.540000,337797.500000,0,574,0,0,yes,1.000000
403,,67938.282000,113026.150000,0,199,0,0,yes,1.000000
402,,824.568000,1150.970000,0,3,0,0,yes,1.000000
401,,201664.640000,230162.980000,0,400,0,0,yes,1.000000
400,,18796.896000,31977.830000,0,58,0,0,yes,1.000000
399,,37939.898000,64966.980000,0,120,0,0,yes,1.000000
398,,9384.414000,12605.240000,0,26,0,0,yes,1.000000
397,,305040.696000,348894.510000,0,591,0,0,yes,1.000000
396,,74495.468000,112602.980000,0,204,0,0,yes,1.000000
395,,735.576000,1150.970000,0,3,0,0,yes,1.000000
394,,86361.070000,132489.500000,0,242,0,0,yes,1.000000
393,,91362.724000,91315.550000,0,160,0,0,yes,0.999484
392,,182661.702000,275370.400000,0,477,0,0,yes,1.000000
391,,735.576000,1150.970000,0,3,0,0,yes,1.000000
390,,296528.674000,339042.030000,0,579,0,0,yes,1.000000
389,,296860.188000,322409.260000,0,541,0,0,yes,1.000000
388,,11128.800000,20059.960000,0,31,0,0,yes,1.000000
387,,233978.192000,263098.180000,0,460,0,0,yes,1.000000
386,,206056.996000,243935.480000,0,423,0,0,yes,1.000000
385,,184748.008000,185047.940000,0,313,0,0,yes,1.000000
384,,217197.926000,245805.900000,0,428,0,0,yes,1.000000
383,,63678.230000,118728.300000,0,214,0,0,yes,1.000000
382,,235871.474000,268079.450000,0,469,0,0,yes,1.000000
381,,824.568000,1150.970000,0,3,0,0,yes,1.000000
380,,88163.510000,150012.570000,0,265,0,0,yes,1.000000
379,,138975.348000,172115.930000,0,303,0,0,yes,1.000000
378,,102765.524000,147543.170000,0,267,0,0,yes,1.000000
377,,302182.410000,348806.890000,0,593,0,0,yes,1.000000
376,,265933.018000,290009.180000,0,496,0,0,yes,1.000000
375,,333151.548000,366424.180000,0,618,0,0,yes,1.000000
374,,257612.986000,282796.470000,0,484,0,0,yes,1.000000
373,,824.568000,1150.970000,0,3,0,0,yes,1.000000
372,,240175.154000,306073.550000,0,520,0,0,yes,1.000000
371,,735.576000,1150.970000,0,3,0,0,yes,1.000000
370,,264118.018000,295388.640000,0,511,0,0,yes,1.000000
369,,264940.028000,307204.750000,0,523,0,0,yes,1.000000
368,,174538.006000,196987.260000,0,343,0,0,yes,1.000000
367,,735.576000,1150.970000,0,3,0,0,yes,1.000000
366,,735.576000,1150.970000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,258476.540000,0,450,0,0,yes,1.000000
363,,320535.390000,358752.380000,0,607,0,0,yes,1.000000
362,,301605.540000,334259.930000,0,568,0,0,yes,1.000000
361,,373118.942000,373701.340000,0,633,0,0,yes,1.000000
360,,256906.860000,289589.730000,0,503,0,0,yes,1.000000
359,,280448.324000,320279.640000,0,546,0,0,yes,1.000000
358,,85497.548000,119548.950000,0,220,0,0,yes,1.000000
357,,227363.898000,259646.670000,0,450,0,0,yes,1.000000
356,,279252.314000,314304.620000,0,535,0,0,yes,1.000000
355,,278989.282000,294398.490000,0,504,0,0,yes,1.000000
354,,288597.598000,339609.970000,0,579,0,0,yes,1.000000
353,,169508.222000,176777.530000,0,309,0,0,yes,1.000000
352,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
351,,46248.254000,89900.050000,0,164,0,0,yes,1.000000
350,,55147.176000,72269.780000,0,127,0,0,yes,1.000000
349,,824.568000,1150.970000,0,3,0,0,yes,1.000000
348,,735.576000,1150.970000,0,3,0,0,yes,1.000000
347,,824.568000,1150.970000,0,3,0,0,yes,1.000000
346,,291787.918000,323312.680000,0,543,0,0,yes,1.000000
345,,314026.948000,347286.610000,0,586,0,0,yes,1.000000
344,,337378.076000,361049.630000,0,603,0,0,yes,1.000000
343,,319673.972000,352070.010000,0,594,0,0,yes,1.000000
342,,439411.178000,439533.900000,0,735,0,0,yes,1.000000
341,,210604.756000,255273.920000,0,446,0,0,yes,1.000000
340,,735.576000,1150.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1150.970000,0,3,0,0,yes,1.000000
337,,735.576000,1150.970000,0,3,0,0,yes,1.000000
336,,123285.562000,197870.750000,0,353,0,0,yes,1.000000
335,,341488.784000,360332.160000,0,604,0,0,yes,1.000000
334,,305733.254000,327489.980000,0,558,0,0,yes,1.000000
333,,139565.626000,139574.480000,0,246,0,0,yes,1.000000
332,,18193.210000,25592.320000,0,49,0,0,yes,1.000000
331,,824.568000,1150.970000,0,3,0,0,yes,1.000000
330,,14410.528000,14409.990000,0,30,0,0,yes,0.999963
329,,245006.482000,293700.750000,0,508,0,0,yes,1.000000
328,,251760.980000,318707.280000,0,544,0,0,yes,1.000000
327,,297266.608000,334644.240000,0,568,0,0,yes,1.000000
326,,161302.744000,219421.840000,0,385,0,0,yes,1.000000
325,,94804.922000,160735.460000,0,287,0,0,yes,1.000000
324,,128718.816000,206458.890000,0,368,0,0,yes,1.000000
323,,6026.126000,14034.220000,0,30,0,0,yes,1.000000
322,,140288.020000,216372.730000,0,385,0,0,yes,1.000000
321,,320703.752000,349326.900000,0,589,0,0,yes,1.000000
320,,824.568000,1150.970000,0,3,0,0,yes,1.000000
319,,298580.378000,339145.200000,0,580,0,0,yes,1.000000
318,,132470.882000,196643.870000,0,345,0,0,yes,1.000000
317,,278208.342000,331014.810000,0,567,0,0,yes,1.000000
316,,294926.434000,338363.830000,0,578,0,0,yes,1.000000
315,,194202.162000,212731.440000,0,362,0,0,yes,1.000000
314,,735.576000,1150.970000,0,3,0,0,yes,1.000000
313,,261403.636000,291911.630000,0,501,0,0,yes,1.000000
312,,265723.880000,289405.560000,0,500,0,0,yes,1.000000
311,,60618.206000,102051.190000,0,184,0,0,yes,1.000000
310,,139507.196000,208024.020000,0,360,0,0,yes,1.000000
309,,824.568000,1150.970000,0,3,0,0,yes,1.000000
308,,96348.980000,143852.170000,0,261,0,0,yes,1.000000
307,,325601.586000,341028.690000,0,582,0,0,yes,1.000000
306,,231651.938000,268217.360000,0,470,0,0,yes,1.000000
305,,492609.194000,500930.330000,0,828,0,0,yes,1.000000
304,,735.576000,1150.970000,0,3,0,0,yes,1.000000
303,,735.576000,1150.970000,0,3,0,0,yes,1.000000
302,,233390.054000,303140.730000,0,524,0,0,yes,1.000000
301,,274333.592000,310468.880000,0,526,0,0,yes,1.000000
300,,86734.386000,131761.080000,0,241,0,0,yes,1.000000
299,,268330.322000,303862.710000,0,523,0,0,yes,1.000000
298,,122833.696000,193893.510000,0,345,0,0,yes,1.000000
297,,824.568000,1150.970000,0,3,0,0,yes,1.000000
296,,318289.436000,352645.610000,0,598,0,0,yes,1.000000
295,,322759.762000,360047.810000,0,611,0,0,yes,1.000000
294,,275213.306000,329305.180000,0,564,0,0,yes,1.000000
293,,824.568000,1150.970000,0,3,0,0,yes,1.000000
292,,735.576000,1150.970000,0,3,0,0,yes,1.000000
291,,185426.250000,224647.260000,0,386,0,0,yes,1.000000
290,,261533.376000,296749.040000,0,516,0,0,yes,1.000000
289,,288561.428000,319750.120000,0,542,0,0,yes,1.000000
288,,228325.432000,273046.190000,0,469,0,0,yes,1.000000
287,,396301.248000,397435.030000,0,670,0,0,yes,1.000000
286,,824.568000,1150.970000,0,3,0,0,yes,1.000000
285,,15040.596000,28833.180000,0,57,0,0,yes,1.000000
284,,735.576000,1150.970000,0,3,0,0,yes,1.000000
283,,824.568000,1150.970000,0,3,0,0,yes,1.000000
282,,48717.312000,80336.740000,0,143,0,0,yes,1.000000
281,,91931.758000,148985.810000,0,262,0,0,yes,1.000000
280,,80019.160000,132221.710000,0,225,0,0,yes,1.000000
279,,325038.468000,351448.930000,0,598,0,0,yes,1.000000
278,,735.576000,1150.970000,0,3,0,0,yes,1.000000
277,,257801.172000,287673.140000,0,498,0,0,yes,1.000000
276,,277699.210000,319150.510000,0,550,0,0,yes,1.000000
275,,349731.898000,385225.740000,0,653,0,0,yes,1.000000
274,,74722.208000,115562.080000,0,214,0,0,yes,1.000000
273,,3324.564000,3372.610000,0,10,0,0,yes,1.000000
272,,27728.888000,64612.320000,0,116,0,0,yes,1.000000
271,,296747.278000,345050.210000,0,589,0,0,yes,1.000000
270,,1811.898000,2113.770000,0,6,0,0,yes,1.000000
269,,115865.012000,187377.340000,0,333,0,0,yes,1.000000
268,,735.576000,1150.970000,0,3,0,0,yes,1.000000
267,,254999.762000,316204.690000,0,543,0,0,yes,1.000000
266,,223186.510000,266644.870000,0,466,0,0,yes,1.000000
265,,92828.980000,139143.360000,0,250,0,0,yes,1.000000
264,,73262.300000,124191.180000,0,220,0,0,yes,1.000000
263,,15490.030000,30400.710000,0,59,0,0,yes,1.000000
262,,288980.926000,331240.330000,0,566,0,0,yes,1.000000
261,,824.568000,1150.970000,0,3,0,0,yes,1.000000
260,,180752.574000,197334.330000,0,345,0,0,yes,1.000000
259,,341177.150000,351665.530000,0,588,0,0,yes,1.000000
258,,1811.898000,2113.770000,0,6,0,0,yes,1.000000
257,,282751.682000,300560.470000,0,514,0,0,yes,1.000000
256,,316850.096000,345602.440000,0,583,0,0,yes,1.000000
255,,284907.770000,324597.710000,0,557,0,0,yes,1.000000
254,,10547.016000,10436.670000,0,22,0,0,yes,0.989538
253,,2490.538000,3372.610000,0,10,0,0,yes,1.000000
252,,824.568000,1150.970000,0,3,0,0,yes,1.000000
251,,824.568000,1150.970000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19433.780000,0,34,0,0,yes,1.000000
248,,99435.468000,110685.450000,0,197,0,0,yes,1.000000
247,,5975.554000,6306.210000,0,12,0,0,yes,1.000000
246,,265180.324000,313849.680000,0,536,0,0,yes,1.000000
245,,68443.362000,106797.480000,0,194,0,0,yes,1.000000
244,,68812.514000,112311.640000,0,202,0,0,yes,1.000000
243,,224354.724000,264568.810000,0,463,0,0,yes,1.000000
242,,260505.296000,323088.230000,0,551,0,0,yes,1.000000
241,,189877.282000,190050.410000,0,331,0,0,yes,1.000000
240,,735.576000,1150.970000,0,3,0,0,yes,1.000000
239,,132007.920000,172412.580000,0,300,0,0,yes,1.000000
238,,480584.378000,492575.150000,0,817,0,0,yes,1.000000
237,,70366.494000,91539.160000,0,154,0,0,yes,1.000000
236,,199692.984000,224371.680000,0,370,0,0,yes,1.000000
235,,73494.652000,93571.650000,0,149,0,0,yes,1.000000
234,,107259.084000,107577.280000,0,186,0,0,yes,1.000000
233,,824.568000,1150.970000,0,3,0,0,yes,1.000000
232,,1436.536000,1779.160000,0,4,0,0,yes,1.000000
231,,824.568000,1150.970000,0,3,0,0,yes,1.000000
230,,824.568000,1150.970000,0,3,0,0,yes,1.000000
229,,23145.682000,38705.570000,0,74,0,0,yes,1.000000
228,,175086.790000,254999.150000,0,446,0,0,yes,1.000000
227,,251403.586000,303467.530000,0,521,0,0,yes,1.000000
226,,326846.144000,372310.280000,0,628,0,0,yes,1.000000
225,,824.568000,1150.970000,0,3,0,0,yes,1.000000
224,,735.576000,1150.970000,0,3,0,0,yes,1.000000
223,,306787.596000,346782.000000,0,590,0,0,yes,1.000000
222,,824.568000,1150.970000,0,3,0,0,yes,1.000000
221,,47522.644000,84415.110000,0,153,0,0,yes,1.000000
220,,199935.146000,250724.420000,0,441,0,0,yes,1.000000
219,,270471.368000,331097.310000,0,568,0,0,yes,1.000000
218,,102103.226000,151868.080000,0,269,0,0,yes,1.000000
217,,51648.832000,95117.820000,0,171,0,0,yes,1.000000
216,,296134.452000,342216.640000,0,584,0,0,yes,1.000000
215,,316147.286000,331174.320000,0,554,0,0,yes,1.000000
214,,280788.348000,331182.230000,0,567,0,0,yes,1.000000
213,,7525.008000,10682.700000,0,19,0,0,yes,1.000000
212,,279741.230000,311033.500000,0,535,0,0,yes,1.000000
211,,194943.858000,222765.190000,0,382,0,0,yes,1.000000
210,,220407.872000,276379.970000,0,473,0,0,yes,1.000000
209,,273865.060000,308429.790000,0,530,0,0,yes,1.000000
208,,275918.850000,300482.000000,0,514,0,0,yes,1.000000
207,,735.576000,1150.970000,0,3,0,0,yes,1.000000
206,,290899.552000,343733.580000,0,585,0,0,yes,1.000000
205,,300869.312000,346782.000000,0,590,0,0,yes,1.000000
204,,296165.548000,336459.930000,0,574,0,0,yes,1.000000
203,,735.576000,1150.970000,0,3,0,0,yes,1.000000
202,,191767.564000,249234.640000,0,425,0,0,yes,1.000000
201,,150610.438000,179035.250000,0,312,0,0,yes,1.000000
200,,172833.016000,201570.430000,0,351,0,0,yes,1.000000
199,,735.576000,1150.970000,0,3,0,0,yes,1.000000
198,,735.576000,1150.970000,0,3,0,0,yes,1.000000
197,,824.568000,1150.970000,0,3,0,0,yes,1.000000
196,,824.568000,1150.970000,0,3,0,0,yes,1.000000
195,,824.568000,1150.970000,0,3,0,0,yes,1.000000
194,,297541.498000,344175.090000,0,587,0,0,yes,1.000000
193,,333253.434000,361189.200000,0,608,0,0,yes,1.000000
192,,57551.130000,100241.360000,0,179,0,0,yes,1.000000
191,,824.568000,1150.970000,0,3,0,0,yes,1.000000
190,,88663.560000,134126.320000,0,245,0,0,yes,1.000000
189,,735.576000,1150.970000,0,3,0,0,yes,1.000000
188,,301060.952000,346414.650000,0,592,0,0,yes,1.000000
187,,256137.304000,324591.860000,0,558,0,0,yes,1.000000
186,,100801.304000,152923.110000,0,269,0,0,yes,1.000000
185,,394942.388000,398150.330000,0,673,0,0,yes,1.000000
184,,333161.380000,366032.330000,0,624,0,0,yes,1.000000
183,,3552.978000,12841.820000,0,24,0,0,yes,1.000000
182,,299278.916000,336090.240000,0,575,0,0,yes,1.000000
181,,282732.710000,312070.170000,0,536,0,0,yes,1.000000
180,,247626.390000,277899.130000,0,483,0,0,yes,1.000000
179,,269909.316000,301302.190000,0,521,0,0,yes,1.000000
178,,6514.112000,16214.430000,0,34,0,0,yes,1.000000
177,,296269.168000,338573.700000,0,580,0,0,yes,1.000000
176,,300690.836000,318973.050000,0,548,0,0,yes,1.000000
175,,298977.800000,344367.800000,0,586,0,0,yes,1.000000
174,,824.568000,1150.970000,0,3,0,0,yes,1.000000
173,,294719.588000,325935.250000,0,558,0,0,yes,1.000000
172,,243365.956000,296473.040000,0,508,0,0,yes,1.000000
171,,75712.112000,99206.900000,0,178,0,0,yes,1.000000
170,,243975.812000,293022.710000,0,510,0,0,yes,1.000000
169,,135114.908000,185966.560000,0,327,0,0,yes,1.000000
168,,276710.384000,302294.570000,0,518,0,0,yes,1.000000
167,,106656.588000,137184.860000,0,237,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37249.780000,0,71,0,0,yes,1.000000
164,,55551.220000,74783.400000,0,143,0,0,yes,1.000000
163,,24235.332000,53631.890000,0,102,0,0,yes,1.000000
162,,303610.030000,331894.060000,0,564,0,0,yes,1.000000
161,,229251.894000,309670.390000,0,534,0,0,yes,1.000000
160,,346141.634000,374145.020000,0,628,0,0,yes,1.000000
159,,290266.834000,338175.760000,0,579,0,0,yes,1.000000
158,,268554.422000,311746.300000,0,536,0,0,yes,1.000000
157,,336991.594000,377426.750000,0,638,0,0,yes,1.000000
156,,232307.408000,310548.630000,0,533,0,0,yes,1.000000
155,,256232.796000,275481.090000,0,469,0,0,yes,1.000000
154,,138862.706000,164122.910000,0,284,0,0,yes,1.000000
153,,109508.844000,179705.280000,0,323,0,0,yes,1.000000
152,,306120.670000,345506.440000,0,588,0,0,yes,1.000000
151,,73449.842000,111907.880000,0,206,0,0,yes,1.000000
150,,57619.154000,92491.560000,0,170,0,0,yes,1.000000
149,,351657.212000,377946.340000,0,636,0,0,yes,1.000000
148,,735.576000,1150.970000,0,3,0,0,yes,1.000000
147,,824.568000,1150.970000,0,3,0,0,yes,1.000000
146,,239163.116000,239521.030000,0,407,0,0,yes,1.000000
145,,255558.544000,322589.240000,0,552,0,0,yes,1.000000
144,,824.568000,1150.970000,0,3,0,0,yes,1.000000
143,,315551.842000,343138.920000,0,581,0,0,yes,1.000000
142,,254380.830000,296034.200000,0,513,0,0,yes,1.000000
141,,4852.164000,17271.150000,0,32,0,0,yes,1.000000
140,,305813.548000,348791.030000,0,593,0,0,yes,1.000000
139,,276963.612000,280635.820000,0,467,0,0,yes,1.000000
138,,288307.914000,316576.750000,0,544,0,0,yes,1.000000
137,,322811.262000,357387.220000,0,604,0,0,yes,1.000000
136,,208715.056000,268757.670000,0,465,0,0,yes,1.000000
135,,735.576000,1150.970000,0,3,0,0,yes,1.000000
134,,735.576000,1150.970000,0,3,0,0,yes,1.000000
133,,184092.430000,215106.730000,0,374,0,0,yes,1.000000
132,,298878.826000,320129.170000,0,546,0,0,yes,1.000000
