"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
128,,824.568000,859.350000,0,4,0,0,yes,1.000000
127,,244369.258000,298892.890000,0,518,0,0,yes,1.000000
126,,41610.418000,76672.680000,0,132,0,0,yes,1.000000
125,,178677.756000,180400.950000,0,317,0,0,yes,1.000000
124,,316552.146000,359288.380000,0,612,0,0,yes,1.000000
123,,264547.228000,304085.740000,0,514,0,0,yes,1.000000
122,,824.568000,859.350000,0,4,0,0,yes,1.000000
121,,824.568000,859.350000,0,4,0,0,yes,1.000000
120,,124694.584000,163567.500000,0,283,0,0,yes,1.000000
119,,272377.478000,309178.120000,0,539,0,0,yes,1.000000
118,,62136.554000,99895.820000,0,188,0,0,yes,1.000000
117,,60498.750000,107940.940000,0,187,0,0,yes,1.000000
116,,56681.670000,99715.930000,0,183,0,0,yes,1.000000
115,,101314.758000,161258.300000,0,293,0,0,yes,1.000000
114,,286728.682000,336080.260000,0,579,0,0,yes,1.000000
113,,188962.452000,262939.810000,0,461,0,0,yes,1.000000
112,,77469.230000,124747.330000,0,230,0,0,yes,1.000000
111,,5180.682000,5991.200000,0,13,0,0,yes,1.000000
110,,357044.664000,386517.180000,0,657,0,0,yes,1.000000
109,,362774.536000,389490.680000,0,661,0,0,yes,1.000000
108,,314667.762000,340513.100000,0,577,0,0,yes,1.000000
107,,824.568000,859.350000,0,4,0,0,yes,1.000000
106,,83341.850000,145277.850000,0,265,0,0,yes,1.000000
105,,297763.036000,348655.820000,0,595,0,0,yes,1.000000
104,,272788.220000,343604.940000,0,591,0,0,yes,1.000000
103,,260178.288000,292828.670000,0,509,0,0,yes,1.000000
102,,64620.378000,82309.630000,0,143,0,0,yes,1.000000
101,,735.576000,843.020000,0,3,0,0,yes,1.000000
100,,207549.600000,241246.580000,0,399,0,0,yes,1.000000
99,,344295.080000,379463.810000,0,646,0,0,yes,1.000000
98,,185486.134000,217696.510000,0,381,0,0,yes,1.000000
97,,824.568000,859.350000,0,4,0,0,yes,1.000000
96,,137322.200000,198237.170000,0,350,0,0,yes,1.000000
95,,49853.986000,83752.950000,0,156,0,0,yes,1.000000
94,,60635.516000,106005.130000,0,192,0,0,yes,1.000000
93,,824.568000,859.350000,0,4,0,0,yes,1.000000
92,,38380.318000,62802.630000,0,112,0,0,yes,1.000000
91,,55497.790000,97225.770000,0,178,0,0,yes,1.000000
90,,342606.398000,376881.600000,0,644,0,0,yes,1.000000
89,,824.568000,859.350000,0,4,0,0,yes,1.000000
88,,824.568000,859.350000,0,4,0,0,yes,1.000000
87,,824.568000,859.350000,0,4,0,0,yes,1.000000
86,,735.576000,843.020000,0,3,0,0,yes,1.000000
85,,291724.686000,344790.130000,0,587,0,0,yes,1.000000
84,,147407.192000,215342.940000,0,384,0,0,yes,1.000000
83,,28513.100000,58613.210000,0,113,0,0,yes,1.000000
82,,288822.756000,347516.830000,0,595,0,0,yes,1.000000
81,,824.568000,859.350000,0,4,0,0,yes,1.000000
80,,315305.060000,352244.370000,0,599,0,0,yes,1.000000
79,,299264.152000,351141.680000,0,604,0,0,yes,1.000000
78,,735.576000,843.020000,0,3,0,0,yes,1.000000
77,,217663.966000,273916.370000,0,474,0,0,yes,1.000000
76,,288654.188000,348661.020000,0,597,0,0,yes,1.000000
75,,189673.956000,223330.280000,0,394,0,0,yes,1.000000
74,,47285.584000,80326.570000,0,151,0,0,yes,1.000000
73,,48510.536000,75872.740000,0,145,0,0,yes,1.000000
72,,735.576000,843.020000,0,3,0,0,yes,1.000000
71,,61505.536000,84827.400000,0,156,0,0,yes,1.000000
70,,80584.574000,124747.330000,0,230,0,0,yes,1.000000
69,,221270.990000,292483.100000,0,508,0,0,yes,1.000000
68,,240630.180000,316581.480000,0,549,0,0,yes,1.000000
67,,232006.638000,304885.590000,0,531,0,0,yes,1.000000
66,,29179.230000,45274.140000,0,91,0,0,yes,1.000000
65,,155849.726000,212456.130000,0,377,0,0,yes,1.000000
64,,302246.192000,350737.430000,0,599,0,0,yes,1.000000
63,,296356.722000,342460.920000,0,586,0,0,yes,1.000000
62,,79180.104000,120320.000000,0,224,0,0,yes,1.000000
61,,141423.006000,217960.080000,0,388,0,0,yes,1.000000
60,,824.568000,859.350000,0,4,0,0,yes,1.000000
59,,73954.862000,132898.690000,0,238,0,0,yes,1.000000
58,,243733.834000,306785.580000,0,530,0,0,yes,1.000000
57,,105745.500000,180003.870000,0,322,0,0,yes,1.000000
56,,6514.112000,14522.710000,0,31,0,0,yes,1.000000
55,,239273.130000,312410.390000,0,543,0,0,yes,1.000000
54,,108169.186000,170228.940000,0,310,0,0,yes,1.000000
53,,113133.224000,176608.780000,0,319,0,0,yes,1.000000
52,,143805.910000,192752.400000,0,340,0,0,yes,1.000000
51,,824.568000,859.350000,0,4,0,0,yes,1.000000
50,,735.576000,843.020000,0,3,0,0,yes,1.000000
49,,75679.146000,141396.720000,0,253,0,0,yes,1.000000
48,,824.568000,859.350000,0,4,0,0,yes,1.000000
47,,18977.466000,37239.210000,0,76,0,0,yes,1.000000
46,,51442.078000,85351.760000,0,161,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,342444.710000,0,590,0,0,yes,1.000000
43,,324264.206000,367361.900000,0,629,0,0,yes,1.000000
42,,250931.688000,329966.590000,0,570,0,0,yes,1.000000
41,,824.568000,859.350000,0,4,0,0,yes,1.000000
40,,824.568000,859.350000,0,4,0,0,yes,1.000000
39,,272988.932000,314057.590000,0,533,0,0,yes,1.000000
38,,286474.868000,309555.910000,0,530,0,0,yes,1.000000
37,,167033.962000,247655.800000,0,432,0,0,yes,1.000000
36,,89897.642000,115582.000000,0,202,0,0,yes,1.000000
35,,202777.056000,240953.400000,0,418,0,0,yes,1.000000
34,,219470.620000,255717.520000,0,447,0,0,yes,1.000000
33,,229158.120000,253380.190000,0,434,0,0,yes,1.000000
32,,179774.760000,200914.440000,0,328,0,0,yes,1.000000
31,,267503.450000,311890.640000,0,530,0,0,yes,1.000000
30,,150287.524000,189928.530000,0,335,0,0,yes,1.000000
29,,229702.394000,242202.380000,0,395,0,0,yes,1.000000
28,,260722.792000,292109.670000,0,507,0,0,yes,1.000000
27,,300228.190000,329494.450000,0,566,0,0,yes,1.000000
26,,824.568000,859.350000,0,4,0,0,yes,1.000000
25,,186432.562000,220177.800000,0,384,0,0,yes,1.000000
24,,735.576000,843.020000,0,3,0,0,yes,1.000000
23,,14410.528000,14407.190000,0,29,0,0,yes,0.999768
22,,59262.674000,101493.870000,0,187,0,0,yes,1.000000
21,,228867.778000,293172.440000,0,506,0,0,yes,1.000000
20,,213830.114000,264391.860000,0,461,0,0,yes,1.000000
19,,184525.718000,229254.160000,0,404,0,0,yes,1.000000
18,,138965.796000,202267.500000,0,359,0,0,yes,1.000000
17,,824.568000,859.350000,0,4,0,0,yes,1.000000
16,,40110.466000,52145.390000,0,89,0,0,yes,1.000000
15,,88656.876000,135664.550000,0,249,0,0,yes,1.000000
14,,238602.618000,295842.290000,0,512,0,0,yes,1.000000
13,,289345.014000,315846.030000,0,538,0,0,yes,1.000000
12,,286173.666000,341544.610000,0,586,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257909.090000,0,451,0,0,yes,1.000000
9,,735.576000,843.020000,0,3,0,0,yes,1.000000
8,,735.576000,843.020000,0,3,0,0,yes,1.000000
7,,293410.404000,322511.890000,0,540,0,0,yes,1.000000
6,,251306.976000,318382.920000,0,551,0,0,yes,1.000000
5,,221215.612000,263302.370000,0,462,0,0,yes,1.000000
4,,66185.482000,71148.090000,0,117,0,0,yes,1.000000
3,,218093.396000,258610.780000,0,452,0,0,yes,1.000000
2,,214456.834000,247480.290000,0,430,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
