"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107236.610000,0,201,0,0,yes,1.000000
583,,27357.976000,43435.550000,0,86,0,0,yes,1.000000
582,,104589.296000,178871.460000,0,323,0,0,yes,1.000000
581,,80320.804000,150503.080000,0,270,0,0,yes,1.000000
580,,250585.614000,325367.210000,0,567,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,173993.830000,0,310,0,0,yes,1.000000
577,,203604.600000,271114.250000,0,475,0,0,yes,1.000000
576,,126955.498000,183800.420000,0,327,0,0,yes,1.000000
575,,233621.358000,288975.320000,0,506,0,0,yes,1.000000
574,,237902.978000,288748.980000,0,503,0,0,yes,1.000000
573,,257780.072000,332174.690000,0,578,0,0,yes,1.000000
572,,120868.932000,173954.000000,0,310,0,0,yes,1.000000
571,,84742.682000,161405.500000,0,290,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,376010.190000,0,646,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,74644.800000,0,122,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,72569.150000,0,139,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,200422.300000,0,356,0,0,yes,1.000000
560,,51401.888000,99824.140000,0,182,0,0,yes,1.000000
559,,824.568000,1280.600000,0,3,0,0,yes,1.000000
558,,284429.702000,339398.210000,0,589,0,0,yes,1.000000
557,,71037.036000,109938.610000,0,206,0,0,yes,1.000000
556,,212787.736000,243691.080000,0,431,0,0,yes,1.000000
555,,301466.502000,340019.970000,0,588,0,0,yes,1.000000
554,,120225.016000,201297.580000,0,359,0,0,yes,1.000000
553,,231873.138000,283894.170000,0,499,0,0,yes,1.000000
552,,264459.518000,291236.420000,0,509,0,0,yes,1.000000
551,,345156.464000,393103.240000,0,673,0,0,yes,1.000000
550,,245298.732000,303044.980000,0,526,0,0,yes,1.000000
549,,99737.314000,187668.460000,0,335,0,0,yes,1.000000
548,,205034.694000,244231.600000,0,430,0,0,yes,1.000000
547,,300001.520000,361563.450000,0,623,0,0,yes,1.000000
546,,62088.048000,98522.620000,0,160,0,0,yes,1.000000
545,,229638.770000,303616.760000,0,529,0,0,yes,1.000000
544,,292165.898000,305962.330000,0,528,0,0,yes,1.000000
543,,24698.268000,50270.530000,0,91,0,0,yes,1.000000
542,,254949.918000,332679.860000,0,575,0,0,yes,1.000000
541,,119606.834000,214198.870000,0,382,0,0,yes,1.000000
540,,21409.874000,42038.940000,0,78,0,0,yes,1.000000
539,,735.576000,1280.600000,0,3,0,0,yes,1.000000
538,,185284.266000,265889.140000,0,467,0,0,yes,1.000000
537,,245959.058000,312223.050000,0,544,0,0,yes,1.000000
536,,45689.552000,83135.060000,0,157,0,0,yes,1.000000
535,,236557.886000,313388.370000,0,546,0,0,yes,1.000000
534,,277891.342000,348512.410000,0,603,0,0,yes,1.000000
533,,204544.402000,289981.710000,0,510,0,0,yes,1.000000
532,,99760.404000,187259.530000,0,338,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,149957.000000,0,271,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,147662.760000,0,263,0,0,yes,1.000000
526,,261679.726000,338993.610000,0,589,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,37107.990000,0,74,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,313204.630000,0,546,0,0,yes,1.000000
520,,102234.194000,172755.420000,0,315,0,0,yes,1.000000
519,,24866.456000,62281.530000,0,113,0,0,yes,1.000000
518,,200930.352000,253806.870000,0,447,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,69626.560000,0,134,0,0,yes,1.000000
513,,147291.580000,249736.980000,0,440,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,203093.520000,0,364,0,0,yes,1.000000
510,,13264.964000,22489.100000,0,45,0,0,yes,1.000000
509,,824.568000,1280.600000,0,3,0,0,yes,1.000000
508,,120721.356000,161000.150000,0,285,0,0,yes,1.000000
507,,105293.000000,188720.740000,0,342,0,0,yes,1.000000
506,,53600.454000,93854.510000,0,172,0,0,yes,1.000000
505,,282990.172000,349920.270000,0,606,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,177774.790000,0,313,0,0,yes,1.000000
502,,59747.038000,104903.250000,0,195,0,0,yes,1.000000
501,,13120.420000,27810.840000,0,49,0,0,yes,1.000000
500,,35337.416000,69556.750000,0,124,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,137043.100000,0,251,0,0,yes,1.000000
497,,180404.400000,247887.420000,0,436,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,91784.090000,0,175,0,0,yes,1.000000
494,,58895.080000,91149.110000,0,174,0,0,yes,1.000000
493,,264337.810000,341189.130000,0,592,0,0,yes,1.000000
492,,148181.768000,219169.810000,0,384,0,0,yes,1.000000
491,,8484.936000,22390.330000,0,39,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,166848.840000,0,295,0,0,yes,1.000000
487,,305688.114000,360924.890000,0,623,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,310308.590000,0,540,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,33793.900000,0,54,0,0,yes,1.000000
480,,15229.170000,24396.940000,0,47,0,0,yes,1.000000
479,,12493.750000,14666.670000,0,26,0,0,yes,1.000000
478,,360207.308000,396323.650000,0,679,0,0,yes,1.000000
477,,70970.226000,130419.130000,0,236,0,0,yes,1.000000
476,,48487.378000,89549.830000,0,158,0,0,yes,1.000000
475,,92548.500000,150227.400000,0,275,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,360258.140000,0,622,0,0,yes,1.000000
472,,15677.490000,28862.580000,0,55,0,0,yes,1.000000
471,,50037.188000,111183.500000,0,203,0,0,yes,1.000000
470,,8382.450000,8532.510000,0,16,0,0,yes,1.000000
469,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
468,,23052.006000,44206.830000,0,86,0,0,yes,1.000000
467,,4852.638000,5779.550000,0,11,0,0,yes,1.000000
466,,209128.532000,250819.430000,0,438,0,0,yes,1.000000
465,,10492.384000,16999.830000,0,33,0,0,yes,1.000000
464,,153778.576000,207293.210000,0,369,0,0,yes,1.000000
463,,248239.528000,315858.260000,0,552,0,0,yes,1.000000
462,,7473.574000,21753.570000,0,42,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,37073.650000,0,74,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,387601.410000,0,663,0,0,yes,1.000000
457,,307599.930000,362461.470000,0,625,0,0,yes,1.000000
456,,31069.724000,52797.960000,0,102,0,0,yes,1.000000
455,,288257.054000,359775.310000,0,621,0,0,yes,1.000000
454,,329570.572000,370280.320000,0,638,0,0,yes,1.000000
453,,271064.294000,346273.560000,0,601,0,0,yes,1.000000
452,,47071.114000,69740.990000,0,135,0,0,yes,1.000000
451,,51426.958000,68319.420000,0,132,0,0,yes,1.000000
450,,16279.652000,29608.470000,0,58,0,0,yes,1.000000
449,,298737.868000,363133.360000,0,626,0,0,yes,1.000000
448,,165718.136000,219103.670000,0,388,0,0,yes,1.000000
447,,320871.068000,374063.310000,0,643,0,0,yes,1.000000
446,,145248.478000,223294.130000,0,401,0,0,yes,1.000000
445,,242291.046000,312144.330000,0,547,0,0,yes,1.000000
444,,97795.142000,169262.430000,0,307,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,236957.010000,0,417,0,0,yes,1.000000
440,,301767.424000,367672.810000,0,634,0,0,yes,1.000000
439,,735.576000,1280.600000,0,3,0,0,yes,1.000000
438,,120123.536000,193147.360000,0,346,0,0,yes,1.000000
437,,300878.630000,350443.330000,0,606,0,0,yes,1.000000
436,,282003.308000,349447.960000,0,607,0,0,yes,1.000000
435,,19414.300000,33073.600000,0,66,0,0,yes,1.000000
434,,17583.108000,30755.040000,0,63,0,0,yes,1.000000
433,,159529.724000,244217.870000,0,431,0,0,yes,1.000000
432,,255509.142000,331468.670000,0,579,0,0,yes,1.000000
431,,129782.200000,204837.510000,0,367,0,0,yes,1.000000
430,,133200.266000,221484.250000,0,398,0,0,yes,1.000000
429,,293202.018000,346273.560000,0,601,0,0,yes,1.000000
428,,273177.958000,320858.090000,0,558,0,0,yes,1.000000
427,,220953.816000,256389.740000,0,455,0,0,yes,1.000000
426,,174054.114000,237162.480000,0,422,0,0,yes,1.000000
425,,188992.564000,236316.530000,0,417,0,0,yes,1.000000
424,,95524.900000,164725.710000,0,301,0,0,yes,1.000000
423,,98173.178000,168386.740000,0,307,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,249353.180000,0,440,0,0,yes,1.000000
420,,246473.490000,292053.650000,0,508,0,0,yes,1.000000
419,,86991.070000,142866.710000,0,264,0,0,yes,1.000000
418,,62281.572000,90433.080000,0,171,0,0,yes,1.000000
417,,735.576000,1280.600000,0,3,0,0,yes,1.000000
416,,69107.754000,121330.190000,0,223,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,207274.670000,0,372,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,199186.030000,0,358,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,331538.900000,0,576,0,0,yes,1.000000
409,,64930.698000,124921.910000,0,227,0,0,yes,1.000000
408,,198925.440000,229480.910000,0,405,0,0,yes,1.000000
407,,128539.070000,161710.230000,0,284,0,0,yes,1.000000
406,,228449.694000,295736.290000,0,519,0,0,yes,1.000000
405,,282969.172000,332128.880000,0,576,0,0,yes,1.000000
404,,300582.540000,355365.490000,0,615,0,0,yes,1.000000
403,,67938.282000,133098.950000,0,241,0,0,yes,1.000000
402,,824.568000,1280.600000,0,3,0,0,yes,1.000000
401,,201664.640000,247405.250000,0,438,0,0,yes,1.000000
400,,18796.896000,33815.460000,0,61,0,0,yes,1.000000
399,,37939.898000,67676.440000,0,130,0,0,yes,1.000000
398,,9384.414000,12679.560000,0,22,0,0,yes,1.000000
397,,305040.696000,369242.470000,0,636,0,0,yes,1.000000
396,,74495.468000,119842.260000,0,222,0,0,yes,1.000000
395,,735.576000,1280.600000,0,3,0,0,yes,1.000000
394,,86361.070000,142081.520000,0,260,0,0,yes,1.000000
393,,91362.724000,109049.070000,0,187,0,0,yes,1.000000
392,,182661.702000,280328.070000,0,492,0,0,yes,1.000000
391,,735.576000,1280.600000,0,3,0,0,yes,1.000000
390,,296528.674000,354409.190000,0,614,0,0,yes,1.000000
389,,296860.188000,349608.320000,0,596,0,0,yes,1.000000
388,,11128.800000,22058.940000,0,34,0,0,yes,1.000000
387,,233978.192000,260816.450000,0,463,0,0,yes,1.000000
386,,206056.996000,249257.130000,0,441,0,0,yes,1.000000
385,,184748.008000,184925.510000,0,322,0,0,yes,1.000000
384,,217197.926000,249601.800000,0,442,0,0,yes,1.000000
383,,63678.230000,132263.740000,0,244,0,0,yes,1.000000
382,,235871.474000,265388.460000,0,471,0,0,yes,1.000000
381,,824.568000,1280.600000,0,3,0,0,yes,1.000000
380,,88163.510000,164379.080000,0,295,0,0,yes,1.000000
379,,138975.348000,184150.040000,0,328,0,0,yes,1.000000
378,,102765.524000,160792.070000,0,293,0,0,yes,1.000000
377,,302182.410000,366420.680000,0,632,0,0,yes,1.000000
376,,265933.018000,317787.450000,0,554,0,0,yes,1.000000
375,,333151.548000,376078.450000,0,647,0,0,yes,1.000000
374,,257612.986000,278688.950000,0,490,0,0,yes,1.000000
373,,824.568000,1280.600000,0,3,0,0,yes,1.000000
372,,240175.154000,315091.460000,0,546,0,0,yes,1.000000
371,,735.576000,1280.600000,0,3,0,0,yes,1.000000
370,,264118.018000,283039.360000,0,497,0,0,yes,1.000000
369,,264940.028000,320955.440000,0,558,0,0,yes,1.000000
368,,174538.006000,205798.480000,0,367,0,0,yes,1.000000
367,,735.576000,1280.600000,0,3,0,0,yes,1.000000
366,,735.576000,1280.600000,0,3,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,246174.220000,0,436,0,0,yes,1.000000
363,,320535.390000,376327.970000,0,647,0,0,yes,1.000000
362,,301605.540000,343106.270000,0,595,0,0,yes,1.000000
361,,373118.942000,378249.590000,0,651,0,0,yes,1.000000
360,,256906.860000,298562.100000,0,524,0,0,yes,1.000000
359,,280448.324000,324209.090000,0,566,0,0,yes,1.000000
358,,85497.548000,127380.650000,0,239,0,0,yes,1.000000
357,,227363.898000,257398.870000,0,455,0,0,yes,1.000000
356,,279252.314000,321684.230000,0,560,0,0,yes,1.000000
355,,278989.282000,316611.740000,0,553,0,0,yes,1.000000
354,,288597.598000,360905.530000,0,623,0,0,yes,1.000000
353,,169508.222000,170638.230000,0,307,0,0,yes,1.000000
352,,5165.542000,5208.350000,0,10,0,0,yes,1.000000
351,,46248.254000,98292.670000,0,184,0,0,yes,1.000000
350,,55147.176000,81897.310000,0,142,0,0,yes,1.000000
349,,824.568000,1280.600000,0,3,0,0,yes,1.000000
348,,735.576000,1280.600000,0,3,0,0,yes,1.000000
347,,824.568000,1280.600000,0,3,0,0,yes,1.000000
346,,291787.918000,347301.160000,0,596,0,0,yes,1.000000
345,,314026.948000,368668.880000,0,633,0,0,yes,1.000000
344,,337378.076000,373455.260000,0,633,0,0,yes,1.000000
343,,319673.972000,375086.500000,0,643,0,0,yes,1.000000
342,,439411.178000,476052.980000,0,803,0,0,yes,1.000000
341,,210604.756000,255631.980000,0,452,0,0,yes,1.000000
340,,735.576000,1280.600000,0,3,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1280.600000,0,3,0,0,yes,1.000000
337,,735.576000,1280.600000,0,3,0,0,yes,1.000000
336,,123285.562000,211146.470000,0,380,0,0,yes,1.000000
335,,341488.784000,376147.130000,0,643,0,0,yes,1.000000
334,,305733.254000,321759.210000,0,563,0,0,yes,1.000000
333,,139565.626000,139610.020000,0,250,0,0,yes,1.000000
332,,18193.210000,35299.750000,0,65,0,0,yes,1.000000
331,,824.568000,1280.600000,0,3,0,0,yes,1.000000
330,,14410.528000,14472.560000,0,28,0,0,yes,1.000000
329,,245006.482000,299637.280000,0,526,0,0,yes,1.000000
328,,251760.980000,327548.140000,0,569,0,0,yes,1.000000
327,,297266.608000,350156.660000,0,607,0,0,yes,1.000000
326,,161302.744000,219599.460000,0,390,0,0,yes,1.000000
325,,94804.922000,175961.400000,0,320,0,0,yes,1.000000
324,,128718.816000,219734.610000,0,395,0,0,yes,1.000000
323,,6026.126000,14605.720000,0,31,0,0,yes,1.000000
322,,140288.020000,230080.340000,0,413,0,0,yes,1.000000
321,,320703.752000,371038.590000,0,636,0,0,yes,1.000000
320,,824.568000,1280.600000,0,3,0,0,yes,1.000000
319,,298580.378000,356219.220000,0,617,0,0,yes,1.000000
318,,132470.882000,220745.540000,0,390,0,0,yes,1.000000
317,,278208.342000,352625.850000,0,611,0,0,yes,1.000000
316,,294926.434000,354930.930000,0,615,0,0,yes,1.000000
315,,194202.162000,212663.050000,0,372,0,0,yes,1.000000
314,,735.576000,1280.600000,0,3,0,0,yes,1.000000
313,,261403.636000,306679.060000,0,538,0,0,yes,1.000000
312,,265723.880000,317953.060000,0,557,0,0,yes,1.000000
311,,60618.206000,107734.670000,0,199,0,0,yes,1.000000
310,,139507.196000,239478.250000,0,417,0,0,yes,1.000000
309,,824.568000,1280.600000,0,3,0,0,yes,1.000000
308,,96348.980000,156012.730000,0,285,0,0,yes,1.000000
307,,325601.586000,329195.270000,0,575,0,0,yes,1.000000
306,,231651.938000,262453.270000,0,466,0,0,yes,1.000000
305,,492609.194000,493089.470000,0,829,0,0,yes,1.000000
304,,735.576000,1280.600000,0,3,0,0,yes,1.000000
303,,735.576000,1280.600000,0,3,0,0,yes,1.000000
302,,233390.054000,307241.550000,0,539,0,0,yes,1.000000
301,,274333.592000,318850.510000,0,554,0,0,yes,1.000000
300,,86734.386000,138232.470000,0,256,0,0,yes,1.000000
299,,268330.322000,318444.320000,0,558,0,0,yes,1.000000
298,,122833.696000,211609.150000,0,378,0,0,yes,1.000000
297,,824.568000,1280.600000,0,3,0,0,yes,1.000000
296,,318289.436000,365684.250000,0,631,0,0,yes,1.000000
295,,322759.762000,371922.730000,0,641,0,0,yes,1.000000
294,,275213.306000,335192.300000,0,582,0,0,yes,1.000000
293,,824.568000,1280.600000,0,3,0,0,yes,1.000000
292,,735.576000,1280.600000,0,3,0,0,yes,1.000000
291,,185426.250000,229229.250000,0,402,0,0,yes,1.000000
290,,261533.376000,295878.340000,0,522,0,0,yes,1.000000
289,,288561.428000,342535.440000,0,592,0,0,yes,1.000000
288,,228325.432000,273334.840000,0,479,0,0,yes,1.000000
287,,396301.248000,422245.360000,0,722,0,0,yes,1.000000
286,,824.568000,1280.600000,0,3,0,0,yes,1.000000
285,,15040.596000,27179.650000,0,54,0,0,yes,1.000000
284,,735.576000,1280.600000,0,3,0,0,yes,1.000000
283,,824.568000,1280.600000,0,3,0,0,yes,1.000000
282,,48717.312000,92690.930000,0,170,0,0,yes,1.000000
281,,91931.758000,161887.260000,0,289,0,0,yes,1.000000
280,,80019.160000,144270.620000,0,245,0,0,yes,1.000000
279,,325038.468000,354503.560000,0,609,0,0,yes,1.000000
278,,735.576000,1280.600000,0,3,0,0,yes,1.000000
277,,257801.172000,296566.080000,0,520,0,0,yes,1.000000
276,,277699.210000,331760.160000,0,579,0,0,yes,1.000000
275,,349731.898000,396603.080000,0,681,0,0,yes,1.000000
274,,74722.208000,119423.200000,0,225,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,74132.680000,0,140,0,0,yes,1.000000
271,,296747.278000,362223.890000,0,626,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,203261.990000,0,365,0,0,yes,1.000000
268,,735.576000,1280.600000,0,3,0,0,yes,1.000000
267,,254999.762000,328006.610000,0,572,0,0,yes,1.000000
266,,223186.510000,262453.270000,0,466,0,0,yes,1.000000
265,,92828.980000,146006.290000,0,266,0,0,yes,1.000000
264,,73262.300000,133033.510000,0,240,0,0,yes,1.000000
263,,15490.030000,28447.390000,0,54,0,0,yes,1.000000
262,,288980.926000,343655.810000,0,597,0,0,yes,1.000000
261,,824.568000,1280.600000,0,3,0,0,yes,1.000000
260,,180752.574000,191191.280000,0,343,0,0,yes,1.000000
259,,341177.150000,362848.450000,0,615,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,313788.970000,0,549,0,0,yes,1.000000
256,,316850.096000,369823.460000,0,635,0,0,yes,1.000000
255,,284907.770000,339985.220000,0,593,0,0,yes,1.000000
254,,10547.016000,10566.020000,0,20,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,1280.600000,0,3,0,0,yes,1.000000
251,,824.568000,1280.600000,0,3,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,19435.900000,0,34,0,0,yes,1.000000
248,,99435.468000,123608.520000,0,221,0,0,yes,1.000000
247,,5975.554000,5929.760000,0,11,0,0,yes,0.992336
246,,265180.324000,332537.910000,0,580,0,0,yes,1.000000
245,,68443.362000,110987.040000,0,208,0,0,yes,1.000000
244,,68812.514000,119563.760000,0,222,0,0,yes,1.000000
243,,224354.724000,261846.600000,0,465,0,0,yes,1.000000
242,,260505.296000,343362.500000,0,596,0,0,yes,1.000000
241,,189877.282000,189885.570000,0,340,0,0,yes,1.000000
240,,735.576000,1280.600000,0,3,0,0,yes,1.000000
239,,132007.920000,198803.940000,0,352,0,0,yes,1.000000
238,,480584.378000,482828.320000,0,814,0,0,yes,1.000000
237,,70366.494000,105167.270000,0,177,0,0,yes,1.000000
236,,199692.984000,228960.190000,0,379,0,0,yes,1.000000
235,,73494.652000,89248.390000,0,146,0,0,yes,1.000000
234,,107259.084000,108874.520000,0,191,0,0,yes,1.000000
233,,824.568000,1280.600000,0,3,0,0,yes,1.000000
232,,1436.536000,2535.040000,0,5,0,0,yes,1.000000
231,,824.568000,1280.600000,0,3,0,0,yes,1.000000
230,,824.568000,1280.600000,0,3,0,0,yes,1.000000
229,,23145.682000,38904.730000,0,75,0,0,yes,1.000000
228,,175086.790000,265667.000000,0,471,0,0,yes,1.000000
227,,251403.586000,324828.940000,0,566,0,0,yes,1.000000
226,,326846.144000,377394.360000,0,649,0,0,yes,1.000000
225,,824.568000,1280.600000,0,3,0,0,yes,1.000000
224,,735.576000,1280.600000,0,3,0,0,yes,1.000000
223,,306787.596000,366730.010000,0,633,0,0,yes,1.000000
222,,824.568000,1280.600000,0,3,0,0,yes,1.000000
221,,47522.644000,89437.280000,0,167,0,0,yes,1.000000
220,,199935.146000,254352.080000,0,453,0,0,yes,1.000000
219,,270471.368000,348562.410000,0,606,0,0,yes,1.000000
218,,102103.226000,168646.590000,0,303,0,0,yes,1.000000
217,,51648.832000,101092.550000,0,183,0,0,yes,1.000000
216,,296134.452000,363932.670000,0,629,0,0,yes,1.000000
215,,316147.286000,344875.770000,0,587,0,0,yes,1.000000
214,,280788.348000,339911.610000,0,590,0,0,yes,1.000000
213,,7525.008000,7595.750000,0,14,0,0,yes,1.000000
212,,279741.230000,320426.980000,0,561,0,0,yes,1.000000
211,,194943.858000,214241.390000,0,377,0,0,yes,1.000000
210,,220407.872000,281421.090000,0,492,0,0,yes,1.000000
209,,273865.060000,320467.240000,0,561,0,0,yes,1.000000
208,,275918.850000,313138.050000,0,548,0,0,yes,1.000000
207,,735.576000,1280.600000,0,3,0,0,yes,1.000000
206,,290899.552000,364457.490000,0,629,0,0,yes,1.000000
205,,300869.312000,366730.010000,0,633,0,0,yes,1.000000
204,,296165.548000,352774.410000,0,611,0,0,yes,1.000000
203,,735.576000,1280.600000,0,3,0,0,yes,1.000000
202,,191767.564000,258218.020000,0,451,0,0,yes,1.000000
201,,150610.438000,200670.820000,0,354,0,0,yes,1.000000
200,,172833.016000,219686.150000,0,389,0,0,yes,1.000000
199,,735.576000,1280.600000,0,3,0,0,yes,1.000000
198,,735.576000,1280.600000,0,3,0,0,yes,1.000000
197,,824.568000,1280.600000,0,3,0,0,yes,1.000000
196,,824.568000,1280.600000,0,3,0,0,yes,1.000000
195,,824.568000,1280.600000,0,3,0,0,yes,1.000000
194,,297541.498000,367902.300000,0,635,0,0,yes,1.000000
193,,333253.434000,379908.760000,0,651,0,0,yes,1.000000
192,,57551.130000,111023.310000,0,201,0,0,yes,1.000000
191,,824.568000,1280.600000,0,3,0,0,yes,1.000000
190,,88663.560000,140744.210000,0,258,0,0,yes,1.000000
189,,735.576000,1280.600000,0,3,0,0,yes,1.000000
188,,301060.952000,367957.330000,0,637,0,0,yes,1.000000
187,,256137.304000,327987.120000,0,572,0,0,yes,1.000000
186,,100801.304000,168935.740000,0,301,0,0,yes,1.000000
185,,394942.388000,417132.810000,0,714,0,0,yes,1.000000
184,,333161.380000,384237.290000,0,662,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,356247.580000,0,619,0,0,yes,1.000000
181,,282732.710000,318518.090000,0,558,0,0,yes,1.000000
180,,247626.390000,275959.400000,0,486,0,0,yes,1.000000
179,,269909.316000,321957.310000,0,564,0,0,yes,1.000000
178,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
177,,296269.168000,356274.250000,0,619,0,0,yes,1.000000
176,,300690.836000,323341.960000,0,566,0,0,yes,1.000000
175,,298977.800000,365052.060000,0,630,0,0,yes,1.000000
174,,824.568000,1280.600000,0,3,0,0,yes,1.000000
173,,294719.588000,333634.680000,0,582,0,0,yes,1.000000
172,,243365.956000,295377.430000,0,514,0,0,yes,1.000000
171,,75712.112000,119840.830000,0,221,0,0,yes,1.000000
170,,243975.812000,291452.300000,0,515,0,0,yes,1.000000
169,,135114.908000,199740.240000,0,356,0,0,yes,1.000000
168,,276710.384000,287864.150000,0,503,0,0,yes,1.000000
167,,106656.588000,142792.210000,0,246,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36521.180000,0,71,0,0,yes,1.000000
164,,55551.220000,79722.570000,0,155,0,0,yes,1.000000
163,,24235.332000,51062.920000,0,98,0,0,yes,1.000000
162,,303610.030000,341877.440000,0,589,0,0,yes,1.000000
161,,229251.894000,305466.270000,0,533,0,0,yes,1.000000
160,,346141.634000,389163.010000,0,666,0,0,yes,1.000000
159,,290266.834000,355259.250000,0,615,0,0,yes,1.000000
158,,268554.422000,329002.850000,0,574,0,0,yes,1.000000
157,,336991.594000,379307.400000,0,652,0,0,yes,1.000000
156,,232307.408000,306076.630000,0,534,0,0,yes,1.000000
155,,256232.796000,299423.810000,0,523,0,0,yes,1.000000
154,,138862.706000,177040.640000,0,314,0,0,yes,1.000000
153,,109508.844000,197036.340000,0,357,0,0,yes,1.000000
152,,306120.670000,365742.110000,0,631,0,0,yes,1.000000
151,,73449.842000,118067.890000,0,219,0,0,yes,1.000000
150,,57619.154000,92771.350000,0,173,0,0,yes,1.000000
149,,351657.212000,385960.710000,0,661,0,0,yes,1.000000
148,,735.576000,1280.600000,0,3,0,0,yes,1.000000
147,,824.568000,1280.600000,0,3,0,0,yes,1.000000
146,,239163.116000,239193.990000,0,413,0,0,yes,1.000000
145,,255558.544000,321819.300000,0,559,0,0,yes,1.000000
144,,824.568000,1280.600000,0,3,0,0,yes,1.000000
143,,315551.842000,362359.800000,0,624,0,0,yes,1.000000
142,,254380.830000,304373.900000,0,536,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,364589.570000,0,629,0,0,yes,1.000000
139,,276963.612000,305735.510000,0,515,0,0,yes,1.000000
138,,288307.914000,319749.280000,0,560,0,0,yes,1.000000
137,,322811.262000,376413.040000,0,646,0,0,yes,1.000000
136,,208715.056000,266343.150000,0,468,0,0,yes,1.000000
135,,735.576000,1280.600000,0,3,0,0,yes,1.000000
134,,735.576000,1280.600000,0,3,0,0,yes,1.000000
133,,184092.430000,230668.110000,0,408,0,0,yes,1.000000
132,,298878.826000,331733.660000,0,577,0,0,yes,1.000000
