"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105568.980000,0,199,0,0,yes,1.000000
583,,27357.976000,43768.220000,0,87,0,0,yes,1.000000
582,,104589.296000,172637.450000,0,311,0,0,yes,1.000000
581,,80320.804000,140805.010000,0,254,0,0,yes,1.000000
580,,250585.614000,341292.430000,0,594,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,164638.060000,0,296,0,0,yes,1.000000
577,,203604.600000,262624.020000,0,460,0,0,yes,1.000000
576,,126955.498000,169021.750000,0,304,0,0,yes,1.000000
575,,233621.358000,292169.060000,0,512,0,0,yes,1.000000
574,,237902.978000,297836.620000,0,517,0,0,yes,1.000000
573,,257780.072000,348451.380000,0,606,0,0,yes,1.000000
572,,120868.932000,158792.940000,0,285,0,0,yes,1.000000
571,,84742.682000,153093.190000,0,275,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,384061.060000,0,660,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,71141.880000,0,117,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,71562.170000,0,138,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,184165.140000,0,330,0,0,yes,1.000000
560,,51401.888000,97698.500000,0,177,0,0,yes,1.000000
559,,824.568000,1150.970000,0,3,0,0,yes,1.000000
558,,284429.702000,347843.480000,0,604,0,0,yes,1.000000
557,,71037.036000,106779.680000,0,199,0,0,yes,1.000000
556,,212787.736000,235842.780000,0,416,0,0,yes,1.000000
555,,301466.502000,343896.490000,0,595,0,0,yes,1.000000
554,,120225.016000,197816.030000,0,351,0,0,yes,1.000000
553,,231873.138000,290129.450000,0,510,0,0,yes,1.000000
552,,264459.518000,291812.240000,0,514,0,0,yes,1.000000
551,,345156.464000,403803.950000,0,691,0,0,yes,1.000000
550,,245298.732000,309994.550000,0,538,0,0,yes,1.000000
549,,99737.314000,175967.480000,0,316,0,0,yes,1.000000
548,,205034.694000,244134.570000,0,433,0,0,yes,1.000000
547,,300001.520000,368976.640000,0,636,0,0,yes,1.000000
546,,62088.048000,103989.850000,0,167,0,0,yes,1.000000
545,,229638.770000,324190.790000,0,566,0,0,yes,1.000000
544,,292165.898000,300896.340000,0,522,0,0,yes,1.000000
543,,24698.268000,51635.840000,0,93,0,0,yes,1.000000
542,,254949.918000,342774.990000,0,595,0,0,yes,1.000000
541,,119606.834000,209112.200000,0,371,0,0,yes,1.000000
540,,21409.874000,41782.390000,0,78,0,0,yes,1.000000
539,,735.576000,1150.970000,0,3,0,0,yes,1.000000
538,,185284.266000,259320.990000,0,455,0,0,yes,1.000000
537,,245959.058000,323627.300000,0,564,0,0,yes,1.000000
536,,45689.552000,83929.610000,0,159,0,0,yes,1.000000
535,,236557.886000,331921.610000,0,578,0,0,yes,1.000000
534,,277891.342000,355828.910000,0,616,0,0,yes,1.000000
533,,204544.402000,292807.350000,0,519,0,0,yes,1.000000
532,,99760.404000,185482.940000,0,332,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,142560.820000,0,260,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,141998.190000,0,255,0,0,yes,1.000000
526,,261679.726000,345991.420000,0,602,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,34798.750000,0,71,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,331128.560000,0,579,0,0,yes,1.000000
520,,102234.194000,167209.220000,0,305,0,0,yes,1.000000
519,,24866.456000,57874.120000,0,103,0,0,yes,1.000000
518,,200930.352000,253152.970000,0,446,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,68598.340000,0,134,0,0,yes,1.000000
513,,147291.580000,246005.830000,0,432,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,195081.290000,0,350,0,0,yes,1.000000
510,,13264.964000,22220.640000,0,46,0,0,yes,1.000000
509,,824.568000,1150.970000,0,3,0,0,yes,1.000000
508,,120721.356000,150458.110000,0,269,0,0,yes,1.000000
507,,105293.000000,174304.160000,0,315,0,0,yes,1.000000
506,,53600.454000,91313.510000,0,167,0,0,yes,1.000000
505,,282990.172000,354381.410000,0,616,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,166753.510000,0,296,0,0,yes,1.000000
502,,59747.038000,101450.080000,0,189,0,0,yes,1.000000
501,,13120.420000,27346.750000,0,49,0,0,yes,1.000000
500,,35337.416000,73182.820000,0,130,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,133206.770000,0,243,0,0,yes,1.000000
497,,180404.400000,242904.300000,0,428,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91662.660000,0,176,0,0,yes,1.000000
494,,58895.080000,91017.820000,0,175,0,0,yes,1.000000
493,,264337.810000,352413.420000,0,611,0,0,yes,1.000000
492,,148181.768000,218328.440000,0,381,0,0,yes,1.000000
491,,8484.936000,23084.770000,0,41,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,155716.430000,0,278,0,0,yes,1.000000
487,,305688.114000,367163.710000,0,635,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,327561.310000,0,570,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,32735.760000,0,53,0,0,yes,0.999894
480,,15229.170000,24122.220000,0,48,0,0,yes,1.000000
479,,12493.750000,15235.310000,0,28,0,0,yes,1.000000
478,,360207.308000,408681.200000,0,701,0,0,yes,1.000000
477,,70970.226000,127418.670000,0,231,0,0,yes,1.000000
476,,48487.378000,92556.260000,0,163,0,0,yes,1.000000
475,,92548.500000,147262.660000,0,268,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,369747.080000,0,639,0,0,yes,1.000000
472,,15677.490000,30027.010000,0,58,0,0,yes,1.000000
471,,50037.188000,109933.400000,0,200,0,0,yes,1.000000
470,,8382.450000,9736.960000,0,18,0,0,yes,1.000000
469,,5165.542000,5869.290000,0,12,0,0,yes,1.000000
468,,23052.006000,42775.730000,0,83,0,0,yes,1.000000
467,,4852.638000,6160.180000,0,12,0,0,yes,1.000000
466,,209128.532000,257804.820000,0,448,0,0,yes,1.000000
465,,10492.384000,17336.010000,0,34,0,0,yes,1.000000
464,,153778.576000,189244.550000,0,340,0,0,yes,1.000000
463,,248239.528000,331261.470000,0,578,0,0,yes,1.000000
462,,7473.574000,18386.550000,0,36,0,0,yes,1.000000
461,,2924.652000,3070.400000,0,8,0,0,yes,1.000000
460,,22176.672000,35570.400000,0,73,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,403396.620000,0,689,0,0,yes,1.000000
457,,307599.930000,373706.820000,0,644,0,0,yes,1.000000
456,,31069.724000,48948.820000,0,96,0,0,yes,1.000000
455,,288257.054000,368311.380000,0,636,0,0,yes,1.000000
454,,329570.572000,380609.760000,0,656,0,0,yes,1.000000
453,,271064.294000,352991.060000,0,613,0,0,yes,1.000000
452,,47071.114000,67000.960000,0,132,0,0,yes,1.000000
451,,51426.958000,67327.450000,0,132,0,0,yes,1.000000
450,,16279.652000,27899.900000,0,56,0,0,yes,1.000000
449,,298737.868000,370753.490000,0,640,0,0,yes,1.000000
448,,165718.136000,210536.230000,0,373,0,0,yes,1.000000
447,,320871.068000,382321.120000,0,658,0,0,yes,1.000000
446,,145248.478000,217807.890000,0,396,0,0,yes,1.000000
445,,242291.046000,326176.570000,0,575,0,0,yes,1.000000
444,,97795.142000,165420.980000,0,298,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,232322.020000,0,408,0,0,yes,1.000000
440,,301767.424000,372133.950000,0,644,0,0,yes,1.000000
439,,735.576000,1150.970000,0,3,0,0,yes,1.000000
438,,120123.536000,179112.420000,0,321,0,0,yes,1.000000
437,,300878.630000,356735.640000,0,618,0,0,yes,1.000000
436,,282003.308000,355035.370000,0,619,0,0,yes,1.000000
435,,19414.300000,30990.640000,0,64,0,0,yes,1.000000
434,,17583.108000,29804.330000,0,63,0,0,yes,1.000000
433,,159529.724000,244929.360000,0,436,0,0,yes,1.000000
432,,255509.142000,341789.010000,0,599,0,0,yes,1.000000
431,,129782.200000,194870.670000,0,349,0,0,yes,1.000000
430,,133200.266000,216278.320000,0,394,0,0,yes,1.000000
429,,293202.018000,361044.210000,0,626,0,0,yes,1.000000
428,,273177.958000,341324.320000,0,596,0,0,yes,1.000000
427,,220953.816000,260645.840000,0,468,0,0,yes,1.000000
426,,174054.114000,228940.920000,0,412,0,0,yes,1.000000
425,,188992.564000,231681.900000,0,409,0,0,yes,1.000000
424,,95524.900000,163939.050000,0,298,0,0,yes,1.000000
423,,98173.178000,167252.380000,0,304,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,248801.570000,0,439,0,0,yes,1.000000
420,,246473.490000,298938.570000,0,517,0,0,yes,1.000000
419,,86991.070000,142536.810000,0,261,0,0,yes,1.000000
418,,62281.572000,86848.710000,0,164,0,0,yes,1.000000
417,,735.576000,1150.970000,0,3,0,0,yes,1.000000
416,,69107.754000,119480.890000,0,221,0,0,yes,1.000000
415,,5138.980000,9918.100000,0,20,0,0,yes,1.000000
414,,123672.534000,197626.070000,0,353,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,187086.150000,0,338,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,337751.390000,0,589,0,0,yes,1.000000
409,,64930.698000,121971.300000,0,222,0,0,yes,1.000000
408,,198925.440000,228881.660000,0,407,0,0,yes,1.000000
407,,128539.070000,146765.580000,0,263,0,0,yes,1.000000
406,,228449.694000,301951.640000,0,530,0,0,yes,1.000000
405,,282969.172000,356670.600000,0,619,0,0,yes,1.000000
404,,300582.540000,368193.850000,0,637,0,0,yes,1.000000
403,,67938.282000,126730.240000,0,228,0,0,yes,1.000000
402,,824.568000,1150.970000,0,3,0,0,yes,1.000000
401,,201664.640000,248132.150000,0,442,0,0,yes,1.000000
400,,18796.896000,35180.770000,0,63,0,0,yes,1.000000
399,,37939.898000,67032.130000,0,128,0,0,yes,1.000000
398,,9384.414000,13833.560000,0,26,0,0,yes,1.000000
397,,305040.696000,376210.010000,0,649,0,0,yes,1.000000
396,,74495.468000,113154.450000,0,209,0,0,yes,1.000000
395,,735.576000,1150.970000,0,3,0,0,yes,1.000000
394,,86361.070000,137422.160000,0,251,0,0,yes,1.000000
393,,91362.724000,96524.140000,0,167,0,0,yes,1.000000
392,,182661.702000,284206.100000,0,501,0,0,yes,1.000000
391,,735.576000,1150.970000,0,3,0,0,yes,1.000000
390,,296528.674000,362009.940000,0,629,0,0,yes,1.000000
389,,296860.188000,358205.550000,0,611,0,0,yes,1.000000
388,,11128.800000,21435.300000,0,33,0,0,yes,1.000000
387,,233978.192000,259350.050000,0,466,0,0,yes,1.000000
386,,206056.996000,248376.550000,0,444,0,0,yes,1.000000
385,,184748.008000,185763.990000,0,328,0,0,yes,1.000000
384,,217197.926000,249241.060000,0,445,0,0,yes,1.000000
383,,63678.230000,140423.860000,0,262,0,0,yes,1.000000
382,,235871.474000,263641.750000,0,473,0,0,yes,1.000000
381,,824.568000,1150.970000,0,3,0,0,yes,1.000000
380,,88163.510000,153197.720000,0,274,0,0,yes,1.000000
379,,138975.348000,165444.060000,0,296,0,0,yes,1.000000
378,,102765.524000,156484.110000,0,285,0,0,yes,1.000000
377,,302182.410000,372847.320000,0,645,0,0,yes,1.000000
376,,265933.018000,312719.430000,0,548,0,0,yes,1.000000
375,,333151.548000,385689.380000,0,664,0,0,yes,1.000000
374,,257612.986000,268354.900000,0,475,0,0,yes,1.000000
373,,824.568000,1150.970000,0,3,0,0,yes,1.000000
372,,240175.154000,335695.400000,0,583,0,0,yes,1.000000
371,,735.576000,1150.970000,0,3,0,0,yes,1.000000
370,,264118.018000,282159.570000,0,497,0,0,yes,1.000000
369,,264940.028000,310859.690000,0,542,0,0,yes,1.000000
368,,174538.006000,224651.660000,0,400,0,0,yes,1.000000
367,,735.576000,1150.970000,0,3,0,0,yes,1.000000
366,,735.576000,1150.970000,0,3,0,0,yes,1.000000
365,,331.908000,524.720000,0,2,0,0,yes,1.000000
364,,230977.314000,246294.400000,0,441,0,0,yes,1.000000
363,,320535.390000,384585.780000,0,662,0,0,yes,1.000000
362,,301605.540000,349528.000000,0,606,0,0,yes,1.000000
361,,373118.942000,373629.660000,0,647,0,0,yes,1.000000
360,,256906.860000,284224.860000,0,505,0,0,yes,1.000000
359,,280448.324000,327638.790000,0,573,0,0,yes,1.000000
358,,85497.548000,128189.390000,0,239,0,0,yes,1.000000
357,,227363.898000,257379.330000,0,458,0,0,yes,1.000000
356,,279252.314000,325227.670000,0,568,0,0,yes,1.000000
355,,278989.282000,314378.450000,0,552,0,0,yes,1.000000
354,,288597.598000,354969.860000,0,615,0,0,yes,1.000000
353,,169508.222000,183081.890000,0,325,0,0,yes,1.000000
352,,5165.542000,5869.290000,0,12,0,0,yes,1.000000
351,,46248.254000,101705.000000,0,190,0,0,yes,1.000000
350,,55147.176000,78684.580000,0,136,0,0,yes,1.000000
349,,824.568000,1150.970000,0,3,0,0,yes,1.000000
348,,735.576000,1150.970000,0,3,0,0,yes,1.000000
347,,824.568000,1150.970000,0,3,0,0,yes,1.000000
346,,291787.918000,354503.180000,0,609,0,0,yes,1.000000
345,,314026.948000,378611.640000,0,651,0,0,yes,1.000000
344,,337378.076000,385024.070000,0,652,0,0,yes,1.000000
343,,319673.972000,382660.150000,0,657,0,0,yes,1.000000
342,,439411.178000,460282.520000,0,778,0,0,yes,1.000000
341,,210604.756000,252570.510000,0,451,0,0,yes,1.000000
340,,735.576000,1150.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5572.050000,0,11,0,0,yes,1.000000
338,,735.576000,1150.970000,0,3,0,0,yes,1.000000
337,,735.576000,1150.970000,0,3,0,0,yes,1.000000
336,,123285.562000,205460.910000,0,370,0,0,yes,1.000000
335,,341488.784000,390624.480000,0,667,0,0,yes,1.000000
334,,305733.254000,326422.780000,0,572,0,0,yes,1.000000
333,,139565.626000,140403.640000,0,248,0,0,yes,1.000000
332,,18193.210000,34100.340000,0,62,0,0,yes,1.000000
331,,824.568000,1150.970000,0,3,0,0,yes,1.000000
330,,14410.528000,14509.930000,0,27,0,0,yes,1.000000
329,,245006.482000,310726.700000,0,548,0,0,yes,1.000000
328,,251760.980000,346772.870000,0,603,0,0,yes,1.000000
327,,297266.608000,357544.320000,0,620,0,0,yes,1.000000
326,,161302.744000,203119.720000,0,363,0,0,yes,1.000000
325,,94804.922000,173948.540000,0,314,0,0,yes,1.000000
324,,128718.816000,213768.740000,0,384,0,0,yes,1.000000
323,,6026.126000,13992.140000,0,31,0,0,yes,1.000000
322,,140288.020000,228941.730000,0,415,0,0,yes,1.000000
321,,320703.752000,379849.020000,0,652,0,0,yes,1.000000
320,,824.568000,1150.970000,0,3,0,0,yes,1.000000
319,,298580.378000,366813.160000,0,636,0,0,yes,1.000000
318,,132470.882000,217865.250000,0,384,0,0,yes,1.000000
317,,278208.342000,361514.890000,0,628,0,0,yes,1.000000
316,,294926.434000,366813.160000,0,636,0,0,yes,1.000000
315,,194202.162000,212233.370000,0,376,0,0,yes,1.000000
314,,735.576000,1150.970000,0,3,0,0,yes,1.000000
313,,261403.636000,301447.350000,0,532,0,0,yes,1.000000
312,,265723.880000,310975.240000,0,549,0,0,yes,1.000000
311,,60618.206000,105343.300000,0,194,0,0,yes,1.000000
310,,139507.196000,236738.110000,0,416,0,0,yes,1.000000
309,,824.568000,1150.970000,0,3,0,0,yes,1.000000
308,,96348.980000,150795.980000,0,276,0,0,yes,1.000000
307,,325601.586000,337059.180000,0,590,0,0,yes,1.000000
306,,231651.938000,261336.670000,0,469,0,0,yes,1.000000
305,,492609.194000,492809.650000,0,828,0,0,yes,1.000000
304,,735.576000,1150.970000,0,3,0,0,yes,1.000000
303,,735.576000,1150.970000,0,3,0,0,yes,1.000000
302,,233390.054000,318869.220000,0,564,0,0,yes,1.000000
301,,274333.592000,324841.260000,0,566,0,0,yes,1.000000
300,,86734.386000,136173.160000,0,252,0,0,yes,1.000000
299,,268330.322000,322023.360000,0,567,0,0,yes,1.000000
298,,122833.696000,212700.290000,0,378,0,0,yes,1.000000
297,,824.568000,1150.970000,0,3,0,0,yes,1.000000
296,,318289.436000,383504.720000,0,660,0,0,yes,1.000000
295,,322759.762000,377112.590000,0,652,0,0,yes,1.000000
294,,275213.306000,355358.840000,0,619,0,0,yes,1.000000
293,,824.568000,1150.970000,0,3,0,0,yes,1.000000
292,,735.576000,1150.970000,0,3,0,0,yes,1.000000
291,,185426.250000,224359.940000,0,393,0,0,yes,1.000000
290,,261533.376000,299390.970000,0,534,0,0,yes,1.000000
289,,288561.428000,351053.650000,0,607,0,0,yes,1.000000
288,,228325.432000,251826.660000,0,443,0,0,yes,1.000000
287,,396301.248000,406498.270000,0,698,0,0,yes,1.000000
286,,824.568000,1150.970000,0,3,0,0,yes,1.000000
285,,15040.596000,26358.570000,0,54,0,0,yes,1.000000
284,,735.576000,1150.970000,0,3,0,0,yes,1.000000
283,,824.568000,1150.970000,0,3,0,0,yes,1.000000
282,,48717.312000,91761.580000,0,167,0,0,yes,1.000000
281,,91931.758000,154986.980000,0,278,0,0,yes,1.000000
280,,80019.160000,138062.250000,0,233,0,0,yes,1.000000
279,,325038.468000,364482.970000,0,629,0,0,yes,1.000000
278,,735.576000,1150.970000,0,3,0,0,yes,1.000000
277,,257801.172000,282228.840000,0,501,0,0,yes,1.000000
276,,277699.210000,336649.260000,0,590,0,0,yes,1.000000
275,,349731.898000,407236.570000,0,700,0,0,yes,1.000000
274,,74722.208000,115381.370000,0,217,0,0,yes,1.000000
273,,3324.564000,3432.620000,0,9,0,0,yes,1.000000
272,,27728.888000,77557.420000,0,144,0,0,yes,1.000000
271,,296747.278000,372444.140000,0,645,0,0,yes,1.000000
270,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
269,,115865.012000,197702.850000,0,354,0,0,yes,1.000000
268,,735.576000,1150.970000,0,3,0,0,yes,1.000000
267,,254999.762000,343487.360000,0,600,0,0,yes,1.000000
266,,223186.510000,261336.670000,0,469,0,0,yes,1.000000
265,,92828.980000,143886.090000,0,261,0,0,yes,1.000000
264,,73262.300000,126766.810000,0,228,0,0,yes,1.000000
263,,15490.030000,27291.360000,0,53,0,0,yes,1.000000
262,,288980.926000,354511.310000,0,616,0,0,yes,1.000000
261,,824.568000,1150.970000,0,3,0,0,yes,1.000000
260,,180752.574000,205903.440000,0,365,0,0,yes,1.000000
259,,341177.150000,377517.550000,0,640,0,0,yes,1.000000
258,,1811.898000,2848.430000,0,8,0,0,yes,1.000000
257,,282751.682000,310449.880000,0,546,0,0,yes,1.000000
256,,316850.096000,378081.270000,0,650,0,0,yes,1.000000
255,,284907.770000,345328.360000,0,604,0,0,yes,1.000000
254,,10547.016000,10887.090000,0,22,0,0,yes,1.000000
253,,2490.538000,2848.430000,0,8,0,0,yes,1.000000
252,,824.568000,1150.970000,0,3,0,0,yes,1.000000
251,,824.568000,1150.970000,0,3,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19735.830000,0,35,0,0,yes,1.000000
248,,99435.468000,116630.320000,0,208,0,0,yes,1.000000
247,,5975.554000,6367.430000,0,12,0,0,yes,1.000000
246,,265180.324000,334652.980000,0,585,0,0,yes,1.000000
245,,68443.362000,106988.190000,0,199,0,0,yes,1.000000
244,,68812.514000,121569.290000,0,222,0,0,yes,1.000000
243,,224354.724000,261336.670000,0,469,0,0,yes,1.000000
242,,260505.296000,350308.800000,0,609,0,0,yes,1.000000
241,,189877.282000,199380.480000,0,353,0,0,yes,1.000000
240,,735.576000,1150.970000,0,3,0,0,yes,1.000000
239,,132007.920000,183111.000000,0,327,0,0,yes,1.000000
238,,480584.378000,484897.990000,0,818,0,0,yes,1.000000
237,,70366.494000,103997.150000,0,171,0,0,yes,1.000000
236,,199692.984000,214544.360000,0,353,0,0,yes,1.000000
235,,73494.652000,93570.310000,0,151,0,0,yes,1.000000
234,,107259.084000,107442.570000,0,186,0,0,yes,1.000000
233,,824.568000,1150.970000,0,3,0,0,yes,1.000000
232,,1436.536000,2405.410000,0,5,0,0,yes,1.000000
231,,824.568000,1150.970000,0,3,0,0,yes,1.000000
230,,824.568000,1150.970000,0,3,0,0,yes,1.000000
229,,23145.682000,35200.660000,0,69,0,0,yes,1.000000
228,,175086.790000,262930.490000,0,468,0,0,yes,1.000000
227,,251403.586000,330371.270000,0,578,0,0,yes,1.000000
226,,326846.144000,388248.520000,0,668,0,0,yes,1.000000
225,,824.568000,1150.970000,0,3,0,0,yes,1.000000
224,,735.576000,1150.970000,0,3,0,0,yes,1.000000
223,,306787.596000,373204.490000,0,646,0,0,yes,1.000000
222,,824.568000,1150.970000,0,3,0,0,yes,1.000000
221,,47522.644000,87752.360000,0,163,0,0,yes,1.000000
220,,199935.146000,245159.940000,0,442,0,0,yes,1.000000
219,,270471.368000,361569.920000,0,630,0,0,yes,1.000000
218,,102103.226000,173227.630000,0,308,0,0,yes,1.000000
217,,51648.832000,97333.460000,0,176,0,0,yes,1.000000
216,,296134.452000,371314.640000,0,643,0,0,yes,1.000000
215,,316147.286000,355020.570000,0,605,0,0,yes,1.000000
214,,280788.348000,357958.710000,0,623,0,0,yes,1.000000
213,,7525.008000,8256.690000,0,16,0,0,yes,1.000000
212,,279741.230000,315955.560000,0,556,0,0,yes,1.000000
211,,194943.858000,216107.940000,0,385,0,0,yes,1.000000
210,,220407.872000,291070.470000,0,507,0,0,yes,1.000000
209,,273865.060000,315247.980000,0,555,0,0,yes,1.000000
208,,275918.850000,309903.410000,0,545,0,0,yes,1.000000
207,,735.576000,1150.970000,0,3,0,0,yes,1.000000
206,,290899.552000,372429.340000,0,643,0,0,yes,1.000000
205,,300869.312000,373204.490000,0,646,0,0,yes,1.000000
204,,296165.548000,363646.070000,0,630,0,0,yes,1.000000
203,,735.576000,1150.970000,0,3,0,0,yes,1.000000
202,,191767.564000,265029.610000,0,462,0,0,yes,1.000000
201,,150610.438000,176243.640000,0,315,0,0,yes,1.000000
200,,172833.016000,194956.750000,0,348,0,0,yes,1.000000
199,,735.576000,1150.970000,0,3,0,0,yes,1.000000
198,,735.576000,1150.970000,0,3,0,0,yes,1.000000
197,,824.568000,1150.970000,0,3,0,0,yes,1.000000
196,,824.568000,1150.970000,0,3,0,0,yes,1.000000
195,,824.568000,1150.970000,0,3,0,0,yes,1.000000
194,,297541.498000,375222.740000,0,649,0,0,yes,1.000000
193,,333253.434000,391120.290000,0,670,0,0,yes,1.000000
192,,57551.130000,107340.170000,0,194,0,0,yes,1.000000
191,,824.568000,1150.970000,0,3,0,0,yes,1.000000
190,,88663.560000,136365.160000,0,250,0,0,yes,1.000000
189,,735.576000,1150.970000,0,3,0,0,yes,1.000000
188,,301060.952000,375558.080000,0,652,0,0,yes,1.000000
187,,256137.304000,350875.450000,0,613,0,0,yes,1.000000
186,,100801.304000,162605.400000,0,291,0,0,yes,1.000000
185,,394942.388000,407082.460000,0,699,0,0,yes,1.000000
184,,333161.380000,391191.100000,0,676,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,363568.020000,0,633,0,0,yes,1.000000
181,,282732.710000,313786.080000,0,554,0,0,yes,1.000000
180,,247626.390000,273338.080000,0,486,0,0,yes,1.000000
179,,269909.316000,318351.570000,0,562,0,0,yes,1.000000
178,,6514.112000,13284.830000,0,28,0,0,yes,1.000000
177,,296269.168000,366214.190000,0,637,0,0,yes,1.000000
176,,300690.836000,321140.240000,0,565,0,0,yes,1.000000
175,,298977.800000,370241.920000,0,641,0,0,yes,1.000000
174,,824.568000,1150.970000,0,3,0,0,yes,1.000000
173,,294719.588000,335503.240000,0,588,0,0,yes,1.000000
172,,243365.956000,303898.820000,0,527,0,0,yes,1.000000
171,,75712.112000,119282.620000,0,217,0,0,yes,1.000000
170,,243975.812000,294964.930000,0,527,0,0,yes,1.000000
169,,135114.908000,183469.260000,0,329,0,0,yes,1.000000
168,,276710.384000,285815.700000,0,500,0,0,yes,1.000000
167,,106656.588000,131562.890000,0,229,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35408.400000,0,70,0,0,yes,1.000000
164,,55551.220000,77760.070000,0,152,0,0,yes,1.000000
163,,24235.332000,49559.670000,0,97,0,0,yes,1.000000
162,,303610.030000,359312.000000,0,618,0,0,yes,1.000000
161,,229251.894000,316525.450000,0,556,0,0,yes,1.000000
160,,346141.634000,399298.690000,0,683,0,0,yes,1.000000
159,,290266.834000,360846.660000,0,627,0,0,yes,1.000000
158,,268554.422000,335215.340000,0,587,0,0,yes,1.000000
157,,336991.594000,390799.240000,0,672,0,0,yes,1.000000
156,,232307.408000,315379.430000,0,554,0,0,yes,1.000000
155,,256232.796000,301822.510000,0,528,0,0,yes,1.000000
154,,138862.706000,188297.000000,0,336,0,0,yes,1.000000
153,,109508.844000,196033.120000,0,354,0,0,yes,1.000000
152,,306120.670000,372709.650000,0,644,0,0,yes,1.000000
151,,73449.842000,113306.230000,0,212,0,0,yes,1.000000
150,,57619.154000,90518.350000,0,169,0,0,yes,1.000000
149,,351657.212000,402336.550000,0,688,0,0,yes,1.000000
148,,735.576000,1150.970000,0,3,0,0,yes,1.000000
147,,824.568000,1150.970000,0,3,0,0,yes,1.000000
146,,239163.116000,239477.280000,0,414,0,0,yes,1.000000
145,,255558.544000,346946.390000,0,604,0,0,yes,1.000000
144,,824.568000,1150.970000,0,3,0,0,yes,1.000000
143,,315551.842000,368955.990000,0,636,0,0,yes,1.000000
142,,254380.830000,315820.940000,0,560,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,371276.800000,0,641,0,0,yes,1.000000
139,,276963.612000,314345.750000,0,531,0,0,yes,1.000000
138,,288307.914000,315558.170000,0,556,0,0,yes,1.000000
137,,322811.262000,385223.470000,0,662,0,0,yes,1.000000
136,,208715.056000,264178.240000,0,465,0,0,yes,1.000000
135,,735.576000,1150.970000,0,3,0,0,yes,1.000000
134,,735.576000,1150.970000,0,3,0,0,yes,1.000000
133,,184092.430000,205354.520000,0,366,0,0,yes,1.000000
132,,298878.826000,336949.450000,0,587,0,0,yes,1.000000
