"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,44704.160000,0,90,0,0,yes,1.000000
582,,104589.296000,163257.480000,0,296,0,0,yes,1.000000
581,,80320.804000,142696.020000,0,259,0,0,yes,1.000000
580,,250585.614000,320165.380000,0,558,0,0,yes,1.000000
579,,203.472000,810.420000,0,3,0,0,yes,1.000000
578,,93828.362000,171696.630000,0,309,0,0,yes,1.000000
577,,203604.600000,268317.650000,0,472,0,0,yes,1.000000
576,,126955.498000,184208.580000,0,331,0,0,yes,1.000000
575,,233621.358000,296473.360000,0,522,0,0,yes,1.000000
574,,237902.978000,309614.560000,0,540,0,0,yes,1.000000
573,,257780.072000,327132.020000,0,569,0,0,yes,1.000000
572,,120868.932000,165958.190000,0,299,0,0,yes,1.000000
571,,84742.682000,156124.220000,0,282,0,0,yes,1.000000
570,,203.472000,810.420000,0,3,0,0,yes,1.000000
569,,323555.824000,374462.080000,0,643,0,0,yes,1.000000
568,,203.472000,810.420000,0,3,0,0,yes,1.000000
567,,40432.006000,78169.060000,0,131,0,0,yes,1.000000
566,,203.472000,810.420000,0,3,0,0,yes,1.000000
565,,203.472000,810.420000,0,3,0,0,yes,1.000000
564,,203.472000,810.420000,0,3,0,0,yes,1.000000
563,,38352.412000,72525.880000,0,141,0,0,yes,1.000000
562,,203.472000,810.420000,0,3,0,0,yes,1.000000
561,,135641.338000,197548.120000,0,354,0,0,yes,1.000000
560,,51401.888000,97763.150000,0,178,0,0,yes,1.000000
559,,824.568000,826.750000,0,4,0,0,yes,1.000000
558,,284429.702000,326364.260000,0,566,0,0,yes,1.000000
557,,71037.036000,110079.300000,0,206,0,0,yes,1.000000
556,,212787.736000,246002.980000,0,434,0,0,yes,1.000000
555,,301466.502000,333981.850000,0,577,0,0,yes,1.000000
554,,120225.016000,185243.380000,0,332,0,0,yes,1.000000
553,,231873.138000,301913.370000,0,529,0,0,yes,1.000000
552,,264459.518000,288692.510000,0,504,0,0,yes,1.000000
551,,345156.464000,388476.070000,0,666,0,0,yes,1.000000
550,,245298.732000,287318.400000,0,499,0,0,yes,1.000000
549,,99737.314000,180631.430000,0,327,0,0,yes,1.000000
548,,205034.694000,230868.520000,0,405,0,0,yes,1.000000
547,,300001.520000,344535.530000,0,595,0,0,yes,1.000000
546,,62088.048000,92470.210000,0,152,0,0,yes,1.000000
545,,229638.770000,309290.850000,0,540,0,0,yes,1.000000
544,,292165.898000,320812.630000,0,549,0,0,yes,1.000000
543,,24698.268000,49804.410000,0,89,0,0,yes,1.000000
542,,254949.918000,317302.180000,0,551,0,0,yes,1.000000
541,,119606.834000,198665.250000,0,354,0,0,yes,1.000000
540,,21409.874000,43826.820000,0,82,0,0,yes,1.000000
539,,735.576000,810.420000,0,3,0,0,yes,1.000000
538,,185284.266000,256126.030000,0,453,0,0,yes,1.000000
537,,245959.058000,304945.690000,0,532,0,0,yes,1.000000
536,,45689.552000,81314.650000,0,156,0,0,yes,1.000000
535,,236557.886000,319244.990000,0,557,0,0,yes,1.000000
534,,277891.342000,330279.220000,0,573,0,0,yes,1.000000
533,,204544.402000,274191.060000,0,486,0,0,yes,1.000000
532,,99760.404000,163718.260000,0,297,0,0,yes,1.000000
531,,203.472000,810.420000,0,3,0,0,yes,1.000000
530,,83854.332000,147153.100000,0,269,0,0,yes,1.000000
529,,203.472000,810.420000,0,3,0,0,yes,1.000000
528,,203.472000,810.420000,0,3,0,0,yes,1.000000
527,,82604.148000,144767.990000,0,260,0,0,yes,1.000000
526,,261679.726000,323705.920000,0,563,0,0,yes,1.000000
525,,203.472000,810.420000,0,3,0,0,yes,1.000000
524,,203.472000,810.420000,0,3,0,0,yes,1.000000
523,,21175.162000,36650.600000,0,75,0,0,yes,1.000000
522,,203.472000,810.420000,0,3,0,0,yes,1.000000
521,,237174.250000,313939.330000,0,548,0,0,yes,1.000000
520,,102234.194000,155909.120000,0,286,0,0,yes,1.000000
519,,24866.456000,64123.380000,0,113,0,0,yes,1.000000
518,,200930.352000,263033.590000,0,464,0,0,yes,1.000000
517,,203.472000,810.420000,0,3,0,0,yes,1.000000
516,,203.472000,810.420000,0,3,0,0,yes,1.000000
515,,203.472000,810.420000,0,3,0,0,yes,1.000000
514,,44082.878000,73531.850000,0,143,0,0,yes,1.000000
513,,147291.580000,230767.020000,0,409,0,0,yes,1.000000
512,,203.472000,810.420000,0,3,0,0,yes,1.000000
511,,125437.502000,186481.250000,0,337,0,0,yes,1.000000
510,,13264.964000,23478.140000,0,48,0,0,yes,1.000000
509,,824.568000,826.750000,0,4,0,0,yes,1.000000
508,,120721.356000,157531.870000,0,281,0,0,yes,1.000000
507,,105293.000000,171110.380000,0,310,0,0,yes,1.000000
506,,53600.454000,94571.550000,0,172,0,0,yes,1.000000
505,,282990.172000,332359.890000,0,577,0,0,yes,1.000000
504,,203.472000,810.420000,0,3,0,0,yes,1.000000
503,,129267.276000,177354.120000,0,316,0,0,yes,1.000000
502,,59747.038000,106291.450000,0,199,0,0,yes,1.000000
501,,13120.420000,32982.580000,0,58,0,0,yes,1.000000
500,,35337.416000,70810.200000,0,125,0,0,yes,1.000000
499,,203.472000,810.420000,0,3,0,0,yes,1.000000
498,,77882.092000,127489.440000,0,235,0,0,yes,1.000000
497,,180404.400000,248328.310000,0,439,0,0,yes,1.000000
496,,203.472000,810.420000,0,3,0,0,yes,1.000000
495,,60803.282000,101680.120000,0,194,0,0,yes,1.000000
494,,58895.080000,99311.070000,0,190,0,0,yes,1.000000
493,,264337.810000,326814.240000,0,568,0,0,yes,1.000000
492,,148181.768000,218664.030000,0,385,0,0,yes,1.000000
491,,8484.936000,28806.750000,0,50,0,0,yes,1.000000
490,,203.472000,810.420000,0,3,0,0,yes,1.000000
489,,203.472000,810.420000,0,3,0,0,yes,1.000000
488,,101166.328000,163812.130000,0,292,0,0,yes,1.000000
487,,305688.114000,355286.360000,0,613,0,0,yes,1.000000
486,,203.472000,810.420000,0,3,0,0,yes,1.000000
485,,233249.270000,317704.680000,0,554,0,0,yes,1.000000
484,,203.472000,810.420000,0,3,0,0,yes,1.000000
483,,203.472000,810.420000,0,3,0,0,yes,1.000000
482,,203.472000,810.420000,0,3,0,0,yes,1.000000
481,,32739.214000,41840.760000,0,67,0,0,yes,1.000000
480,,15229.170000,25358.510000,0,51,0,0,yes,1.000000
479,,12493.750000,18765.080000,0,33,0,0,yes,1.000000
478,,360207.308000,395845.040000,0,678,0,0,yes,1.000000
477,,70970.226000,128452.790000,0,235,0,0,yes,1.000000
476,,48487.378000,93296.160000,0,164,0,0,yes,1.000000
475,,92548.500000,141388.430000,0,259,0,0,yes,1.000000
474,,3200.028000,10064.720000,0,22,0,0,yes,1.000000
473,,292176.356000,342994.510000,0,594,0,0,yes,1.000000
472,,15677.490000,30042.920000,0,57,0,0,yes,1.000000
471,,50037.188000,107425.560000,0,199,0,0,yes,1.000000
470,,8382.450000,8324.670000,0,15,0,0,yes,0.993107
469,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
468,,23052.006000,45945.290000,0,92,0,0,yes,1.000000
467,,4852.638000,6366.220000,0,12,0,0,yes,1.000000
466,,209128.532000,273767.740000,0,479,0,0,yes,1.000000
465,,10492.384000,18180.170000,0,35,0,0,yes,1.000000
464,,153778.576000,200461.150000,0,359,0,0,yes,1.000000
463,,248239.528000,320447.250000,0,561,0,0,yes,1.000000
462,,7473.574000,21409.180000,0,43,0,0,yes,1.000000
461,,2924.652000,2924.640000,0,8,0,0,yes,0.999996
460,,22176.672000,40391.220000,0,83,0,0,yes,1.000000
459,,203.472000,810.420000,0,3,0,0,yes,1.000000
458,,352824.882000,390628.520000,0,667,0,0,yes,1.000000
457,,307599.930000,349894.630000,0,603,0,0,yes,1.000000
456,,31069.724000,51901.470000,0,102,0,0,yes,1.000000
455,,288257.054000,338981.130000,0,587,0,0,yes,1.000000
454,,329570.572000,367628.190000,0,633,0,0,yes,1.000000
453,,271064.294000,332364.000000,0,578,0,0,yes,1.000000
452,,47071.114000,72895.830000,0,142,0,0,yes,1.000000
451,,51426.958000,74370.270000,0,146,0,0,yes,1.000000
450,,16279.652000,30724.990000,0,63,0,0,yes,1.000000
449,,298737.868000,349298.380000,0,603,0,0,yes,1.000000
448,,165718.136000,213685.190000,0,380,0,0,yes,1.000000
447,,320871.068000,371945.640000,0,639,0,0,yes,1.000000
446,,145248.478000,198791.470000,0,359,0,0,yes,1.000000
445,,242291.046000,315785.820000,0,554,0,0,yes,1.000000
444,,97795.142000,153799.840000,0,280,0,0,yes,1.000000
443,,203.472000,810.420000,0,3,0,0,yes,1.000000
442,,203.472000,810.420000,0,3,0,0,yes,1.000000
441,,179309.966000,239001.760000,0,422,0,0,yes,1.000000
440,,301767.424000,353050.340000,0,610,0,0,yes,1.000000
439,,735.576000,810.420000,0,3,0,0,yes,1.000000
438,,120123.536000,174966.070000,0,315,0,0,yes,1.000000
437,,300878.630000,348541.130000,0,602,0,0,yes,1.000000
436,,282003.308000,331049.850000,0,577,0,0,yes,1.000000
435,,19414.300000,34119.720000,0,71,0,0,yes,1.000000
434,,17583.108000,31290.230000,0,67,0,0,yes,1.000000
433,,159529.724000,216729.180000,0,385,0,0,yes,1.000000
432,,255509.142000,319017.470000,0,559,0,0,yes,1.000000
431,,129782.200000,186463.440000,0,335,0,0,yes,1.000000
430,,133200.266000,198278.770000,0,358,0,0,yes,1.000000
429,,293202.018000,342777.250000,0,594,0,0,yes,1.000000
428,,273177.958000,329872.420000,0,574,0,0,yes,1.000000
427,,220953.816000,258384.820000,0,459,0,0,yes,1.000000
426,,174054.114000,219376.350000,0,391,0,0,yes,1.000000
425,,188992.564000,224717.690000,0,395,0,0,yes,1.000000
424,,95524.900000,149065.140000,0,274,0,0,yes,1.000000
423,,98173.178000,151524.070000,0,277,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257294.550000,0,455,0,0,yes,1.000000
420,,246473.490000,311265.870000,0,541,0,0,yes,1.000000
419,,86991.070000,129533.100000,0,240,0,0,yes,1.000000
418,,62281.572000,91498.550000,0,172,0,0,yes,1.000000
417,,735.576000,810.420000,0,3,0,0,yes,1.000000
416,,69107.754000,118821.050000,0,221,0,0,yes,1.000000
415,,5138.980000,9849.050000,0,22,0,0,yes,1.000000
414,,123672.534000,193096.520000,0,346,0,0,yes,1.000000
413,,203.472000,810.420000,0,3,0,0,yes,1.000000
412,,115791.814000,189757.150000,0,343,0,0,yes,1.000000
411,,203.472000,810.420000,0,3,0,0,yes,1.000000
410,,260038.042000,317218.100000,0,554,0,0,yes,1.000000
409,,64930.698000,120730.060000,0,222,0,0,yes,1.000000
408,,198925.440000,226832.220000,0,398,0,0,yes,1.000000
407,,128539.070000,146174.220000,0,255,0,0,yes,1.000000
406,,228449.694000,295641.700000,0,521,0,0,yes,1.000000
405,,282969.172000,336948.550000,0,585,0,0,yes,1.000000
404,,300582.540000,349274.630000,0,604,0,0,yes,1.000000
403,,67938.282000,126429.910000,0,229,0,0,yes,1.000000
402,,824.568000,826.750000,0,4,0,0,yes,1.000000
401,,201664.640000,233913.080000,0,413,0,0,yes,1.000000
400,,18796.896000,36658.560000,0,66,0,0,yes,1.000000
399,,37939.898000,74238.010000,0,142,0,0,yes,1.000000
398,,9384.414000,13116.090000,0,25,0,0,yes,1.000000
397,,305040.696000,353880.310000,0,611,0,0,yes,1.000000
396,,74495.468000,116811.010000,0,217,0,0,yes,1.000000
395,,735.576000,810.420000,0,3,0,0,yes,1.000000
394,,86361.070000,137186.980000,0,254,0,0,yes,1.000000
393,,91362.724000,103326.400000,0,180,0,0,yes,1.000000
392,,182661.702000,262823.030000,0,463,0,0,yes,1.000000
391,,735.576000,810.420000,0,3,0,0,yes,1.000000
390,,296528.674000,339365.290000,0,590,0,0,yes,1.000000
389,,296860.188000,346695.810000,0,588,0,0,yes,1.000000
388,,11128.800000,29477.570000,0,46,0,0,yes,1.000000
387,,233978.192000,250799.150000,0,445,0,0,yes,1.000000
386,,206056.996000,237151.430000,0,417,0,0,yes,1.000000
385,,184748.008000,185694.980000,0,319,0,0,yes,1.000000
384,,217197.926000,237364.050000,0,419,0,0,yes,1.000000
383,,63678.230000,113902.890000,0,211,0,0,yes,1.000000
382,,235871.474000,256499.230000,0,455,0,0,yes,1.000000
381,,824.568000,826.750000,0,4,0,0,yes,1.000000
380,,88163.510000,157005.250000,0,283,0,0,yes,1.000000
379,,138975.348000,178564.390000,0,320,0,0,yes,1.000000
378,,102765.524000,145507.560000,0,268,0,0,yes,1.000000
377,,302182.410000,351195.070000,0,607,0,0,yes,1.000000
376,,265933.018000,312493.240000,0,543,0,0,yes,1.000000
375,,333151.548000,371460.460000,0,639,0,0,yes,1.000000
374,,257612.986000,277332.900000,0,482,0,0,yes,1.000000
373,,824.568000,826.750000,0,4,0,0,yes,1.000000
372,,240175.154000,313752.030000,0,544,0,0,yes,1.000000
371,,735.576000,810.420000,0,3,0,0,yes,1.000000
370,,264118.018000,294772.210000,0,519,0,0,yes,1.000000
369,,264940.028000,317698.960000,0,552,0,0,yes,1.000000
368,,174538.006000,188543.640000,0,336,0,0,yes,1.000000
367,,735.576000,810.420000,0,3,0,0,yes,1.000000
366,,735.576000,810.420000,0,3,0,0,yes,1.000000
365,,331.908000,810.420000,0,3,0,0,yes,1.000000
364,,230977.314000,246102.080000,0,434,0,0,yes,1.000000
363,,320535.390000,374579.950000,0,643,0,0,yes,1.000000
362,,301605.540000,336826.590000,0,584,0,0,yes,1.000000
361,,373118.942000,379490.480000,0,654,0,0,yes,1.000000
360,,256906.860000,286767.530000,0,504,0,0,yes,1.000000
359,,280448.324000,317835.110000,0,555,0,0,yes,1.000000
358,,85497.548000,120845.830000,0,227,0,0,yes,1.000000
357,,227363.898000,250031.770000,0,441,0,0,yes,1.000000
356,,279252.314000,317730.100000,0,552,0,0,yes,1.000000
355,,278989.282000,317141.900000,0,551,0,0,yes,1.000000
354,,288597.598000,354916.200000,0,613,0,0,yes,1.000000
353,,169508.222000,181499.550000,0,325,0,0,yes,1.000000
352,,5165.542000,5795.020000,0,11,0,0,yes,1.000000
351,,46248.254000,80668.360000,0,153,0,0,yes,1.000000
350,,55147.176000,72862.070000,0,128,0,0,yes,1.000000
349,,824.568000,826.750000,0,4,0,0,yes,1.000000
348,,735.576000,810.420000,0,3,0,0,yes,1.000000
347,,824.568000,826.750000,0,4,0,0,yes,1.000000
346,,291787.918000,331185.590000,0,568,0,0,yes,1.000000
345,,314026.948000,365374.110000,0,626,0,0,yes,1.000000
344,,337378.076000,367694.470000,0,623,0,0,yes,1.000000
343,,319673.972000,368624.060000,0,631,0,0,yes,1.000000
342,,439411.178000,441376.620000,0,748,0,0,yes,1.000000
341,,210604.756000,243356.930000,0,432,0,0,yes,1.000000
340,,735.576000,810.420000,0,3,0,0,yes,1.000000
339,,5560.790000,6366.220000,0,12,0,0,yes,1.000000
338,,735.576000,810.420000,0,3,0,0,yes,1.000000
337,,735.576000,810.420000,0,3,0,0,yes,1.000000
336,,123285.562000,188238.710000,0,341,0,0,yes,1.000000
335,,341488.784000,370547.880000,0,632,0,0,yes,1.000000
334,,305733.254000,329427.940000,0,573,0,0,yes,1.000000
333,,139565.626000,139898.280000,0,250,0,0,yes,1.000000
332,,18193.210000,31912.190000,0,60,0,0,yes,1.000000
331,,824.568000,826.750000,0,4,0,0,yes,1.000000
330,,14410.528000,14425.090000,0,30,0,0,yes,1.000000
329,,245006.482000,312082.020000,0,546,0,0,yes,1.000000
328,,251760.980000,325148.730000,0,566,0,0,yes,1.000000
327,,297266.608000,338308.890000,0,587,0,0,yes,1.000000
326,,161302.744000,207517.800000,0,372,0,0,yes,1.000000
325,,94804.922000,162639.230000,0,296,0,0,yes,1.000000
324,,128718.816000,196826.850000,0,356,0,0,yes,1.000000
323,,6026.126000,14414.420000,0,32,0,0,yes,1.000000
322,,140288.020000,203768.610000,0,368,0,0,yes,1.000000
321,,320703.752000,367010.680000,0,628,0,0,yes,1.000000
320,,824.568000,826.750000,0,4,0,0,yes,1.000000
319,,298580.378000,346698.450000,0,602,0,0,yes,1.000000
318,,132470.882000,198402.690000,0,354,0,0,yes,1.000000
317,,278208.342000,335441.920000,0,584,0,0,yes,1.000000
316,,294926.434000,346572.830000,0,601,0,0,yes,1.000000
315,,194202.162000,199156.050000,0,345,0,0,yes,1.000000
314,,735.576000,810.420000,0,3,0,0,yes,1.000000
313,,261403.636000,311524.150000,0,543,0,0,yes,1.000000
312,,265723.880000,309404.280000,0,541,0,0,yes,1.000000
311,,60618.206000,102274.840000,0,192,0,0,yes,1.000000
310,,139507.196000,203968.860000,0,356,0,0,yes,1.000000
309,,824.568000,826.750000,0,4,0,0,yes,1.000000
308,,96348.980000,146109.430000,0,269,0,0,yes,1.000000
307,,325601.586000,349085.540000,0,605,0,0,yes,1.000000
306,,231651.938000,257824.770000,0,457,0,0,yes,1.000000
305,,492609.194000,492651.780000,0,828,0,0,yes,1.000000
304,,735.576000,810.420000,0,3,0,0,yes,1.000000
303,,735.576000,810.420000,0,3,0,0,yes,1.000000
302,,233390.054000,302020.750000,0,532,0,0,yes,1.000000
301,,274333.592000,305095.310000,0,530,0,0,yes,1.000000
300,,86734.386000,130465.970000,0,243,0,0,yes,1.000000
299,,268330.322000,298630.980000,0,525,0,0,yes,1.000000
298,,122833.696000,190735.760000,0,343,0,0,yes,1.000000
297,,824.568000,826.750000,0,4,0,0,yes,1.000000
296,,318289.436000,359011.690000,0,619,0,0,yes,1.000000
295,,322759.762000,360955.720000,0,623,0,0,yes,1.000000
294,,275213.306000,335533.330000,0,584,0,0,yes,1.000000
293,,824.568000,826.750000,0,4,0,0,yes,1.000000
292,,735.576000,810.420000,0,3,0,0,yes,1.000000
291,,185426.250000,235553.110000,0,414,0,0,yes,1.000000
290,,261533.376000,301779.540000,0,532,0,0,yes,1.000000
289,,288561.428000,326728.290000,0,565,0,0,yes,1.000000
288,,228325.432000,274607.310000,0,483,0,0,yes,1.000000
287,,396301.248000,396599.340000,0,681,0,0,yes,1.000000
286,,824.568000,826.750000,0,4,0,0,yes,1.000000
285,,15040.596000,28168.690000,0,57,0,0,yes,1.000000
284,,735.576000,810.420000,0,3,0,0,yes,1.000000
283,,824.568000,826.750000,0,4,0,0,yes,1.000000
282,,48717.312000,82695.910000,0,152,0,0,yes,1.000000
281,,91931.758000,162933.420000,0,293,0,0,yes,1.000000
280,,80019.160000,127754.290000,0,219,0,0,yes,1.000000
279,,325038.468000,346743.800000,0,599,0,0,yes,1.000000
278,,735.576000,810.420000,0,3,0,0,yes,1.000000
277,,257801.172000,284651.030000,0,498,0,0,yes,1.000000
276,,277699.210000,320302.460000,0,562,0,0,yes,1.000000
275,,349731.898000,391177.070000,0,673,0,0,yes,1.000000
274,,74722.208000,118048.180000,0,223,0,0,yes,1.000000
273,,3324.564000,3287.670000,0,8,0,0,yes,0.988903
272,,27728.888000,56126.870000,0,108,0,0,yes,1.000000
271,,296747.278000,353836.440000,0,613,0,0,yes,1.000000
270,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
269,,115865.012000,191556.150000,0,345,0,0,yes,1.000000
268,,735.576000,810.420000,0,3,0,0,yes,1.000000
267,,254999.762000,321852.850000,0,562,0,0,yes,1.000000
266,,223186.510000,255039.920000,0,452,0,0,yes,1.000000
265,,92828.980000,136966.040000,0,250,0,0,yes,1.000000
264,,73262.300000,126270.280000,0,229,0,0,yes,1.000000
263,,15490.030000,29618.940000,0,61,0,0,yes,1.000000
262,,288980.926000,340171.850000,0,590,0,0,yes,1.000000
261,,824.568000,826.750000,0,4,0,0,yes,1.000000
260,,180752.574000,214862.160000,0,384,0,0,yes,1.000000
259,,341177.150000,362297.500000,0,613,0,0,yes,1.000000
258,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
257,,282751.682000,320886.690000,0,557,0,0,yes,1.000000
256,,316850.096000,365396.360000,0,626,0,0,yes,1.000000
255,,284907.770000,318993.610000,0,559,0,0,yes,1.000000
254,,10547.016000,10947.520000,0,21,0,0,yes,1.000000
253,,2490.538000,2701.000000,0,7,0,0,yes,1.000000
252,,824.568000,826.750000,0,4,0,0,yes,1.000000
251,,824.568000,826.750000,0,4,0,0,yes,1.000000
250,,500.806000,826.750000,0,4,0,0,yes,1.000000
249,,10303.604000,20616.240000,0,36,0,0,yes,1.000000
248,,99435.468000,118340.510000,0,214,0,0,yes,1.000000
247,,5975.554000,5980.050000,0,13,0,0,yes,1.000000
246,,265180.324000,323968.980000,0,565,0,0,yes,1.000000
245,,68443.362000,107167.130000,0,201,0,0,yes,1.000000
244,,68812.514000,108154.550000,0,202,0,0,yes,1.000000
243,,224354.724000,251790.380000,0,447,0,0,yes,1.000000
242,,260505.296000,329408.000000,0,573,0,0,yes,1.000000
241,,189877.282000,201839.230000,0,359,0,0,yes,1.000000
240,,735.576000,810.420000,0,3,0,0,yes,1.000000
239,,132007.920000,189641.990000,0,338,0,0,yes,1.000000
238,,480584.378000,482755.680000,0,814,0,0,yes,1.000000
237,,70366.494000,95904.090000,0,161,0,0,yes,1.000000
236,,199692.984000,231770.880000,0,386,0,0,yes,1.000000
235,,73494.652000,89783.280000,0,148,0,0,yes,1.000000
234,,107259.084000,107304.200000,0,188,0,0,yes,1.000000
233,,824.568000,826.750000,0,4,0,0,yes,1.000000
232,,1436.536000,1453.000000,0,5,0,0,yes,1.000000
231,,824.568000,826.750000,0,4,0,0,yes,1.000000
230,,824.568000,826.750000,0,4,0,0,yes,1.000000
229,,23145.682000,39797.760000,0,80,0,0,yes,1.000000
228,,175086.790000,239879.180000,0,426,0,0,yes,1.000000
227,,251403.586000,308893.180000,0,540,0,0,yes,1.000000
226,,326846.144000,368689.440000,0,635,0,0,yes,1.000000
225,,824.568000,826.750000,0,4,0,0,yes,1.000000
224,,735.576000,810.420000,0,3,0,0,yes,1.000000
223,,306787.596000,347791.580000,0,602,0,0,yes,1.000000
222,,824.568000,826.750000,0,4,0,0,yes,1.000000
221,,47522.644000,92450.400000,0,173,0,0,yes,1.000000
220,,199935.146000,240540.470000,0,429,0,0,yes,1.000000
219,,270471.368000,334898.170000,0,584,0,0,yes,1.000000
218,,102103.226000,152503.910000,0,273,0,0,yes,1.000000
217,,51648.832000,95505.860000,0,176,0,0,yes,1.000000
216,,296134.452000,348485.920000,0,604,0,0,yes,1.000000
215,,316147.286000,339085.210000,0,576,0,0,yes,1.000000
214,,280788.348000,335533.330000,0,584,0,0,yes,1.000000
213,,7525.008000,11694.160000,0,21,0,0,yes,1.000000
212,,279741.230000,323596.770000,0,564,0,0,yes,1.000000
211,,194943.858000,214157.150000,0,374,0,0,yes,1.000000
210,,220407.872000,299166.140000,0,523,0,0,yes,1.000000
209,,273865.060000,325016.050000,0,566,0,0,yes,1.000000
208,,275918.850000,322666.410000,0,560,0,0,yes,1.000000
207,,735.576000,810.420000,0,3,0,0,yes,1.000000
206,,290899.552000,342403.140000,0,593,0,0,yes,1.000000
205,,300869.312000,347165.330000,0,601,0,0,yes,1.000000
204,,296165.548000,340194.300000,0,590,0,0,yes,1.000000
203,,735.576000,810.420000,0,3,0,0,yes,1.000000
202,,191767.564000,258270.400000,0,452,0,0,yes,1.000000
201,,150610.438000,196857.650000,0,351,0,0,yes,1.000000
200,,172833.016000,215744.050000,0,384,0,0,yes,1.000000
199,,735.576000,810.420000,0,3,0,0,yes,1.000000
198,,735.576000,810.420000,0,3,0,0,yes,1.000000
197,,824.568000,826.750000,0,4,0,0,yes,1.000000
196,,824.568000,826.750000,0,4,0,0,yes,1.000000
195,,824.568000,826.750000,0,4,0,0,yes,1.000000
194,,297541.498000,348485.920000,0,604,0,0,yes,1.000000
193,,333253.434000,369695.100000,0,633,0,0,yes,1.000000
192,,57551.130000,103224.100000,0,190,0,0,yes,1.000000
191,,824.568000,826.750000,0,4,0,0,yes,1.000000
190,,88663.560000,134708.160000,0,250,0,0,yes,1.000000
189,,735.576000,810.420000,0,3,0,0,yes,1.000000
188,,301060.952000,346873.990000,0,603,0,0,yes,1.000000
187,,256137.304000,329815.230000,0,576,0,0,yes,1.000000
186,,100801.304000,161486.840000,0,291,0,0,yes,1.000000
185,,394942.388000,396599.340000,0,681,0,0,yes,1.000000
184,,333161.380000,381059.540000,0,657,0,0,yes,1.000000
183,,3552.978000,11006.110000,0,22,0,0,yes,1.000000
182,,299278.916000,342965.250000,0,597,0,0,yes,1.000000
181,,282732.710000,331100.030000,0,576,0,0,yes,1.000000
180,,247626.390000,271215.940000,0,476,0,0,yes,1.000000
179,,269909.316000,320094.340000,0,560,0,0,yes,1.000000
178,,6514.112000,13707.110000,0,29,0,0,yes,1.000000
177,,296269.168000,342895.300000,0,597,0,0,yes,1.000000
176,,300690.836000,332086.560000,0,578,0,0,yes,1.000000
175,,298977.800000,345451.420000,0,598,0,0,yes,1.000000
174,,824.568000,826.750000,0,4,0,0,yes,1.000000
173,,294719.588000,321973.040000,0,562,0,0,yes,1.000000
172,,243365.956000,312753.180000,0,544,0,0,yes,1.000000
171,,75712.112000,110773.440000,0,203,0,0,yes,1.000000
170,,243975.812000,294957.400000,0,521,0,0,yes,1.000000
169,,135114.908000,192796.670000,0,346,0,0,yes,1.000000
168,,276710.384000,304628.770000,0,533,0,0,yes,1.000000
167,,106656.588000,144963.930000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37637.700000,0,76,0,0,yes,1.000000
164,,55551.220000,79304.310000,0,156,0,0,yes,1.000000
163,,24235.332000,53810.930000,0,106,0,0,yes,1.000000
162,,303610.030000,340561.390000,0,585,0,0,yes,1.000000
161,,229251.894000,292207.480000,0,515,0,0,yes,1.000000
160,,346141.634000,382837.190000,0,655,0,0,yes,1.000000
159,,290266.834000,340594.720000,0,593,0,0,yes,1.000000
158,,268554.422000,315337.570000,0,552,0,0,yes,1.000000
157,,336991.594000,378015.510000,0,650,0,0,yes,1.000000
156,,232307.408000,294920.380000,0,517,0,0,yes,1.000000
155,,256232.796000,284494.210000,0,496,0,0,yes,1.000000
154,,138862.706000,157072.160000,0,278,0,0,yes,1.000000
153,,109508.844000,172656.810000,0,315,0,0,yes,1.000000
152,,306120.670000,346091.530000,0,599,0,0,yes,1.000000
151,,73449.842000,119472.540000,0,224,0,0,yes,1.000000
150,,57619.154000,103370.650000,0,192,0,0,yes,1.000000
149,,351657.212000,389641.820000,0,666,0,0,yes,1.000000
148,,735.576000,810.420000,0,3,0,0,yes,1.000000
147,,824.568000,826.750000,0,4,0,0,yes,1.000000
146,,239163.116000,245469.240000,0,424,0,0,yes,1.000000
145,,255558.544000,328572.460000,0,572,0,0,yes,1.000000
144,,824.568000,826.750000,0,4,0,0,yes,1.000000
143,,315551.842000,361577.190000,0,621,0,0,yes,1.000000
142,,254380.830000,316796.480000,0,556,0,0,yes,1.000000
141,,4852.164000,16691.600000,0,34,0,0,yes,1.000000
140,,305813.548000,348100.760000,0,602,0,0,yes,1.000000
139,,276963.612000,289289.120000,0,487,0,0,yes,1.000000
138,,288307.914000,333220.410000,0,580,0,0,yes,1.000000
137,,322811.262000,375270.910000,0,644,0,0,yes,1.000000
136,,208715.056000,274493.030000,0,484,0,0,yes,1.000000
135,,735.576000,810.420000,0,3,0,0,yes,1.000000
134,,735.576000,810.420000,0,3,0,0,yes,1.000000
133,,184092.430000,228804.210000,0,406,0,0,yes,1.000000
132,,298878.826000,326406.550000,0,568,0,0,yes,1.000000
131,,292748.516000,344603.860000,0,598,0,0,yes,1.000000
130,,229105.378000,259321.300000,0,440,0,0,yes,1.000000
129,,111167.010000,175059.770000,0,315,0,0,yes,1.000000
