"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,112405.930000,0,218,0,0,yes,1.000000
583,,27357.976000,44180.290000,0,89,0,0,yes,1.000000
582,,104589.296000,173713.200000,0,321,0,0,yes,1.000000
581,,80320.804000,146032.510000,0,270,0,0,yes,1.000000
580,,250585.614000,343138.500000,0,599,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,174835.910000,0,319,0,0,yes,1.000000
577,,203604.600000,279997.220000,0,494,0,0,yes,1.000000
576,,126955.498000,180866.290000,0,329,0,0,yes,1.000000
575,,233621.358000,303379.850000,0,536,0,0,yes,1.000000
574,,237902.978000,305925.550000,0,536,0,0,yes,1.000000
573,,257780.072000,350312.080000,0,611,0,0,yes,1.000000
572,,120868.932000,168345.920000,0,306,0,0,yes,1.000000
571,,84742.682000,157166.940000,0,289,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,380867.290000,0,657,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,79741.480000,0,129,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,72000.240000,0,141,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,200156.760000,0,362,0,0,yes,1.000000
560,,51401.888000,98102.620000,0,184,0,0,yes,1.000000
559,,824.568000,1166.900000,0,4,0,0,yes,1.000000
558,,284429.702000,350737.260000,0,611,0,0,yes,1.000000
557,,71037.036000,121431.580000,0,231,0,0,yes,1.000000
556,,212787.736000,245810.370000,0,441,0,0,yes,1.000000
555,,301466.502000,337955.690000,0,588,0,0,yes,1.000000
554,,120225.016000,204382.990000,0,370,0,0,yes,1.000000
553,,231873.138000,295540.690000,0,525,0,0,yes,1.000000
552,,264459.518000,297248.680000,0,526,0,0,yes,1.000000
551,,345156.464000,403614.400000,0,693,0,0,yes,1.000000
550,,245298.732000,313079.550000,0,545,0,0,yes,1.000000
549,,99737.314000,184228.290000,0,336,0,0,yes,1.000000
548,,205034.694000,249690.930000,0,447,0,0,yes,1.000000
547,,300001.520000,371590.110000,0,642,0,0,yes,1.000000
546,,62088.048000,101226.060000,0,159,0,0,yes,1.000000
545,,229638.770000,329781.540000,0,577,0,0,yes,1.000000
544,,292165.898000,298717.000000,0,521,0,0,yes,1.000000
543,,24698.268000,42076.550000,0,77,0,0,yes,1.000000
542,,254949.918000,342776.010000,0,597,0,0,yes,1.000000
541,,119606.834000,217017.760000,0,392,0,0,yes,1.000000
540,,21409.874000,43639.410000,0,81,0,0,yes,1.000000
539,,735.576000,1166.900000,0,4,0,0,yes,1.000000
538,,185284.266000,278077.720000,0,492,0,0,yes,1.000000
537,,245959.058000,326166.620000,0,570,0,0,yes,1.000000
536,,45689.552000,75947.300000,0,148,0,0,yes,1.000000
535,,236557.886000,339527.980000,0,594,0,0,yes,1.000000
534,,277891.342000,357858.190000,0,621,0,0,yes,1.000000
533,,204544.402000,310434.270000,0,551,0,0,yes,1.000000
532,,99760.404000,186276.010000,0,342,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,148928.310000,0,278,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,151029.960000,0,275,0,0,yes,1.000000
526,,261679.726000,346562.000000,0,605,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,35795.010000,0,74,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,334855.230000,0,587,0,0,yes,1.000000
520,,102234.194000,172464.180000,0,322,0,0,yes,1.000000
519,,24866.456000,58965.370000,0,105,0,0,yes,1.000000
518,,200930.352000,262608.100000,0,467,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,80480.450000,0,160,0,0,yes,1.000000
513,,147291.580000,258229.360000,0,459,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,206079.890000,0,375,0,0,yes,1.000000
510,,13264.964000,23024.850000,0,47,0,0,yes,1.000000
509,,824.568000,1166.900000,0,4,0,0,yes,1.000000
508,,120721.356000,160700.650000,0,291,0,0,yes,1.000000
507,,105293.000000,180715.210000,0,333,0,0,yes,1.000000
506,,53600.454000,96574.790000,0,183,0,0,yes,1.000000
505,,282990.172000,358134.870000,0,624,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,178792.000000,0,321,0,0,yes,1.000000
502,,59747.038000,107147.040000,0,206,0,0,yes,1.000000
501,,13120.420000,29993.070000,0,52,0,0,yes,1.000000
500,,35337.416000,68849.140000,0,126,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,135915.960000,0,255,0,0,yes,1.000000
497,,180404.400000,250813.450000,0,447,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,105222.910000,0,206,0,0,yes,1.000000
494,,58895.080000,105204.320000,0,206,0,0,yes,1.000000
493,,264337.810000,355012.260000,0,617,0,0,yes,1.000000
492,,148181.768000,227383.580000,0,400,0,0,yes,1.000000
491,,8484.936000,26538.480000,0,45,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,165890.120000,0,300,0,0,yes,1.000000
487,,305688.114000,369762.550000,0,641,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,336440.200000,0,588,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,36213.060000,0,58,0,0,yes,1.000000
480,,15229.170000,24200.970000,0,48,0,0,yes,1.000000
479,,12493.750000,15065.080000,0,27,0,0,yes,1.000000
478,,360207.308000,408492.520000,0,703,0,0,yes,1.000000
477,,70970.226000,130065.070000,0,243,0,0,yes,1.000000
476,,48487.378000,92357.790000,0,168,0,0,yes,1.000000
475,,92548.500000,154888.860000,0,289,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,374054.600000,0,648,0,0,yes,1.000000
472,,15677.490000,29856.780000,0,57,0,0,yes,1.000000
471,,50037.188000,108394.530000,0,205,0,0,yes,1.000000
470,,8382.450000,8765.110000,0,15,0,0,yes,1.000000
469,,5165.542000,6238.060000,0,12,0,0,yes,1.000000
468,,23052.006000,44575.400000,0,89,0,0,yes,1.000000
467,,4852.638000,6238.060000,0,12,0,0,yes,1.000000
466,,209128.532000,265185.800000,0,465,0,0,yes,1.000000
465,,10492.384000,17413.890000,0,34,0,0,yes,1.000000
464,,153778.576000,205323.330000,0,372,0,0,yes,1.000000
463,,248239.528000,338434.150000,0,595,0,0,yes,1.000000
462,,7473.574000,18933.780000,0,37,0,0,yes,1.000000
461,,2924.652000,3071.270000,0,8,0,0,yes,1.000000
460,,22176.672000,39127.720000,0,81,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,403386.170000,0,691,0,0,yes,1.000000
457,,307599.930000,378294.650000,0,654,0,0,yes,1.000000
456,,31069.724000,50838.950000,0,101,0,0,yes,1.000000
455,,288257.054000,373935.740000,0,647,0,0,yes,1.000000
454,,329570.572000,385501.470000,0,666,0,0,yes,1.000000
453,,271064.294000,355550.630000,0,620,0,0,yes,1.000000
452,,47071.114000,73636.760000,0,148,0,0,yes,1.000000
451,,51426.958000,82970.180000,0,165,0,0,yes,1.000000
450,,16279.652000,29086.460000,0,58,0,0,yes,1.000000
449,,298737.868000,373366.960000,0,646,0,0,yes,1.000000
448,,165718.136000,221872.110000,0,397,0,0,yes,1.000000
447,,320871.068000,378557.790000,0,654,0,0,yes,1.000000
446,,145248.478000,222375.170000,0,409,0,0,yes,1.000000
445,,242291.046000,329903.240000,0,583,0,0,yes,1.000000
444,,97795.142000,167302.750000,0,310,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,240076.260000,0,426,0,0,yes,1.000000
440,,301767.424000,377026.530000,0,654,0,0,yes,1.000000
439,,735.576000,1166.900000,0,4,0,0,yes,1.000000
438,,120123.536000,187776.470000,0,344,0,0,yes,1.000000
437,,300878.630000,358073.750000,0,622,0,0,yes,1.000000
436,,282003.308000,357649.710000,0,625,0,0,yes,1.000000
435,,19414.300000,32414.640000,0,68,0,0,yes,1.000000
434,,17583.108000,30445.370000,0,65,0,0,yes,1.000000
433,,159529.724000,251242.870000,0,451,0,0,yes,1.000000
432,,255509.142000,342930.020000,0,603,0,0,yes,1.000000
431,,129782.200000,200269.130000,0,366,0,0,yes,1.000000
430,,133200.266000,221094.070000,0,407,0,0,yes,1.000000
429,,293202.018000,365351.730000,0,635,0,0,yes,1.000000
428,,273177.958000,347466.960000,0,608,0,0,yes,1.000000
427,,220953.816000,267163.090000,0,484,0,0,yes,1.000000
426,,174054.114000,238653.900000,0,433,0,0,yes,1.000000
425,,188992.564000,239545.150000,0,430,0,0,yes,1.000000
424,,95524.900000,164113.530000,0,307,0,0,yes,1.000000
423,,98173.178000,171340.210000,0,319,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257380.860000,0,459,0,0,yes,1.000000
420,,246473.490000,309027.810000,0,540,0,0,yes,1.000000
419,,86991.070000,155324.120000,0,291,0,0,yes,1.000000
418,,62281.572000,102402.540000,0,197,0,0,yes,1.000000
417,,735.576000,1166.900000,0,4,0,0,yes,1.000000
416,,69107.754000,121098.430000,0,231,0,0,yes,1.000000
415,,5138.980000,9918.970000,0,20,0,0,yes,1.000000
414,,123672.534000,204253.060000,0,372,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,199578.490000,0,365,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,343971.590000,0,601,0,0,yes,1.000000
409,,64930.698000,121771.000000,0,229,0,0,yes,1.000000
408,,198925.440000,235614.640000,0,423,0,0,yes,1.000000
407,,128539.070000,162612.990000,0,288,0,0,yes,1.000000
406,,228449.694000,310655.400000,0,549,0,0,yes,1.000000
405,,282969.172000,364153.170000,0,633,0,0,yes,1.000000
404,,300582.540000,372501.370000,0,646,0,0,yes,1.000000
403,,67938.282000,129575.120000,0,240,0,0,yes,1.000000
402,,824.568000,1166.900000,0,4,0,0,yes,1.000000
401,,201664.640000,253509.410000,0,456,0,0,yes,1.000000
400,,18796.896000,35415.930000,0,64,0,0,yes,1.000000
399,,37939.898000,80656.230000,0,158,0,0,yes,1.000000
398,,9384.414000,13811.100000,0,25,0,0,yes,1.000000
397,,305040.696000,380517.530000,0,658,0,0,yes,1.000000
396,,74495.468000,120621.780000,0,229,0,0,yes,1.000000
395,,735.576000,1166.900000,0,4,0,0,yes,1.000000
394,,86361.070000,144571.480000,0,271,0,0,yes,1.000000
393,,91362.724000,104222.620000,0,187,0,0,yes,1.000000
392,,182661.702000,297838.020000,0,527,0,0,yes,1.000000
391,,735.576000,1166.900000,0,4,0,0,yes,1.000000
390,,296528.674000,366902.520000,0,639,0,0,yes,1.000000
389,,296860.188000,355072.480000,0,608,0,0,yes,1.000000
388,,11128.800000,22753.740000,0,35,0,0,yes,1.000000
387,,233978.192000,264447.870000,0,479,0,0,yes,1.000000
386,,206056.996000,253652.950000,0,456,0,0,yes,1.000000
385,,184748.008000,186918.620000,0,328,0,0,yes,1.000000
384,,217197.926000,254034.130000,0,458,0,0,yes,1.000000
383,,63678.230000,140189.900000,0,260,0,0,yes,1.000000
382,,235871.474000,271298.120000,0,491,0,0,yes,1.000000
381,,824.568000,1166.900000,0,4,0,0,yes,1.000000
380,,88163.510000,157841.030000,0,289,0,0,yes,1.000000
379,,138975.348000,182844.340000,0,332,0,0,yes,1.000000
378,,102765.524000,157623.740000,0,295,0,0,yes,1.000000
377,,302182.410000,377739.900000,0,655,0,0,yes,1.000000
376,,265933.018000,312821.220000,0,551,0,0,yes,1.000000
375,,333151.548000,389996.900000,0,673,0,0,yes,1.000000
374,,257612.986000,276001.520000,0,492,0,0,yes,1.000000
373,,824.568000,1166.900000,0,4,0,0,yes,1.000000
372,,240175.154000,338165.880000,0,589,0,0,yes,1.000000
371,,735.576000,1166.900000,0,4,0,0,yes,1.000000
370,,264118.018000,297880.480000,0,529,0,0,yes,1.000000
369,,264940.028000,313917.550000,0,550,0,0,yes,1.000000
368,,174538.006000,216956.690000,0,393,0,0,yes,1.000000
367,,735.576000,1166.900000,0,4,0,0,yes,1.000000
366,,735.576000,1166.900000,0,4,0,0,yes,1.000000
365,,331.908000,1166.900000,0,4,0,0,yes,1.000000
364,,230977.314000,252849.150000,0,457,0,0,yes,1.000000
363,,320535.390000,381392.010000,0,659,0,0,yes,1.000000
362,,301605.540000,343408.100000,0,599,0,0,yes,1.000000
361,,373118.942000,377410.500000,0,656,0,0,yes,1.000000
360,,256906.860000,285367.830000,0,510,0,0,yes,1.000000
359,,280448.324000,329034.810000,0,578,0,0,yes,1.000000
358,,85497.548000,139428.990000,0,265,0,0,yes,1.000000
357,,227363.898000,265034.830000,0,476,0,0,yes,1.000000
356,,279252.314000,322832.640000,0,566,0,0,yes,1.000000
355,,278989.282000,314199.930000,0,554,0,0,yes,1.000000
354,,288597.598000,359095.040000,0,624,0,0,yes,1.000000
353,,169508.222000,177575.920000,0,324,0,0,yes,1.000000
352,,5165.542000,6238.060000,0,12,0,0,yes,1.000000
351,,46248.254000,101408.120000,0,191,0,0,yes,1.000000
350,,55147.176000,77345.480000,0,141,0,0,yes,1.000000
349,,824.568000,1166.900000,0,4,0,0,yes,1.000000
348,,735.576000,1166.900000,0,4,0,0,yes,1.000000
347,,824.568000,1166.900000,0,4,0,0,yes,1.000000
346,,291787.918000,357029.700000,0,615,0,0,yes,1.000000
345,,314026.948000,375300.650000,0,647,0,0,yes,1.000000
344,,337378.076000,385293.930000,0,655,0,0,yes,1.000000
343,,319673.972000,379531.980000,0,654,0,0,yes,1.000000
342,,439411.178000,458381.850000,0,778,0,0,yes,1.000000
341,,210604.756000,259125.260000,0,467,0,0,yes,1.000000
340,,735.576000,1166.900000,0,4,0,0,yes,1.000000
339,,5560.790000,5649.930000,0,11,0,0,yes,1.000000
338,,735.576000,1166.900000,0,4,0,0,yes,1.000000
337,,735.576000,1166.900000,0,4,0,0,yes,1.000000
336,,123285.562000,210002.450000,0,386,0,0,yes,1.000000
335,,341488.784000,388616.100000,0,666,0,0,yes,1.000000
334,,305733.254000,327818.800000,0,577,0,0,yes,1.000000
333,,139565.626000,140081.290000,0,255,0,0,yes,1.000000
332,,18193.210000,27738.360000,0,54,0,0,yes,1.000000
331,,824.568000,1166.900000,0,4,0,0,yes,1.000000
330,,14410.528000,14442.720000,0,30,0,0,yes,1.000000
329,,245006.482000,312650.860000,0,554,0,0,yes,1.000000
328,,251760.980000,350622.560000,0,612,0,0,yes,1.000000
327,,297266.608000,362716.340000,0,631,0,0,yes,1.000000
326,,161302.744000,221227.620000,0,399,0,0,yes,1.000000
325,,94804.922000,180080.480000,0,333,0,0,yes,1.000000
324,,128718.816000,218590.590000,0,401,0,0,yes,1.000000
323,,6026.126000,14539.370000,0,32,0,0,yes,1.000000
322,,140288.020000,230869.460000,0,424,0,0,yes,1.000000
321,,320703.752000,376720.850000,0,649,0,0,yes,1.000000
320,,824.568000,1166.900000,0,4,0,0,yes,1.000000
319,,298580.378000,371986.050000,0,647,0,0,yes,1.000000
318,,132470.882000,227895.000000,0,408,0,0,yes,1.000000
317,,278208.342000,366407.470000,0,638,0,0,yes,1.000000
316,,294926.434000,371986.050000,0,647,0,0,yes,1.000000
315,,194202.162000,218599.040000,0,389,0,0,yes,1.000000
314,,735.576000,1166.900000,0,4,0,0,yes,1.000000
313,,261403.636000,299726.960000,0,532,0,0,yes,1.000000
312,,265723.880000,308620.560000,0,548,0,0,yes,1.000000
311,,60618.206000,102633.780000,0,198,0,0,yes,1.000000
310,,139507.196000,243628.370000,0,431,0,0,yes,1.000000
309,,824.568000,1166.900000,0,4,0,0,yes,1.000000
308,,96348.980000,154696.050000,0,290,0,0,yes,1.000000
307,,325601.586000,337454.460000,0,593,0,0,yes,1.000000
306,,231651.938000,268993.040000,0,487,0,0,yes,1.000000
305,,492609.194000,492630.500000,0,831,0,0,yes,1.000000
304,,735.576000,1166.900000,0,4,0,0,yes,1.000000
303,,735.576000,1166.900000,0,4,0,0,yes,1.000000
302,,233390.054000,324696.530000,0,575,0,0,yes,1.000000
301,,274333.592000,324996.950000,0,568,0,0,yes,1.000000
300,,86734.386000,142454.940000,0,270,0,0,yes,1.000000
299,,268330.322000,324430.060000,0,573,0,0,yes,1.000000
298,,122833.696000,220213.080000,0,399,0,0,yes,1.000000
297,,824.568000,1166.900000,0,4,0,0,yes,1.000000
296,,318289.436000,388092.550000,0,670,0,0,yes,1.000000
295,,322759.762000,382005.170000,0,662,0,0,yes,1.000000
294,,275213.306000,358929.090000,0,627,0,0,yes,1.000000
293,,824.568000,1166.900000,0,4,0,0,yes,1.000000
292,,735.576000,1166.900000,0,4,0,0,yes,1.000000
291,,185426.250000,231814.960000,0,411,0,0,yes,1.000000
290,,261533.376000,306008.470000,0,548,0,0,yes,1.000000
289,,288561.428000,355095.120000,0,616,0,0,yes,1.000000
288,,228325.432000,276577.340000,0,490,0,0,yes,1.000000
287,,396301.248000,412195.970000,0,710,0,0,yes,1.000000
286,,824.568000,1166.900000,0,4,0,0,yes,1.000000
285,,15040.596000,27554.880000,0,56,0,0,yes,1.000000
284,,735.576000,1166.900000,0,4,0,0,yes,1.000000
283,,824.568000,1166.900000,0,4,0,0,yes,1.000000
282,,48717.312000,83228.120000,0,156,0,0,yes,1.000000
281,,91931.758000,164030.210000,0,299,0,0,yes,1.000000
280,,80019.160000,146135.810000,0,253,0,0,yes,1.000000
279,,325038.468000,365826.710000,0,634,0,0,yes,1.000000
278,,735.576000,1166.900000,0,4,0,0,yes,1.000000
277,,257801.172000,283941.370000,0,507,0,0,yes,1.000000
276,,277699.210000,338904.960000,0,596,0,0,yes,1.000000
275,,349731.898000,407047.890000,0,702,0,0,yes,1.000000
274,,74722.208000,133107.500000,0,255,0,0,yes,1.000000
273,,3324.564000,3433.490000,0,9,0,0,yes,1.000000
272,,27728.888000,75806.200000,0,142,0,0,yes,1.000000
271,,296747.278000,377926.110000,0,656,0,0,yes,1.000000
270,,1811.898000,3433.490000,0,9,0,0,yes,1.000000
269,,115865.012000,204283.860000,0,373,0,0,yes,1.000000
268,,735.576000,1166.900000,0,4,0,0,yes,1.000000
267,,254999.762000,345918.490000,0,606,0,0,yes,1.000000
266,,223186.510000,268993.040000,0,487,0,0,yes,1.000000
265,,92828.980000,145426.530000,0,271,0,0,yes,1.000000
264,,73262.300000,127685.640000,0,236,0,0,yes,1.000000
263,,15490.030000,27469.320000,0,53,0,0,yes,1.000000
262,,288980.926000,356206.380000,0,621,0,0,yes,1.000000
261,,824.568000,1166.900000,0,4,0,0,yes,1.000000
260,,180752.574000,202204.310000,0,367,0,0,yes,1.000000
259,,341177.150000,375644.910000,0,639,0,0,yes,1.000000
258,,1811.898000,3433.490000,0,9,0,0,yes,1.000000
257,,282751.682000,307510.140000,0,544,0,0,yes,1.000000
256,,316850.096000,374317.940000,0,646,0,0,yes,1.000000
255,,284907.770000,347584.060000,0,610,0,0,yes,1.000000
254,,10547.016000,10661.700000,0,22,0,0,yes,1.000000
253,,2490.538000,3433.490000,0,9,0,0,yes,1.000000
252,,824.568000,1166.900000,0,4,0,0,yes,1.000000
251,,824.568000,1166.900000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,19855.180000,0,34,0,0,yes,1.000000
248,,99435.468000,121123.780000,0,223,0,0,yes,1.000000
247,,5975.554000,6467.220000,0,14,0,0,yes,1.000000
246,,265180.324000,336553.330000,0,591,0,0,yes,1.000000
245,,68443.362000,120795.910000,0,230,0,0,yes,1.000000
244,,68812.514000,132343.270000,0,248,0,0,yes,1.000000
243,,224354.724000,268993.040000,0,487,0,0,yes,1.000000
242,,260505.296000,352588.060000,0,615,0,0,yes,1.000000
241,,189877.282000,197299.690000,0,358,0,0,yes,1.000000
240,,735.576000,1166.900000,0,4,0,0,yes,1.000000
239,,132007.920000,197404.850000,0,355,0,0,yes,1.000000
238,,480584.378000,481838.210000,0,816,0,0,yes,1.000000
237,,70366.494000,109269.430000,0,185,0,0,yes,1.000000
236,,199692.984000,217059.020000,0,361,0,0,yes,1.000000
235,,73494.652000,90100.580000,0,142,0,0,yes,1.000000
234,,107259.084000,107449.830000,0,194,0,0,yes,1.000000
233,,824.568000,1166.900000,0,4,0,0,yes,1.000000
232,,1436.536000,2505.200000,0,7,0,0,yes,1.000000
231,,824.568000,1166.900000,0,4,0,0,yes,1.000000
230,,824.568000,1166.900000,0,4,0,0,yes,1.000000
229,,23145.682000,37682.820000,0,75,0,0,yes,1.000000
228,,175086.790000,272412.890000,0,489,0,0,yes,1.000000
227,,251403.586000,331663.280000,0,582,0,0,yes,1.000000
226,,326846.144000,393851.580000,0,679,0,0,yes,1.000000
225,,824.568000,1166.900000,0,4,0,0,yes,1.000000
224,,735.576000,1166.900000,0,4,0,0,yes,1.000000
223,,306787.596000,378097.070000,0,656,0,0,yes,1.000000
222,,824.568000,1166.900000,0,4,0,0,yes,1.000000
221,,47522.644000,94026.910000,0,181,0,0,yes,1.000000
220,,199935.146000,259403.700000,0,471,0,0,yes,1.000000
219,,270471.368000,366462.500000,0,640,0,0,yes,1.000000
218,,102103.226000,179039.720000,0,326,0,0,yes,1.000000
217,,51648.832000,98249.400000,0,185,0,0,yes,1.000000
216,,296134.452000,376487.530000,0,654,0,0,yes,1.000000
215,,316147.286000,358229.190000,0,612,0,0,yes,1.000000
214,,280788.348000,361548.590000,0,631,0,0,yes,1.000000
213,,7525.008000,8625.460000,0,16,0,0,yes,1.000000
212,,279741.230000,314154.940000,0,556,0,0,yes,1.000000
211,,194943.858000,232710.990000,0,415,0,0,yes,1.000000
210,,220407.872000,297270.560000,0,522,0,0,yes,1.000000
209,,273865.060000,315171.540000,0,558,0,0,yes,1.000000
208,,275918.850000,306963.670000,0,543,0,0,yes,1.000000
207,,735.576000,1166.900000,0,4,0,0,yes,1.000000
206,,290899.552000,377017.170000,0,653,0,0,yes,1.000000
205,,300869.312000,378097.070000,0,656,0,0,yes,1.000000
204,,296165.548000,367953.590000,0,639,0,0,yes,1.000000
203,,735.576000,1166.900000,0,4,0,0,yes,1.000000
202,,191767.564000,271459.460000,0,477,0,0,yes,1.000000
201,,150610.438000,196611.610000,0,354,0,0,yes,1.000000
200,,172833.016000,219379.720000,0,394,0,0,yes,1.000000
199,,735.576000,1166.900000,0,4,0,0,yes,1.000000
198,,735.576000,1166.900000,0,4,0,0,yes,1.000000
197,,824.568000,1166.900000,0,4,0,0,yes,1.000000
196,,824.568000,1166.900000,0,4,0,0,yes,1.000000
195,,824.568000,1166.900000,0,4,0,0,yes,1.000000
194,,297541.498000,380395.630000,0,660,0,0,yes,1.000000
193,,333253.434000,388348.620000,0,668,0,0,yes,1.000000
192,,57551.130000,107099.970000,0,201,0,0,yes,1.000000
191,,824.568000,1166.900000,0,4,0,0,yes,1.000000
190,,88663.560000,143234.170000,0,269,0,0,yes,1.000000
189,,735.576000,1166.900000,0,4,0,0,yes,1.000000
188,,301060.952000,380450.660000,0,662,0,0,yes,1.000000
187,,256137.304000,356021.550000,0,624,0,0,yes,1.000000
186,,100801.304000,167297.240000,0,305,0,0,yes,1.000000
185,,394942.388000,412195.970000,0,710,0,0,yes,1.000000
184,,333161.380000,389706.880000,0,676,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,368740.910000,0,644,0,0,yes,1.000000
181,,282732.710000,311151.090000,0,552,0,0,yes,1.000000
180,,247626.390000,278528.230000,0,499,0,0,yes,1.000000
179,,269909.316000,317994.820000,0,564,0,0,yes,1.000000
178,,6514.112000,13832.060000,0,29,0,0,yes,1.000000
177,,296269.168000,371387.080000,0,648,0,0,yes,1.000000
176,,300690.836000,320198.430000,0,566,0,0,yes,1.000000
175,,298977.800000,375134.500000,0,651,0,0,yes,1.000000
174,,824.568000,1166.900000,0,4,0,0,yes,1.000000
173,,294719.588000,337758.940000,0,594,0,0,yes,1.000000
172,,243365.956000,313123.560000,0,548,0,0,yes,1.000000
171,,75712.112000,123788.180000,0,232,0,0,yes,1.000000
170,,243975.812000,301582.430000,0,541,0,0,yes,1.000000
169,,135114.908000,198280.650000,0,359,0,0,yes,1.000000
168,,276710.384000,302198.000000,0,533,0,0,yes,1.000000
167,,106656.588000,143501.810000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36594.960000,0,72,0,0,yes,1.000000
164,,55551.220000,79993.000000,0,160,0,0,yes,1.000000
163,,24235.332000,52461.930000,0,103,0,0,yes,1.000000
162,,303610.030000,363899.830000,0,628,0,0,yes,1.000000
161,,229251.894000,326369.220000,0,575,0,0,yes,1.000000
160,,346141.634000,399109.140000,0,685,0,0,yes,1.000000
159,,290266.834000,364600.120000,0,635,0,0,yes,1.000000
158,,268554.422000,341435.540000,0,599,0,0,yes,1.000000
157,,336991.594000,393851.580000,0,679,0,0,yes,1.000000
156,,232307.408000,325223.200000,0,573,0,0,yes,1.000000
155,,256232.796000,302258.510000,0,531,0,0,yes,1.000000
154,,138862.706000,184988.000000,0,334,0,0,yes,1.000000
153,,109508.844000,197356.050000,0,365,0,0,yes,1.000000
152,,306120.670000,377017.170000,0,653,0,0,yes,1.000000
151,,73449.842000,119532.810000,0,230,0,0,yes,1.000000
150,,57619.154000,105054.650000,0,200,0,0,yes,1.000000
149,,351657.212000,402606.410000,0,691,0,0,yes,1.000000
148,,735.576000,1166.900000,0,4,0,0,yes,1.000000
147,,824.568000,1166.900000,0,4,0,0,yes,1.000000
146,,239163.116000,251823.220000,0,440,0,0,yes,1.000000
145,,255558.544000,355601.250000,0,620,0,0,yes,1.000000
144,,824.568000,1166.900000,0,4,0,0,yes,1.000000
143,,315551.842000,364888.780000,0,632,0,0,yes,1.000000
142,,254380.830000,317480.290000,0,565,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,375864.630000,0,651,0,0,yes,1.000000
139,,276963.612000,314732.330000,0,533,0,0,yes,1.000000
138,,288307.914000,314616.360000,0,557,0,0,yes,1.000000
137,,322811.262000,384373.540000,0,663,0,0,yes,1.000000
136,,208715.056000,275345.940000,0,490,0,0,yes,1.000000
135,,735.576000,1166.900000,0,4,0,0,yes,1.000000
134,,735.576000,1166.900000,0,4,0,0,yes,1.000000
133,,184092.430000,230361.680000,0,413,0,0,yes,1.000000
132,,298878.826000,331281.890000,0,580,0,0,yes,1.000000
