"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,363061.070000,0,637,0,0,yes,1.000000
130,,229105.378000,277585.390000,0,479,0,0,yes,1.000000
129,,111167.010000,181599.670000,0,331,0,0,yes,1.000000
128,,824.568000,1280.600000,0,3,0,0,yes,1.000000
127,,244369.258000,305119.000000,0,546,0,0,yes,1.000000
126,,41610.418000,81500.710000,0,145,0,0,yes,1.000000
125,,178677.756000,183092.310000,0,332,0,0,yes,1.000000
124,,316552.146000,375538.940000,0,655,0,0,yes,1.000000
123,,264547.228000,319191.680000,0,554,0,0,yes,1.000000
122,,824.568000,1280.600000,0,3,0,0,yes,1.000000
121,,824.568000,1280.600000,0,3,0,0,yes,1.000000
120,,124694.584000,155898.230000,0,278,0,0,yes,1.000000
119,,272377.478000,318401.380000,0,571,0,0,yes,1.000000
118,,62136.554000,116261.750000,0,223,0,0,yes,1.000000
117,,60498.750000,114703.640000,0,206,0,0,yes,1.000000
116,,56681.670000,110708.470000,0,207,0,0,yes,1.000000
115,,101314.758000,168967.830000,0,313,0,0,yes,1.000000
114,,286728.682000,352430.550000,0,622,0,0,yes,1.000000
113,,188962.452000,264549.330000,0,480,0,0,yes,1.000000
112,,77469.230000,135377.010000,0,256,0,0,yes,1.000000
111,,5180.682000,5915.840000,0,12,0,0,yes,1.000000
110,,357044.664000,399934.470000,0,694,0,0,yes,1.000000
109,,362774.536000,407212.700000,0,705,0,0,yes,1.000000
108,,314667.762000,350808.310000,0,612,0,0,yes,1.000000
107,,824.568000,1280.600000,0,3,0,0,yes,1.000000
106,,83341.850000,151487.460000,0,282,0,0,yes,1.000000
105,,297763.036000,362953.060000,0,635,0,0,yes,1.000000
104,,272788.220000,350806.070000,0,619,0,0,yes,1.000000
103,,260178.288000,302055.510000,0,542,0,0,yes,1.000000
102,,64620.378000,87398.300000,0,156,0,0,yes,1.000000
101,,735.576000,1280.600000,0,3,0,0,yes,1.000000
100,,207549.600000,238640.120000,0,399,0,0,yes,1.000000
99,,344295.080000,393441.560000,0,684,0,0,yes,1.000000
98,,185486.134000,238170.500000,0,430,0,0,yes,1.000000
97,,824.568000,1280.600000,0,3,0,0,yes,1.000000
96,,137322.200000,200747.520000,0,364,0,0,yes,1.000000
95,,49853.986000,99424.360000,0,188,0,0,yes,1.000000
94,,60635.516000,112710.230000,0,209,0,0,yes,1.000000
93,,824.568000,1280.600000,0,3,0,0,yes,1.000000
92,,38380.318000,76259.990000,0,140,0,0,yes,1.000000
91,,55497.790000,110656.530000,0,207,0,0,yes,1.000000
90,,342606.398000,387459.340000,0,677,0,0,yes,1.000000
89,,824.568000,1280.600000,0,3,0,0,yes,1.000000
88,,824.568000,1280.600000,0,3,0,0,yes,1.000000
87,,824.568000,1280.600000,0,3,0,0,yes,1.000000
86,,735.576000,1280.600000,0,3,0,0,yes,1.000000
85,,291724.686000,357796.090000,0,626,0,0,yes,1.000000
84,,147407.192000,234784.780000,0,425,0,0,yes,1.000000
83,,28513.100000,75967.210000,0,148,0,0,yes,1.000000
82,,288822.756000,359197.800000,0,630,0,0,yes,1.000000
81,,824.568000,1280.600000,0,3,0,0,yes,1.000000
80,,315305.060000,365925.360000,0,639,0,0,yes,1.000000
79,,299264.152000,359631.590000,0,634,0,0,yes,1.000000
78,,735.576000,1280.600000,0,3,0,0,yes,1.000000
77,,217663.966000,262719.030000,0,464,0,0,yes,1.000000
76,,288654.188000,361964.910000,0,635,0,0,yes,1.000000
75,,189673.956000,242332.770000,0,436,0,0,yes,1.000000
74,,47285.584000,98281.350000,0,189,0,0,yes,1.000000
73,,48510.536000,91962.060000,0,179,0,0,yes,1.000000
72,,735.576000,1280.600000,0,3,0,0,yes,1.000000
71,,61505.536000,94847.260000,0,179,0,0,yes,1.000000
70,,80584.574000,136613.790000,0,258,0,0,yes,1.000000
69,,221270.990000,295505.220000,0,523,0,0,yes,1.000000
68,,240630.180000,325852.960000,0,577,0,0,yes,1.000000
67,,232006.638000,319357.700000,0,571,0,0,yes,1.000000
66,,29179.230000,49910.050000,0,101,0,0,yes,1.000000
65,,155849.726000,226437.770000,0,416,0,0,yes,1.000000
64,,302246.192000,366585.840000,0,641,0,0,yes,1.000000
63,,296356.722000,349731.300000,0,615,0,0,yes,1.000000
62,,79180.104000,133794.910000,0,254,0,0,yes,1.000000
61,,141423.006000,215278.590000,0,391,0,0,yes,1.000000
60,,824.568000,1280.600000,0,3,0,0,yes,1.000000
59,,73954.862000,140944.490000,0,259,0,0,yes,1.000000
58,,243733.834000,325531.400000,0,573,0,0,yes,1.000000
57,,105745.500000,183816.220000,0,338,0,0,yes,1.000000
56,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
55,,239273.130000,323429.930000,0,578,0,0,yes,1.000000
54,,108169.186000,178003.000000,0,332,0,0,yes,1.000000
53,,113133.224000,184563.730000,0,342,0,0,yes,1.000000
52,,143805.910000,194092.820000,0,352,0,0,yes,1.000000
51,,824.568000,1280.600000,0,3,0,0,yes,1.000000
50,,735.576000,1280.600000,0,3,0,0,yes,1.000000
49,,75679.146000,149991.600000,0,276,0,0,yes,1.000000
48,,824.568000,1280.600000,0,3,0,0,yes,1.000000
47,,18977.466000,38755.530000,0,78,0,0,yes,1.000000
46,,51442.078000,102255.950000,0,195,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,350888.570000,0,620,0,0,yes,1.000000
43,,324264.206000,377883.540000,0,662,0,0,yes,1.000000
42,,250931.688000,342904.330000,0,607,0,0,yes,1.000000
41,,824.568000,1280.600000,0,3,0,0,yes,1.000000
40,,824.568000,1280.600000,0,3,0,0,yes,1.000000
39,,272988.932000,319595.890000,0,561,0,0,yes,1.000000
38,,286474.868000,302590.850000,0,538,0,0,yes,1.000000
37,,167033.962000,277355.430000,0,497,0,0,yes,1.000000
36,,89897.642000,155026.010000,0,273,0,0,yes,1.000000
35,,202777.056000,231524.970000,0,421,0,0,yes,1.000000
34,,219470.620000,243861.170000,0,444,0,0,yes,1.000000
33,,229158.120000,239573.990000,0,429,0,0,yes,1.000000
32,,179774.760000,201237.070000,0,334,0,0,yes,1.000000
31,,267503.450000,313957.540000,0,554,0,0,yes,1.000000
30,,150287.524000,214960.850000,0,387,0,0,yes,1.000000
29,,229702.394000,230050.390000,0,377,0,0,yes,1.000000
28,,260722.792000,301512.790000,0,537,0,0,yes,1.000000
27,,300228.190000,320749.020000,0,570,0,0,yes,1.000000
26,,824.568000,1280.600000,0,3,0,0,yes,1.000000
25,,186432.562000,229613.450000,0,418,0,0,yes,1.000000
24,,735.576000,1280.600000,0,3,0,0,yes,1.000000
23,,14410.528000,14411.780000,0,29,0,0,yes,1.000000
22,,59262.674000,113221.430000,0,213,0,0,yes,1.000000
21,,228867.778000,296652.590000,0,522,0,0,yes,1.000000
20,,213830.114000,257157.380000,0,465,0,0,yes,1.000000
19,,184525.718000,224521.310000,0,407,0,0,yes,1.000000
18,,138965.796000,201153.490000,0,366,0,0,yes,1.000000
17,,824.568000,1280.600000,0,3,0,0,yes,1.000000
16,,40110.466000,69552.540000,0,123,0,0,yes,1.000000
15,,88656.876000,156119.230000,0,290,0,0,yes,1.000000
14,,238602.618000,300455.100000,0,529,0,0,yes,1.000000
13,,289345.014000,313302.520000,0,554,0,0,yes,1.000000
12,,286173.666000,351284.090000,0,619,0,0,yes,1.000000
11,,203.472000,699.270000,0,2,0,0,yes,1.000000
10,,224105.960000,251179.780000,0,457,0,0,yes,1.000000
9,,735.576000,1280.600000,0,3,0,0,yes,1.000000
8,,735.576000,1280.600000,0,3,0,0,yes,1.000000
7,,293410.404000,336425.890000,0,579,0,0,yes,1.000000
6,,251306.976000,330124.860000,0,586,0,0,yes,1.000000
5,,221215.612000,253812.340000,0,464,0,0,yes,1.000000
4,,66185.482000,77083.030000,0,125,0,0,yes,1.000000
3,,218093.396000,250560.170000,0,456,0,0,yes,1.000000
2,,214456.834000,241979.800000,0,438,0,0,yes,1.000000
1,,203.472000,699.270000,0,2,0,0,yes,1.000000
