"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,111653.710000,0,211,0,0,yes,1.000000
583,,27357.976000,45641.790000,0,93,0,0,yes,1.000000
582,,104589.296000,167519.550000,0,304,0,0,yes,1.000000
581,,80320.804000,152319.410000,0,276,0,0,yes,1.000000
580,,250585.614000,334165.410000,0,578,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,177747.490000,0,319,0,0,yes,1.000000
577,,203604.600000,292336.860000,0,509,0,0,yes,1.000000
576,,126955.498000,193535.420000,0,346,0,0,yes,1.000000
575,,233621.358000,304323.620000,0,531,0,0,yes,1.000000
574,,237902.978000,305551.870000,0,530,0,0,yes,1.000000
573,,257780.072000,340074.080000,0,587,0,0,yes,1.000000
572,,120868.932000,185937.530000,0,332,0,0,yes,1.000000
571,,84742.682000,164190.490000,0,296,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,376855.980000,0,644,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,86355.050000,0,142,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,70120.150000,0,137,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,211884.210000,0,377,0,0,yes,1.000000
560,,51401.888000,101183.800000,0,184,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,334658.550000,0,576,0,0,yes,1.000000
557,,71037.036000,109971.850000,0,206,0,0,yes,1.000000
556,,212787.736000,255686.290000,0,451,0,0,yes,1.000000
555,,301466.502000,339454.750000,0,581,0,0,yes,1.000000
554,,120225.016000,194246.680000,0,348,0,0,yes,1.000000
553,,231873.138000,297456.370000,0,521,0,0,yes,1.000000
552,,264459.518000,300081.020000,0,524,0,0,yes,1.000000
551,,345156.464000,399663.640000,0,680,0,0,yes,1.000000
550,,245298.732000,298842.110000,0,513,0,0,yes,1.000000
549,,99737.314000,190383.910000,0,344,0,0,yes,1.000000
548,,205034.694000,244034.340000,0,426,0,0,yes,1.000000
547,,300001.520000,360577.700000,0,618,0,0,yes,1.000000
546,,62088.048000,98682.340000,0,158,0,0,yes,1.000000
545,,229638.770000,324519.010000,0,562,0,0,yes,1.000000
544,,292165.898000,296156.710000,0,507,0,0,yes,1.000000
543,,24698.268000,52232.700000,0,93,0,0,yes,1.000000
542,,254949.918000,330117.860000,0,569,0,0,yes,1.000000
541,,119606.834000,206629.660000,0,370,0,0,yes,1.000000
540,,21409.874000,44807.940000,0,85,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,283881.000000,0,497,0,0,yes,1.000000
537,,245959.058000,320178.110000,0,554,0,0,yes,1.000000
536,,45689.552000,84765.280000,0,162,0,0,yes,1.000000
535,,236557.886000,332970.610000,0,576,0,0,yes,1.000000
534,,277891.342000,348155.530000,0,599,0,0,yes,1.000000
533,,204544.402000,313314.230000,0,548,0,0,yes,1.000000
532,,99760.404000,175773.050000,0,319,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,155219.370000,0,283,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,152033.470000,0,272,0,0,yes,1.000000
526,,261679.726000,334895.740000,0,578,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,38402.780000,0,79,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,327916.940000,0,568,0,0,yes,1.000000
520,,102234.194000,165986.790000,0,304,0,0,yes,1.000000
519,,24866.456000,60607.030000,0,107,0,0,yes,1.000000
518,,200930.352000,274821.590000,0,481,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,72283.770000,0,143,0,0,yes,1.000000
513,,147291.580000,250825.790000,0,442,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,203521.220000,0,365,0,0,yes,1.000000
510,,13264.964000,24436.960000,0,50,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,179236.820000,0,317,0,0,yes,1.000000
507,,105293.000000,185948.530000,0,336,0,0,yes,1.000000
506,,53600.454000,91677.280000,0,167,0,0,yes,1.000000
505,,282990.172000,347430.320000,0,598,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,201962.280000,0,355,0,0,yes,1.000000
502,,59747.038000,105894.930000,0,199,0,0,yes,1.000000
501,,13120.420000,29461.530000,0,52,0,0,yes,1.000000
500,,35337.416000,71787.510000,0,126,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,139442.720000,0,256,0,0,yes,1.000000
497,,180404.400000,263369.520000,0,462,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,94973.420000,0,183,0,0,yes,1.000000
494,,58895.080000,92982.330000,0,180,0,0,yes,1.000000
493,,264337.810000,345298.980000,0,595,0,0,yes,1.000000
492,,148181.768000,248474.000000,0,431,0,0,yes,1.000000
491,,8484.936000,25859.190000,0,44,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,173830.690000,0,308,0,0,yes,1.000000
487,,305688.114000,360159.470000,0,618,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,332349.960000,0,575,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33047.870000,0,53,0,0,yes,1.000000
480,,15229.170000,26339.630000,0,54,0,0,yes,1.000000
479,,12493.750000,17766.800000,0,32,0,0,yes,1.000000
478,,360207.308000,407271.420000,0,692,0,0,yes,1.000000
477,,70970.226000,132264.370000,0,241,0,0,yes,1.000000
476,,48487.378000,91704.550000,0,160,0,0,yes,1.000000
475,,92548.500000,145049.550000,0,266,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,361947.910000,0,621,0,0,yes,1.000000
472,,15677.490000,31631.580000,0,62,0,0,yes,1.000000
471,,50037.188000,110567.510000,0,203,0,0,yes,1.000000
470,,8382.450000,8413.370000,0,15,0,0,yes,1.000000
469,,5165.542000,5817.320000,0,12,0,0,yes,1.000000
468,,23052.006000,44147.270000,0,89,0,0,yes,1.000000
467,,4852.638000,6388.520000,0,13,0,0,yes,1.000000
466,,209128.532000,271039.560000,0,471,0,0,yes,1.000000
465,,10492.384000,19173.040000,0,39,0,0,yes,1.000000
464,,153778.576000,223370.790000,0,397,0,0,yes,1.000000
463,,248239.528000,331742.380000,0,576,0,0,yes,1.000000
462,,7473.574000,23428.050000,0,47,0,0,yes,1.000000
461,,2924.652000,3739.920000,0,10,0,0,yes,1.000000
460,,22176.672000,42979.440000,0,89,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,398784.930000,0,674,0,0,yes,1.000000
457,,307599.930000,364949.090000,0,625,0,0,yes,1.000000
456,,31069.724000,55018.470000,0,109,0,0,yes,1.000000
455,,288257.054000,359557.300000,0,615,0,0,yes,1.000000
454,,329570.572000,376508.480000,0,644,0,0,yes,1.000000
453,,271064.294000,343504.200000,0,593,0,0,yes,1.000000
452,,47071.114000,71694.120000,0,142,0,0,yes,1.000000
451,,51426.958000,70463.340000,0,141,0,0,yes,1.000000
450,,16279.652000,32647.380000,0,67,0,0,yes,1.000000
449,,298737.868000,361902.960000,0,620,0,0,yes,1.000000
448,,165718.136000,239152.510000,0,423,0,0,yes,1.000000
447,,320871.068000,372934.930000,0,637,0,0,yes,1.000000
446,,145248.478000,213705.430000,0,385,0,0,yes,1.000000
445,,242291.046000,321615.350000,0,561,0,0,yes,1.000000
444,,97795.142000,162162.080000,0,295,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,259649.390000,0,455,0,0,yes,1.000000
440,,301767.424000,366946.280000,0,629,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,186137.010000,0,335,0,0,yes,1.000000
437,,300878.630000,349746.030000,0,601,0,0,yes,1.000000
436,,282003.308000,346689.840000,0,599,0,0,yes,1.000000
435,,19414.300000,37248.410000,0,77,0,0,yes,1.000000
434,,17583.108000,32534.900000,0,70,0,0,yes,1.000000
433,,159529.724000,240628.190000,0,426,0,0,yes,1.000000
432,,255509.142000,332699.720000,0,578,0,0,yes,1.000000
431,,129782.200000,198365.670000,0,356,0,0,yes,1.000000
430,,133200.266000,213723.750000,0,385,0,0,yes,1.000000
429,,293202.018000,352002.600000,0,606,0,0,yes,1.000000
428,,273177.958000,337775.660000,0,583,0,0,yes,1.000000
427,,220953.816000,269193.700000,0,477,0,0,yes,1.000000
426,,174054.114000,234046.900000,0,417,0,0,yes,1.000000
425,,188992.564000,229367.910000,0,401,0,0,yes,1.000000
424,,95524.900000,155010.010000,0,285,0,0,yes,1.000000
423,,98173.178000,161548.600000,0,295,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,268272.850000,0,471,0,0,yes,1.000000
420,,246473.490000,305109.730000,0,529,0,0,yes,1.000000
419,,86991.070000,135249.960000,0,251,0,0,yes,1.000000
418,,62281.572000,87637.370000,0,168,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,123297.500000,0,229,0,0,yes,1.000000
415,,5138.980000,10256.700000,0,23,0,0,yes,1.000000
414,,123672.534000,201655.080000,0,361,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,207260.890000,0,373,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,334829.710000,0,579,0,0,yes,1.000000
409,,64930.698000,123799.880000,0,227,0,0,yes,1.000000
408,,198925.440000,239323.130000,0,419,0,0,yes,1.000000
407,,128539.070000,158648.580000,0,276,0,0,yes,1.000000
406,,228449.694000,309714.330000,0,541,0,0,yes,1.000000
405,,282969.172000,352637.200000,0,607,0,0,yes,1.000000
404,,300582.540000,357853.110000,0,615,0,0,yes,1.000000
403,,67938.282000,130018.830000,0,236,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,241628.850000,0,426,0,0,yes,1.000000
400,,18796.896000,34785.130000,0,63,0,0,yes,1.000000
399,,37939.898000,65507.880000,0,127,0,0,yes,1.000000
398,,9384.414000,13711.880000,0,26,0,0,yes,1.000000
397,,305040.696000,369035.140000,0,632,0,0,yes,1.000000
396,,74495.468000,118095.490000,0,220,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,137853.380000,0,256,0,0,yes,1.000000
393,,91362.724000,94634.160000,0,163,0,0,yes,1.000000
392,,182661.702000,291096.620000,0,509,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,355189.030000,0,612,0,0,yes,1.000000
389,,296860.188000,347537.500000,0,585,0,0,yes,1.000000
388,,11128.800000,21314.470000,0,33,0,0,yes,1.000000
387,,233978.192000,262317.100000,0,464,0,0,yes,1.000000
386,,206056.996000,245528.910000,0,431,0,0,yes,1.000000
385,,184748.008000,185248.760000,0,318,0,0,yes,1.000000
384,,217197.926000,247943.880000,0,436,0,0,yes,1.000000
383,,63678.230000,123627.370000,0,229,0,0,yes,1.000000
382,,235871.474000,266728.810000,0,472,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,166521.630000,0,300,0,0,yes,1.000000
379,,138975.348000,189335.090000,0,338,0,0,yes,1.000000
378,,102765.524000,154496.200000,0,284,0,0,yes,1.000000
377,,302182.410000,366349.900000,0,628,0,0,yes,1.000000
376,,265933.018000,306726.850000,0,530,0,0,yes,1.000000
375,,333151.548000,382117.220000,0,652,0,0,yes,1.000000
374,,257612.986000,275366.240000,0,478,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,327665.340000,0,564,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,290906.160000,0,510,0,0,yes,1.000000
369,,264940.028000,326189.410000,0,562,0,0,yes,1.000000
368,,174538.006000,192811.780000,0,342,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,249244.580000,0,441,0,0,yes,1.000000
363,,320535.390000,376304.810000,0,643,0,0,yes,1.000000
362,,301605.540000,344126.970000,0,593,0,0,yes,1.000000
361,,373118.942000,373733.960000,0,641,0,0,yes,1.000000
360,,256906.860000,286937.440000,0,506,0,0,yes,1.000000
359,,280448.324000,323041.180000,0,560,0,0,yes,1.000000
358,,85497.548000,120916.200000,0,228,0,0,yes,1.000000
357,,227363.898000,259951.680000,0,459,0,0,yes,1.000000
356,,279252.314000,320780.370000,0,552,0,0,yes,1.000000
355,,278989.282000,310625.430000,0,537,0,0,yes,1.000000
354,,288597.598000,365629.570000,0,628,0,0,yes,1.000000
353,,169508.222000,173968.680000,0,311,0,0,yes,1.000000
352,,5165.542000,5817.320000,0,12,0,0,yes,1.000000
351,,46248.254000,95430.680000,0,180,0,0,yes,1.000000
350,,55147.176000,75651.600000,0,131,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,339604.840000,0,576,0,0,yes,1.000000
345,,314026.948000,363896.750000,0,618,0,0,yes,1.000000
344,,337378.076000,377216.420000,0,632,0,0,yes,1.000000
343,,319673.972000,371242.320000,0,630,0,0,yes,1.000000
342,,439411.178000,484606.870000,0,812,0,0,yes,1.000000
341,,210604.756000,256656.020000,0,455,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,6388.520000,0,13,0,0,yes,1.000000
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,201954.630000,0,365,0,0,yes,1.000000
335,,341488.784000,381953.810000,0,644,0,0,yes,1.000000
334,,305733.254000,320645.280000,0,556,0,0,yes,1.000000
333,,139565.626000,139933.590000,0,250,0,0,yes,1.000000
332,,18193.210000,31506.840000,0,58,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14632.310000,0,29,0,0,yes,1.000000
329,,245006.482000,309180.870000,0,540,0,0,yes,1.000000
328,,251760.980000,339255.770000,0,586,0,0,yes,1.000000
327,,297266.608000,347751.400000,0,597,0,0,yes,1.000000
326,,161302.744000,236055.930000,0,420,0,0,yes,1.000000
325,,94804.922000,167844.850000,0,306,0,0,yes,1.000000
324,,128718.816000,210542.770000,0,380,0,0,yes,1.000000
323,,6026.126000,14822.070000,0,33,0,0,yes,1.000000
322,,140288.020000,218069.600000,0,393,0,0,yes,1.000000
321,,320703.752000,369328.780000,0,627,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,358529.200000,0,618,0,0,yes,1.000000
318,,132470.882000,215178.790000,0,381,0,0,yes,1.000000
317,,278208.342000,352950.620000,0,609,0,0,yes,1.000000
316,,294926.434000,358403.580000,0,617,0,0,yes,1.000000
315,,194202.162000,210436.930000,0,364,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,293970.490000,0,512,0,0,yes,1.000000
312,,265723.880000,304725.690000,0,532,0,0,yes,1.000000
311,,60618.206000,107944.000000,0,202,0,0,yes,1.000000
310,,139507.196000,226706.670000,0,393,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,150341.750000,0,277,0,0,yes,1.000000
307,,325601.586000,336167.900000,0,582,0,0,yes,1.000000
306,,231651.938000,267451.410000,0,474,0,0,yes,1.000000
305,,492609.194000,493200.210000,0,822,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,319590.650000,0,558,0,0,yes,1.000000
301,,274333.592000,314348.670000,0,539,0,0,yes,1.000000
300,,86734.386000,136492.810000,0,254,0,0,yes,1.000000
299,,268330.322000,320770.960000,0,558,0,0,yes,1.000000
298,,122833.696000,202391.890000,0,364,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,371961.160000,0,636,0,0,yes,1.000000
295,,322759.762000,371245.280000,0,636,0,0,yes,1.000000
294,,275213.306000,345997.080000,0,598,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,244055.300000,0,425,0,0,yes,1.000000
290,,261533.376000,308298.280000,0,542,0,0,yes,1.000000
289,,288561.428000,340831.870000,0,584,0,0,yes,1.000000
288,,228325.432000,285461.570000,0,499,0,0,yes,1.000000
287,,396301.248000,404386.550000,0,689,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,29149.810000,0,60,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,91177.510000,0,167,0,0,yes,1.000000
281,,91931.758000,167160.680000,0,299,0,0,yes,1.000000
280,,80019.160000,139456.820000,0,235,0,0,yes,1.000000
279,,325038.468000,365638.640000,0,625,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,284858.920000,0,501,0,0,yes,1.000000
276,,277699.210000,334659.250000,0,582,0,0,yes,1.000000
275,,349731.898000,402364.640000,0,687,0,0,yes,1.000000
274,,74722.208000,116834.550000,0,222,0,0,yes,1.000000
273,,3324.564000,3287.670000,0,8,0,0,yes,0.988903
272,,27728.888000,70242.000000,0,133,0,0,yes,1.000000
271,,296747.278000,365001.510000,0,628,0,0,yes,1.000000
270,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
269,,115865.012000,198545.630000,0,357,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,335535.100000,0,581,0,0,yes,1.000000
266,,223186.510000,266446.220000,0,471,0,0,yes,1.000000
265,,92828.980000,143671.660000,0,263,0,0,yes,1.000000
264,,73262.300000,130050.460000,0,235,0,0,yes,1.000000
263,,15490.030000,31637.810000,0,65,0,0,yes,1.000000
262,,288980.926000,344159.950000,0,594,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,193424.590000,0,345,0,0,yes,1.000000
259,,341177.150000,373118.350000,0,625,0,0,yes,1.000000
258,,1811.898000,2701.000000,0,7,0,0,yes,1.000000
257,,282751.682000,299199.760000,0,521,0,0,yes,1.000000
256,,316850.096000,364617.570000,0,620,0,0,yes,1.000000
255,,284907.770000,339973.620000,0,590,0,0,yes,1.000000
254,,10547.016000,11109.550000,0,22,0,0,yes,1.000000
253,,2490.538000,2701.000000,0,7,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20063.620000,0,35,0,0,yes,1.000000
248,,99435.468000,119802.470000,0,216,0,0,yes,1.000000
247,,5975.554000,6171.320000,0,13,0,0,yes,1.000000
246,,265180.324000,327500.500000,0,566,0,0,yes,1.000000
245,,68443.362000,110574.690000,0,208,0,0,yes,1.000000
244,,68812.514000,114804.820000,0,214,0,0,yes,1.000000
243,,224354.724000,264423.730000,0,468,0,0,yes,1.000000
242,,260505.296000,341780.500000,0,590,0,0,yes,1.000000
241,,189877.282000,189945.850000,0,337,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,201501.550000,0,355,0,0,yes,1.000000
238,,480584.378000,491940.010000,0,824,0,0,yes,1.000000
237,,70366.494000,111637.950000,0,184,0,0,yes,1.000000
236,,199692.984000,241469.690000,0,396,0,0,yes,1.000000
235,,73494.652000,106045.840000,0,171,0,0,yes,1.000000
234,,107259.084000,107346.500000,0,185,0,0,yes,1.000000
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1716.550000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,43382.510000,0,87,0,0,yes,1.000000
228,,175086.790000,265036.490000,0,469,0,0,yes,1.000000
227,,251403.586000,322496.320000,0,559,0,0,yes,1.000000
226,,326846.144000,382999.300000,0,654,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,364843.900000,0,626,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,89613.230000,0,168,0,0,yes,1.000000
220,,199935.146000,249771.870000,0,445,0,0,yes,1.000000
219,,270471.368000,353033.120000,0,610,0,0,yes,1.000000
218,,102103.226000,152738.500000,0,275,0,0,yes,1.000000
217,,51648.832000,99181.930000,0,181,0,0,yes,1.000000
216,,296134.452000,362256.390000,0,623,0,0,yes,1.000000
215,,316147.286000,349136.440000,0,587,0,0,yes,1.000000
214,,280788.348000,348616.580000,0,602,0,0,yes,1.000000
213,,7525.008000,11291.670000,0,21,0,0,yes,1.000000
212,,279741.230000,310039.210000,0,541,0,0,yes,1.000000
211,,194943.858000,211704.840000,0,371,0,0,yes,1.000000
210,,220407.872000,295609.630000,0,514,0,0,yes,1.000000
209,,273865.060000,311008.910000,0,543,0,0,yes,1.000000
208,,275918.850000,301666.660000,0,526,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,363671.610000,0,624,0,0,yes,1.000000
205,,300869.312000,364843.900000,0,626,0,0,yes,1.000000
204,,296165.548000,355256.700000,0,611,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,270550.990000,0,469,0,0,yes,1.000000
201,,150610.438000,199503.710000,0,354,0,0,yes,1.000000
200,,172833.016000,226403.310000,0,401,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,366164.490000,0,629,0,0,yes,1.000000
193,,333253.434000,380844.720000,0,647,0,0,yes,1.000000
192,,57551.130000,106419.910000,0,194,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,138385.050000,0,257,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,366372.610000,0,631,0,0,yes,1.000000
187,,256137.304000,342612.520000,0,594,0,0,yes,1.000000
186,,100801.304000,168802.630000,0,302,0,0,yes,1.000000
185,,394942.388000,403120.610000,0,687,0,0,yes,1.000000
184,,333161.380000,383868.800000,0,658,0,0,yes,1.000000
183,,3552.978000,11964.930000,0,24,0,0,yes,1.000000
182,,299278.916000,352394.810000,0,607,0,0,yes,1.000000
181,,282732.710000,308902.280000,0,539,0,0,yes,1.000000
180,,247626.390000,274376.880000,0,483,0,0,yes,1.000000
179,,269909.316000,314198.480000,0,549,0,0,yes,1.000000
178,,6514.112000,14665.930000,0,31,0,0,yes,1.000000
177,,296269.168000,357957.700000,0,618,0,0,yes,1.000000
176,,300690.836000,319210.790000,0,556,0,0,yes,1.000000
175,,298977.800000,363120.200000,0,623,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,333701.700000,0,578,0,0,yes,1.000000
172,,243365.956000,312180.320000,0,541,0,0,yes,1.000000
171,,75712.112000,108266.550000,0,199,0,0,yes,1.000000
170,,243975.812000,303872.240000,0,535,0,0,yes,1.000000
169,,135114.908000,209364.040000,0,373,0,0,yes,1.000000
168,,276710.384000,299091.420000,0,521,0,0,yes,1.000000
167,,106656.588000,153637.620000,0,264,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,40155.880000,0,81,0,0,yes,1.000000
164,,55551.220000,81555.790000,0,161,0,0,yes,1.000000
163,,24235.332000,54430.780000,0,108,0,0,yes,1.000000
162,,303610.030000,345619.680000,0,588,0,0,yes,1.000000
161,,229251.894000,325409.880000,0,567,0,0,yes,1.000000
160,,346141.634000,393455.360000,0,667,0,0,yes,1.000000
159,,290266.834000,353125.720000,0,610,0,0,yes,1.000000
158,,268554.422000,332969.800000,0,577,0,0,yes,1.000000
157,,336991.594000,385550.020000,0,658,0,0,yes,1.000000
156,,232307.408000,327552.230000,0,568,0,0,yes,1.000000
155,,256232.796000,293370.770000,0,506,0,0,yes,1.000000
154,,138862.706000,164113.270000,0,290,0,0,yes,1.000000
153,,109508.844000,185580.200000,0,338,0,0,yes,1.000000
152,,306120.670000,363671.610000,0,624,0,0,yes,1.000000
151,,73449.842000,118101.660000,0,222,0,0,yes,1.000000
150,,57619.154000,94782.140000,0,178,0,0,yes,1.000000
149,,351657.212000,397669.840000,0,673,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239670.170000,0,411,0,0,yes,1.000000
145,,255558.544000,347387.640000,0,599,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,360575.670000,0,617,0,0,yes,1.000000
142,,254380.830000,310899.680000,0,543,0,0,yes,1.000000
141,,4852.164000,17650.420000,0,36,0,0,yes,1.000000
140,,305813.548000,363141.410000,0,623,0,0,yes,1.000000
139,,276963.612000,300400.060000,0,500,0,0,yes,1.000000
138,,288307.914000,311705.600000,0,544,0,0,yes,1.000000
137,,322811.262000,376947.570000,0,641,0,0,yes,1.000000
136,,208715.056000,284137.990000,0,498,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,237460.540000,0,420,0,0,yes,1.000000
132,,298878.826000,333141.510000,0,573,0,0,yes,1.000000
