"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,118283.120000,0,220,0,0,yes,1.000000
583,,27357.976000,45605.980000,0,90,0,0,yes,1.000000
582,,104589.296000,171741.300000,0,308,0,0,yes,1.000000
581,,80320.804000,157469.790000,0,281,0,0,yes,1.000000
580,,250585.614000,314074.900000,0,541,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,176105.780000,0,311,0,0,yes,1.000000
577,,203604.600000,276172.450000,0,478,0,0,yes,1.000000
576,,126955.498000,193588.330000,0,341,0,0,yes,1.000000
575,,233621.358000,292023.450000,0,507,0,0,yes,1.000000
574,,237902.978000,296482.370000,0,510,0,0,yes,1.000000
573,,257780.072000,321041.540000,0,552,0,0,yes,1.000000
572,,120868.932000,179394.390000,0,316,0,0,yes,1.000000
571,,84742.682000,165982.500000,0,295,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,371837.280000,0,630,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,66506.170000,0,107,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,69289.380000,0,134,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,207429.910000,0,365,0,0,yes,1.000000
560,,51401.888000,106871.110000,0,190,0,0,yes,1.000000
559,,824.568000,1280.600000,0,3,0,0,yes,1.000000
558,,284429.702000,334866.810000,0,572,0,0,yes,1.000000
557,,71037.036000,117816.280000,0,217,0,0,yes,1.000000
556,,212787.736000,259744.430000,0,453,0,0,yes,1.000000
555,,301466.502000,328624.280000,0,559,0,0,yes,1.000000
554,,120225.016000,192967.430000,0,343,0,0,yes,1.000000
553,,231873.138000,299792.860000,0,518,0,0,yes,1.000000
552,,264459.518000,299803.920000,0,518,0,0,yes,1.000000
551,,345156.464000,389317.220000,0,658,0,0,yes,1.000000
550,,245298.732000,284685.090000,0,485,0,0,yes,1.000000
549,,99737.314000,188608.270000,0,335,0,0,yes,1.000000
548,,205034.694000,255641.720000,0,443,0,0,yes,1.000000
547,,300001.520000,359361.140000,0,610,0,0,yes,1.000000
546,,62088.048000,78006.850000,0,122,0,0,yes,1.000000
545,,229638.770000,305751.840000,0,527,0,0,yes,1.000000
544,,292165.898000,320955.750000,0,540,0,0,yes,1.000000
543,,24698.268000,50378.320000,0,89,0,0,yes,1.000000
542,,254949.918000,315224.490000,0,542,0,0,yes,1.000000
541,,119606.834000,219159.470000,0,387,0,0,yes,1.000000
540,,21409.874000,44868.460000,0,84,0,0,yes,1.000000
539,,735.576000,1280.600000,0,3,0,0,yes,1.000000
538,,185284.266000,268998.770000,0,468,0,0,yes,1.000000
537,,245959.058000,300156.130000,0,517,0,0,yes,1.000000
536,,45689.552000,83918.040000,0,159,0,0,yes,1.000000
535,,236557.886000,313197.880000,0,540,0,0,yes,1.000000
534,,277891.342000,334009.250000,0,571,0,0,yes,1.000000
533,,204544.402000,291840.610000,0,510,0,0,yes,1.000000
532,,99760.404000,181205.470000,0,325,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,161354.320000,0,291,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,151782.390000,0,268,0,0,yes,1.000000
526,,261679.726000,319499.910000,0,549,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,36420.090000,0,73,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,308875.310000,0,533,0,0,yes,1.000000
520,,102234.194000,172237.180000,0,313,0,0,yes,1.000000
519,,24866.456000,52830.000000,0,92,0,0,yes,1.000000
518,,200930.352000,260578.610000,0,453,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,74697.380000,0,144,0,0,yes,1.000000
513,,147291.580000,236993.410000,0,416,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,189991.010000,0,340,0,0,yes,1.000000
510,,13264.964000,23940.390000,0,50,0,0,yes,1.000000
509,,824.568000,1280.600000,0,3,0,0,yes,1.000000
508,,120721.356000,176526.890000,0,308,0,0,yes,1.000000
507,,105293.000000,187068.270000,0,335,0,0,yes,1.000000
506,,53600.454000,101709.210000,0,183,0,0,yes,1.000000
505,,282990.172000,335839.910000,0,575,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,192554.590000,0,335,0,0,yes,1.000000
502,,59747.038000,112160.140000,0,206,0,0,yes,1.000000
501,,13120.420000,23890.450000,0,41,0,0,yes,1.000000
500,,35337.416000,74785.820000,0,129,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,144749.220000,0,262,0,0,yes,1.000000
497,,180404.400000,246731.890000,0,430,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,102172.390000,0,193,0,0,yes,1.000000
494,,58895.080000,99856.120000,0,189,0,0,yes,1.000000
493,,264337.810000,320723.760000,0,551,0,0,yes,1.000000
492,,148181.768000,228637.810000,0,395,0,0,yes,1.000000
491,,8484.936000,20863.030000,0,35,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,176640.100000,0,309,0,0,yes,1.000000
487,,305688.114000,363809.060000,0,618,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,313582.790000,0,540,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,45015.790000,0,72,0,0,yes,1.000000
480,,15229.170000,25841.970000,0,52,0,0,yes,1.000000
479,,12493.750000,17551.830000,0,31,0,0,yes,1.000000
478,,360207.308000,396340.170000,0,670,0,0,yes,1.000000
477,,70970.226000,140824.760000,0,253,0,0,yes,1.000000
476,,48487.378000,97156.380000,0,167,0,0,yes,1.000000
475,,92548.500000,149997.300000,0,272,0,0,yes,1.000000
474,,3200.028000,11023.540000,0,24,0,0,yes,1.000000
473,,292176.356000,348710.120000,0,595,0,0,yes,1.000000
472,,15677.490000,32238.460000,0,62,0,0,yes,1.000000
471,,50037.188000,119084.770000,0,215,0,0,yes,1.000000
470,,8382.450000,8732.360000,0,16,0,0,yes,1.000000
469,,5165.542000,5830.530000,0,11,0,0,yes,1.000000
468,,23052.006000,44625.690000,0,87,0,0,yes,1.000000
467,,4852.638000,6401.730000,0,12,0,0,yes,1.000000
466,,209128.532000,260645.710000,0,447,0,0,yes,1.000000
465,,10492.384000,19186.250000,0,38,0,0,yes,1.000000
464,,153778.576000,212270.620000,0,373,0,0,yes,1.000000
463,,248239.528000,315910.800000,0,547,0,0,yes,1.000000
462,,7473.574000,19368.720000,0,39,0,0,yes,1.000000
461,,2924.652000,3278.140000,0,9,0,0,yes,1.000000
460,,22176.672000,39052.810000,0,80,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,389200.920000,0,655,0,0,yes,1.000000
457,,307599.930000,349197.930000,0,595,0,0,yes,1.000000
456,,31069.724000,48042.710000,0,94,0,0,yes,1.000000
455,,288257.054000,344648.440000,0,587,0,0,yes,1.000000
454,,329570.572000,379422.500000,0,643,0,0,yes,1.000000
453,,271064.294000,326502.810000,0,561,0,0,yes,1.000000
452,,47071.114000,67318.200000,0,133,0,0,yes,1.000000
451,,51426.958000,77107.820000,0,148,0,0,yes,1.000000
450,,16279.652000,29927.430000,0,61,0,0,yes,1.000000
449,,298737.868000,361682.580000,0,614,0,0,yes,1.000000
448,,165718.136000,230714.080000,0,403,0,0,yes,1.000000
447,,320871.068000,368769.670000,0,625,0,0,yes,1.000000
446,,145248.478000,219543.920000,0,393,0,0,yes,1.000000
445,,242291.046000,311672.300000,0,541,0,0,yes,1.000000
444,,97795.142000,166759.980000,0,300,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,243642.500000,0,423,0,0,yes,1.000000
440,,301767.424000,365085.000000,0,621,0,0,yes,1.000000
439,,735.576000,1280.600000,0,3,0,0,yes,1.000000
438,,120123.536000,191776.760000,0,341,0,0,yes,1.000000
437,,300878.630000,355304.920000,0,604,0,0,yes,1.000000
436,,282003.308000,335480.370000,0,577,0,0,yes,1.000000
435,,19414.300000,33333.930000,0,69,0,0,yes,1.000000
434,,17583.108000,31653.710000,0,67,0,0,yes,1.000000
433,,159529.724000,238032.200000,0,419,0,0,yes,1.000000
432,,255509.142000,312976.780000,0,543,0,0,yes,1.000000
431,,129782.200000,203984.280000,0,363,0,0,yes,1.000000
430,,133200.266000,220544.590000,0,395,0,0,yes,1.000000
429,,293202.018000,333633.850000,0,572,0,0,yes,1.000000
428,,273177.958000,325440.910000,0,560,0,0,yes,1.000000
427,,220953.816000,278846.470000,0,488,0,0,yes,1.000000
426,,174054.114000,238292.920000,0,421,0,0,yes,1.000000
425,,188992.564000,243316.900000,0,423,0,0,yes,1.000000
424,,95524.900000,160006.690000,0,291,0,0,yes,1.000000
423,,98173.178000,167414.900000,0,303,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257321.660000,0,448,0,0,yes,1.000000
420,,246473.490000,295900.210000,0,507,0,0,yes,1.000000
419,,86991.070000,142214.520000,0,260,0,0,yes,1.000000
418,,62281.572000,91966.110000,0,172,0,0,yes,1.000000
417,,735.576000,1280.600000,0,3,0,0,yes,1.000000
416,,69107.754000,130496.470000,0,239,0,0,yes,1.000000
415,,5138.980000,10251.460000,0,22,0,0,yes,1.000000
414,,123672.534000,199955.850000,0,355,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,201566.280000,0,360,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,321672.310000,0,553,0,0,yes,1.000000
409,,64930.698000,130564.930000,0,235,0,0,yes,1.000000
408,,198925.440000,245794.030000,0,426,0,0,yes,1.000000
407,,128539.070000,157408.590000,0,274,0,0,yes,1.000000
406,,228449.694000,297985.540000,0,518,0,0,yes,1.000000
405,,282969.172000,332979.410000,0,571,0,0,yes,1.000000
404,,300582.540000,344710.990000,0,589,0,0,yes,1.000000
403,,67938.282000,134410.640000,0,240,0,0,yes,1.000000
402,,824.568000,1280.600000,0,3,0,0,yes,1.000000
401,,201664.640000,249542.330000,0,436,0,0,yes,1.000000
400,,18796.896000,34371.010000,0,61,0,0,yes,1.000000
399,,37939.898000,74474.820000,0,140,0,0,yes,1.000000
398,,9384.414000,13706.640000,0,25,0,0,yes,1.000000
397,,305040.696000,368081.620000,0,625,0,0,yes,1.000000
396,,74495.468000,122006.900000,0,223,0,0,yes,1.000000
395,,735.576000,1280.600000,0,3,0,0,yes,1.000000
394,,86361.070000,143352.190000,0,261,0,0,yes,1.000000
393,,91362.724000,109743.230000,0,187,0,0,yes,1.000000
392,,182661.702000,273524.940000,0,477,0,0,yes,1.000000
391,,735.576000,1280.600000,0,3,0,0,yes,1.000000
390,,296528.674000,342655.390000,0,587,0,0,yes,1.000000
389,,296860.188000,345487.920000,0,579,0,0,yes,1.000000
388,,11128.800000,32099.030000,0,50,0,0,yes,1.000000
387,,233978.192000,274145.830000,0,482,0,0,yes,1.000000
386,,206056.996000,255539.320000,0,446,0,0,yes,1.000000
385,,184748.008000,184976.290000,0,319,0,0,yes,1.000000
384,,217197.926000,256128.530000,0,447,0,0,yes,1.000000
383,,63678.230000,122831.280000,0,229,0,0,yes,1.000000
382,,235871.474000,279324.650000,0,491,0,0,yes,1.000000
381,,824.568000,1280.600000,0,3,0,0,yes,1.000000
380,,88163.510000,166863.530000,0,296,0,0,yes,1.000000
379,,138975.348000,188664.410000,0,332,0,0,yes,1.000000
378,,102765.524000,161289.200000,0,293,0,0,yes,1.000000
377,,302182.410000,357321.120000,0,609,0,0,yes,1.000000
376,,265933.018000,306883.170000,0,526,0,0,yes,1.000000
375,,333151.548000,388416.470000,0,657,0,0,yes,1.000000
374,,257612.986000,286314.260000,0,494,0,0,yes,1.000000
373,,824.568000,1280.600000,0,3,0,0,yes,1.000000
372,,240175.154000,307886.430000,0,528,0,0,yes,1.000000
371,,735.576000,1280.600000,0,3,0,0,yes,1.000000
370,,264118.018000,287248.280000,0,500,0,0,yes,1.000000
369,,264940.028000,323160.950000,0,551,0,0,yes,1.000000
368,,174538.006000,199967.240000,0,352,0,0,yes,1.000000
367,,735.576000,1280.600000,0,3,0,0,yes,1.000000
366,,735.576000,1280.600000,0,3,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,258095.990000,0,452,0,0,yes,1.000000
363,,320535.390000,371603.890000,0,630,0,0,yes,1.000000
362,,301605.540000,331603.740000,0,567,0,0,yes,1.000000
361,,373118.942000,376865.400000,0,642,0,0,yes,1.000000
360,,256906.860000,286450.910000,0,499,0,0,yes,1.000000
359,,280448.324000,315847.700000,0,543,0,0,yes,1.000000
358,,85497.548000,128041.510000,0,238,0,0,yes,1.000000
357,,227363.898000,268977.610000,0,470,0,0,yes,1.000000
356,,279252.314000,317360.450000,0,542,0,0,yes,1.000000
355,,278989.282000,312757.200000,0,536,0,0,yes,1.000000
354,,288597.598000,360034.200000,0,614,0,0,yes,1.000000
353,,169508.222000,172050.410000,0,304,0,0,yes,1.000000
352,,5165.542000,5830.530000,0,11,0,0,yes,1.000000
351,,46248.254000,94662.050000,0,180,0,0,yes,1.000000
350,,55147.176000,84008.370000,0,143,0,0,yes,1.000000
349,,824.568000,1280.600000,0,3,0,0,yes,1.000000
348,,735.576000,1280.600000,0,3,0,0,yes,1.000000
347,,824.568000,1280.600000,0,3,0,0,yes,1.000000
346,,291787.918000,342801.020000,0,578,0,0,yes,1.000000
345,,314026.948000,364045.000000,0,615,0,0,yes,1.000000
344,,337378.076000,370515.330000,0,618,0,0,yes,1.000000
343,,319673.972000,367895.490000,0,621,0,0,yes,1.000000
342,,439411.178000,439717.820000,0,738,0,0,yes,1.000000
341,,210604.756000,267053.120000,0,468,0,0,yes,1.000000
340,,735.576000,1280.600000,0,3,0,0,yes,1.000000
339,,5560.790000,5813.600000,0,11,0,0,yes,1.000000
338,,735.576000,1280.600000,0,3,0,0,yes,1.000000
337,,735.576000,1280.600000,0,3,0,0,yes,1.000000
336,,123285.562000,207150.250000,0,372,0,0,yes,1.000000
335,,341488.784000,374872.610000,0,630,0,0,yes,1.000000
334,,305733.254000,341791.210000,0,584,0,0,yes,1.000000
333,,139565.626000,139693.400000,0,245,0,0,yes,1.000000
332,,18193.210000,29433.430000,0,53,0,0,yes,1.000000
331,,824.568000,1280.600000,0,3,0,0,yes,1.000000
330,,14410.528000,14425.910000,0,27,0,0,yes,1.000000
329,,245006.482000,307273.100000,0,531,0,0,yes,1.000000
328,,251760.980000,319680.590000,0,550,0,0,yes,1.000000
327,,297266.608000,338406.710000,0,578,0,0,yes,1.000000
326,,161302.744000,229204.330000,0,403,0,0,yes,1.000000
325,,94804.922000,173634.950000,0,313,0,0,yes,1.000000
324,,128718.816000,215738.390000,0,387,0,0,yes,1.000000
323,,6026.126000,14325.500000,0,33,0,0,yes,1.000000
322,,140288.020000,223848.100000,0,401,0,0,yes,1.000000
321,,320703.752000,363979.680000,0,614,0,0,yes,1.000000
320,,824.568000,1280.600000,0,3,0,0,yes,1.000000
319,,298580.378000,344815.670000,0,591,0,0,yes,1.000000
318,,132470.882000,199536.310000,0,352,0,0,yes,1.000000
317,,278208.342000,333441.280000,0,573,0,0,yes,1.000000
316,,294926.434000,341416.550000,0,585,0,0,yes,1.000000
315,,194202.162000,223208.710000,0,385,0,0,yes,1.000000
314,,735.576000,1280.600000,0,3,0,0,yes,1.000000
313,,261403.636000,297306.470000,0,512,0,0,yes,1.000000
312,,265723.880000,310369.810000,0,535,0,0,yes,1.000000
311,,60618.206000,112804.210000,0,206,0,0,yes,1.000000
310,,139507.196000,215944.350000,0,373,0,0,yes,1.000000
309,,824.568000,1280.600000,0,3,0,0,yes,1.000000
308,,96348.980000,154260.020000,0,281,0,0,yes,1.000000
307,,325601.586000,347449.320000,0,594,0,0,yes,1.000000
306,,231651.938000,275198.190000,0,484,0,0,yes,1.000000
305,,492609.194000,493187.390000,0,818,0,0,yes,1.000000
304,,735.576000,1280.600000,0,3,0,0,yes,1.000000
303,,735.576000,1280.600000,0,3,0,0,yes,1.000000
302,,233390.054000,308444.740000,0,536,0,0,yes,1.000000
301,,274333.592000,311693.310000,0,532,0,0,yes,1.000000
300,,86734.386000,142411.350000,0,262,0,0,yes,1.000000
299,,268330.322000,303672.220000,0,527,0,0,yes,1.000000
298,,122833.696000,208849.230000,0,372,0,0,yes,1.000000
297,,824.568000,1280.600000,0,3,0,0,yes,1.000000
296,,318289.436000,354377.430000,0,604,0,0,yes,1.000000
295,,322759.762000,377088.350000,0,640,0,0,yes,1.000000
294,,275213.306000,330336.990000,0,568,0,0,yes,1.000000
293,,824.568000,1280.600000,0,3,0,0,yes,1.000000
292,,735.576000,1280.600000,0,3,0,0,yes,1.000000
291,,185426.250000,230527.520000,0,397,0,0,yes,1.000000
290,,261533.376000,310247.660000,0,540,0,0,yes,1.000000
289,,288561.428000,326961.190000,0,557,0,0,yes,1.000000
288,,228325.432000,278915.530000,0,483,0,0,yes,1.000000
287,,396301.248000,398089.500000,0,675,0,0,yes,1.000000
286,,824.568000,1280.600000,0,3,0,0,yes,1.000000
285,,15040.596000,28078.320000,0,58,0,0,yes,1.000000
284,,735.576000,1280.600000,0,3,0,0,yes,1.000000
283,,824.568000,1280.600000,0,3,0,0,yes,1.000000
282,,48717.312000,93797.410000,0,168,0,0,yes,1.000000
281,,91931.758000,167779.830000,0,296,0,0,yes,1.000000
280,,80019.160000,138103.340000,0,232,0,0,yes,1.000000
279,,325038.468000,359347.990000,0,612,0,0,yes,1.000000
278,,735.576000,1280.600000,0,3,0,0,yes,1.000000
277,,257801.172000,285024.450000,0,496,0,0,yes,1.000000
276,,277699.210000,322092.290000,0,556,0,0,yes,1.000000
275,,349731.898000,392700.030000,0,667,0,0,yes,1.000000
274,,74722.208000,121323.290000,0,227,0,0,yes,1.000000
273,,3324.564000,3337.460000,0,9,0,0,yes,1.000000
272,,27728.888000,70939.560000,0,135,0,0,yes,1.000000
271,,296747.278000,351955.460000,0,602,0,0,yes,1.000000
270,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
269,,115865.012000,202215.610000,0,360,0,0,yes,1.000000
268,,735.576000,1280.600000,0,3,0,0,yes,1.000000
267,,254999.762000,315839.630000,0,545,0,0,yes,1.000000
266,,223186.510000,275846.890000,0,485,0,0,yes,1.000000
265,,92828.980000,150142.280000,0,271,0,0,yes,1.000000
264,,73262.300000,142182.780000,0,251,0,0,yes,1.000000
263,,15490.030000,28766.350000,0,57,0,0,yes,1.000000
262,,288980.926000,331666.600000,0,569,0,0,yes,1.000000
261,,824.568000,1280.600000,0,3,0,0,yes,1.000000
260,,180752.574000,193877.380000,0,342,0,0,yes,1.000000
259,,341177.150000,363280.880000,0,605,0,0,yes,1.000000
258,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
257,,282751.682000,320982.700000,0,550,0,0,yes,1.000000
256,,316850.096000,363514.630000,0,614,0,0,yes,1.000000
255,,284907.770000,320799.770000,0,555,0,0,yes,1.000000
254,,10547.016000,11040.480000,0,22,0,0,yes,1.000000
253,,2490.538000,2750.790000,0,8,0,0,yes,1.000000
252,,824.568000,1280.600000,0,3,0,0,yes,1.000000
251,,824.568000,1280.600000,0,3,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,21245.420000,0,37,0,0,yes,1.000000
248,,99435.468000,124072.530000,0,220,0,0,yes,1.000000
247,,5975.554000,5868.870000,0,11,0,0,yes,0.982147
246,,265180.324000,318172.190000,0,547,0,0,yes,1.000000
245,,68443.362000,114888.810000,0,212,0,0,yes,1.000000
244,,68812.514000,119930.990000,0,220,0,0,yes,1.000000
243,,224354.724000,276393.320000,0,486,0,0,yes,1.000000
242,,260505.296000,323317.520000,0,556,0,0,yes,1.000000
241,,189877.282000,189932.570000,0,333,0,0,yes,1.000000
240,,735.576000,1280.600000,0,3,0,0,yes,1.000000
239,,132007.920000,201443.930000,0,352,0,0,yes,1.000000
238,,480584.378000,491067.950000,0,818,0,0,yes,1.000000
237,,70366.494000,88879.280000,0,146,0,0,yes,1.000000
236,,199692.984000,236862.960000,0,384,0,0,yes,1.000000
235,,73494.652000,79611.790000,0,126,0,0,yes,1.000000
234,,107259.084000,107260.150000,0,182,0,0,yes,1.000000
233,,824.568000,1280.600000,0,3,0,0,yes,1.000000
232,,1436.536000,1906.850000,0,4,0,0,yes,1.000000
231,,824.568000,1280.600000,0,3,0,0,yes,1.000000
230,,824.568000,1280.600000,0,3,0,0,yes,1.000000
229,,23145.682000,37641.590000,0,74,0,0,yes,1.000000
228,,175086.790000,254662.760000,0,449,0,0,yes,1.000000
227,,251403.586000,304180.880000,0,525,0,0,yes,1.000000
226,,326846.144000,380674.300000,0,645,0,0,yes,1.000000
225,,824.568000,1280.600000,0,3,0,0,yes,1.000000
224,,735.576000,1280.600000,0,3,0,0,yes,1.000000
223,,306787.596000,348192.030000,0,595,0,0,yes,1.000000
222,,824.568000,1280.600000,0,3,0,0,yes,1.000000
221,,47522.644000,96903.730000,0,178,0,0,yes,1.000000
220,,199935.146000,256735.400000,0,455,0,0,yes,1.000000
219,,270471.368000,331529.060000,0,572,0,0,yes,1.000000
218,,102103.226000,168999.550000,0,300,0,0,yes,1.000000
217,,51648.832000,105932.290000,0,190,0,0,yes,1.000000
216,,296134.452000,350437.100000,0,599,0,0,yes,1.000000
215,,316147.286000,355628.760000,0,593,0,0,yes,1.000000
214,,280788.348000,330336.990000,0,568,0,0,yes,1.000000
213,,7525.008000,10483.030000,0,19,0,0,yes,1.000000
212,,279741.230000,315774.440000,0,544,0,0,yes,1.000000
211,,194943.858000,229854.930000,0,401,0,0,yes,1.000000
210,,220407.872000,285283.400000,0,492,0,0,yes,1.000000
209,,273865.060000,314351.190000,0,542,0,0,yes,1.000000
208,,275918.850000,318608.830000,0,546,0,0,yes,1.000000
207,,735.576000,1280.600000,0,3,0,0,yes,1.000000
206,,290899.552000,345398.140000,0,590,0,0,yes,1.000000
205,,300869.312000,347565.780000,0,594,0,0,yes,1.000000
204,,296165.548000,340839.660000,0,583,0,0,yes,1.000000
203,,735.576000,1280.600000,0,3,0,0,yes,1.000000
202,,191767.564000,259959.660000,0,448,0,0,yes,1.000000
201,,150610.438000,203094.190000,0,355,0,0,yes,1.000000
200,,172833.016000,227093.080000,0,397,0,0,yes,1.000000
199,,735.576000,1280.600000,0,3,0,0,yes,1.000000
198,,735.576000,1280.600000,0,3,0,0,yes,1.000000
197,,824.568000,1280.600000,0,3,0,0,yes,1.000000
196,,824.568000,1280.600000,0,3,0,0,yes,1.000000
195,,824.568000,1280.600000,0,3,0,0,yes,1.000000
194,,297541.498000,349210.340000,0,597,0,0,yes,1.000000
193,,333253.434000,375803.560000,0,635,0,0,yes,1.000000
192,,57551.130000,114782.860000,0,206,0,0,yes,1.000000
191,,824.568000,1280.600000,0,3,0,0,yes,1.000000
190,,88663.560000,143686.310000,0,262,0,0,yes,1.000000
189,,735.576000,1280.600000,0,3,0,0,yes,1.000000
188,,301060.952000,351394.680000,0,603,0,0,yes,1.000000
187,,256137.304000,324396.880000,0,561,0,0,yes,1.000000
186,,100801.304000,172373.160000,0,305,0,0,yes,1.000000
185,,394942.388000,398089.500000,0,675,0,0,yes,1.000000
184,,333161.380000,378484.530000,0,645,0,0,yes,1.000000
183,,3552.978000,11418.570000,0,23,0,0,yes,1.000000
182,,299278.916000,343726.600000,0,590,0,0,yes,1.000000
181,,282732.710000,327484.030000,0,562,0,0,yes,1.000000
180,,247626.390000,278379.880000,0,486,0,0,yes,1.000000
179,,269909.316000,321966.670000,0,555,0,0,yes,1.000000
178,,6514.112000,14169.360000,0,31,0,0,yes,1.000000
177,,296269.168000,343590.450000,0,591,0,0,yes,1.000000
176,,300690.836000,325610.040000,0,560,0,0,yes,1.000000
175,,298977.800000,351550.940000,0,600,0,0,yes,1.000000
174,,824.568000,1280.600000,0,3,0,0,yes,1.000000
173,,294719.588000,330824.530000,0,568,0,0,yes,1.000000
172,,243365.956000,304306.630000,0,523,0,0,yes,1.000000
171,,75712.112000,118647.560000,0,214,0,0,yes,1.000000
170,,243975.812000,304585.330000,0,531,0,0,yes,1.000000
169,,135114.908000,202157.200000,0,356,0,0,yes,1.000000
168,,276710.384000,297373.100000,0,513,0,0,yes,1.000000
167,,106656.588000,149479.840000,0,253,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37435.930000,0,75,0,0,yes,1.000000
164,,55551.220000,78673.150000,0,154,0,0,yes,1.000000
163,,24235.332000,53042.080000,0,104,0,0,yes,1.000000
162,,303610.030000,334502.630000,0,567,0,0,yes,1.000000
161,,229251.894000,304018.820000,0,527,0,0,yes,1.000000
160,,346141.634000,385614.320000,0,650,0,0,yes,1.000000
159,,290266.834000,344343.820000,0,590,0,0,yes,1.000000
158,,268554.422000,319762.510000,0,552,0,0,yes,1.000000
157,,336991.594000,385130.580000,0,652,0,0,yes,1.000000
156,,232307.408000,307136.640000,0,531,0,0,yes,1.000000
155,,256232.796000,296049.960000,0,506,0,0,yes,1.000000
154,,138862.706000,171228.200000,0,302,0,0,yes,1.000000
153,,109508.844000,192606.950000,0,348,0,0,yes,1.000000
152,,306120.670000,354464.650000,0,604,0,0,yes,1.000000
151,,73449.842000,125358.030000,0,231,0,0,yes,1.000000
150,,57619.154000,102481.970000,0,188,0,0,yes,1.000000
149,,351657.212000,387560.220000,0,653,0,0,yes,1.000000
148,,735.576000,1280.600000,0,3,0,0,yes,1.000000
147,,824.568000,1280.600000,0,3,0,0,yes,1.000000
146,,239163.116000,239182.290000,0,406,0,0,yes,1.000000
145,,255558.544000,325081.480000,0,559,0,0,yes,1.000000
144,,824.568000,1280.600000,0,3,0,0,yes,1.000000
143,,315551.842000,359008.760000,0,609,0,0,yes,1.000000
142,,254380.830000,312220.280000,0,541,0,0,yes,1.000000
141,,4852.164000,17104.060000,0,35,0,0,yes,1.000000
140,,305813.548000,354593.130000,0,604,0,0,yes,1.000000
139,,276963.612000,305143.950000,0,503,0,0,yes,1.000000
138,,288307.914000,331757.620000,0,569,0,0,yes,1.000000
137,,322811.262000,371632.370000,0,628,0,0,yes,1.000000
136,,208715.056000,272813.170000,0,474,0,0,yes,1.000000
135,,735.576000,1280.600000,0,3,0,0,yes,1.000000
134,,735.576000,1280.600000,0,3,0,0,yes,1.000000
133,,184092.430000,241538.880000,0,422,0,0,yes,1.000000
132,,298878.826000,318923.320000,0,546,0,0,yes,1.000000
