"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
1033,,49787.828000,92324.810000,0,171,0,0,yes,1.000000
1032,,296257.650000,330830.970000,0,569,0,0,yes,1.000000
1031,,328131.404000,376512.550000,0,640,0,0,yes,1.000000
1030,,293576.712000,333915.020000,0,563,0,0,yes,1.000000
1029,,26831.314000,46727.260000,0,95,0,0,yes,1.000000
1028,,307772.950000,374603.890000,0,638,0,0,yes,1.000000
1027,,67529.160000,124308.690000,0,232,0,0,yes,1.000000
1026,,17436.760000,17679.210000,0,34,0,0,yes,1.000000
1025,,150656.726000,213507.010000,0,377,0,0,yes,1.000000
1024,,89824.452000,165537.710000,0,296,0,0,yes,1.000000
1023,,304574.908000,371998.490000,0,634,0,0,yes,1.000000
1022,,120096.636000,218128.220000,0,392,0,0,yes,1.000000
1021,,340423.130000,388372.250000,0,646,0,0,yes,1.000000
1020,,263810.906000,289651.810000,0,508,0,0,yes,1.000000
1019,,9301.138000,20063.380000,0,43,0,0,yes,1.000000
1018,,20065.704000,37274.720000,0,77,0,0,yes,1.000000
1017,,311070.610000,377513.900000,0,642,0,0,yes,1.000000
1016,,4890.534000,10512.440000,0,23,0,0,yes,1.000000
1015,,72275.676000,123407.400000,0,230,0,0,yes,1.000000
1014,,42753.114000,69011.600000,0,136,0,0,yes,1.000000
1013,,310517.472000,352692.000000,0,602,0,0,yes,1.000000
1012,,283175.984000,349774.100000,0,601,0,0,yes,1.000000
1011,,303681.590000,344572.640000,0,592,0,0,yes,1.000000
1010,,63593.458000,132300.970000,0,242,0,0,yes,1.000000
1009,,168623.056000,230653.130000,0,407,0,0,yes,1.000000
1008,,15230.046000,30917.810000,0,65,0,0,yes,1.000000
1007,,42357.174000,80938.080000,0,155,0,0,yes,1.000000
1006,,24221.032000,38775.980000,0,83,0,0,yes,1.000000
1005,,356688.676000,409273.640000,0,692,0,0,yes,1.000000
1004,,105733.784000,194519.590000,0,355,0,0,yes,1.000000
1003,,22376.408000,39706.130000,0,82,0,0,yes,1.000000
1002,,47882.332000,91505.540000,0,174,0,0,yes,1.000000
1001,,45771.484000,86519.360000,0,151,0,0,yes,1.000000
1000,,69748.120000,137149.060000,0,251,0,0,yes,1.000000
999,,66543.020000,120468.780000,0,225,0,0,yes,1.000000
998,,20874.500000,37162.220000,0,67,0,0,yes,1.000000
997,,290770.552000,353755.710000,0,602,0,0,yes,1.000000
996,,262392.778000,331811.070000,0,576,0,0,yes,1.000000
995,,6318.114000,19327.360000,0,40,0,0,yes,1.000000
994,,280898.376000,292414.320000,0,505,0,0,yes,1.000000
993,,231350.662000,277406.920000,0,484,0,0,yes,1.000000
992,,342165.336000,381442.800000,0,649,0,0,yes,1.000000
991,,163176.138000,248973.280000,0,442,0,0,yes,1.000000
990,,253167.750000,324712.380000,0,565,0,0,yes,1.000000
989,,66879.326000,109244.960000,0,209,0,0,yes,1.000000
988,,313881.408000,351366.660000,0,601,0,0,yes,1.000000
987,,274584.984000,351928.250000,0,603,0,0,yes,1.000000
986,,227427.750000,268967.330000,0,466,0,0,yes,1.000000
985,,265757.636000,346033.500000,0,594,0,0,yes,1.000000
984,,46611.560000,90410.440000,0,173,0,0,yes,1.000000
983,,241926.924000,304409.390000,0,533,0,0,yes,1.000000
982,,101978.634000,125070.360000,0,192,0,0,yes,1.000000
981,,234544.842000,311512.200000,0,540,0,0,yes,1.000000
980,,222616.094000,290088.230000,0,503,0,0,yes,1.000000
979,,334556.290000,377368.130000,0,628,0,0,yes,1.000000
978,,342874.100000,390034.090000,0,650,0,0,yes,1.000000
977,,179566.452000,235827.260000,0,409,0,0,yes,1.000000
976,,328235.150000,390034.090000,0,650,0,0,yes,1.000000
975,,39187.428000,39798.400000,0,62,0,0,yes,1.000000
974,,19639.920000,34463.230000,0,72,0,0,yes,1.000000
973,,78182.950000,126739.680000,0,239,0,0,yes,1.000000
972,,64371.952000,121390.650000,0,226,0,0,yes,1.000000
971,,97651.698000,170690.600000,0,310,0,0,yes,1.000000
970,,76746.218000,156927.840000,0,284,0,0,yes,1.000000
969,,218892.370000,288752.010000,0,502,0,0,yes,1.000000
968,,685.018000,907.820000,0,2,0,0,yes,1.000000
967,,269787.446000,333055.190000,0,576,0,0,yes,1.000000
966,,215426.224000,278302.420000,0,490,0,0,yes,1.000000
965,,15088.682000,33179.580000,0,67,0,0,yes,1.000000
964,,227739.478000,298753.600000,0,518,0,0,yes,1.000000
963,,152130.308000,251950.810000,0,434,0,0,yes,1.000000
962,,243907.826000,282739.710000,0,497,0,0,yes,1.000000
961,,345182.066000,380622.660000,0,649,0,0,yes,1.000000
960,,234262.662000,299507.810000,0,526,0,0,yes,1.000000
959,,12264.440000,30357.480000,0,65,0,0,yes,1.000000
958,,284427.458000,332860.370000,0,574,0,0,yes,1.000000
957,,1926.362000,7481.790000,0,14,0,0,yes,1.000000
956,,49583.322000,81718.920000,0,159,0,0,yes,1.000000
955,,3171.342000,11632.620000,0,24,0,0,yes,1.000000
954,,255941.142000,309380.320000,0,524,0,0,yes,1.000000
953,,55426.760000,96772.450000,0,186,0,0,yes,1.000000
952,,82806.424000,137350.610000,0,256,0,0,yes,1.000000
951,,203.472000,492.640000,0,2,0,0,yes,1.000000
950,,338817.342000,397457.660000,0,673,0,0,yes,1.000000
949,,360180.968000,411782.880000,0,696,0,0,yes,1.000000
948,,203.472000,492.640000,0,2,0,0,yes,1.000000
947,,105210.974000,178886.400000,0,320,0,0,yes,1.000000
946,,198082.082000,254245.580000,0,444,0,0,yes,1.000000
945,,62460.774000,110926.230000,0,208,0,0,yes,1.000000
944,,50845.342000,98370.890000,0,187,0,0,yes,1.000000
943,,203.472000,492.640000,0,2,0,0,yes,1.000000
942,,203.472000,492.640000,0,2,0,0,yes,1.000000
941,,214876.658000,269400.820000,0,470,0,0,yes,1.000000
940,,222566.630000,290016.010000,0,503,0,0,yes,1.000000
939,,237217.274000,296275.470000,0,513,0,0,yes,1.000000
938,,243763.918000,321652.380000,0,555,0,0,yes,1.000000
937,,94645.518000,164979.100000,0,300,0,0,yes,1.000000
936,,130802.704000,202373.290000,0,359,0,0,yes,1.000000
935,,228463.098000,293448.060000,0,508,0,0,yes,1.000000
934,,220603.256000,271398.280000,0,473,0,0,yes,1.000000
933,,244554.522000,320124.220000,0,553,0,0,yes,1.000000
932,,230.794000,907.820000,0,2,0,0,yes,1.000000
931,,108105.120000,180077.830000,0,325,0,0,yes,1.000000
930,,58314.364000,119350.870000,0,218,0,0,yes,1.000000
929,,21902.748000,44072.100000,0,68,0,0,yes,1.000000
928,,249609.102000,326931.400000,0,564,0,0,yes,1.000000
927,,188747.434000,245202.940000,0,429,0,0,yes,1.000000
926,,291111.382000,364240.560000,0,620,0,0,yes,1.000000
925,,203.472000,492.640000,0,2,0,0,yes,1.000000
924,,82408.674000,149110.540000,0,273,0,0,yes,1.000000
923,,245443.558000,329694.250000,0,569,0,0,yes,1.000000
922,,58608.168000,102596.560000,0,197,0,0,yes,1.000000
921,,203.472000,492.640000,0,2,0,0,yes,1.000000
920,,107988.540000,192649.630000,0,346,0,0,yes,1.000000
919,,203.472000,492.640000,0,2,0,0,yes,1.000000
918,,290634.810000,358397.740000,0,613,0,0,yes,1.000000
917,,203.472000,492.640000,0,2,0,0,yes,1.000000
916,,126709.128000,190666.680000,0,333,0,0,yes,1.000000
915,,49697.664000,94086.210000,0,176,0,0,yes,1.000000
914,,76575.632000,131313.130000,0,225,0,0,yes,1.000000
913,,89102.906000,173076.940000,0,311,0,0,yes,1.000000
912,,56166.204000,104179.610000,0,197,0,0,yes,1.000000
911,,82001.720000,127319.900000,0,237,0,0,yes,1.000000
910,,250443.756000,332726.400000,0,572,0,0,yes,1.000000
909,,94913.854000,168750.690000,0,306,0,0,yes,1.000000
908,,108546.756000,183518.820000,0,327,0,0,yes,1.000000
907,,203.472000,492.640000,0,2,0,0,yes,1.000000
906,,328751.600000,377519.610000,0,642,0,0,yes,1.000000
905,,128053.234000,200656.410000,0,360,0,0,yes,1.000000
904,,198285.144000,262526.100000,0,455,0,0,yes,1.000000
903,,229668.396000,313090.650000,0,542,0,0,yes,1.000000
902,,4792.052000,10404.130000,0,24,0,0,yes,1.000000
901,,14506.002000,28132.410000,0,58,0,0,yes,1.000000
900,,193740.616000,251188.630000,0,439,0,0,yes,1.000000
899,,283332.974000,348248.740000,0,598,0,0,yes,1.000000
898,,219104.334000,287027.720000,0,490,0,0,yes,1.000000
897,,88828.460000,149529.710000,0,275,0,0,yes,1.000000
896,,203.472000,492.640000,0,2,0,0,yes,1.000000
895,,203.472000,492.640000,0,2,0,0,yes,1.000000
894,,13919.192000,26483.710000,0,55,0,0,yes,1.000000
893,,203.472000,492.640000,0,2,0,0,yes,1.000000
892,,203.472000,492.640000,0,2,0,0,yes,1.000000
891,,203.472000,492.640000,0,2,0,0,yes,1.000000
890,,16829.314000,33363.350000,0,67,0,0,yes,1.000000
889,,29387.140000,51492.930000,0,100,0,0,yes,1.000000
888,,203.472000,492.640000,0,2,0,0,yes,1.000000
887,,203.472000,492.640000,0,2,0,0,yes,1.000000
886,,11617.160000,21984.950000,0,49,0,0,yes,1.000000
885,,206207.204000,269465.820000,0,474,0,0,yes,1.000000
884,,227888.530000,310169.930000,0,538,0,0,yes,1.000000
883,,29839.268000,56636.310000,0,115,0,0,yes,1.000000
882,,6514.112000,15347.080000,0,33,0,0,yes,1.000000
881,,14506.010000,27265.050000,0,55,0,0,yes,1.000000
880,,159336.822000,227402.790000,0,403,0,0,yes,1.000000
879,,40705.762000,63895.820000,0,128,0,0,yes,1.000000
878,,293616.404000,330379.060000,0,563,0,0,yes,1.000000
877,,3859.810000,8130.350000,0,18,0,0,yes,1.000000
876,,89255.100000,167312.570000,0,304,0,0,yes,1.000000
875,,8261.268000,22357.940000,0,47,0,0,yes,1.000000
874,,256038.444000,328992.200000,0,566,0,0,yes,1.000000
873,,301478.950000,366787.690000,0,626,0,0,yes,1.000000
872,,186973.786000,240716.820000,0,425,0,0,yes,1.000000
871,,76731.766000,143810.110000,0,263,0,0,yes,1.000000
870,,211602.080000,283551.820000,0,493,0,0,yes,1.000000
869,,2046.072000,7481.790000,0,14,0,0,yes,1.000000
868,,69458.886000,129513.890000,0,235,0,0,yes,1.000000
867,,262015.378000,333511.560000,0,575,0,0,yes,1.000000
866,,215460.760000,276096.460000,0,482,0,0,yes,1.000000
865,,86825.724000,112818.340000,0,202,0,0,yes,1.000000
864,,267545.556000,321316.190000,0,554,0,0,yes,1.000000
863,,79839.408000,158837.460000,0,289,0,0,yes,1.000000
862,,178009.648000,240676.610000,0,423,0,0,yes,1.000000
861,,69223.394000,141640.990000,0,257,0,0,yes,1.000000
860,,133144.254000,221335.500000,0,396,0,0,yes,1.000000
859,,318626.494000,371560.130000,0,632,0,0,yes,1.000000
858,,239126.960000,333139.240000,0,575,0,0,yes,1.000000
857,,138665.956000,218935.100000,0,395,0,0,yes,1.000000
856,,237251.208000,328804.930000,0,564,0,0,yes,1.000000
855,,217378.686000,288733.590000,0,504,0,0,yes,1.000000
854,,233462.388000,323196.080000,0,554,0,0,yes,1.000000
853,,181073.958000,266679.330000,0,464,0,0,yes,1.000000
852,,47853.086000,91520.450000,0,173,0,0,yes,1.000000
851,,95928.974000,159174.260000,0,295,0,0,yes,1.000000
850,,240446.582000,329427.720000,0,568,0,0,yes,1.000000
849,,167420.130000,277052.700000,0,483,0,0,yes,1.000000
848,,225350.442000,312228.910000,0,538,0,0,yes,1.000000
847,,227571.874000,315077.340000,0,546,0,0,yes,1.000000
846,,239997.306000,327181.340000,0,564,0,0,yes,1.000000
845,,236104.338000,326579.290000,0,560,0,0,yes,1.000000
844,,237274.884000,326579.290000,0,560,0,0,yes,1.000000
843,,240634.514000,329965.060000,0,567,0,0,yes,1.000000
842,,735.576000,1118.890000,0,3,0,0,yes,1.000000
841,,735.576000,1118.890000,0,3,0,0,yes,1.000000
840,,210956.370000,271230.900000,0,474,0,0,yes,1.000000
839,,98864.420000,172580.040000,0,308,0,0,yes,1.000000
838,,4743.446000,10823.760000,0,17,0,0,yes,1.000000
837,,305271.732000,354904.810000,0,608,0,0,yes,1.000000
836,,215239.256000,278317.700000,0,490,0,0,yes,1.000000
835,,44379.446000,79127.330000,0,156,0,0,yes,1.000000
834,,244340.906000,306970.360000,0,531,0,0,yes,1.000000
833,,318307.350000,376628.220000,0,640,0,0,yes,1.000000
832,,274399.062000,345361.340000,0,592,0,0,yes,1.000000
831,,320871.068000,370995.100000,0,631,0,0,yes,1.000000
830,,2192.426000,2848.430000,0,8,0,0,yes,1.000000
829,,198297.456000,260607.720000,0,456,0,0,yes,1.000000
828,,42009.878000,72564.900000,0,142,0,0,yes,1.000000
827,,203.472000,492.640000,0,2,0,0,yes,1.000000
826,,203.472000,492.640000,0,2,0,0,yes,1.000000
825,,203.472000,492.640000,0,2,0,0,yes,1.000000
824,,203.472000,492.640000,0,2,0,0,yes,1.000000
823,,203.472000,492.640000,0,2,0,0,yes,1.000000
