"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,352159.280000,0,630,0,0,yes,1.000000
130,,229105.378000,281201.110000,0,496,0,0,yes,1.000000
129,,111167.010000,157670.300000,0,286,0,0,yes,1.000000
128,,824.568000,3042.010000,0,7,0,0,yes,1.000000
127,,244369.258000,312246.500000,0,561,0,0,yes,1.000000
126,,41610.418000,56001.830000,0,106,0,0,yes,1.000000
125,,178677.756000,238566.210000,0,430,0,0,yes,1.000000
124,,316552.146000,391744.250000,0,691,0,0,yes,1.000000
123,,264547.228000,335176.500000,0,589,0,0,yes,1.000000
122,,824.568000,3042.010000,0,7,0,0,yes,1.000000
121,,824.568000,3042.010000,0,7,0,0,yes,1.000000
120,,124694.584000,143278.210000,0,257,0,0,yes,1.000000
119,,272377.478000,333970.230000,0,603,0,0,yes,1.000000
118,,62136.554000,108132.690000,0,208,0,0,yes,1.000000
117,,60498.750000,103292.900000,0,185,0,0,yes,1.000000
116,,56681.670000,105955.160000,0,198,0,0,yes,1.000000
115,,101314.758000,160642.030000,0,297,0,0,yes,1.000000
114,,286728.682000,381105.110000,0,676,0,0,yes,1.000000
113,,188962.452000,243519.900000,0,441,0,0,yes,1.000000
112,,77469.230000,125967.780000,0,238,0,0,yes,1.000000
111,,5180.682000,7033.640000,0,16,0,0,yes,1.000000
110,,357044.664000,422425.250000,0,742,0,0,yes,1.000000
109,,362774.536000,439741.570000,0,768,0,0,yes,1.000000
108,,314667.762000,348550.700000,0,622,0,0,yes,1.000000
107,,824.568000,3042.010000,0,7,0,0,yes,1.000000
106,,83341.850000,141968.410000,0,264,0,0,yes,1.000000
105,,297763.036000,361425.150000,0,642,0,0,yes,1.000000
104,,272788.220000,341179.290000,0,615,0,0,yes,1.000000
103,,260178.288000,304685.590000,0,551,0,0,yes,1.000000
102,,64620.378000,88897.410000,0,157,0,0,yes,1.000000
101,,735.576000,3042.010000,0,7,0,0,yes,1.000000
100,,207549.600000,256760.470000,0,442,0,0,yes,1.000000
99,,344295.080000,392292.230000,0,695,0,0,yes,1.000000
98,,185486.134000,270825.010000,0,486,0,0,yes,1.000000
97,,824.568000,3042.010000,0,7,0,0,yes,1.000000
96,,137322.200000,172493.560000,0,315,0,0,yes,1.000000
95,,49853.986000,93568.010000,0,177,0,0,yes,1.000000
94,,60635.516000,115351.590000,0,213,0,0,yes,1.000000
93,,824.568000,3042.010000,0,7,0,0,yes,1.000000
92,,38380.318000,77328.480000,0,142,0,0,yes,1.000000
91,,55497.790000,97964.590000,0,184,0,0,yes,1.000000
90,,342606.398000,424560.410000,0,749,0,0,yes,1.000000
89,,824.568000,3042.010000,0,7,0,0,yes,1.000000
88,,824.568000,3042.010000,0,7,0,0,yes,1.000000
87,,824.568000,3042.010000,0,7,0,0,yes,1.000000
86,,735.576000,3042.010000,0,7,0,0,yes,1.000000
85,,291724.686000,347321.500000,0,619,0,0,yes,1.000000
84,,147407.192000,215863.780000,0,394,0,0,yes,1.000000
83,,28513.100000,64262.780000,0,124,0,0,yes,1.000000
82,,288822.756000,351108.760000,0,629,0,0,yes,1.000000
81,,824.568000,3042.010000,0,7,0,0,yes,1.000000
80,,315305.060000,410486.740000,0,718,0,0,yes,1.000000
79,,299264.152000,395304.180000,0,702,0,0,yes,1.000000
78,,735.576000,3042.010000,0,7,0,0,yes,1.000000
77,,217663.966000,250759.110000,0,451,0,0,yes,1.000000
76,,288654.188000,377399.190000,0,669,0,0,yes,1.000000
75,,189673.956000,221666.940000,0,399,0,0,yes,1.000000
74,,47285.584000,88447.820000,0,168,0,0,yes,1.000000
73,,48510.536000,84780.770000,0,163,0,0,yes,1.000000
72,,735.576000,3042.010000,0,7,0,0,yes,1.000000
71,,61505.536000,89996.330000,0,168,0,0,yes,1.000000
70,,80584.574000,125967.780000,0,238,0,0,yes,1.000000
69,,221270.990000,281571.510000,0,509,0,0,yes,1.000000
68,,240630.180000,310173.850000,0,560,0,0,yes,1.000000
67,,232006.638000,287070.860000,0,526,0,0,yes,1.000000
66,,29179.230000,46933.730000,0,96,0,0,yes,1.000000
65,,155849.726000,215266.880000,0,394,0,0,yes,1.000000
64,,302246.192000,364630.730000,0,648,0,0,yes,1.000000
63,,296356.722000,394471.560000,0,691,0,0,yes,1.000000
62,,79180.104000,125503.480000,0,240,0,0,yes,1.000000
61,,141423.006000,183340.160000,0,339,0,0,yes,1.000000
60,,824.568000,3042.010000,0,7,0,0,yes,1.000000
59,,73954.862000,127649.610000,0,234,0,0,yes,1.000000
58,,243733.834000,316408.500000,0,569,0,0,yes,1.000000
57,,105745.500000,174817.080000,0,319,0,0,yes,1.000000
56,,6514.112000,13295.360000,0,29,0,0,yes,1.000000
55,,239273.130000,316348.720000,0,576,0,0,yes,1.000000
54,,108169.186000,170193.130000,0,319,0,0,yes,1.000000
53,,113133.224000,179216.620000,0,331,0,0,yes,1.000000
52,,143805.910000,168314.650000,0,306,0,0,yes,1.000000
51,,824.568000,3042.010000,0,7,0,0,yes,1.000000
50,,735.576000,3042.010000,0,7,0,0,yes,1.000000
49,,75679.146000,142195.630000,0,260,0,0,yes,1.000000
48,,824.568000,3042.010000,0,7,0,0,yes,1.000000
47,,18977.466000,37102.110000,0,76,0,0,yes,1.000000
46,,51442.078000,98256.750000,0,187,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,341234.320000,0,617,0,0,yes,1.000000
43,,324264.206000,369770.610000,0,663,0,0,yes,1.000000
42,,250931.688000,329349.140000,0,598,0,0,yes,1.000000
41,,824.568000,3042.010000,0,7,0,0,yes,1.000000
40,,824.568000,3042.010000,0,7,0,0,yes,1.000000
39,,272988.932000,293992.610000,0,528,0,0,yes,1.000000
38,,286474.868000,302472.920000,0,547,0,0,yes,1.000000
37,,167033.962000,233882.730000,0,427,0,0,yes,1.000000
36,,89897.642000,150379.410000,0,270,0,0,yes,1.000000
35,,202777.056000,233876.990000,0,422,0,0,yes,1.000000
34,,219470.620000,237598.740000,0,430,0,0,yes,1.000000
33,,229158.120000,229203.740000,0,413,0,0,yes,1.000000
32,,179774.760000,219560.750000,0,377,0,0,yes,1.000000
31,,267503.450000,306992.880000,0,550,0,0,yes,1.000000
30,,150287.524000,196637.280000,0,351,0,0,yes,1.000000
29,,229702.394000,230065.400000,0,393,0,0,yes,1.000000
28,,260722.792000,281792.030000,0,510,0,0,yes,1.000000
27,,300228.190000,314391.000000,0,568,0,0,yes,1.000000
26,,824.568000,3042.010000,0,7,0,0,yes,1.000000
25,,186432.562000,222766.880000,0,405,0,0,yes,1.000000
24,,735.576000,3042.010000,0,7,0,0,yes,1.000000
23,,14410.528000,15282.560000,0,29,0,0,yes,1.000000
22,,59262.674000,102337.000000,0,191,0,0,yes,1.000000
21,,228867.778000,289833.020000,0,514,0,0,yes,1.000000
20,,213830.114000,256103.400000,0,463,0,0,yes,1.000000
19,,184525.718000,215282.010000,0,388,0,0,yes,1.000000
18,,138965.796000,177621.830000,0,325,0,0,yes,1.000000
17,,824.568000,3042.010000,0,7,0,0,yes,1.000000
16,,40110.466000,78561.200000,0,142,0,0,yes,1.000000
15,,88656.876000,148156.340000,0,276,0,0,yes,1.000000
14,,238602.618000,305945.780000,0,545,0,0,yes,1.000000
13,,289345.014000,315967.730000,0,565,0,0,yes,1.000000
12,,286173.666000,341039.920000,0,613,0,0,yes,1.000000
11,,203.472000,381.490000,0,1,0,0,yes,1.000000
10,,224105.960000,242666.550000,0,439,0,0,yes,1.000000
9,,735.576000,3042.010000,0,7,0,0,yes,1.000000
8,,735.576000,3042.010000,0,7,0,0,yes,1.000000
7,,293410.404000,326501.060000,0,579,0,0,yes,1.000000
6,,251306.976000,322062.810000,0,582,0,0,yes,1.000000
5,,221215.612000,249730.030000,0,455,0,0,yes,1.000000
4,,66185.482000,72459.640000,0,125,0,0,yes,1.000000
3,,218093.396000,246833.240000,0,446,0,0,yes,1.000000
2,,214456.834000,238914.090000,0,431,0,0,yes,1.000000
1,,203.472000,381.490000,0,1,0,0,yes,1.000000
