"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,371035.280000,0,640,0,0,yes,1.000000
130,,229105.378000,324400.290000,0,558,0,0,yes,1.000000
129,,111167.010000,149991.470000,0,265,0,0,yes,1.000000
128,,824.568000,2467.450000,0,5,0,0,yes,1.000000
127,,244369.258000,319229.240000,0,556,0,0,yes,1.000000
126,,41610.418000,72160.880000,0,126,0,0,yes,1.000000
125,,178677.756000,234997.530000,0,414,0,0,yes,1.000000
124,,316552.146000,391573.280000,0,672,0,0,yes,1.000000
123,,264547.228000,352717.950000,0,607,0,0,yes,1.000000
122,,824.568000,2467.450000,0,5,0,0,yes,1.000000
121,,824.568000,2467.450000,0,5,0,0,yes,1.000000
120,,124694.584000,151118.760000,0,262,0,0,yes,1.000000
119,,272377.478000,334350.050000,0,583,0,0,yes,1.000000
118,,62136.554000,74186.490000,0,136,0,0,yes,1.000000
117,,60498.750000,95979.430000,0,167,0,0,yes,1.000000
116,,56681.670000,86608.090000,0,156,0,0,yes,1.000000
115,,101314.758000,145758.830000,0,264,0,0,yes,1.000000
114,,286728.682000,374137.240000,0,648,0,0,yes,1.000000
113,,188962.452000,228227.520000,0,407,0,0,yes,1.000000
112,,77469.230000,101934.700000,0,188,0,0,yes,1.000000
111,,5180.682000,5230.650000,0,11,0,0,yes,1.000000
110,,357044.664000,413221.180000,0,708,0,0,yes,1.000000
109,,362774.536000,425657.220000,0,727,0,0,yes,1.000000
108,,314667.762000,352712.550000,0,608,0,0,yes,1.000000
107,,824.568000,2467.450000,0,5,0,0,yes,1.000000
106,,83341.850000,129001.630000,0,231,0,0,yes,1.000000
105,,297763.036000,371862.550000,0,641,0,0,yes,1.000000
104,,272788.220000,356161.240000,0,617,0,0,yes,1.000000
103,,260178.288000,314815.730000,0,550,0,0,yes,1.000000
102,,64620.378000,94317.640000,0,164,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,287804.690000,0,483,0,0,yes,1.000000
99,,344295.080000,393200.170000,0,676,0,0,yes,1.000000
98,,185486.134000,271128.440000,0,473,0,0,yes,1.000000
97,,824.568000,2467.450000,0,5,0,0,yes,1.000000
96,,137322.200000,171974.360000,0,305,0,0,yes,1.000000
95,,49853.986000,74583.190000,0,136,0,0,yes,1.000000
94,,60635.516000,106511.420000,0,190,0,0,yes,1.000000
93,,824.568000,2467.450000,0,5,0,0,yes,1.000000
92,,38380.318000,55421.470000,0,99,0,0,yes,1.000000
91,,55497.790000,79713.730000,0,144,0,0,yes,1.000000
90,,342606.398000,410269.980000,0,705,0,0,yes,1.000000
89,,824.568000,2467.450000,0,5,0,0,yes,1.000000
88,,824.568000,2467.450000,0,5,0,0,yes,1.000000
87,,824.568000,2467.450000,0,5,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,366811.030000,0,632,0,0,yes,1.000000
84,,147407.192000,191209.650000,0,340,0,0,yes,1.000000
83,,28513.100000,43224.520000,0,79,0,0,yes,1.000000
82,,288822.756000,367590.470000,0,634,0,0,yes,1.000000
81,,824.568000,2467.450000,0,5,0,0,yes,1.000000
80,,315305.060000,407919.800000,0,699,0,0,yes,1.000000
79,,299264.152000,392212.810000,0,678,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,277481.460000,0,485,0,0,yes,1.000000
76,,288654.188000,387334.810000,0,667,0,0,yes,1.000000
75,,189673.956000,243204.810000,0,424,0,0,yes,1.000000
74,,47285.584000,54843.570000,0,101,0,0,yes,1.000000
73,,48510.536000,58311.820000,0,109,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,73902.900000,0,134,0,0,yes,1.000000
70,,80584.574000,103171.480000,0,190,0,0,yes,1.000000
69,,221270.990000,294385.030000,0,514,0,0,yes,1.000000
68,,240630.180000,321730.290000,0,563,0,0,yes,1.000000
67,,232006.638000,294166.930000,0,517,0,0,yes,1.000000
66,,29179.230000,38642.150000,0,75,0,0,yes,1.000000
65,,155849.726000,198277.560000,0,354,0,0,yes,1.000000
64,,302246.192000,375945.100000,0,648,0,0,yes,1.000000
63,,296356.722000,384168.940000,0,661,0,0,yes,1.000000
62,,79180.104000,94739.500000,0,176,0,0,yes,1.000000
61,,141423.006000,182102.680000,0,326,0,0,yes,1.000000
60,,824.568000,2467.450000,0,5,0,0,yes,1.000000
59,,73954.862000,113213.130000,0,202,0,0,yes,1.000000
58,,243733.834000,329287.500000,0,571,0,0,yes,1.000000
57,,105745.500000,157578.250000,0,284,0,0,yes,1.000000
56,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
55,,239273.130000,322930.950000,0,565,0,0,yes,1.000000
54,,108169.186000,148953.000000,0,272,0,0,yes,1.000000
53,,113133.224000,161078.090000,0,292,0,0,yes,1.000000
52,,143805.910000,151205.540000,0,267,0,0,yes,1.000000
51,,824.568000,2467.450000,0,5,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,130274.450000,0,230,0,0,yes,1.000000
48,,824.568000,2467.450000,0,5,0,0,yes,1.000000
47,,18977.466000,31155.040000,0,59,0,0,yes,1.000000
46,,51442.078000,69650.890000,0,128,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,356216.270000,0,619,0,0,yes,1.000000
43,,324264.206000,365580.700000,0,632,0,0,yes,1.000000
42,,250931.688000,331499.010000,0,578,0,0,yes,1.000000
41,,824.568000,2467.450000,0,5,0,0,yes,1.000000
40,,824.568000,2467.450000,0,5,0,0,yes,1.000000
39,,272988.932000,307896.090000,0,532,0,0,yes,1.000000
38,,286474.868000,299264.650000,0,521,0,0,yes,1.000000
37,,167033.962000,232074.530000,0,409,0,0,yes,1.000000
36,,89897.642000,155057.050000,0,276,0,0,yes,1.000000
35,,202777.056000,229039.070000,0,403,0,0,yes,1.000000
34,,219470.620000,244904.710000,0,432,0,0,yes,1.000000
33,,229158.120000,229198.170000,0,399,0,0,yes,1.000000
32,,179774.760000,180325.390000,0,302,0,0,yes,1.000000
31,,267503.450000,317926.450000,0,550,0,0,yes,1.000000
30,,150287.524000,190102.800000,0,331,0,0,yes,1.000000
29,,229702.394000,252062.030000,0,421,0,0,yes,1.000000
28,,260722.792000,286731.740000,0,498,0,0,yes,1.000000
27,,300228.190000,311163.980000,0,543,0,0,yes,1.000000
26,,824.568000,2467.450000,0,5,0,0,yes,1.000000
25,,186432.562000,227383.980000,0,400,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,14485.480000,0,28,0,0,yes,1.000000
22,,59262.674000,84712.020000,0,154,0,0,yes,1.000000
21,,228867.778000,316836.860000,0,550,0,0,yes,1.000000
20,,213830.114000,252483.150000,0,443,0,0,yes,1.000000
19,,184525.718000,237663.250000,0,419,0,0,yes,1.000000
18,,138965.796000,166696.230000,0,297,0,0,yes,1.000000
17,,824.568000,2467.450000,0,5,0,0,yes,1.000000
16,,40110.466000,60985.930000,0,108,0,0,yes,1.000000
15,,88656.876000,109767.800000,0,200,0,0,yes,1.000000
14,,238602.618000,325439.200000,0,564,0,0,yes,1.000000
13,,289345.014000,312131.970000,0,541,0,0,yes,1.000000
12,,286173.666000,357303.360000,0,619,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,247824.640000,0,437,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,335965.060000,0,574,0,0,yes,1.000000
6,,251306.976000,332624.380000,0,578,0,0,yes,1.000000
5,,221215.612000,254367.980000,0,450,0,0,yes,1.000000
4,,66185.482000,70373.810000,0,117,0,0,yes,1.000000
3,,218093.396000,250868.140000,0,442,0,0,yes,1.000000
2,,214456.834000,245214.160000,0,429,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
