"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,86909.980000,0,157,0,0,yes,1.000000
583,,27357.976000,34977.540000,0,66,0,0,yes,1.000000
582,,104589.296000,131749.970000,0,230,0,0,yes,1.000000
581,,80320.804000,124268.540000,0,216,0,0,yes,1.000000
580,,250585.614000,318694.240000,0,545,0,0,yes,1.000000
579,,203.472000,381.490000,0,1,0,0,yes,1.000000
578,,93828.362000,140070.840000,0,242,0,0,yes,1.000000
577,,203604.600000,239045.910000,0,407,0,0,yes,1.000000
576,,126955.498000,152668.650000,0,261,0,0,yes,1.000000
575,,233621.358000,282258.310000,0,483,0,0,yes,1.000000
574,,237902.978000,283887.520000,0,481,0,0,yes,1.000000
573,,257780.072000,325800.330000,0,556,0,0,yes,1.000000
572,,120868.932000,141688.840000,0,243,0,0,yes,1.000000
571,,84742.682000,129034.870000,0,223,0,0,yes,1.000000
570,,203.472000,381.490000,0,1,0,0,yes,1.000000
569,,323555.824000,375093.880000,0,635,0,0,yes,1.000000
568,,203.472000,381.490000,0,1,0,0,yes,1.000000
567,,40432.006000,59380.460000,0,96,0,0,yes,1.000000
566,,203.472000,381.490000,0,1,0,0,yes,1.000000
565,,203.472000,381.490000,0,1,0,0,yes,1.000000
564,,203.472000,381.490000,0,1,0,0,yes,1.000000
563,,38352.412000,64353.490000,0,119,0,0,yes,1.000000
562,,203.472000,381.490000,0,1,0,0,yes,1.000000
561,,135641.338000,166163.360000,0,284,0,0,yes,1.000000
560,,51401.888000,87581.030000,0,151,0,0,yes,1.000000
559,,824.568000,2213.370000,0,4,0,0,yes,1.000000
558,,284429.702000,340267.210000,0,579,0,0,yes,1.000000
557,,71037.036000,81308.330000,0,144,0,0,yes,1.000000
556,,212787.736000,243674.500000,0,418,0,0,yes,1.000000
555,,301466.502000,331064.170000,0,559,0,0,yes,1.000000
554,,120225.016000,160098.720000,0,276,0,0,yes,1.000000
553,,231873.138000,274493.440000,0,469,0,0,yes,1.000000
552,,264459.518000,295046.570000,0,504,0,0,yes,1.000000
551,,345156.464000,386372.710000,0,653,0,0,yes,1.000000
550,,245298.732000,307086.550000,0,522,0,0,yes,1.000000
549,,99737.314000,139233.750000,0,242,0,0,yes,1.000000
548,,205034.694000,254746.010000,0,435,0,0,yes,1.000000
547,,300001.520000,362346.770000,0,615,0,0,yes,1.000000
546,,62088.048000,92631.750000,0,152,0,0,yes,1.000000
545,,229638.770000,298399.950000,0,510,0,0,yes,1.000000
544,,292165.898000,314908.050000,0,533,0,0,yes,1.000000
543,,24698.268000,51755.710000,0,89,0,0,yes,1.000000
542,,254949.918000,332545.840000,0,567,0,0,yes,1.000000
541,,119606.834000,171749.590000,0,299,0,0,yes,1.000000
540,,21409.874000,35507.030000,0,65,0,0,yes,1.000000
539,,735.576000,2213.370000,0,4,0,0,yes,1.000000
538,,185284.266000,224570.100000,0,384,0,0,yes,1.000000
537,,245959.058000,312656.380000,0,535,0,0,yes,1.000000
536,,45689.552000,79294.970000,0,144,0,0,yes,1.000000
535,,236557.886000,307622.730000,0,525,0,0,yes,1.000000
534,,277891.342000,350580.350000,0,597,0,0,yes,1.000000
533,,204544.402000,248009.100000,0,430,0,0,yes,1.000000
532,,99760.404000,138092.220000,0,242,0,0,yes,1.000000
531,,203.472000,381.490000,0,1,0,0,yes,1.000000
530,,83854.332000,125312.160000,0,222,0,0,yes,1.000000
529,,203.472000,381.490000,0,1,0,0,yes,1.000000
528,,203.472000,381.490000,0,1,0,0,yes,1.000000
527,,82604.148000,125675.640000,0,215,0,0,yes,1.000000
526,,261679.726000,333106.520000,0,568,0,0,yes,1.000000
525,,203.472000,381.490000,0,1,0,0,yes,1.000000
524,,203.472000,381.490000,0,1,0,0,yes,1.000000
523,,21175.162000,35706.770000,0,67,0,0,yes,1.000000
522,,203.472000,381.490000,0,1,0,0,yes,1.000000
521,,237174.250000,303619.400000,0,520,0,0,yes,1.000000
520,,102234.194000,131802.090000,0,237,0,0,yes,1.000000
519,,24866.456000,48124.110000,0,82,0,0,yes,1.000000
518,,200930.352000,245187.960000,0,418,0,0,yes,1.000000
517,,203.472000,381.490000,0,1,0,0,yes,1.000000
516,,203.472000,381.490000,0,1,0,0,yes,1.000000
515,,203.472000,381.490000,0,1,0,0,yes,1.000000
514,,44082.878000,62832.630000,0,115,0,0,yes,1.000000
513,,147291.580000,188042.480000,0,322,0,0,yes,1.000000
512,,203.472000,381.490000,0,1,0,0,yes,1.000000
511,,125437.502000,153391.760000,0,268,0,0,yes,1.000000
510,,13264.964000,20696.700000,0,42,0,0,yes,1.000000
509,,824.568000,2213.370000,0,4,0,0,yes,1.000000
508,,120721.356000,139037.720000,0,237,0,0,yes,1.000000
507,,105293.000000,141759.680000,0,249,0,0,yes,1.000000
506,,53600.454000,80456.280000,0,140,0,0,yes,1.000000
505,,282990.172000,347719.920000,0,593,0,0,yes,1.000000
504,,203.472000,381.490000,0,1,0,0,yes,1.000000
503,,129267.276000,148476.510000,0,253,0,0,yes,1.000000
502,,59747.038000,83517.460000,0,147,0,0,yes,1.000000
501,,13120.420000,22250.980000,0,38,0,0,yes,1.000000
500,,35337.416000,66328.510000,0,112,0,0,yes,1.000000
499,,203.472000,381.490000,0,1,0,0,yes,1.000000
498,,77882.092000,101727.540000,0,178,0,0,yes,1.000000
497,,180404.400000,223011.750000,0,380,0,0,yes,1.000000
496,,203.472000,381.490000,0,1,0,0,yes,1.000000
495,,60803.282000,74912.360000,0,137,0,0,yes,1.000000
494,,58895.080000,73800.700000,0,135,0,0,yes,1.000000
493,,264337.810000,333871.100000,0,569,0,0,yes,1.000000
492,,148181.768000,185260.810000,0,316,0,0,yes,1.000000
491,,8484.936000,16391.770000,0,26,0,0,yes,1.000000
490,,203.472000,381.490000,0,1,0,0,yes,1.000000
489,,203.472000,381.490000,0,1,0,0,yes,1.000000
488,,101166.328000,140674.610000,0,240,0,0,yes,1.000000
487,,305688.114000,359690.800000,0,611,0,0,yes,1.000000
486,,203.472000,381.490000,0,1,0,0,yes,1.000000
485,,233249.270000,302914.730000,0,517,0,0,yes,1.000000
484,,203.472000,381.490000,0,1,0,0,yes,1.000000
483,,203.472000,381.490000,0,1,0,0,yes,1.000000
482,,203.472000,381.490000,0,1,0,0,yes,1.000000
481,,32739.214000,34308.590000,0,59,0,0,yes,1.000000
480,,15229.170000,23613.620000,0,47,0,0,yes,1.000000
479,,12493.750000,16540.700000,0,30,0,0,yes,1.000000
478,,360207.308000,394109.220000,0,666,0,0,yes,1.000000
477,,70970.226000,107203.250000,0,188,0,0,yes,1.000000
476,,48487.378000,81816.480000,0,138,0,0,yes,1.000000
475,,92548.500000,115917.400000,0,204,0,0,yes,1.000000
474,,3200.028000,8672.110000,0,17,0,0,yes,1.000000
473,,292176.356000,359741.370000,0,611,0,0,yes,1.000000
472,,15677.490000,28202.910000,0,52,0,0,yes,1.000000
471,,50037.188000,77387.840000,0,134,0,0,yes,1.000000
470,,8382.450000,8282.390000,0,18,0,0,yes,0.988063
469,,5165.542000,5807.610000,0,12,0,0,yes,1.000000
468,,23052.006000,41451.910000,0,76,0,0,yes,1.000000
467,,4852.638000,6378.810000,0,13,0,0,yes,1.000000
466,,209128.532000,242615.440000,0,411,0,0,yes,1.000000
465,,10492.384000,18039.220000,0,34,0,0,yes,1.000000
464,,153778.576000,175959.980000,0,301,0,0,yes,1.000000
463,,248239.528000,305293.410000,0,525,0,0,yes,1.000000
462,,7473.574000,16073.220000,0,31,0,0,yes,1.000000
461,,2924.652000,3445.290000,0,9,0,0,yes,1.000000
460,,22176.672000,32349.970000,0,65,0,0,yes,1.000000
459,,203.472000,381.490000,0,1,0,0,yes,1.000000
458,,352824.882000,386119.010000,0,650,0,0,yes,1.000000
457,,307599.930000,362476.630000,0,615,0,0,yes,1.000000
456,,31069.724000,47959.380000,0,87,0,0,yes,1.000000
455,,288257.054000,359874.930000,0,611,0,0,yes,1.000000
454,,329570.572000,375420.560000,0,636,0,0,yes,1.000000
453,,271064.294000,339301.230000,0,578,0,0,yes,1.000000
452,,47071.114000,62402.590000,0,116,0,0,yes,1.000000
451,,51426.958000,58908.380000,0,109,0,0,yes,1.000000
450,,16279.652000,24552.060000,0,49,0,0,yes,1.000000
449,,298737.868000,363598.900000,0,617,0,0,yes,1.000000
448,,165718.136000,193575.450000,0,330,0,0,yes,1.000000
447,,320871.068000,375093.880000,0,635,0,0,yes,1.000000
446,,145248.478000,184255.310000,0,326,0,0,yes,1.000000
445,,242291.046000,305040.220000,0,525,0,0,yes,1.000000
444,,97795.142000,125038.130000,0,219,0,0,yes,1.000000
443,,203.472000,381.490000,0,1,0,0,yes,1.000000
442,,203.472000,381.490000,0,1,0,0,yes,1.000000
441,,179309.966000,223618.280000,0,380,0,0,yes,1.000000
440,,301767.424000,364994.450000,0,620,0,0,yes,1.000000
439,,735.576000,2213.370000,0,4,0,0,yes,1.000000
438,,120123.536000,162118.800000,0,282,0,0,yes,1.000000
437,,300878.630000,351457.260000,0,598,0,0,yes,1.000000
436,,282003.308000,349221.160000,0,599,0,0,yes,1.000000
435,,19414.300000,29492.760000,0,58,0,0,yes,1.000000
434,,17583.108000,28634.540000,0,58,0,0,yes,1.000000
433,,159529.724000,207643.690000,0,363,0,0,yes,1.000000
432,,255509.142000,323140.520000,0,556,0,0,yes,1.000000
431,,129782.200000,162906.420000,0,283,0,0,yes,1.000000
430,,133200.266000,170413.070000,0,302,0,0,yes,1.000000
429,,293202.018000,339301.230000,0,578,0,0,yes,1.000000
428,,273177.958000,314357.870000,0,535,0,0,yes,1.000000
427,,220953.816000,258056.700000,0,447,0,0,yes,1.000000
426,,174054.114000,206378.220000,0,359,0,0,yes,1.000000
425,,188992.564000,241174.720000,0,413,0,0,yes,1.000000
424,,95524.900000,126263.080000,0,225,0,0,yes,1.000000
423,,98173.178000,121506.050000,0,213,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,236992.720000,0,405,0,0,yes,1.000000
420,,246473.490000,285299.020000,0,484,0,0,yes,1.000000
419,,86991.070000,103889.260000,0,183,0,0,yes,1.000000
418,,62281.572000,71000.240000,0,127,0,0,yes,1.000000
417,,735.576000,2213.370000,0,4,0,0,yes,1.000000
416,,69107.754000,98380.610000,0,176,0,0,yes,1.000000
415,,5138.980000,8838.170000,0,19,0,0,yes,1.000000
414,,123672.534000,152634.740000,0,264,0,0,yes,1.000000
413,,203.472000,381.490000,0,1,0,0,yes,1.000000
412,,115791.814000,149895.100000,0,262,0,0,yes,1.000000
411,,203.472000,381.490000,0,1,0,0,yes,1.000000
410,,260038.042000,333218.580000,0,572,0,0,yes,1.000000
409,,64930.698000,96851.040000,0,169,0,0,yes,1.000000
408,,198925.440000,236171.880000,0,404,0,0,yes,1.000000
407,,128539.070000,139016.770000,0,239,0,0,yes,1.000000
406,,228449.694000,286203.270000,0,491,0,0,yes,1.000000
405,,282969.172000,329583.140000,0,562,0,0,yes,1.000000
404,,300582.540000,352259.970000,0,600,0,0,yes,1.000000
403,,67938.282000,109648.740000,0,190,0,0,yes,1.000000
402,,824.568000,2213.370000,0,4,0,0,yes,1.000000
401,,201664.640000,258274.800000,0,445,0,0,yes,1.000000
400,,18796.896000,26405.730000,0,46,0,0,yes,1.000000
399,,37939.898000,51820.750000,0,91,0,0,yes,1.000000
398,,9384.414000,11156.770000,0,21,0,0,yes,1.000000
397,,305040.696000,368057.470000,0,624,0,0,yes,1.000000
396,,74495.468000,93046.720000,0,163,0,0,yes,1.000000
395,,735.576000,2213.370000,0,4,0,0,yes,1.000000
394,,86361.070000,105070.750000,0,186,0,0,yes,1.000000
393,,91362.724000,104301.420000,0,176,0,0,yes,1.000000
392,,182661.702000,236692.280000,0,408,0,0,yes,1.000000
391,,735.576000,2213.370000,0,4,0,0,yes,1.000000
390,,296528.674000,353780.140000,0,604,0,0,yes,1.000000
389,,296860.188000,335272.110000,0,562,0,0,yes,1.000000
388,,11128.800000,28975.590000,0,50,0,0,yes,1.000000
387,,233978.192000,270340.790000,0,469,0,0,yes,1.000000
386,,206056.996000,251840.490000,0,435,0,0,yes,1.000000
385,,184748.008000,184931.670000,0,313,0,0,yes,1.000000
384,,217197.926000,255112.800000,0,440,0,0,yes,1.000000
383,,63678.230000,80890.240000,0,150,0,0,yes,1.000000
382,,235871.474000,273260.260000,0,474,0,0,yes,1.000000
381,,824.568000,2213.370000,0,4,0,0,yes,1.000000
380,,88163.510000,130227.110000,0,225,0,0,yes,1.000000
379,,138975.348000,142869.590000,0,245,0,0,yes,1.000000
378,,102765.524000,129975.590000,0,231,0,0,yes,1.000000
377,,302182.410000,363742.320000,0,618,0,0,yes,1.000000
376,,265933.018000,314894.750000,0,533,0,0,yes,1.000000
375,,333151.548000,381218.690000,0,645,0,0,yes,1.000000
374,,257612.986000,286748.320000,0,490,0,0,yes,1.000000
373,,824.568000,2213.370000,0,4,0,0,yes,1.000000
372,,240175.154000,309732.240000,0,526,0,0,yes,1.000000
371,,735.576000,2213.370000,0,4,0,0,yes,1.000000
370,,264118.018000,284407.870000,0,488,0,0,yes,1.000000
369,,264940.028000,295011.200000,0,503,0,0,yes,1.000000
368,,174538.006000,210320.200000,0,363,0,0,yes,1.000000
367,,735.576000,2213.370000,0,4,0,0,yes,1.000000
366,,735.576000,2213.370000,0,4,0,0,yes,1.000000
365,,331.908000,962.820000,0,2,0,0,yes,1.000000
364,,230977.314000,259156.460000,0,448,0,0,yes,1.000000
363,,320535.390000,375093.880000,0,635,0,0,yes,1.000000
362,,301605.540000,333022.810000,0,565,0,0,yes,1.000000
361,,373118.942000,378689.250000,0,639,0,0,yes,1.000000
360,,256906.860000,304605.640000,0,524,0,0,yes,1.000000
359,,280448.324000,313231.410000,0,534,0,0,yes,1.000000
358,,85497.548000,96273.660000,0,174,0,0,yes,1.000000
357,,227363.898000,261162.900000,0,450,0,0,yes,1.000000
356,,279252.314000,312709.720000,0,530,0,0,yes,1.000000
355,,278989.282000,320757.600000,0,543,0,0,yes,1.000000
354,,288597.598000,343453.120000,0,586,0,0,yes,1.000000
353,,169508.222000,183218.750000,0,315,0,0,yes,1.000000
352,,5165.542000,5807.610000,0,12,0,0,yes,1.000000
351,,46248.254000,59984.130000,0,112,0,0,yes,1.000000
350,,55147.176000,75233.890000,0,127,0,0,yes,1.000000
349,,824.568000,2213.370000,0,4,0,0,yes,1.000000
348,,735.576000,2213.370000,0,4,0,0,yes,1.000000
347,,824.568000,2213.370000,0,4,0,0,yes,1.000000
346,,291787.918000,351877.470000,0,593,0,0,yes,1.000000
345,,314026.948000,371375.880000,0,628,0,0,yes,1.000000
344,,337378.076000,369142.440000,0,619,0,0,yes,1.000000
343,,319673.972000,375012.900000,0,633,0,0,yes,1.000000
342,,439411.178000,444269.830000,0,742,0,0,yes,1.000000
341,,210604.756000,258623.910000,0,448,0,0,yes,1.000000
340,,735.576000,2213.370000,0,4,0,0,yes,1.000000
339,,5560.790000,5790.680000,0,12,0,0,yes,1.000000
338,,735.576000,2213.370000,0,4,0,0,yes,1.000000
337,,735.576000,2213.370000,0,4,0,0,yes,1.000000
336,,123285.562000,155859.040000,0,275,0,0,yes,1.000000
335,,341488.784000,377675.260000,0,635,0,0,yes,1.000000
334,,305733.254000,321705.020000,0,548,0,0,yes,1.000000
333,,139565.626000,155498.410000,0,268,0,0,yes,1.000000
332,,18193.210000,36462.820000,0,62,0,0,yes,1.000000
331,,824.568000,2213.370000,0,4,0,0,yes,1.000000
330,,14410.528000,15259.500000,0,26,0,0,yes,1.000000
329,,245006.482000,292936.910000,0,500,0,0,yes,1.000000
328,,251760.980000,319990.090000,0,545,0,0,yes,1.000000
327,,297266.608000,349627.720000,0,596,0,0,yes,1.000000
326,,161302.744000,185557.120000,0,319,0,0,yes,1.000000
325,,94804.922000,113677.170000,0,199,0,0,yes,1.000000
324,,128718.816000,161042.890000,0,284,0,0,yes,1.000000
323,,6026.126000,12671.240000,0,28,0,0,yes,1.000000
322,,140288.020000,180411.750000,0,319,0,0,yes,1.000000
321,,320703.752000,372613.260000,0,629,0,0,yes,1.000000
320,,824.568000,2213.370000,0,4,0,0,yes,1.000000
319,,298580.378000,352510.650000,0,603,0,0,yes,1.000000
318,,132470.882000,162141.010000,0,278,0,0,yes,1.000000
317,,278208.342000,347628.990000,0,595,0,0,yes,1.000000
316,,294926.434000,349808.450000,0,598,0,0,yes,1.000000
315,,194202.162000,220932.810000,0,377,0,0,yes,1.000000
314,,735.576000,2213.370000,0,4,0,0,yes,1.000000
313,,261403.636000,307273.410000,0,524,0,0,yes,1.000000
312,,265723.880000,317670.440000,0,542,0,0,yes,1.000000
311,,60618.206000,78278.880000,0,138,0,0,yes,1.000000
310,,139507.196000,188568.690000,0,323,0,0,yes,1.000000
309,,824.568000,2213.370000,0,4,0,0,yes,1.000000
308,,96348.980000,122128.780000,0,218,0,0,yes,1.000000
307,,325601.586000,329321.340000,0,560,0,0,yes,1.000000
306,,231651.938000,264669.910000,0,460,0,0,yes,1.000000
305,,492609.194000,493011.550000,0,820,0,0,yes,1.000000
304,,735.576000,2213.370000,0,4,0,0,yes,1.000000
303,,735.576000,2213.370000,0,4,0,0,yes,1.000000
302,,233390.054000,301359.060000,0,519,0,0,yes,1.000000
301,,274333.592000,310832.260000,0,526,0,0,yes,1.000000
300,,86734.386000,106667.910000,0,191,0,0,yes,1.000000
299,,268330.322000,303651.320000,0,522,0,0,yes,1.000000
298,,122833.696000,170839.820000,0,299,0,0,yes,1.000000
297,,824.568000,2213.370000,0,4,0,0,yes,1.000000
296,,318289.436000,367014.670000,0,623,0,0,yes,1.000000
295,,322759.762000,370475.150000,0,629,0,0,yes,1.000000
294,,275213.306000,327569.060000,0,559,0,0,yes,1.000000
293,,824.568000,2213.370000,0,4,0,0,yes,1.000000
292,,735.576000,2213.370000,0,4,0,0,yes,1.000000
291,,185426.250000,212542.810000,0,359,0,0,yes,1.000000
290,,261533.376000,287859.700000,0,496,0,0,yes,1.000000
289,,288561.428000,342453.730000,0,582,0,0,yes,1.000000
288,,228325.432000,228842.330000,0,389,0,0,yes,1.000000
287,,396301.248000,428928.090000,0,724,0,0,yes,1.000000
286,,824.568000,2213.370000,0,4,0,0,yes,1.000000
285,,15040.596000,25849.970000,0,53,0,0,yes,1.000000
284,,735.576000,2213.370000,0,4,0,0,yes,1.000000
283,,824.568000,2213.370000,0,4,0,0,yes,1.000000
282,,48717.312000,87680.800000,0,151,0,0,yes,1.000000
281,,91931.758000,134887.140000,0,232,0,0,yes,1.000000
280,,80019.160000,128567.060000,0,216,0,0,yes,1.000000
279,,325038.468000,349555.010000,0,592,0,0,yes,1.000000
278,,735.576000,2213.370000,0,4,0,0,yes,1.000000
277,,257801.172000,303153.720000,0,521,0,0,yes,1.000000
276,,277699.210000,319774.140000,0,547,0,0,yes,1.000000
275,,349731.898000,389269.500000,0,662,0,0,yes,1.000000
274,,74722.208000,84019.740000,0,153,0,0,yes,1.000000
273,,3324.564000,3483.460000,0,10,0,0,yes,1.000000
272,,27728.888000,43443.300000,0,78,0,0,yes,1.000000
271,,296747.278000,359718.330000,0,614,0,0,yes,1.000000
270,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
269,,115865.012000,155290.250000,0,270,0,0,yes,1.000000
268,,735.576000,2213.370000,0,4,0,0,yes,1.000000
267,,254999.762000,321410.380000,0,551,0,0,yes,1.000000
266,,223186.510000,264102.610000,0,459,0,0,yes,1.000000
265,,92828.980000,113954.460000,0,200,0,0,yes,1.000000
264,,73262.300000,109869.550000,0,190,0,0,yes,1.000000
263,,15490.030000,23943.520000,0,46,0,0,yes,1.000000
262,,288980.926000,336683.480000,0,574,0,0,yes,1.000000
261,,824.568000,2213.370000,0,4,0,0,yes,1.000000
260,,180752.574000,190045.060000,0,327,0,0,yes,1.000000
259,,341177.150000,367395.200000,0,616,0,0,yes,1.000000
258,,1811.898000,2896.790000,0,9,0,0,yes,1.000000
257,,282751.682000,316676.140000,0,539,0,0,yes,1.000000
256,,316850.096000,373095.490000,0,631,0,0,yes,1.000000
255,,284907.770000,330266.050000,0,567,0,0,yes,1.000000
254,,10547.016000,10545.400000,0,22,0,0,yes,0.999847
253,,2490.538000,2896.790000,0,9,0,0,yes,1.000000
252,,824.568000,2213.370000,0,4,0,0,yes,1.000000
251,,824.568000,2213.370000,0,4,0,0,yes,1.000000
250,,500.806000,1005.790000,0,2,0,0,yes,1.000000
249,,10303.604000,17742.810000,0,32,0,0,yes,1.000000
248,,99435.468000,115019.490000,0,198,0,0,yes,1.000000
247,,5975.554000,5946.490000,0,11,0,0,yes,0.995136
246,,265180.324000,321902.760000,0,549,0,0,yes,1.000000
245,,68443.362000,82290.470000,0,146,0,0,yes,1.000000
244,,68812.514000,86069.430000,0,151,0,0,yes,1.000000
243,,224354.724000,268487.620000,0,466,0,0,yes,1.000000
242,,260505.296000,336367.260000,0,572,0,0,yes,1.000000
241,,189877.282000,190514.230000,0,327,0,0,yes,1.000000
240,,735.576000,2213.370000,0,4,0,0,yes,1.000000
239,,132007.920000,171613.300000,0,292,0,0,yes,1.000000
238,,480584.378000,482072.370000,0,804,0,0,yes,1.000000
237,,70366.494000,88951.380000,0,147,0,0,yes,1.000000
236,,199692.984000,229239.630000,0,378,0,0,yes,1.000000
235,,73494.652000,76821.700000,0,126,0,0,yes,1.000000
234,,107259.084000,112145.160000,0,191,0,0,yes,1.000000
233,,824.568000,2213.370000,0,4,0,0,yes,1.000000
232,,1436.536000,4703.850000,0,9,0,0,yes,1.000000
231,,824.568000,2213.370000,0,4,0,0,yes,1.000000
230,,824.568000,2213.370000,0,4,0,0,yes,1.000000
229,,23145.682000,29032.860000,0,54,0,0,yes,1.000000
228,,175086.790000,219859.030000,0,384,0,0,yes,1.000000
227,,251403.586000,320134.220000,0,549,0,0,yes,1.000000
226,,326846.144000,372937.130000,0,632,0,0,yes,1.000000
225,,824.568000,2213.370000,0,4,0,0,yes,1.000000
224,,735.576000,2213.370000,0,4,0,0,yes,1.000000
223,,306787.596000,366567.050000,0,623,0,0,yes,1.000000
222,,824.568000,2213.370000,0,4,0,0,yes,1.000000
221,,47522.644000,64434.300000,0,112,0,0,yes,1.000000
220,,199935.146000,243163.420000,0,425,0,0,yes,1.000000
219,,270471.368000,343565.550000,0,590,0,0,yes,1.000000
218,,102103.226000,135480.300000,0,238,0,0,yes,1.000000
217,,51648.832000,87273.900000,0,152,0,0,yes,1.000000
216,,296134.452000,359426.600000,0,613,0,0,yes,1.000000
215,,316147.286000,355900.220000,0,598,0,0,yes,1.000000
214,,280788.348000,332210.610000,0,567,0,0,yes,1.000000
213,,7525.008000,8788.680000,0,17,0,0,yes,1.000000
212,,279741.230000,320552.480000,0,546,0,0,yes,1.000000
211,,194943.858000,219242.020000,0,379,0,0,yes,1.000000
210,,220407.872000,271996.650000,0,462,0,0,yes,1.000000
209,,273865.060000,317670.440000,0,542,0,0,yes,1.000000
208,,275918.850000,314276.500000,0,535,0,0,yes,1.000000
207,,735.576000,2213.370000,0,4,0,0,yes,1.000000
206,,290899.552000,363361.250000,0,617,0,0,yes,1.000000
205,,300869.312000,365324.100000,0,621,0,0,yes,1.000000
204,,296165.548000,349668.890000,0,596,0,0,yes,1.000000
203,,735.576000,2213.370000,0,4,0,0,yes,1.000000
202,,191767.564000,253779.350000,0,430,0,0,yes,1.000000
201,,150610.438000,164326.790000,0,280,0,0,yes,1.000000
200,,172833.016000,179611.240000,0,306,0,0,yes,1.000000
199,,735.576000,2213.370000,0,4,0,0,yes,1.000000
198,,735.576000,2213.370000,0,4,0,0,yes,1.000000
197,,824.568000,2213.370000,0,4,0,0,yes,1.000000
196,,824.568000,2213.370000,0,4,0,0,yes,1.000000
195,,824.568000,2213.370000,0,4,0,0,yes,1.000000
194,,297541.498000,366001.460000,0,623,0,0,yes,1.000000
193,,333253.434000,380524.950000,0,643,0,0,yes,1.000000
192,,57551.130000,94575.690000,0,164,0,0,yes,1.000000
191,,824.568000,2213.370000,0,4,0,0,yes,1.000000
190,,88663.560000,107627.390000,0,192,0,0,yes,1.000000
189,,735.576000,2213.370000,0,4,0,0,yes,1.000000
188,,301060.952000,368068.290000,0,629,0,0,yes,1.000000
187,,256137.304000,319826.020000,0,549,0,0,yes,1.000000
186,,100801.304000,138264.640000,0,238,0,0,yes,1.000000
185,,394942.388000,415573.260000,0,703,0,0,yes,1.000000
184,,333161.380000,382449.240000,0,651,0,0,yes,1.000000
183,,3552.978000,9308.110000,0,18,0,0,yes,1.000000
182,,299278.916000,355115.590000,0,609,0,0,yes,1.000000
181,,282732.710000,317670.440000,0,542,0,0,yes,1.000000
180,,247626.390000,284370.490000,0,490,0,0,yes,1.000000
179,,269909.316000,318991.030000,0,545,0,0,yes,1.000000
178,,6514.112000,12204.900000,0,27,0,0,yes,1.000000
177,,296269.168000,352565.680000,0,605,0,0,yes,1.000000
176,,300690.836000,328045.980000,0,558,0,0,yes,1.000000
175,,298977.800000,362990.090000,0,617,0,0,yes,1.000000
174,,824.568000,2213.370000,0,4,0,0,yes,1.000000
173,,294719.588000,321333.640000,0,548,0,0,yes,1.000000
172,,243365.956000,287737.720000,0,488,0,0,yes,1.000000
171,,75712.112000,95602.460000,0,168,0,0,yes,1.000000
170,,243975.812000,283433.660000,0,489,0,0,yes,1.000000
169,,135114.908000,166639.270000,0,285,0,0,yes,1.000000
168,,276710.384000,288713.060000,0,491,0,0,yes,1.000000
167,,106656.588000,134015.270000,0,226,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,28708.130000,0,56,0,0,yes,1.000000
164,,55551.220000,67698.370000,0,125,0,0,yes,1.000000
163,,24235.332000,40059.540000,0,78,0,0,yes,1.000000
162,,303610.030000,342609.070000,0,583,0,0,yes,1.000000
161,,229251.894000,277773.350000,0,477,0,0,yes,1.000000
160,,346141.634000,382976.580000,0,647,0,0,yes,1.000000
159,,290266.834000,353422.110000,0,604,0,0,yes,1.000000
158,,268554.422000,334502.060000,0,576,0,0,yes,1.000000
157,,336991.594000,375487.850000,0,636,0,0,yes,1.000000
156,,232307.408000,281189.780000,0,481,0,0,yes,1.000000
155,,256232.796000,298140.980000,0,506,0,0,yes,1.000000
154,,138862.706000,171049.980000,0,297,0,0,yes,1.000000
153,,109508.844000,148220.410000,0,263,0,0,yes,1.000000
152,,306120.670000,365171.500000,0,620,0,0,yes,1.000000
151,,73449.842000,96247.280000,0,172,0,0,yes,1.000000
150,,57619.154000,74891.920000,0,132,0,0,yes,1.000000
149,,351657.212000,382335.000000,0,643,0,0,yes,1.000000
148,,735.576000,2213.370000,0,4,0,0,yes,1.000000
147,,824.568000,2213.370000,0,4,0,0,yes,1.000000
146,,239163.116000,252701.700000,0,426,0,0,yes,1.000000
145,,255558.544000,316198.370000,0,541,0,0,yes,1.000000
144,,824.568000,2213.370000,0,4,0,0,yes,1.000000
143,,315551.842000,363934.470000,0,617,0,0,yes,1.000000
142,,254380.830000,297686.870000,0,512,0,0,yes,1.000000
141,,4852.164000,14752.630000,0,28,0,0,yes,1.000000
140,,305813.548000,364018.960000,0,618,0,0,yes,1.000000
139,,276963.612000,335102.330000,0,563,0,0,yes,1.000000
138,,288307.914000,318128.060000,0,542,0,0,yes,1.000000
137,,322811.262000,374611.650000,0,633,0,0,yes,1.000000
136,,208715.056000,254118.070000,0,434,0,0,yes,1.000000
135,,735.576000,2213.370000,0,4,0,0,yes,1.000000
134,,735.576000,2213.370000,0,4,0,0,yes,1.000000
133,,184092.430000,194892.290000,0,332,0,0,yes,1.000000
132,,298878.826000,321243.130000,0,546,0,0,yes,1.000000
