"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106453.270000,0,218,0,0,yes,1.000000
583,,27357.976000,39411.590000,0,90,0,0,yes,1.000000
582,,104589.296000,157831.760000,0,310,0,0,yes,1.000000
581,,80320.804000,143347.020000,0,273,0,0,yes,1.000000
580,,250585.614000,314307.840000,0,567,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,158014.890000,0,303,0,0,yes,1.000000
577,,203604.600000,270976.730000,0,495,0,0,yes,1.000000
576,,126955.498000,170739.570000,0,323,0,0,yes,1.000000
575,,233621.358000,290998.000000,0,533,0,0,yes,1.000000
574,,237902.978000,289204.860000,0,525,0,0,yes,1.000000
573,,257780.072000,318821.600000,0,572,0,0,yes,1.000000
572,,120868.932000,160673.110000,0,307,0,0,yes,1.000000
571,,84742.682000,145355.660000,0,279,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,355407.460000,0,629,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,64769.960000,0,113,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63337.500000,0,138,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,185039.080000,0,347,0,0,yes,1.000000
560,,51401.888000,88789.750000,0,173,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,329719.260000,0,585,0,0,yes,1.000000
557,,71037.036000,103281.870000,0,211,0,0,yes,1.000000
556,,212787.736000,255506.360000,0,470,0,0,yes,1.000000
555,,301466.502000,320519.920000,0,566,0,0,yes,1.000000
554,,120225.016000,184098.180000,0,349,0,0,yes,1.000000
553,,231873.138000,277561.550000,0,509,0,0,yes,1.000000
552,,264459.518000,286158.950000,0,518,0,0,yes,1.000000
551,,345156.464000,380004.640000,0,668,0,0,yes,1.000000
550,,245298.732000,277785.040000,0,495,0,0,yes,1.000000
549,,99737.314000,166063.160000,0,320,0,0,yes,1.000000
548,,205034.694000,242813.120000,0,439,0,0,yes,1.000000
547,,300001.520000,343136.720000,0,609,0,0,yes,1.000000
546,,62088.048000,67165.920000,0,110,0,0,yes,1.000000
545,,229638.770000,299563.130000,0,542,0,0,yes,1.000000
544,,292165.898000,306001.980000,0,543,0,0,yes,1.000000
543,,24698.268000,42885.510000,0,86,0,0,yes,1.000000
542,,254949.918000,313796.090000,0,563,0,0,yes,1.000000
541,,119606.834000,195959.600000,0,372,0,0,yes,1.000000
540,,21409.874000,43827.310000,0,88,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,268198.970000,0,495,0,0,yes,1.000000
537,,245959.058000,300311.550000,0,543,0,0,yes,1.000000
536,,45689.552000,75766.020000,0,161,0,0,yes,1.000000
535,,236557.886000,308148.110000,0,560,0,0,yes,1.000000
534,,277891.342000,324838.730000,0,586,0,0,yes,1.000000
533,,204544.402000,291115.070000,0,535,0,0,yes,1.000000
532,,99760.404000,160720.600000,0,310,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147790.890000,0,288,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,129568.200000,0,245,0,0,yes,1.000000
526,,261679.726000,315780.830000,0,566,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,34331.890000,0,80,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,306004.450000,0,557,0,0,yes,1.000000
520,,102234.194000,156519.290000,0,309,0,0,yes,1.000000
519,,24866.456000,49382.210000,0,96,0,0,yes,1.000000
518,,200930.352000,255214.250000,0,468,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,66218.820000,0,143,0,0,yes,1.000000
513,,147291.580000,231245.440000,0,430,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,182863.860000,0,350,0,0,yes,1.000000
510,,13264.964000,21755.530000,0,49,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,162298.250000,0,302,0,0,yes,1.000000
507,,105293.000000,164957.470000,0,319,0,0,yes,1.000000
506,,53600.454000,85109.800000,0,167,0,0,yes,1.000000
505,,282990.172000,323186.580000,0,584,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,186145.970000,0,341,0,0,yes,1.000000
502,,59747.038000,96969.740000,0,194,0,0,yes,1.000000
501,,13120.420000,19031.960000,0,41,0,0,yes,1.000000
500,,35337.416000,64221.720000,0,123,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,129379.740000,0,255,0,0,yes,1.000000
497,,180404.400000,239042.690000,0,443,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,91657.270000,0,193,0,0,yes,1.000000
494,,58895.080000,89414.430000,0,189,0,0,yes,1.000000
493,,264337.810000,323163.870000,0,581,0,0,yes,1.000000
492,,148181.768000,224955.510000,0,408,0,0,yes,1.000000
491,,8484.936000,15074.670000,0,28,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,151840.260000,0,283,0,0,yes,1.000000
487,,305688.114000,348936.190000,0,621,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,309363.990000,0,559,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33131.430000,0,60,0,0,yes,1.000000
480,,15229.170000,23234.820000,0,56,0,0,yes,1.000000
479,,12493.750000,15397.230000,0,36,0,0,yes,1.000000
478,,360207.308000,383390.730000,0,679,0,0,yes,1.000000
477,,70970.226000,127959.480000,0,246,0,0,yes,1.000000
476,,48487.378000,85452.730000,0,162,0,0,yes,1.000000
475,,92548.500000,131799.130000,0,261,0,0,yes,1.000000
474,,3200.028000,8942.210000,0,18,0,0,yes,1.000000
473,,292176.356000,336595.280000,0,605,0,0,yes,1.000000
472,,15677.490000,26288.400000,0,57,0,0,yes,1.000000
471,,50037.188000,105717.840000,0,200,0,0,yes,1.000000
470,,8382.450000,8357.990000,0,23,0,0,yes,0.997082
469,,5165.542000,5860.660000,0,18,0,0,yes,1.000000
468,,23052.006000,39248.100000,0,87,0,0,yes,1.000000
467,,4852.638000,4950.120000,0,17,0,0,yes,1.000000
466,,209128.532000,256492.080000,0,466,0,0,yes,1.000000
465,,10492.384000,14583.990000,0,32,0,0,yes,1.000000
464,,153778.576000,204515.880000,0,385,0,0,yes,1.000000
463,,248239.528000,311804.690000,0,568,0,0,yes,1.000000
462,,7473.574000,20195.190000,0,44,0,0,yes,1.000000
461,,2924.652000,3540.240000,0,14,0,0,yes,1.000000
460,,22176.672000,40108.730000,0,90,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,373062.980000,0,651,0,0,yes,1.000000
457,,307599.930000,335341.940000,0,600,0,0,yes,1.000000
456,,31069.724000,45843.450000,0,103,0,0,yes,1.000000
455,,288257.054000,329595.190000,0,585,0,0,yes,1.000000
454,,329570.572000,357672.080000,0,633,0,0,yes,1.000000
453,,271064.294000,323796.220000,0,579,0,0,yes,1.000000
452,,47071.114000,62032.150000,0,135,0,0,yes,1.000000
451,,51426.958000,68444.580000,0,149,0,0,yes,1.000000
450,,16279.652000,28444.230000,0,63,0,0,yes,1.000000
449,,298737.868000,341368.640000,0,606,0,0,yes,1.000000
448,,165718.136000,217570.260000,0,403,0,0,yes,1.000000
447,,320871.068000,351488.350000,0,622,0,0,yes,1.000000
446,,145248.478000,204914.300000,0,391,0,0,yes,1.000000
445,,242291.046000,304202.780000,0,557,0,0,yes,1.000000
444,,97795.142000,151047.710000,0,297,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,236162.110000,0,433,0,0,yes,1.000000
440,,301767.424000,348490.640000,0,624,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,173659.870000,0,333,0,0,yes,1.000000
437,,300878.630000,336286.550000,0,598,0,0,yes,1.000000
436,,282003.308000,322228.090000,0,584,0,0,yes,1.000000
435,,19414.300000,32217.740000,0,71,0,0,yes,1.000000
434,,17583.108000,29009.260000,0,72,0,0,yes,1.000000
433,,159529.724000,230878.290000,0,433,0,0,yes,1.000000
432,,255509.142000,313281.680000,0,571,0,0,yes,1.000000
431,,129782.200000,189909.720000,0,361,0,0,yes,1.000000
430,,133200.266000,203285.210000,0,390,0,0,yes,1.000000
429,,293202.018000,329889.180000,0,592,0,0,yes,1.000000
428,,273177.958000,323428.340000,0,584,0,0,yes,1.000000
427,,220953.816000,270836.480000,0,501,0,0,yes,1.000000
426,,174054.114000,225241.300000,0,422,0,0,yes,1.000000
425,,188992.564000,224142.250000,0,408,0,0,yes,1.000000
424,,95524.900000,145297.100000,0,286,0,0,yes,1.000000
423,,98173.178000,147976.470000,0,293,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,250087.550000,0,460,0,0,yes,1.000000
420,,246473.490000,287987.350000,0,517,0,0,yes,1.000000
419,,86991.070000,123419.910000,0,247,0,0,yes,1.000000
418,,62281.572000,81034.960000,0,168,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,116500.420000,0,234,0,0,yes,1.000000
415,,5138.980000,10596.490000,0,28,0,0,yes,1.000000
414,,123672.534000,183590.410000,0,353,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,184180.380000,0,353,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,313003.330000,0,568,0,0,yes,1.000000
409,,64930.698000,120465.700000,0,236,0,0,yes,1.000000
408,,198925.440000,231803.380000,0,422,0,0,yes,1.000000
407,,128539.070000,148617.080000,0,267,0,0,yes,1.000000
406,,228449.694000,293665.200000,0,539,0,0,yes,1.000000
405,,282969.172000,332039.220000,0,598,0,0,yes,1.000000
404,,300582.540000,332494.580000,0,596,0,0,yes,1.000000
403,,67938.282000,111160.810000,0,215,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,234037.480000,0,431,0,0,yes,1.000000
400,,18796.896000,33848.260000,0,68,0,0,yes,1.000000
399,,37939.898000,63453.730000,0,126,0,0,yes,1.000000
398,,9384.414000,12433.620000,0,30,0,0,yes,1.000000
397,,305040.696000,349397.300000,0,622,0,0,yes,1.000000
396,,74495.468000,110412.010000,0,218,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,129818.680000,0,257,0,0,yes,1.000000
393,,91362.724000,91362.140000,0,169,0,0,yes,0.999994
392,,182661.702000,269862.590000,0,497,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,335140.620000,0,604,0,0,yes,1.000000
389,,296860.188000,319224.240000,0,559,0,0,yes,1.000000
388,,11128.800000,15593.740000,0,25,0,0,yes,1.000000
387,,233978.192000,266365.230000,0,494,0,0,yes,1.000000
386,,206056.996000,245479.820000,0,449,0,0,yes,1.000000
385,,184748.008000,185009.010000,0,321,0,0,yes,1.000000
384,,217197.926000,250273.520000,0,462,0,0,yes,1.000000
383,,63678.230000,108903.880000,0,215,0,0,yes,1.000000
382,,235871.474000,271057.400000,0,501,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,148008.640000,0,286,0,0,yes,1.000000
379,,138975.348000,172502.340000,0,327,0,0,yes,1.000000
378,,102765.524000,143213.440000,0,280,0,0,yes,1.000000
377,,302182.410000,342655.030000,0,615,0,0,yes,1.000000
376,,265933.018000,285220.840000,0,511,0,0,yes,1.000000
375,,333151.548000,364974.080000,0,646,0,0,yes,1.000000
374,,257612.986000,277912.780000,0,497,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,302412.850000,0,540,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,289622.620000,0,532,0,0,yes,1.000000
369,,264940.028000,305652.720000,0,546,0,0,yes,1.000000
368,,174538.006000,189869.370000,0,349,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,256365.810000,0,474,0,0,yes,1.000000
363,,320535.390000,354122.660000,0,626,0,0,yes,1.000000
362,,301605.540000,331813.650000,0,590,0,0,yes,1.000000
361,,373118.942000,373147.580000,0,658,0,0,yes,1.000000
360,,256906.860000,285307.430000,0,524,0,0,yes,1.000000
359,,280448.324000,319260.100000,0,570,0,0,yes,1.000000
358,,85497.548000,112113.670000,0,232,0,0,yes,1.000000
357,,227363.898000,264267.630000,0,483,0,0,yes,1.000000
356,,279252.314000,313695.520000,0,557,0,0,yes,1.000000
355,,278989.282000,286439.330000,0,515,0,0,yes,1.000000
354,,288597.598000,340217.420000,0,610,0,0,yes,1.000000
353,,169508.222000,173603.910000,0,320,0,0,yes,1.000000
352,,5165.542000,5860.660000,0,18,0,0,yes,1.000000
351,,46248.254000,78692.680000,0,162,0,0,yes,1.000000
350,,55147.176000,73549.880000,0,138,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,318008.450000,0,557,0,0,yes,1.000000
345,,314026.948000,340261.720000,0,599,0,0,yes,1.000000
344,,337378.076000,359646.750000,0,624,0,0,yes,1.000000
343,,319673.972000,347022.330000,0,610,0,0,yes,1.000000
342,,439411.178000,439580.140000,0,767,0,0,yes,1.000000
341,,210604.756000,258065.000000,0,479,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5543.610000,0,18,0,0,yes,0.996911
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,192703.410000,0,372,0,0,yes,1.000000
335,,341488.784000,353226.300000,0,615,0,0,yes,1.000000
334,,305733.254000,322017.280000,0,575,0,0,yes,1.000000
333,,139565.626000,139550.380000,0,260,0,0,yes,0.999891
332,,18193.210000,25907.810000,0,54,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14379.640000,0,34,0,0,yes,0.997857
329,,245006.482000,290013.410000,0,531,0,0,yes,1.000000
328,,251760.980000,318939.500000,0,571,0,0,yes,1.000000
327,,297266.608000,329220.850000,0,586,0,0,yes,1.000000
326,,161302.744000,214853.240000,0,402,0,0,yes,1.000000
325,,94804.922000,156736.220000,0,304,0,0,yes,1.000000
324,,128718.816000,201398.860000,0,386,0,0,yes,1.000000
323,,6026.126000,13349.870000,0,33,0,0,yes,1.000000
322,,140288.020000,210186.410000,0,401,0,0,yes,1.000000
321,,320703.752000,344907.410000,0,606,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,334808.440000,0,603,0,0,yes,1.000000
318,,132470.882000,192983.560000,0,363,0,0,yes,1.000000
317,,278208.342000,331093.950000,0,598,0,0,yes,1.000000
316,,294926.434000,334784.080000,0,602,0,0,yes,1.000000
315,,194202.162000,214863.100000,0,381,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,283148.350000,0,510,0,0,yes,1.000000
312,,265723.880000,285994.450000,0,524,0,0,yes,1.000000
311,,60618.206000,101929.400000,0,200,0,0,yes,1.000000
310,,139507.196000,205346.560000,0,381,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,144026.660000,0,285,0,0,yes,1.000000
307,,325601.586000,340485.680000,0,612,0,0,yes,1.000000
306,,231651.938000,271016.430000,0,502,0,0,yes,1.000000
305,,492609.194000,492886.810000,0,841,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,300066.460000,0,550,0,0,yes,1.000000
301,,274333.592000,308102.310000,0,546,0,0,yes,1.000000
300,,86734.386000,125246.040000,0,253,0,0,yes,1.000000
299,,268330.322000,300962.290000,0,548,0,0,yes,1.000000
298,,122833.696000,188605.300000,0,363,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,337756.110000,0,605,0,0,yes,1.000000
295,,322759.762000,361737.270000,0,645,0,0,yes,1.000000
294,,275213.306000,327501.580000,0,592,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,225210.020000,0,412,0,0,yes,1.000000
290,,261533.376000,296091.090000,0,545,0,0,yes,1.000000
289,,288561.428000,320262.110000,0,571,0,0,yes,1.000000
288,,228325.432000,269082.830000,0,492,0,0,yes,1.000000
287,,396301.248000,400262.340000,0,704,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,25946.230000,0,60,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,82167.670000,0,161,0,0,yes,1.000000
281,,91931.758000,147236.610000,0,282,0,0,yes,1.000000
280,,80019.160000,134467.580000,0,242,0,0,yes,1.000000
279,,325038.468000,354019.460000,0,631,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,283190.930000,0,518,0,0,yes,1.000000
276,,277699.210000,315588.940000,0,575,0,0,yes,1.000000
275,,349731.898000,383946.790000,0,682,0,0,yes,1.000000
274,,74722.208000,109477.860000,0,224,0,0,yes,1.000000
273,,3324.564000,3310.130000,0,13,0,0,yes,0.995658
272,,27728.888000,52219.480000,0,100,0,0,yes,1.000000
271,,296747.278000,339188.870000,0,611,0,0,yes,1.000000
270,,1811.898000,2089.770000,0,6,0,0,yes,1.000000
269,,115865.012000,179630.880000,0,348,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,316218.320000,0,574,0,0,yes,1.000000
266,,223186.510000,267542.570000,0,495,0,0,yes,1.000000
265,,92828.980000,134299.800000,0,265,0,0,yes,1.000000
264,,73262.300000,126038.740000,0,242,0,0,yes,1.000000
263,,15490.030000,27338.180000,0,61,0,0,yes,1.000000
262,,288980.926000,325457.520000,0,588,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,195693.460000,0,360,0,0,yes,1.000000
259,,341177.150000,349201.730000,0,610,0,0,yes,1.000000
258,,1811.898000,2089.770000,0,6,0,0,yes,1.000000
257,,282751.682000,299074.450000,0,539,0,0,yes,1.000000
256,,316850.096000,340972.720000,0,602,0,0,yes,1.000000
255,,284907.770000,316522.910000,0,576,0,0,yes,1.000000
254,,10547.016000,13344.800000,0,32,0,0,yes,1.000000
253,,2490.538000,3310.130000,0,13,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,18485.690000,0,36,0,0,yes,1.000000
248,,99435.468000,109644.070000,0,208,0,0,yes,1.000000
247,,5975.554000,6248.050000,0,14,0,0,yes,1.000000
246,,265180.324000,309485.200000,0,555,0,0,yes,1.000000
245,,68443.362000,103234.060000,0,206,0,0,yes,1.000000
244,,68812.514000,104901.340000,0,203,0,0,yes,1.000000
243,,224354.724000,266869.750000,0,494,0,0,yes,1.000000
242,,260505.296000,321097.580000,0,576,0,0,yes,1.000000
241,,189877.282000,189929.100000,0,347,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,174014.870000,0,321,0,0,yes,1.000000
238,,480584.378000,486099.970000,0,835,0,0,yes,1.000000
237,,70366.494000,89748.250000,0,158,0,0,yes,1.000000
236,,199692.984000,228026.980000,0,390,0,0,yes,1.000000
235,,73494.652000,90029.600000,0,147,0,0,yes,1.000000
234,,107259.084000,107289.030000,0,198,0,0,yes,1.000000
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1718.490000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,35525.390000,0,77,0,0,yes,1.000000
228,,175086.790000,247906.870000,0,462,0,0,yes,1.000000
227,,251403.586000,304734.540000,0,554,0,0,yes,1.000000
226,,326846.144000,372102.920000,0,659,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,338703.730000,0,609,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,84685.470000,0,163,0,0,yes,1.000000
220,,199935.146000,244353.490000,0,458,0,0,yes,1.000000
219,,270471.368000,329927.850000,0,597,0,0,yes,1.000000
218,,102103.226000,146405.370000,0,283,0,0,yes,1.000000
217,,51648.832000,95686.440000,0,182,0,0,yes,1.000000
216,,296134.452000,339331.860000,0,609,0,0,yes,1.000000
215,,316147.286000,332356.220000,0,584,0,0,yes,1.000000
214,,280788.348000,328811.330000,0,594,0,0,yes,1.000000
213,,7525.008000,9919.490000,0,25,0,0,yes,1.000000
212,,279741.230000,301616.600000,0,549,0,0,yes,1.000000
211,,194943.858000,224720.930000,0,406,0,0,yes,1.000000
210,,220407.872000,274784.270000,0,501,0,0,yes,1.000000
209,,273865.060000,300468.850000,0,548,0,0,yes,1.000000
208,,275918.850000,302249.410000,0,544,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,335479.880000,0,602,0,0,yes,1.000000
205,,300869.312000,337453.180000,0,607,0,0,yes,1.000000
204,,296165.548000,333287.820000,0,600,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,248485.660000,0,450,0,0,yes,1.000000
201,,150610.438000,177606.580000,0,330,0,0,yes,1.000000
200,,172833.016000,200522.140000,0,373,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,338677.860000,0,608,0,0,yes,1.000000
193,,333253.434000,360597.740000,0,635,0,0,yes,1.000000
192,,57551.130000,99789.800000,0,191,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,130466.380000,0,262,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,339279.860000,0,612,0,0,yes,1.000000
187,,256137.304000,322249.630000,0,584,0,0,yes,1.000000
186,,100801.304000,150196.890000,0,287,0,0,yes,1.000000
185,,394942.388000,400856.450000,0,710,0,0,yes,1.000000
184,,333161.380000,363598.970000,0,650,0,0,yes,1.000000
183,,3552.978000,12229.310000,0,24,0,0,yes,1.000000
182,,299278.916000,332530.980000,0,599,0,0,yes,1.000000
181,,282732.710000,311524.760000,0,566,0,0,yes,1.000000
180,,247626.390000,274260.060000,0,505,0,0,yes,1.000000
179,,269909.316000,296058.950000,0,543,0,0,yes,1.000000
178,,6514.112000,15539.440000,0,37,0,0,yes,1.000000
177,,296269.168000,334890.940000,0,604,0,0,yes,1.000000
176,,300690.836000,308703.870000,0,562,0,0,yes,1.000000
175,,298977.800000,336866.860000,0,606,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,324226.110000,0,586,0,0,yes,1.000000
172,,243365.956000,295346.810000,0,537,0,0,yes,1.000000
171,,75712.112000,94296.160000,0,189,0,0,yes,1.000000
170,,243975.812000,291138.140000,0,537,0,0,yes,1.000000
169,,135114.908000,185617.060000,0,351,0,0,yes,1.000000
168,,276710.384000,298906.350000,0,542,0,0,yes,1.000000
167,,106656.588000,141994.180000,0,263,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,34900.810000,0,75,0,0,yes,1.000000
164,,55551.220000,73623.880000,0,161,0,0,yes,1.000000
163,,24235.332000,52614.000000,0,110,0,0,yes,1.000000
162,,303610.030000,323007.060000,0,580,0,0,yes,1.000000
161,,229251.894000,303733.940000,0,555,0,0,yes,1.000000
160,,346141.634000,372148.700000,0,652,0,0,yes,1.000000
159,,290266.834000,332950.020000,0,602,0,0,yes,1.000000
158,,268554.422000,314336.380000,0,571,0,0,yes,1.000000
157,,336991.594000,376166.650000,0,667,0,0,yes,1.000000
156,,232307.408000,307453.810000,0,559,0,0,yes,1.000000
155,,256232.796000,276178.120000,0,493,0,0,yes,1.000000
154,,138862.706000,157530.780000,0,284,0,0,yes,1.000000
153,,109508.844000,172234.800000,0,337,0,0,yes,1.000000
152,,306120.670000,339780.570000,0,610,0,0,yes,1.000000
151,,73449.842000,114685.370000,0,231,0,0,yes,1.000000
150,,57619.154000,93801.690000,0,192,0,0,yes,1.000000
149,,351657.212000,372319.820000,0,650,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239144.250000,0,432,0,0,yes,0.999921
145,,255558.544000,319480.860000,0,578,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,342974.690000,0,608,0,0,yes,1.000000
142,,254380.830000,290981.640000,0,535,0,0,yes,1.000000
141,,4852.164000,15577.840000,0,31,0,0,yes,1.000000
140,,305813.548000,340692.130000,0,610,0,0,yes,1.000000
139,,276963.612000,286242.630000,0,499,0,0,yes,1.000000
138,,288307.914000,314545.850000,0,571,0,0,yes,1.000000
137,,322811.262000,353167.640000,0,622,0,0,yes,1.000000
136,,208715.056000,268212.030000,0,493,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,209309.340000,0,386,0,0,yes,1.000000
132,,298878.826000,317967.460000,0,566,0,0,yes,1.000000
