"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,108471.350000,0,221,0,0,yes,1.000000
583,,27357.976000,41086.120000,0,90,0,0,yes,1.000000
582,,104589.296000,158220.510000,0,305,0,0,yes,1.000000
581,,80320.804000,145527.190000,0,275,0,0,yes,1.000000
580,,250585.614000,315204.280000,0,565,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,162606.580000,0,307,0,0,yes,1.000000
577,,203604.600000,272991.120000,0,495,0,0,yes,1.000000
576,,126955.498000,174988.050000,0,326,0,0,yes,1.000000
575,,233621.358000,291379.280000,0,531,0,0,yes,1.000000
574,,237902.978000,289683.400000,0,522,0,0,yes,1.000000
573,,257780.072000,319887.640000,0,572,0,0,yes,1.000000
572,,120868.932000,163849.370000,0,308,0,0,yes,1.000000
571,,84742.682000,149090.460000,0,283,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,354569.360000,0,626,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,71316.850000,0,128,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,64448.180000,0,138,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,188461.300000,0,349,0,0,yes,1.000000
560,,51401.888000,91953.990000,0,177,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,326019.890000,0,576,0,0,yes,1.000000
557,,71037.036000,105799.140000,0,215,0,0,yes,1.000000
556,,212787.736000,255076.880000,0,463,0,0,yes,1.000000
555,,301466.502000,322090.000000,0,566,0,0,yes,1.000000
554,,120225.016000,181432.150000,0,341,0,0,yes,1.000000
553,,231873.138000,281623.930000,0,510,0,0,yes,1.000000
552,,264459.518000,286638.220000,0,514,0,0,yes,1.000000
551,,345156.464000,377772.630000,0,663,0,0,yes,1.000000
550,,245298.732000,280009.290000,0,494,0,0,yes,1.000000
549,,99737.314000,170086.350000,0,324,0,0,yes,1.000000
548,,205034.694000,242352.200000,0,435,0,0,yes,1.000000
547,,300001.520000,340952.860000,0,604,0,0,yes,1.000000
546,,62088.048000,71756.050000,0,121,0,0,yes,1.000000
545,,229638.770000,302366.890000,0,543,0,0,yes,1.000000
544,,292165.898000,298037.530000,0,526,0,0,yes,1.000000
543,,24698.268000,41785.640000,0,81,0,0,yes,1.000000
542,,254949.918000,314039.280000,0,560,0,0,yes,1.000000
541,,119606.834000,197870.540000,0,371,0,0,yes,1.000000
540,,21409.874000,45815.140000,0,89,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,271747.890000,0,498,0,0,yes,1.000000
537,,245959.058000,301653.730000,0,541,0,0,yes,1.000000
536,,45689.552000,75725.390000,0,159,0,0,yes,1.000000
535,,236557.886000,311193.980000,0,562,0,0,yes,1.000000
534,,277891.342000,326821.330000,0,586,0,0,yes,1.000000
533,,204544.402000,294473.260000,0,538,0,0,yes,1.000000
532,,99760.404000,162084.100000,0,308,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,150349.300000,0,291,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,134091.340000,0,250,0,0,yes,1.000000
526,,261679.726000,317515.530000,0,566,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,35868.270000,0,81,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,309358.950000,0,559,0,0,yes,1.000000
520,,102234.194000,159037.410000,0,313,0,0,yes,1.000000
519,,24866.456000,47620.650000,0,89,0,0,yes,1.000000
518,,200930.352000,258001.990000,0,467,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,66573.090000,0,141,0,0,yes,1.000000
513,,147291.580000,232638.530000,0,429,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,187470.510000,0,355,0,0,yes,1.000000
510,,13264.964000,24516.020000,0,55,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,164380.660000,0,300,0,0,yes,1.000000
507,,105293.000000,167884.710000,0,322,0,0,yes,1.000000
506,,53600.454000,87370.590000,0,170,0,0,yes,1.000000
505,,282990.172000,326039.860000,0,585,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,189696.960000,0,344,0,0,yes,1.000000
502,,59747.038000,98057.620000,0,195,0,0,yes,1.000000
501,,13120.420000,21126.360000,0,42,0,0,yes,1.000000
500,,35337.416000,64072.400000,0,118,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,131682.960000,0,259,0,0,yes,1.000000
497,,180404.400000,242424.350000,0,444,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,94706.000000,0,198,0,0,yes,1.000000
494,,58895.080000,91822.070000,0,192,0,0,yes,1.000000
493,,264337.810000,324714.310000,0,580,0,0,yes,1.000000
492,,148181.768000,226177.320000,0,409,0,0,yes,1.000000
491,,8484.936000,18288.440000,0,34,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,155874.480000,0,286,0,0,yes,1.000000
487,,305688.114000,345971.790000,0,613,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,312118.430000,0,560,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,35524.590000,0,65,0,0,yes,1.000000
480,,15229.170000,25395.760000,0,58,0,0,yes,1.000000
479,,12493.750000,17264.270000,0,36,0,0,yes,1.000000
478,,360207.308000,381008.970000,0,672,0,0,yes,1.000000
477,,70970.226000,129023.210000,0,249,0,0,yes,1.000000
476,,48487.378000,87671.880000,0,162,0,0,yes,1.000000
475,,92548.500000,135108.910000,0,265,0,0,yes,1.000000
474,,3200.028000,10160.000000,0,21,0,0,yes,1.000000
473,,292176.356000,339774.830000,0,607,0,0,yes,1.000000
472,,15677.490000,28819.450000,0,58,0,0,yes,1.000000
471,,50037.188000,107409.990000,0,205,0,0,yes,1.000000
470,,8382.450000,8287.480000,0,23,0,0,yes,0.988670
469,,5165.542000,6683.140000,0,17,0,0,yes,1.000000
468,,23052.006000,42411.980000,0,91,0,0,yes,1.000000
467,,4852.638000,5603.000000,0,14,0,0,yes,1.000000
466,,209128.532000,258134.250000,0,465,0,0,yes,1.000000
465,,10492.384000,17120.900000,0,34,0,0,yes,1.000000
464,,153778.576000,206669.770000,0,383,0,0,yes,1.000000
463,,248239.528000,314689.020000,0,570,0,0,yes,1.000000
462,,7473.574000,21721.270000,0,47,0,0,yes,1.000000
461,,2924.652000,3946.320000,0,13,0,0,yes,1.000000
460,,22176.672000,42073.930000,0,92,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,371830.490000,0,649,0,0,yes,1.000000
457,,307599.930000,339741.470000,0,602,0,0,yes,1.000000
456,,31069.724000,46221.220000,0,101,0,0,yes,1.000000
455,,288257.054000,333361.320000,0,590,0,0,yes,1.000000
454,,329570.572000,354817.540000,0,627,0,0,yes,1.000000
453,,271064.294000,324221.170000,0,577,0,0,yes,1.000000
452,,47071.114000,61495.850000,0,132,0,0,yes,1.000000
451,,51426.958000,69415.240000,0,148,0,0,yes,1.000000
450,,16279.652000,31830.970000,0,70,0,0,yes,1.000000
449,,298737.868000,339635.040000,0,601,0,0,yes,1.000000
448,,165718.136000,218537.030000,0,400,0,0,yes,1.000000
447,,320871.068000,351014.960000,0,619,0,0,yes,1.000000
446,,145248.478000,207410.310000,0,390,0,0,yes,1.000000
445,,242291.046000,306493.290000,0,558,0,0,yes,1.000000
444,,97795.142000,152364.110000,0,294,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,239693.490000,0,435,0,0,yes,1.000000
440,,301767.424000,346135.050000,0,617,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,174437.350000,0,330,0,0,yes,1.000000
437,,300878.630000,333305.290000,0,591,0,0,yes,1.000000
436,,282003.308000,323878.270000,0,583,0,0,yes,1.000000
435,,19414.300000,34188.600000,0,76,0,0,yes,1.000000
434,,17583.108000,31215.120000,0,74,0,0,yes,1.000000
433,,159529.724000,232016.290000,0,431,0,0,yes,1.000000
432,,255509.142000,314323.590000,0,570,0,0,yes,1.000000
431,,129782.200000,192286.580000,0,360,0,0,yes,1.000000
430,,133200.266000,205320.220000,0,390,0,0,yes,1.000000
429,,293202.018000,331424.780000,0,590,0,0,yes,1.000000
428,,273177.958000,324445.990000,0,581,0,0,yes,1.000000
427,,220953.816000,270513.450000,0,495,0,0,yes,1.000000
426,,174054.114000,228538.030000,0,423,0,0,yes,1.000000
425,,188992.564000,226156.060000,0,407,0,0,yes,1.000000
424,,95524.900000,146376.120000,0,286,0,0,yes,1.000000
423,,98173.178000,150934.440000,0,296,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254306.220000,0,462,0,0,yes,1.000000
420,,246473.490000,289711.040000,0,516,0,0,yes,1.000000
419,,86991.070000,125930.990000,0,248,0,0,yes,1.000000
418,,62281.572000,83234.900000,0,170,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,118739.700000,0,238,0,0,yes,1.000000
415,,5138.980000,11227.340000,0,29,0,0,yes,1.000000
414,,123672.534000,185212.270000,0,351,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,187043.320000,0,355,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,315879.660000,0,570,0,0,yes,1.000000
409,,64930.698000,121935.600000,0,236,0,0,yes,1.000000
408,,198925.440000,234069.010000,0,422,0,0,yes,1.000000
407,,128539.070000,151005.410000,0,270,0,0,yes,1.000000
406,,228449.694000,296003.060000,0,540,0,0,yes,1.000000
405,,282969.172000,333921.300000,0,597,0,0,yes,1.000000
404,,300582.540000,334685.930000,0,595,0,0,yes,1.000000
403,,67938.282000,115082.910000,0,219,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,234997.900000,0,426,0,0,yes,1.000000
400,,18796.896000,34644.130000,0,67,0,0,yes,1.000000
399,,37939.898000,65208.000000,0,130,0,0,yes,1.000000
398,,9384.414000,13243.390000,0,31,0,0,yes,1.000000
397,,305040.696000,345766.620000,0,613,0,0,yes,1.000000
396,,74495.468000,111952.310000,0,221,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,130739.060000,0,258,0,0,yes,1.000000
393,,91362.724000,91365.440000,0,167,0,0,yes,1.000000
392,,182661.702000,272742.620000,0,499,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,338052.110000,0,605,0,0,yes,1.000000
389,,296860.188000,318407.660000,0,554,0,0,yes,1.000000
388,,11128.800000,16905.620000,0,28,0,0,yes,1.000000
387,,233978.192000,264822.890000,0,487,0,0,yes,1.000000
386,,206056.996000,243790.480000,0,438,0,0,yes,1.000000
385,,184748.008000,184731.290000,0,318,0,0,yes,0.999910
384,,217197.926000,248829.850000,0,453,0,0,yes,1.000000
383,,63678.230000,111120.850000,0,214,0,0,yes,1.000000
382,,235871.474000,268873.970000,0,492,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,151612.660000,0,290,0,0,yes,1.000000
379,,138975.348000,174179.690000,0,326,0,0,yes,1.000000
378,,102765.524000,144452.440000,0,281,0,0,yes,1.000000
377,,302182.410000,345563.000000,0,616,0,0,yes,1.000000
376,,265933.018000,288858.650000,0,514,0,0,yes,1.000000
375,,333151.548000,361312.260000,0,637,0,0,yes,1.000000
374,,257612.986000,279214.920000,0,495,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,304438.300000,0,540,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,294245.300000,0,535,0,0,yes,1.000000
369,,264940.028000,307540.210000,0,547,0,0,yes,1.000000
368,,174538.006000,187704.280000,0,343,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,257681.440000,0,469,0,0,yes,1.000000
363,,320535.390000,353649.270000,0,623,0,0,yes,1.000000
362,,301605.540000,332165.680000,0,587,0,0,yes,1.000000
361,,373118.942000,373196.120000,0,656,0,0,yes,1.000000
360,,256906.860000,286437.210000,0,520,0,0,yes,1.000000
359,,280448.324000,318743.970000,0,565,0,0,yes,1.000000
358,,85497.548000,115134.810000,0,236,0,0,yes,1.000000
357,,227363.898000,261926.570000,0,474,0,0,yes,1.000000
356,,279252.314000,313846.310000,0,556,0,0,yes,1.000000
355,,278989.282000,289104.960000,0,516,0,0,yes,1.000000
354,,288597.598000,339835.920000,0,608,0,0,yes,1.000000
353,,169508.222000,172276.860000,0,317,0,0,yes,1.000000
352,,5165.542000,6683.140000,0,17,0,0,yes,1.000000
351,,46248.254000,81649.580000,0,163,0,0,yes,1.000000
350,,55147.176000,73563.530000,0,136,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,318239.190000,0,556,0,0,yes,1.000000
345,,314026.948000,340278.930000,0,598,0,0,yes,1.000000
344,,337378.076000,356744.450000,0,619,0,0,yes,1.000000
343,,319673.972000,347266.360000,0,610,0,0,yes,1.000000
342,,439411.178000,441789.630000,0,768,0,0,yes,1.000000
341,,210604.756000,255974.980000,0,470,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5608.360000,0,14,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,192425.230000,0,367,0,0,yes,1.000000
335,,341488.784000,352700.680000,0,613,0,0,yes,1.000000
334,,305733.254000,319800.740000,0,568,0,0,yes,1.000000
333,,139565.626000,139540.650000,0,260,0,0,yes,0.999821
332,,18193.210000,23314.700000,0,49,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14380.300000,0,35,0,0,yes,0.997902
329,,245006.482000,292524.800000,0,530,0,0,yes,1.000000
328,,251760.980000,318817.980000,0,568,0,0,yes,1.000000
327,,297266.608000,333604.750000,0,590,0,0,yes,1.000000
326,,161302.744000,217647.320000,0,402,0,0,yes,1.000000
325,,94804.922000,158195.100000,0,302,0,0,yes,1.000000
324,,128718.816000,200537.800000,0,380,0,0,yes,1.000000
323,,6026.126000,15094.700000,0,36,0,0,yes,1.000000
322,,140288.020000,209923.260000,0,396,0,0,yes,1.000000
321,,320703.752000,345516.150000,0,606,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,337145.260000,0,603,0,0,yes,1.000000
318,,132470.882000,191930.810000,0,355,0,0,yes,1.000000
317,,278208.342000,332148.770000,0,596,0,0,yes,1.000000
316,,294926.434000,336339.530000,0,600,0,0,yes,1.000000
315,,194202.162000,215116.200000,0,378,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,287148.170000,0,514,0,0,yes,1.000000
312,,265723.880000,287429.950000,0,520,0,0,yes,1.000000
311,,60618.206000,103236.870000,0,201,0,0,yes,1.000000
310,,139507.196000,204896.690000,0,374,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,144234.390000,0,283,0,0,yes,1.000000
307,,325601.586000,338119.390000,0,603,0,0,yes,1.000000
306,,231651.938000,269457.300000,0,494,0,0,yes,1.000000
305,,492609.194000,492968.620000,0,841,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,301837.020000,0,550,0,0,yes,1.000000
301,,274333.592000,308256.930000,0,545,0,0,yes,1.000000
300,,86734.386000,129157.300000,0,259,0,0,yes,1.000000
299,,268330.322000,305883.020000,0,551,0,0,yes,1.000000
298,,122833.696000,189471.280000,0,361,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,342254.790000,0,608,0,0,yes,1.000000
295,,322759.762000,358095.300000,0,636,0,0,yes,1.000000
294,,275213.306000,328458.080000,0,589,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,228292.260000,0,410,0,0,yes,1.000000
290,,261533.376000,299082.770000,0,545,0,0,yes,1.000000
289,,288561.428000,320990.470000,0,566,0,0,yes,1.000000
288,,228325.432000,270656.470000,0,488,0,0,yes,1.000000
287,,396301.248000,399512.430000,0,701,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,28120.840000,0,63,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,81975.780000,0,157,0,0,yes,1.000000
281,,91931.758000,151896.080000,0,286,0,0,yes,1.000000
280,,80019.160000,136170.350000,0,244,0,0,yes,1.000000
279,,325038.468000,350944.540000,0,622,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,284221.560000,0,513,0,0,yes,1.000000
276,,277699.210000,319249.750000,0,577,0,0,yes,1.000000
275,,349731.898000,381690.650000,0,676,0,0,yes,1.000000
274,,74722.208000,112317.760000,0,228,0,0,yes,1.000000
273,,3324.564000,3286.000000,0,12,0,0,yes,0.988400
272,,27728.888000,55868.180000,0,108,0,0,yes,1.000000
271,,296747.278000,340332.140000,0,609,0,0,yes,1.000000
270,,1811.898000,1943.810000,0,6,0,0,yes,1.000000
269,,115865.012000,183674.580000,0,351,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,317134.610000,0,572,0,0,yes,1.000000
266,,223186.510000,266703.320000,0,488,0,0,yes,1.000000
265,,92828.980000,136378.810000,0,267,0,0,yes,1.000000
264,,73262.300000,128348.580000,0,244,0,0,yes,1.000000
263,,15490.030000,30724.920000,0,68,0,0,yes,1.000000
262,,288980.926000,327940.300000,0,588,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,195829.060000,0,360,0,0,yes,1.000000
259,,341177.150000,345088.120000,0,598,0,0,yes,1.000000
258,,1811.898000,1943.810000,0,6,0,0,yes,1.000000
257,,282751.682000,297347.880000,0,530,0,0,yes,1.000000
256,,316850.096000,341206.200000,0,599,0,0,yes,1.000000
255,,284907.770000,322160.380000,0,580,0,0,yes,1.000000
254,,10547.016000,12139.390000,0,27,0,0,yes,1.000000
253,,2490.538000,3286.000000,0,12,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20428.210000,0,39,0,0,yes,1.000000
248,,99435.468000,112575.990000,0,213,0,0,yes,1.000000
247,,5975.554000,6053.600000,0,15,0,0,yes,1.000000
246,,265180.324000,312497.600000,0,556,0,0,yes,1.000000
245,,68443.362000,104441.940000,0,208,0,0,yes,1.000000
244,,68812.514000,107464.960000,0,209,0,0,yes,1.000000
243,,224354.724000,265310.620000,0,486,0,0,yes,1.000000
242,,260505.296000,322163.620000,0,576,0,0,yes,1.000000
241,,189877.282000,189964.750000,0,344,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,176382.110000,0,323,0,0,yes,1.000000
238,,480584.378000,484665.890000,0,831,0,0,yes,1.000000
237,,70366.494000,89798.030000,0,159,0,0,yes,1.000000
236,,199692.984000,227725.730000,0,391,0,0,yes,1.000000
235,,73494.652000,91906.650000,0,153,0,0,yes,1.000000
234,,107259.084000,107249.480000,0,195,0,0,yes,0.999910
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,37929.640000,0,83,0,0,yes,1.000000
228,,175086.790000,251212.500000,0,464,0,0,yes,1.000000
227,,251403.586000,305513.690000,0,551,0,0,yes,1.000000
226,,326846.144000,369073.120000,0,651,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,342930.830000,0,611,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,85666.100000,0,166,0,0,yes,1.000000
220,,199935.146000,245237.430000,0,453,0,0,yes,1.000000
219,,270471.368000,332231.270000,0,597,0,0,yes,1.000000
218,,102103.226000,148036.540000,0,282,0,0,yes,1.000000
217,,51648.832000,97582.820000,0,188,0,0,yes,1.000000
216,,296134.452000,339607.060000,0,605,0,0,yes,1.000000
215,,316147.286000,326982.400000,0,570,0,0,yes,1.000000
214,,280788.348000,330989.130000,0,593,0,0,yes,1.000000
213,,7525.008000,11383.060000,0,26,0,0,yes,1.000000
212,,279741.230000,305407.270000,0,550,0,0,yes,1.000000
211,,194943.858000,225531.710000,0,402,0,0,yes,1.000000
210,,220407.872000,274698.810000,0,497,0,0,yes,1.000000
209,,273865.060000,302772.930000,0,546,0,0,yes,1.000000
208,,275918.850000,297626.400000,0,530,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,338785.010000,0,603,0,0,yes,1.000000
205,,300869.312000,342304.580000,0,610,0,0,yes,1.000000
204,,296165.548000,335144.350000,0,599,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,249895.140000,0,447,0,0,yes,1.000000
201,,150610.438000,181840.320000,0,334,0,0,yes,1.000000
200,,172833.016000,201877.720000,0,371,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,341565.510000,0,608,0,0,yes,1.000000
193,,333253.434000,358356.530000,0,627,0,0,yes,1.000000
192,,57551.130000,101207.700000,0,193,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,132149.970000,0,264,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,342978.580000,0,614,0,0,yes,1.000000
187,,256137.304000,322650.450000,0,581,0,0,yes,1.000000
186,,100801.304000,154831.340000,0,292,0,0,yes,1.000000
185,,394942.388000,400854.620000,0,707,0,0,yes,1.000000
184,,333161.380000,363283.210000,0,647,0,0,yes,1.000000
183,,3552.978000,13066.050000,0,27,0,0,yes,1.000000
182,,299278.916000,334927.000000,0,599,0,0,yes,1.000000
181,,282732.710000,309262.630000,0,558,0,0,yes,1.000000
180,,247626.390000,274728.910000,0,500,0,0,yes,1.000000
179,,269909.316000,298317.300000,0,542,0,0,yes,1.000000
178,,6514.112000,16352.050000,0,39,0,0,yes,1.000000
177,,296269.168000,336601.510000,0,603,0,0,yes,1.000000
176,,300690.836000,312496.320000,0,563,0,0,yes,1.000000
175,,298977.800000,339774.830000,0,607,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,323864.340000,0,580,0,0,yes,1.000000
172,,243365.956000,297164.180000,0,536,0,0,yes,1.000000
171,,75712.112000,95161.570000,0,187,0,0,yes,1.000000
170,,243975.812000,294752.170000,0,538,0,0,yes,1.000000
169,,135114.908000,188441.750000,0,352,0,0,yes,1.000000
168,,276710.384000,301690.540000,0,541,0,0,yes,1.000000
167,,106656.588000,144964.850000,0,263,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,38287.550000,0,82,0,0,yes,1.000000
164,,55551.220000,72589.960000,0,156,0,0,yes,1.000000
163,,24235.332000,54592.870000,0,113,0,0,yes,1.000000
162,,303610.030000,326069.280000,0,579,0,0,yes,1.000000
161,,229251.894000,305991.190000,0,555,0,0,yes,1.000000
160,,346141.634000,370077.090000,0,646,0,0,yes,1.000000
159,,290266.834000,335333.130000,0,603,0,0,yes,1.000000
158,,268554.422000,316588.410000,0,572,0,0,yes,1.000000
157,,336991.594000,374056.470000,0,661,0,0,yes,1.000000
156,,232307.408000,309585.440000,0,558,0,0,yes,1.000000
155,,256232.796000,276462.660000,0,490,0,0,yes,1.000000
154,,138862.706000,159164.280000,0,285,0,0,yes,1.000000
153,,109508.844000,173787.970000,0,334,0,0,yes,1.000000
152,,306120.670000,342319.030000,0,610,0,0,yes,1.000000
151,,73449.842000,115543.830000,0,231,0,0,yes,1.000000
150,,57619.154000,96979.980000,0,196,0,0,yes,1.000000
149,,351657.212000,371087.330000,0,648,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239184.250000,0,423,0,0,yes,1.000000
145,,255558.544000,323511.030000,0,581,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,340275.850000,0,599,0,0,yes,1.000000
142,,254380.830000,293347.070000,0,534,0,0,yes,1.000000
141,,4852.164000,17528.560000,0,36,0,0,yes,1.000000
140,,305813.548000,343852.930000,0,611,0,0,yes,1.000000
139,,276963.612000,280195.910000,0,485,0,0,yes,1.000000
138,,288307.914000,313101.770000,0,565,0,0,yes,1.000000
137,,322811.262000,353875.530000,0,623,0,0,yes,1.000000
136,,208715.056000,269795.650000,0,489,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,211475.630000,0,388,0,0,yes,1.000000
132,,298878.826000,318714.570000,0,566,0,0,yes,1.000000
