"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,341282.990000,0,607,0,0,yes,1.000000
130,,229105.378000,257303.210000,0,454,0,0,yes,1.000000
129,,111167.010000,165783.120000,0,311,0,0,yes,1.000000
128,,824.568000,1135.220000,0,4,0,0,yes,1.000000
127,,244369.258000,292456.300000,0,526,0,0,yes,1.000000
126,,41610.418000,72677.640000,0,126,0,0,yes,1.000000
125,,178677.756000,179878.880000,0,325,0,0,yes,1.000000
124,,316552.146000,351396.820000,0,622,0,0,yes,1.000000
123,,264547.228000,305718.190000,0,540,0,0,yes,1.000000
122,,824.568000,1135.220000,0,4,0,0,yes,1.000000
121,,824.568000,1135.220000,0,4,0,0,yes,1.000000
120,,124694.584000,152238.190000,0,280,0,0,yes,1.000000
119,,272377.478000,302039.730000,0,548,0,0,yes,1.000000
118,,62136.554000,94530.650000,0,193,0,0,yes,1.000000
117,,60498.750000,98946.910000,0,184,0,0,yes,1.000000
116,,56681.670000,98868.300000,0,195,0,0,yes,1.000000
115,,101314.758000,154547.080000,0,300,0,0,yes,1.000000
114,,286728.682000,338273.760000,0,605,0,0,yes,1.000000
113,,188962.452000,261369.780000,0,479,0,0,yes,1.000000
112,,77469.230000,118532.300000,0,236,0,0,yes,1.000000
111,,5180.682000,5423.040000,0,15,0,0,yes,1.000000
110,,357044.664000,382450.590000,0,673,0,0,yes,1.000000
109,,362774.536000,381318.900000,0,668,0,0,yes,1.000000
108,,314667.762000,334089.510000,0,590,0,0,yes,1.000000
107,,824.568000,1135.220000,0,4,0,0,yes,1.000000
106,,83341.850000,139206.410000,0,267,0,0,yes,1.000000
105,,297763.036000,340562.210000,0,605,0,0,yes,1.000000
104,,272788.220000,338425.190000,0,604,0,0,yes,1.000000
103,,260178.288000,287150.480000,0,521,0,0,yes,1.000000
102,,64620.378000,80879.360000,0,149,0,0,yes,1.000000
101,,735.576000,1118.890000,0,3,0,0,yes,1.000000
100,,207549.600000,232325.370000,0,398,0,0,yes,1.000000
99,,344295.080000,377313.140000,0,665,0,0,yes,1.000000
98,,185486.134000,210810.100000,0,380,0,0,yes,1.000000
97,,824.568000,1135.220000,0,4,0,0,yes,1.000000
96,,137322.200000,191029.840000,0,355,0,0,yes,1.000000
95,,49853.986000,81588.180000,0,165,0,0,yes,1.000000
94,,60635.516000,102795.600000,0,200,0,0,yes,1.000000
93,,824.568000,1135.220000,0,4,0,0,yes,1.000000
92,,38380.318000,58264.290000,0,116,0,0,yes,1.000000
91,,55497.790000,96825.140000,0,192,0,0,yes,1.000000
90,,342606.398000,370248.520000,0,656,0,0,yes,1.000000
89,,824.568000,1135.220000,0,4,0,0,yes,1.000000
88,,824.568000,1135.220000,0,4,0,0,yes,1.000000
87,,824.568000,1135.220000,0,4,0,0,yes,1.000000
86,,735.576000,1118.890000,0,3,0,0,yes,1.000000
85,,291724.686000,336896.430000,0,598,0,0,yes,1.000000
84,,147407.192000,210813.910000,0,394,0,0,yes,1.000000
83,,28513.100000,55530.500000,0,108,0,0,yes,1.000000
82,,288822.756000,338439.970000,0,599,0,0,yes,1.000000
81,,824.568000,1135.220000,0,4,0,0,yes,1.000000
80,,315305.060000,343588.990000,0,609,0,0,yes,1.000000
79,,299264.152000,345172.780000,0,617,0,0,yes,1.000000
78,,735.576000,1118.890000,0,3,0,0,yes,1.000000
77,,217663.966000,267908.780000,0,483,0,0,yes,1.000000
76,,288654.188000,346059.270000,0,615,0,0,yes,1.000000
75,,189673.956000,212357.140000,0,391,0,0,yes,1.000000
74,,47285.584000,78701.540000,0,152,0,0,yes,1.000000
73,,48510.536000,72638.820000,0,147,0,0,yes,1.000000
72,,735.576000,1118.890000,0,3,0,0,yes,1.000000
71,,61505.536000,83147.870000,0,159,0,0,yes,1.000000
70,,80584.574000,119650.570000,0,238,0,0,yes,1.000000
69,,221270.990000,288178.530000,0,519,0,0,yes,1.000000
68,,240630.180000,317112.970000,0,570,0,0,yes,1.000000
67,,232006.638000,306651.250000,0,554,0,0,yes,1.000000
66,,29179.230000,47552.810000,0,104,0,0,yes,1.000000
65,,155849.726000,210248.100000,0,388,0,0,yes,1.000000
64,,302246.192000,343215.620000,0,610,0,0,yes,1.000000
63,,296356.722000,336899.990000,0,595,0,0,yes,1.000000
62,,79180.104000,112905.370000,0,228,0,0,yes,1.000000
61,,141423.006000,209149.760000,0,390,0,0,yes,1.000000
60,,824.568000,1135.220000,0,4,0,0,yes,1.000000
59,,73954.862000,124983.340000,0,238,0,0,yes,1.000000
58,,243733.834000,310491.400000,0,553,0,0,yes,1.000000
57,,105745.500000,170435.120000,0,318,0,0,yes,1.000000
56,,6514.112000,16456.870000,0,38,0,0,yes,1.000000
55,,239273.130000,307100.680000,0,556,0,0,yes,1.000000
54,,108169.186000,162953.550000,0,317,0,0,yes,1.000000
53,,113133.224000,169295.180000,0,325,0,0,yes,1.000000
52,,143805.910000,183688.050000,0,339,0,0,yes,1.000000
51,,824.568000,1135.220000,0,4,0,0,yes,1.000000
50,,735.576000,1118.890000,0,3,0,0,yes,1.000000
49,,75679.146000,132670.190000,0,252,0,0,yes,1.000000
48,,824.568000,1135.220000,0,4,0,0,yes,1.000000
47,,18977.466000,35688.350000,0,76,0,0,yes,1.000000
46,,51442.078000,80524.520000,0,164,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,336792.000000,0,602,0,0,yes,1.000000
43,,324264.206000,358933.650000,0,638,0,0,yes,1.000000
42,,250931.688000,329577.590000,0,591,0,0,yes,1.000000
41,,824.568000,1135.220000,0,4,0,0,yes,1.000000
40,,824.568000,1135.220000,0,4,0,0,yes,1.000000
39,,272988.932000,306065.410000,0,539,0,0,yes,1.000000
38,,286474.868000,303794.610000,0,539,0,0,yes,1.000000
37,,167033.962000,247124.050000,0,452,0,0,yes,1.000000
36,,89897.642000,114900.090000,0,218,0,0,yes,1.000000
35,,202777.056000,240630.760000,0,435,0,0,yes,1.000000
34,,219470.620000,249992.180000,0,454,0,0,yes,1.000000
33,,229158.120000,247457.200000,0,437,0,0,yes,1.000000
32,,179774.760000,188033.150000,0,314,0,0,yes,1.000000
31,,267503.450000,297205.670000,0,525,0,0,yes,1.000000
30,,150287.524000,181003.070000,0,335,0,0,yes,1.000000
29,,229702.394000,235431.980000,0,397,0,0,yes,1.000000
28,,260722.792000,289085.980000,0,523,0,0,yes,1.000000
27,,300228.190000,323460.540000,0,578,0,0,yes,1.000000
26,,824.568000,1135.220000,0,4,0,0,yes,1.000000
25,,186432.562000,218479.770000,0,398,0,0,yes,1.000000
24,,735.576000,1118.890000,0,3,0,0,yes,1.000000
23,,14410.528000,14410.820000,0,34,0,0,yes,1.000000
22,,59262.674000,97246.750000,0,184,0,0,yes,1.000000
21,,228867.778000,291313.240000,0,519,0,0,yes,1.000000
20,,213830.114000,260614.080000,0,471,0,0,yes,1.000000
19,,184525.718000,227575.390000,0,417,0,0,yes,1.000000
18,,138965.796000,190359.430000,0,357,0,0,yes,1.000000
17,,824.568000,1135.220000,0,4,0,0,yes,1.000000
16,,40110.466000,48246.520000,0,94,0,0,yes,1.000000
15,,88656.876000,129427.410000,0,258,0,0,yes,1.000000
14,,238602.618000,294223.970000,0,530,0,0,yes,1.000000
13,,289345.014000,308423.130000,0,545,0,0,yes,1.000000
12,,286173.666000,337341.580000,0,601,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,257857.870000,0,472,0,0,yes,1.000000
9,,735.576000,1118.890000,0,3,0,0,yes,1.000000
8,,735.576000,1118.890000,0,3,0,0,yes,1.000000
7,,293410.404000,318295.570000,0,548,0,0,yes,1.000000
6,,251306.976000,319608.680000,0,574,0,0,yes,1.000000
5,,221215.612000,264786.450000,0,486,0,0,yes,1.000000
4,,66185.482000,73860.110000,0,124,0,0,yes,1.000000
3,,218093.396000,257943.200000,0,467,0,0,yes,1.000000
2,,214456.834000,248372.550000,0,449,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
