"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,105775.260000,0,211,0,0,yes,1.000000
583,,27357.976000,39648.880000,0,87,0,0,yes,1.000000
582,,104589.296000,161027.170000,0,306,0,0,yes,1.000000
581,,80320.804000,141994.650000,0,263,0,0,yes,1.000000
580,,250585.614000,319645.530000,0,570,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,157465.690000,0,293,0,0,yes,1.000000
577,,203604.600000,277533.260000,0,500,0,0,yes,1.000000
576,,126955.498000,171817.790000,0,318,0,0,yes,1.000000
575,,233621.358000,296830.140000,0,537,0,0,yes,1.000000
574,,237902.978000,295802.940000,0,530,0,0,yes,1.000000
573,,257780.072000,324083.060000,0,576,0,0,yes,1.000000
572,,120868.932000,162397.800000,0,302,0,0,yes,1.000000
571,,84742.682000,145292.070000,0,271,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,352948.260000,0,621,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,67136.330000,0,117,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,62258.320000,0,133,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,188962.530000,0,348,0,0,yes,1.000000
560,,51401.888000,88369.210000,0,167,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,326054.630000,0,575,0,0,yes,1.000000
557,,71037.036000,102647.770000,0,205,0,0,yes,1.000000
556,,212787.736000,258156.430000,0,467,0,0,yes,1.000000
555,,301466.502000,320423.440000,0,563,0,0,yes,1.000000
554,,120225.016000,188475.900000,0,349,0,0,yes,1.000000
553,,231873.138000,283319.980000,0,512,0,0,yes,1.000000
552,,264459.518000,287603.970000,0,514,0,0,yes,1.000000
551,,345156.464000,380607.920000,0,665,0,0,yes,1.000000
550,,245298.732000,284058.400000,0,501,0,0,yes,1.000000
549,,99737.314000,167149.740000,0,314,0,0,yes,1.000000
548,,205034.694000,244900.750000,0,438,0,0,yes,1.000000
547,,300001.520000,339963.800000,0,600,0,0,yes,1.000000
546,,62088.048000,71007.930000,0,118,0,0,yes,1.000000
545,,229638.770000,306749.960000,0,548,0,0,yes,1.000000
544,,292165.898000,300130.280000,0,529,0,0,yes,1.000000
543,,24698.268000,41429.220000,0,79,0,0,yes,1.000000
542,,254949.918000,318294.780000,0,565,0,0,yes,1.000000
541,,119606.834000,198487.530000,0,368,0,0,yes,1.000000
540,,21409.874000,43212.470000,0,84,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,272199.080000,0,495,0,0,yes,1.000000
537,,245959.058000,307520.070000,0,549,0,0,yes,1.000000
536,,45689.552000,75312.460000,0,155,0,0,yes,1.000000
535,,236557.886000,314611.760000,0,564,0,0,yes,1.000000
534,,277891.342000,328950.680000,0,586,0,0,yes,1.000000
533,,204544.402000,296784.190000,0,539,0,0,yes,1.000000
532,,99760.404000,165845.270000,0,312,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,146380.390000,0,278,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,129712.300000,0,238,0,0,yes,1.000000
526,,261679.726000,321481.740000,0,570,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,33456.400000,0,74,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,312487.520000,0,561,0,0,yes,1.000000
520,,102234.194000,159544.820000,0,309,0,0,yes,1.000000
519,,24866.456000,44215.010000,0,83,0,0,yes,1.000000
518,,200930.352000,261424.940000,0,473,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,64057.390000,0,133,0,0,yes,1.000000
513,,147291.580000,234650.800000,0,429,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,185551.100000,0,348,0,0,yes,1.000000
510,,13264.964000,23170.820000,0,51,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,162678.330000,0,297,0,0,yes,1.000000
507,,105293.000000,165806.570000,0,315,0,0,yes,1.000000
506,,53600.454000,84114.120000,0,160,0,0,yes,1.000000
505,,282990.172000,328440.790000,0,586,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,186091.850000,0,336,0,0,yes,1.000000
502,,59747.038000,98377.830000,0,192,0,0,yes,1.000000
501,,13120.420000,18298.150000,0,37,0,0,yes,1.000000
500,,35337.416000,60992.250000,0,111,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,130467.790000,0,252,0,0,yes,1.000000
497,,180404.400000,242789.490000,0,443,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,91513.550000,0,187,0,0,yes,1.000000
494,,58895.080000,89628.450000,0,183,0,0,yes,1.000000
493,,264337.810000,329811.310000,0,586,0,0,yes,1.000000
492,,148181.768000,223706.490000,0,401,0,0,yes,1.000000
491,,8484.936000,14232.110000,0,26,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,151841.530000,0,275,0,0,yes,1.000000
487,,305688.114000,345296.860000,0,610,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,315912.110000,0,564,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,35269.970000,0,64,0,0,yes,1.000000
480,,15229.170000,24922.130000,0,56,0,0,yes,1.000000
479,,12493.750000,16003.750000,0,34,0,0,yes,1.000000
478,,360207.308000,383353.750000,0,673,0,0,yes,1.000000
477,,70970.226000,125554.810000,0,237,0,0,yes,1.000000
476,,48487.378000,84037.740000,0,153,0,0,yes,1.000000
475,,92548.500000,134984.310000,0,261,0,0,yes,1.000000
474,,3200.028000,9597.190000,0,20,0,0,yes,1.000000
473,,292176.356000,339295.240000,0,603,0,0,yes,1.000000
472,,15677.490000,27194.690000,0,55,0,0,yes,1.000000
471,,50037.188000,105649.100000,0,197,0,0,yes,1.000000
470,,8382.450000,8394.480000,0,23,0,0,yes,1.000000
469,,5165.542000,5590.270000,0,15,0,0,yes,1.000000
468,,23052.006000,40430.140000,0,86,0,0,yes,1.000000
467,,4852.638000,5555.790000,0,15,0,0,yes,1.000000
466,,209128.532000,259220.750000,0,465,0,0,yes,1.000000
465,,10492.384000,15675.800000,0,32,0,0,yes,1.000000
464,,153778.576000,204423.830000,0,378,0,0,yes,1.000000
463,,248239.528000,316398.310000,0,570,0,0,yes,1.000000
462,,7473.574000,20815.730000,0,43,0,0,yes,1.000000
461,,2924.652000,3917.810000,0,13,0,0,yes,1.000000
460,,22176.672000,41003.240000,0,89,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,374264.680000,0,651,0,0,yes,1.000000
457,,307599.930000,340485.030000,0,601,0,0,yes,1.000000
456,,31069.724000,46206.560000,0,98,0,0,yes,1.000000
455,,288257.054000,335482.330000,0,592,0,0,yes,1.000000
454,,329570.572000,354438.940000,0,624,0,0,yes,1.000000
453,,271064.294000,329619.520000,0,584,0,0,yes,1.000000
452,,47071.114000,63179.630000,0,133,0,0,yes,1.000000
451,,51426.958000,69688.900000,0,144,0,0,yes,1.000000
450,,16279.652000,30491.380000,0,66,0,0,yes,1.000000
449,,298737.868000,337649.250000,0,596,0,0,yes,1.000000
448,,165718.136000,219439.640000,0,401,0,0,yes,1.000000
447,,320871.068000,349029.150000,0,614,0,0,yes,1.000000
446,,145248.478000,209473.520000,0,391,0,0,yes,1.000000
445,,242291.046000,310729.450000,0,562,0,0,yes,1.000000
444,,97795.142000,154552.420000,0,295,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,240162.950000,0,435,0,0,yes,1.000000
440,,301767.424000,345309.480000,0,613,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,175493.930000,0,328,0,0,yes,1.000000
437,,300878.630000,333197.240000,0,589,0,0,yes,1.000000
436,,282003.308000,326312.570000,0,585,0,0,yes,1.000000
435,,19414.300000,33416.310000,0,73,0,0,yes,1.000000
434,,17583.108000,30129.670000,0,71,0,0,yes,1.000000
433,,159529.724000,235538.430000,0,432,0,0,yes,1.000000
432,,255509.142000,318507.430000,0,574,0,0,yes,1.000000
431,,129782.200000,193999.380000,0,360,0,0,yes,1.000000
430,,133200.266000,207800.880000,0,390,0,0,yes,1.000000
429,,293202.018000,336260.100000,0,596,0,0,yes,1.000000
428,,273177.958000,329060.790000,0,586,0,0,yes,1.000000
427,,220953.816000,273338.580000,0,498,0,0,yes,1.000000
426,,174054.114000,231112.490000,0,424,0,0,yes,1.000000
425,,188992.564000,226604.470000,0,406,0,0,yes,1.000000
424,,95524.900000,145897.090000,0,282,0,0,yes,1.000000
423,,98173.178000,150494.280000,0,291,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257856.300000,0,467,0,0,yes,1.000000
420,,246473.490000,293709.950000,0,522,0,0,yes,1.000000
419,,86991.070000,125322.020000,0,245,0,0,yes,1.000000
418,,62281.572000,83461.220000,0,168,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,115227.010000,0,226,0,0,yes,1.000000
415,,5138.980000,11160.730000,0,27,0,0,yes,1.000000
414,,123672.534000,187038.040000,0,350,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,186752.060000,0,351,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,320673.850000,0,574,0,0,yes,1.000000
409,,64930.698000,117922.840000,0,224,0,0,yes,1.000000
408,,198925.440000,236455.220000,0,424,0,0,yes,1.000000
407,,128539.070000,156081.760000,0,279,0,0,yes,1.000000
406,,228449.694000,297787.470000,0,540,0,0,yes,1.000000
405,,282969.172000,339574.270000,0,603,0,0,yes,1.000000
404,,300582.540000,338865.500000,0,600,0,0,yes,1.000000
403,,67938.282000,110575.230000,0,207,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,237095.490000,0,429,0,0,yes,1.000000
400,,18796.896000,31746.690000,0,62,0,0,yes,1.000000
399,,37939.898000,62944.980000,0,122,0,0,yes,1.000000
398,,9384.414000,12372.530000,0,27,0,0,yes,1.000000
397,,305040.696000,346300.610000,0,612,0,0,yes,1.000000
396,,74495.468000,112461.710000,0,218,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,130790.280000,0,253,0,0,yes,1.000000
393,,91362.724000,91372.920000,0,164,0,0,yes,1.000000
392,,182661.702000,275685.050000,0,499,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,340370.840000,0,606,0,0,yes,1.000000
389,,296860.188000,317215.200000,0,552,0,0,yes,1.000000
388,,11128.800000,15791.290000,0,25,0,0,yes,1.000000
387,,233978.192000,267780.710000,0,489,0,0,yes,1.000000
386,,206056.996000,246576.620000,0,442,0,0,yes,1.000000
385,,184748.008000,184656.730000,0,320,0,0,yes,0.999506
384,,217197.926000,250732.910000,0,454,0,0,yes,1.000000
383,,63678.230000,111977.320000,0,218,0,0,yes,1.000000
382,,235871.474000,271786.120000,0,495,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,147438.370000,0,276,0,0,yes,1.000000
379,,138975.348000,173641.630000,0,322,0,0,yes,1.000000
378,,102765.524000,144107.130000,0,278,0,0,yes,1.000000
377,,302182.410000,345992.670000,0,614,0,0,yes,1.000000
376,,265933.018000,290705.120000,0,516,0,0,yes,1.000000
375,,333151.548000,361817.170000,0,636,0,0,yes,1.000000
374,,257612.986000,280501.660000,0,496,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,308801.710000,0,546,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,294395.820000,0,534,0,0,yes,1.000000
369,,264940.028000,308017.340000,0,546,0,0,yes,1.000000
368,,174538.006000,190273.380000,0,344,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,259021.940000,0,470,0,0,yes,1.000000
363,,320535.390000,351663.460000,0,618,0,0,yes,1.000000
362,,301605.540000,331204.200000,0,585,0,0,yes,1.000000
361,,373118.942000,373117.970000,0,655,0,0,yes,0.999997
360,,256906.860000,287412.190000,0,518,0,0,yes,1.000000
359,,280448.324000,319291.720000,0,566,0,0,yes,1.000000
358,,85497.548000,113637.300000,0,230,0,0,yes,1.000000
357,,227363.898000,263900.750000,0,476,0,0,yes,1.000000
356,,279252.314000,313209.420000,0,554,0,0,yes,1.000000
355,,278989.282000,291187.510000,0,518,0,0,yes,1.000000
354,,288597.598000,339450.530000,0,604,0,0,yes,1.000000
353,,169508.222000,175371.640000,0,319,0,0,yes,1.000000
352,,5165.542000,5590.270000,0,15,0,0,yes,1.000000
351,,46248.254000,84346.610000,0,170,0,0,yes,1.000000
350,,55147.176000,72377.280000,0,131,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,315126.450000,0,549,0,0,yes,1.000000
345,,314026.948000,338452.620000,0,593,0,0,yes,1.000000
344,,337378.076000,359136.560000,0,621,0,0,yes,1.000000
343,,319673.972000,345673.590000,0,605,0,0,yes,1.000000
342,,439411.178000,439770.240000,0,761,0,0,yes,1.000000
341,,210604.756000,260668.750000,0,474,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5555.790000,0,15,0,0,yes,0.999101
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,195773.010000,0,369,0,0,yes,1.000000
335,,341488.784000,352258.240000,0,609,0,0,yes,1.000000
334,,305733.254000,319377.170000,0,567,0,0,yes,1.000000
333,,139565.626000,139550.540000,0,255,0,0,yes,0.999892
332,,18193.210000,25196.600000,0,51,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14409.850000,0,33,0,0,yes,0.999953
329,,245006.482000,295849.040000,0,534,0,0,yes,1.000000
328,,251760.980000,323644.530000,0,574,0,0,yes,1.000000
327,,297266.608000,336429.780000,0,593,0,0,yes,1.000000
326,,161302.744000,217828.130000,0,401,0,0,yes,1.000000
325,,94804.922000,160217.010000,0,304,0,0,yes,1.000000
324,,128718.816000,203509.040000,0,382,0,0,yes,1.000000
323,,6026.126000,13969.140000,0,34,0,0,yes,1.000000
322,,140288.020000,213483.890000,0,399,0,0,yes,1.000000
321,,320703.752000,344125.970000,0,602,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,341301.230000,0,607,0,0,yes,1.000000
318,,132470.882000,194795.440000,0,358,0,0,yes,1.000000
317,,278208.342000,338012.420000,0,602,0,0,yes,1.000000
316,,294926.434000,341276.870000,0,606,0,0,yes,1.000000
315,,194202.162000,217024.110000,0,380,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,289570.530000,0,518,0,0,yes,1.000000
312,,265723.880000,290627.660000,0,525,0,0,yes,1.000000
311,,60618.206000,103107.710000,0,197,0,0,yes,1.000000
310,,139507.196000,209618.620000,0,379,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,145422.180000,0,282,0,0,yes,1.000000
307,,325601.586000,340242.940000,0,605,0,0,yes,1.000000
306,,231651.938000,272337.600000,0,497,0,0,yes,1.000000
305,,492609.194000,492988.640000,0,838,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,304778.120000,0,552,0,0,yes,1.000000
301,,274333.592000,306269.990000,0,540,0,0,yes,1.000000
300,,86734.386000,129188.270000,0,255,0,0,yes,1.000000
299,,268330.322000,306856.650000,0,551,0,0,yes,1.000000
298,,122833.696000,194324.580000,0,364,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,342998.350000,0,607,0,0,yes,1.000000
295,,322759.762000,359127.910000,0,635,0,0,yes,1.000000
294,,275213.306000,333726.880000,0,595,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,228846.410000,0,412,0,0,yes,1.000000
290,,261533.376000,301632.690000,0,548,0,0,yes,1.000000
289,,288561.428000,325997.710000,0,574,0,0,yes,1.000000
288,,228325.432000,271990.630000,0,490,0,0,yes,1.000000
287,,396301.248000,400680.790000,0,700,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,27331.830000,0,60,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,79483.900000,0,150,0,0,yes,1.000000
281,,91931.758000,145874.410000,0,272,0,0,yes,1.000000
280,,80019.160000,136293.290000,0,240,0,0,yes,1.000000
279,,325038.468000,353956.540000,0,625,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,285279.040000,0,512,0,0,yes,1.000000
276,,277699.210000,322779.020000,0,579,0,0,yes,1.000000
275,,349731.898000,384514.360000,0,678,0,0,yes,1.000000
274,,74722.208000,110864.480000,0,223,0,0,yes,1.000000
273,,3324.564000,3274.420000,0,12,0,0,yes,0.984917
272,,27728.888000,55506.140000,0,106,0,0,yes,1.000000
271,,296747.278000,345475.320000,0,614,0,0,yes,1.000000
270,,1811.898000,2062.300000,0,7,0,0,yes,1.000000
269,,115865.012000,182235.820000,0,344,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,321471.540000,0,576,0,0,yes,1.000000
266,,223186.510000,270226.230000,0,492,0,0,yes,1.000000
265,,92828.980000,136990.640000,0,263,0,0,yes,1.000000
264,,73262.300000,123543.990000,0,231,0,0,yes,1.000000
263,,15490.030000,29882.840000,0,63,0,0,yes,1.000000
262,,288980.926000,331089.970000,0,590,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,198565.400000,0,362,0,0,yes,1.000000
259,,341177.150000,347846.880000,0,603,0,0,yes,1.000000
258,,1811.898000,2062.300000,0,7,0,0,yes,1.000000
257,,282751.682000,299149.770000,0,533,0,0,yes,1.000000
256,,316850.096000,337625.430000,0,591,0,0,yes,1.000000
255,,284907.770000,322904.800000,0,580,0,0,yes,1.000000
254,,10547.016000,11532.180000,0,26,0,0,yes,1.000000
253,,2490.538000,3274.420000,0,12,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,19548.570000,0,38,0,0,yes,1.000000
248,,99435.468000,112353.380000,0,208,0,0,yes,1.000000
247,,5975.554000,6053.600000,0,15,0,0,yes,1.000000
246,,265180.324000,317922.660000,0,564,0,0,yes,1.000000
245,,68443.362000,104166.180000,0,204,0,0,yes,1.000000
244,,68812.514000,106124.540000,0,202,0,0,yes,1.000000
243,,224354.724000,268909.240000,0,490,0,0,yes,1.000000
242,,260505.296000,326359.040000,0,580,0,0,yes,1.000000
241,,189877.282000,189906.770000,0,341,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,174511.100000,0,318,0,0,yes,1.000000
238,,480584.378000,486873.360000,0,832,0,0,yes,1.000000
237,,70366.494000,90364.220000,0,155,0,0,yes,1.000000
236,,199692.984000,221690.320000,0,377,0,0,yes,1.000000
235,,73494.652000,91256.650000,0,150,0,0,yes,1.000000
234,,107259.084000,107252.810000,0,194,0,0,yes,0.999942
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,37597.010000,0,80,0,0,yes,1.000000
228,,175086.790000,251888.110000,0,461,0,0,yes,1.000000
227,,251403.586000,310037.080000,0,556,0,0,yes,1.000000
226,,326846.144000,371929.700000,0,653,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,343739.630000,0,610,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,84517.580000,0,159,0,0,yes,1.000000
220,,199935.146000,247600.940000,0,456,0,0,yes,1.000000
219,,270471.368000,338067.450000,0,604,0,0,yes,1.000000
218,,102103.226000,150659.210000,0,283,0,0,yes,1.000000
217,,51648.832000,95612.090000,0,179,0,0,yes,1.000000
216,,296134.452000,345170.650000,0,612,0,0,yes,1.000000
215,,316147.286000,327572.410000,0,571,0,0,yes,1.000000
214,,280788.348000,336346.380000,0,599,0,0,yes,1.000000
213,,7525.008000,9865.400000,0,23,0,0,yes,1.000000
212,,279741.230000,308043.180000,0,553,0,0,yes,1.000000
211,,194943.858000,225223.920000,0,402,0,0,yes,1.000000
210,,220407.872000,278447.430000,0,501,0,0,yes,1.000000
209,,273865.060000,303818.700000,0,547,0,0,yes,1.000000
208,,275918.850000,299038.030000,0,533,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,340782.340000,0,604,0,0,yes,1.000000
205,,300869.312000,343739.630000,0,610,0,0,yes,1.000000
204,,296165.548000,339574.270000,0,603,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,252597.300000,0,451,0,0,yes,1.000000
201,,150610.438000,177749.090000,0,323,0,0,yes,1.000000
200,,172833.016000,202745.280000,0,371,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,345170.650000,0,612,0,0,yes,1.000000
193,,333253.434000,359270.890000,0,626,0,0,yes,1.000000
192,,57551.130000,99251.590000,0,185,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,132150.450000,0,258,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,344266.310000,0,614,0,0,yes,1.000000
187,,256137.304000,327465.420000,0,587,0,0,yes,1.000000
186,,100801.304000,150484.100000,0,279,0,0,yes,1.000000
185,,394942.388000,401892.910000,0,705,0,0,yes,1.000000
184,,333161.380000,361650.530000,0,642,0,0,yes,1.000000
183,,3552.978000,13430.760000,0,27,0,0,yes,1.000000
182,,299278.916000,338401.500000,0,603,0,0,yes,1.000000
181,,282732.710000,308338.020000,0,555,0,0,yes,1.000000
180,,247626.390000,276466.130000,0,500,0,0,yes,1.000000
179,,269909.316000,299999.990000,0,543,0,0,yes,1.000000
178,,6514.112000,16705.180000,0,39,0,0,yes,1.000000
177,,296269.168000,341356.260000,0,609,0,0,yes,1.000000
176,,300690.836000,313641.630000,0,563,0,0,yes,1.000000
175,,298977.800000,339566.820000,0,604,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,326620.010000,0,583,0,0,yes,1.000000
172,,243365.956000,301795.490000,0,540,0,0,yes,1.000000
171,,75712.112000,97683.380000,0,190,0,0,yes,1.000000
170,,243975.812000,297906.360000,0,542,0,0,yes,1.000000
169,,135114.908000,188396.360000,0,349,0,0,yes,1.000000
168,,276710.384000,303827.190000,0,544,0,0,yes,1.000000
167,,106656.588000,141974.480000,0,258,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,36350.050000,0,77,0,0,yes,1.000000
164,,55551.220000,73116.070000,0,154,0,0,yes,1.000000
163,,24235.332000,52657.650000,0,108,0,0,yes,1.000000
162,,303610.030000,328415.370000,0,582,0,0,yes,1.000000
161,,229251.894000,309258.710000,0,556,0,0,yes,1.000000
160,,346141.634000,371713.060000,0,646,0,0,yes,1.000000
159,,290266.834000,338163.620000,0,603,0,0,yes,1.000000
158,,268554.422000,320728.880000,0,576,0,0,yes,1.000000
157,,336991.594000,375499.560000,0,660,0,0,yes,1.000000
156,,232307.408000,313014.740000,0,561,0,0,yes,1.000000
155,,256232.796000,276106.140000,0,489,0,0,yes,1.000000
154,,138862.706000,161677.800000,0,288,0,0,yes,1.000000
153,,109508.844000,174947.230000,0,334,0,0,yes,1.000000
152,,306120.670000,342836.030000,0,608,0,0,yes,1.000000
151,,73449.842000,114804.680000,0,227,0,0,yes,1.000000
150,,57619.154000,91444.960000,0,181,0,0,yes,1.000000
149,,351657.212000,373521.520000,0,650,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239110.150000,0,424,0,0,yes,0.999779
145,,255558.544000,329062.360000,0,587,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,340492.570000,0,598,0,0,yes,1.000000
142,,254380.830000,297155.260000,0,539,0,0,yes,1.000000
141,,4852.164000,16753.090000,0,33,0,0,yes,1.000000
140,,305813.548000,345213.950000,0,611,0,0,yes,1.000000
139,,276963.612000,277652.560000,0,480,0,0,yes,1.000000
138,,288307.914000,313154.180000,0,563,0,0,yes,1.000000
137,,322811.262000,352485.350000,0,619,0,0,yes,1.000000
136,,208715.056000,273674.090000,0,495,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,211014.940000,0,385,0,0,yes,1.000000
132,,298878.826000,318598.410000,0,565,0,0,yes,1.000000
