"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106180.550000,0,204,0,0,yes,1.000000
583,,27357.976000,41176.260000,0,83,0,0,yes,1.000000
582,,104589.296000,161170.260000,0,297,0,0,yes,1.000000
581,,80320.804000,145711.010000,0,263,0,0,yes,1.000000
580,,250585.614000,318337.580000,0,556,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,159306.840000,0,290,0,0,yes,1.000000
577,,203604.600000,274249.450000,0,483,0,0,yes,1.000000
576,,126955.498000,171874.260000,0,308,0,0,yes,1.000000
575,,233621.358000,295809.190000,0,525,0,0,yes,1.000000
574,,237902.978000,293832.960000,0,515,0,0,yes,1.000000
573,,257780.072000,321919.880000,0,562,0,0,yes,1.000000
572,,120868.932000,163016.330000,0,294,0,0,yes,1.000000
571,,84742.682000,146426.540000,0,264,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,357680.800000,0,617,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,67182.840000,0,114,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,63109.040000,0,129,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,186839.370000,0,334,0,0,yes,1.000000
560,,51401.888000,89198.270000,0,161,0,0,yes,1.000000
559,,824.568000,1214.680000,0,3,0,0,yes,1.000000
558,,284429.702000,333156.730000,0,577,0,0,yes,1.000000
557,,71037.036000,101613.440000,0,193,0,0,yes,1.000000
556,,212787.736000,258461.310000,0,457,0,0,yes,1.000000
555,,301466.502000,323818.720000,0,559,0,0,yes,1.000000
554,,120225.016000,187023.980000,0,338,0,0,yes,1.000000
553,,231873.138000,281506.340000,0,497,0,0,yes,1.000000
552,,264459.518000,286347.930000,0,503,0,0,yes,1.000000
551,,345156.464000,380916.560000,0,654,0,0,yes,1.000000
550,,245298.732000,281507.710000,0,486,0,0,yes,1.000000
549,,99737.314000,167683.140000,0,306,0,0,yes,1.000000
548,,205034.694000,246352.170000,0,432,0,0,yes,1.000000
547,,300001.520000,344759.070000,0,596,0,0,yes,1.000000
546,,62088.048000,67908.630000,0,111,0,0,yes,1.000000
545,,229638.770000,303696.230000,0,531,0,0,yes,1.000000
544,,292165.898000,307206.960000,0,528,0,0,yes,1.000000
543,,24698.268000,42653.130000,0,78,0,0,yes,1.000000
542,,254949.918000,317319.160000,0,554,0,0,yes,1.000000
541,,119606.834000,197450.660000,0,355,0,0,yes,1.000000
540,,21409.874000,44918.070000,0,86,0,0,yes,1.000000
539,,735.576000,1214.680000,0,3,0,0,yes,1.000000
538,,185284.266000,272332.900000,0,484,0,0,yes,1.000000
537,,245959.058000,304679.560000,0,532,0,0,yes,1.000000
536,,45689.552000,75489.740000,0,150,0,0,yes,1.000000
535,,236557.886000,311701.710000,0,548,0,0,yes,1.000000
534,,277891.342000,326124.570000,0,570,0,0,yes,1.000000
533,,204544.402000,294367.980000,0,524,0,0,yes,1.000000
532,,99760.404000,165482.080000,0,302,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,148549.370000,0,274,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,131637.860000,0,234,0,0,yes,1.000000
526,,261679.726000,319303.900000,0,557,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,36139.820000,0,75,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,311307.020000,0,548,0,0,yes,1.000000
520,,102234.194000,157899.320000,0,296,0,0,yes,1.000000
519,,24866.456000,45611.790000,0,83,0,0,yes,1.000000
518,,200930.352000,256785.080000,0,454,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,65219.250000,0,133,0,0,yes,1.000000
513,,147291.580000,234628.660000,0,417,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,185022.710000,0,338,0,0,yes,1.000000
510,,13264.964000,23164.690000,0,52,0,0,yes,1.000000
509,,824.568000,1214.680000,0,3,0,0,yes,1.000000
508,,120721.356000,163036.540000,0,287,0,0,yes,1.000000
507,,105293.000000,165534.510000,0,304,0,0,yes,1.000000
506,,53600.454000,86390.840000,0,156,0,0,yes,1.000000
505,,282990.172000,325498.410000,0,571,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,187339.970000,0,329,0,0,yes,1.000000
502,,59747.038000,98399.220000,0,184,0,0,yes,1.000000
501,,13120.420000,17570.410000,0,33,0,0,yes,1.000000
500,,35337.416000,61664.130000,0,111,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,130550.360000,0,242,0,0,yes,1.000000
497,,180404.400000,239841.480000,0,427,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,92030.700000,0,180,0,0,yes,1.000000
494,,58895.080000,90212.650000,0,177,0,0,yes,1.000000
493,,264337.810000,324325.390000,0,565,0,0,yes,1.000000
492,,148181.768000,225833.890000,0,394,0,0,yes,1.000000
491,,8484.936000,14287.060000,0,25,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,155092.370000,0,274,0,0,yes,1.000000
487,,305688.114000,351615.600000,0,608,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,312643.780000,0,546,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,34431.520000,0,60,0,0,yes,1.000000
480,,15229.170000,25013.740000,0,56,0,0,yes,1.000000
479,,12493.750000,16013.780000,0,30,0,0,yes,1.000000
478,,360207.308000,383740.580000,0,663,0,0,yes,1.000000
477,,70970.226000,128930.090000,0,235,0,0,yes,1.000000
476,,48487.378000,86497.090000,0,153,0,0,yes,1.000000
475,,92548.500000,134335.180000,0,249,0,0,yes,1.000000
474,,3200.028000,9671.310000,0,21,0,0,yes,1.000000
473,,292176.356000,337432.300000,0,589,0,0,yes,1.000000
472,,15677.490000,27662.410000,0,53,0,0,yes,1.000000
471,,50037.188000,106120.040000,0,194,0,0,yes,1.000000
470,,8382.450000,8384.600000,0,19,0,0,yes,1.000000
469,,5165.542000,5340.350000,0,12,0,0,yes,1.000000
468,,23052.006000,41789.970000,0,85,0,0,yes,1.000000
467,,4852.638000,5880.020000,0,13,0,0,yes,1.000000
466,,209128.532000,259448.020000,0,455,0,0,yes,1.000000
465,,10492.384000,16911.530000,0,33,0,0,yes,1.000000
464,,153778.576000,204867.380000,0,369,0,0,yes,1.000000
463,,248239.528000,316239.710000,0,559,0,0,yes,1.000000
462,,7473.574000,20641.810000,0,44,0,0,yes,1.000000
461,,2924.652000,4033.200000,0,14,0,0,yes,1.000000
460,,22176.672000,40986.570000,0,87,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,375662.400000,0,642,0,0,yes,1.000000
457,,307599.930000,336278.790000,0,585,0,0,yes,1.000000
456,,31069.724000,48252.210000,0,98,0,0,yes,1.000000
455,,288257.054000,333309.190000,0,579,0,0,yes,1.000000
454,,329570.572000,360073.170000,0,622,0,0,yes,1.000000
453,,271064.294000,328377.740000,0,573,0,0,yes,1.000000
452,,47071.114000,63311.930000,0,129,0,0,yes,1.000000
451,,51426.958000,70777.510000,0,143,0,0,yes,1.000000
450,,16279.652000,30910.310000,0,66,0,0,yes,1.000000
449,,298737.868000,344471.340000,0,596,0,0,yes,1.000000
448,,165718.136000,216242.210000,0,383,0,0,yes,1.000000
447,,320871.068000,353968.630000,0,611,0,0,yes,1.000000
446,,145248.478000,210496.980000,0,384,0,0,yes,1.000000
445,,242291.046000,309241.970000,0,549,0,0,yes,1.000000
444,,97795.142000,154664.460000,0,286,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,236293.870000,0,416,0,0,yes,1.000000
440,,301767.424000,351456.350000,0,612,0,0,yes,1.000000
439,,735.576000,1214.680000,0,3,0,0,yes,1.000000
438,,120123.536000,174666.410000,0,318,0,0,yes,1.000000
437,,300878.630000,340701.080000,0,590,0,0,yes,1.000000
436,,282003.308000,323465.430000,0,570,0,0,yes,1.000000
435,,19414.300000,34876.730000,0,75,0,0,yes,1.000000
434,,17583.108000,30424.500000,0,70,0,0,yes,1.000000
433,,159529.724000,234535.250000,0,421,0,0,yes,1.000000
432,,255509.142000,317072.270000,0,561,0,0,yes,1.000000
431,,129782.200000,193846.250000,0,349,0,0,yes,1.000000
430,,133200.266000,205568.470000,0,376,0,0,yes,1.000000
429,,293202.018000,331622.210000,0,578,0,0,yes,1.000000
428,,273177.958000,325963.640000,0,571,0,0,yes,1.000000
427,,220953.816000,273892.960000,0,490,0,0,yes,1.000000
426,,174054.114000,230097.260000,0,411,0,0,yes,1.000000
425,,188992.564000,229922.620000,0,403,0,0,yes,1.000000
424,,95524.900000,147519.840000,0,276,0,0,yes,1.000000
423,,98173.178000,149848.110000,0,280,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,254098.610000,0,450,0,0,yes,1.000000
420,,246473.490000,294397.860000,0,514,0,0,yes,1.000000
419,,86991.070000,124101.470000,0,233,0,0,yes,1.000000
418,,62281.572000,84006.100000,0,162,0,0,yes,1.000000
417,,735.576000,1214.680000,0,3,0,0,yes,1.000000
416,,69107.754000,116861.060000,0,221,0,0,yes,1.000000
415,,5138.980000,10635.080000,0,28,0,0,yes,1.000000
414,,123672.534000,185346.920000,0,337,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,185355.090000,0,339,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,316094.690000,0,557,0,0,yes,1.000000
409,,64930.698000,120151.170000,0,221,0,0,yes,1.000000
408,,198925.440000,234758.740000,0,413,0,0,yes,1.000000
407,,128539.070000,153262.440000,0,269,0,0,yes,1.000000
406,,228449.694000,298683.100000,0,531,0,0,yes,1.000000
405,,282969.172000,334520.420000,0,585,0,0,yes,1.000000
404,,300582.540000,334227.610000,0,582,0,0,yes,1.000000
403,,67938.282000,112812.010000,0,202,0,0,yes,1.000000
402,,824.568000,1214.680000,0,3,0,0,yes,1.000000
401,,201664.640000,239830.610000,0,424,0,0,yes,1.000000
400,,18796.896000,33865.500000,0,63,0,0,yes,1.000000
399,,37939.898000,64313.720000,0,121,0,0,yes,1.000000
398,,9384.414000,12434.680000,0,27,0,0,yes,1.000000
397,,305040.696000,351440.860000,0,608,0,0,yes,1.000000
396,,74495.468000,112965.580000,0,210,0,0,yes,1.000000
395,,735.576000,1214.680000,0,3,0,0,yes,1.000000
394,,86361.070000,131282.820000,0,247,0,0,yes,1.000000
393,,91362.724000,91360.930000,0,159,0,0,yes,0.999980
392,,182661.702000,273967.170000,0,485,0,0,yes,1.000000
391,,735.576000,1214.680000,0,3,0,0,yes,1.000000
390,,296528.674000,334963.600000,0,587,0,0,yes,1.000000
389,,296860.188000,319881.680000,0,545,0,0,yes,1.000000
388,,11128.800000,16469.560000,0,26,0,0,yes,1.000000
387,,233978.192000,265957.790000,0,476,0,0,yes,1.000000
386,,206056.996000,248216.040000,0,441,0,0,yes,1.000000
385,,184748.008000,184954.680000,0,317,0,0,yes,1.000000
384,,217197.926000,252106.620000,0,447,0,0,yes,1.000000
383,,63678.230000,110456.450000,0,212,0,0,yes,1.000000
382,,235871.474000,272133.200000,0,487,0,0,yes,1.000000
381,,824.568000,1214.680000,0,3,0,0,yes,1.000000
380,,88163.510000,148843.550000,0,270,0,0,yes,1.000000
379,,138975.348000,173045.610000,0,313,0,0,yes,1.000000
378,,102765.524000,145109.520000,0,271,0,0,yes,1.000000
377,,302182.410000,344347.330000,0,601,0,0,yes,1.000000
376,,265933.018000,288413.120000,0,504,0,0,yes,1.000000
375,,333151.548000,366951.760000,0,632,0,0,yes,1.000000
374,,257612.986000,281957.870000,0,490,0,0,yes,1.000000
373,,824.568000,1214.680000,0,3,0,0,yes,1.000000
372,,240175.154000,307066.840000,0,531,0,0,yes,1.000000
371,,735.576000,1214.680000,0,3,0,0,yes,1.000000
370,,264118.018000,292554.340000,0,521,0,0,yes,1.000000
369,,264940.028000,310642.870000,0,538,0,0,yes,1.000000
368,,174538.006000,189383.390000,0,335,0,0,yes,1.000000
367,,735.576000,1214.680000,0,3,0,0,yes,1.000000
366,,735.576000,1214.680000,0,3,0,0,yes,1.000000
365,,331.908000,588.430000,0,2,0,0,yes,1.000000
364,,230977.314000,259242.260000,0,462,0,0,yes,1.000000
363,,320535.390000,356602.940000,0,615,0,0,yes,1.000000
362,,301605.540000,334355.310000,0,580,0,0,yes,1.000000
361,,373118.942000,373257.460000,0,647,0,0,yes,1.000000
360,,256906.860000,288277.120000,0,512,0,0,yes,1.000000
359,,280448.324000,325166.930000,0,566,0,0,yes,1.000000
358,,85497.548000,112548.070000,0,218,0,0,yes,1.000000
357,,227363.898000,265167.340000,0,469,0,0,yes,1.000000
356,,279252.314000,315008.370000,0,546,0,0,yes,1.000000
355,,278989.282000,288837.770000,0,505,0,0,yes,1.000000
354,,288597.598000,341936.130000,0,596,0,0,yes,1.000000
353,,169508.222000,174578.870000,0,312,0,0,yes,1.000000
352,,5165.542000,5340.350000,0,12,0,0,yes,1.000000
351,,46248.254000,81674.660000,0,162,0,0,yes,1.000000
350,,55147.176000,74165.190000,0,129,0,0,yes,1.000000
349,,824.568000,1214.680000,0,3,0,0,yes,1.000000
348,,735.576000,1214.680000,0,3,0,0,yes,1.000000
347,,824.568000,1214.680000,0,3,0,0,yes,1.000000
346,,291787.918000,321423.540000,0,549,0,0,yes,1.000000
345,,314026.948000,343872.720000,0,590,0,0,yes,1.000000
344,,337378.076000,360274.920000,0,612,0,0,yes,1.000000
343,,319673.972000,351093.690000,0,602,0,0,yes,1.000000
342,,439411.178000,439503.810000,0,750,0,0,yes,1.000000
341,,210604.756000,259032.950000,0,463,0,0,yes,1.000000
340,,735.576000,1214.680000,0,3,0,0,yes,1.000000
339,,5560.790000,5880.020000,0,13,0,0,yes,1.000000
338,,735.576000,1214.680000,0,3,0,0,yes,1.000000
337,,735.576000,1214.680000,0,3,0,0,yes,1.000000
336,,123285.562000,194133.770000,0,357,0,0,yes,1.000000
335,,341488.784000,354613.610000,0,604,0,0,yes,1.000000
334,,305733.254000,323860.200000,0,564,0,0,yes,1.000000
333,,139565.626000,139493.640000,0,251,0,0,yes,0.999484
332,,18193.210000,24943.470000,0,46,0,0,yes,1.000000
331,,824.568000,1214.680000,0,3,0,0,yes,1.000000
330,,14410.528000,14410.530000,0,28,0,0,yes,1.000000
329,,245006.482000,292766.230000,0,519,0,0,yes,1.000000
328,,251760.980000,322949.220000,0,564,0,0,yes,1.000000
327,,297266.608000,330542.980000,0,574,0,0,yes,1.000000
326,,161302.744000,215660.600000,0,389,0,0,yes,1.000000
325,,94804.922000,159620.280000,0,293,0,0,yes,1.000000
324,,128718.816000,203315.870000,0,373,0,0,yes,1.000000
323,,6026.126000,13463.280000,0,34,0,0,yes,1.000000
322,,140288.020000,212103.420000,0,388,0,0,yes,1.000000
321,,320703.752000,349546.070000,0,599,0,0,yes,1.000000
320,,824.568000,1214.680000,0,3,0,0,yes,1.000000
319,,298580.378000,336847.230000,0,592,0,0,yes,1.000000
318,,132470.882000,195125.630000,0,350,0,0,yes,1.000000
317,,278208.342000,333278.110000,0,586,0,0,yes,1.000000
316,,294926.434000,336708.830000,0,590,0,0,yes,1.000000
315,,194202.162000,217913.080000,0,379,0,0,yes,1.000000
314,,735.576000,1214.680000,0,3,0,0,yes,1.000000
313,,261403.636000,291785.630000,0,511,0,0,yes,1.000000
312,,265723.880000,287719.980000,0,511,0,0,yes,1.000000
311,,60618.206000,102738.070000,0,191,0,0,yes,1.000000
310,,139507.196000,209976.340000,0,370,0,0,yes,1.000000
309,,824.568000,1214.680000,0,3,0,0,yes,1.000000
308,,96348.980000,145890.240000,0,274,0,0,yes,1.000000
307,,325601.586000,341538.450000,0,596,0,0,yes,1.000000
306,,231651.938000,272757.940000,0,489,0,0,yes,1.000000
305,,492609.194000,492827.820000,0,828,0,0,yes,1.000000
304,,735.576000,1214.680000,0,3,0,0,yes,1.000000
303,,735.576000,1214.680000,0,3,0,0,yes,1.000000
302,,233390.054000,303364.620000,0,539,0,0,yes,1.000000
301,,274333.592000,310108.070000,0,536,0,0,yes,1.000000
300,,86734.386000,127530.820000,0,243,0,0,yes,1.000000
299,,268330.322000,302694.540000,0,534,0,0,yes,1.000000
298,,122833.696000,193179.560000,0,355,0,0,yes,1.000000
297,,824.568000,1214.680000,0,3,0,0,yes,1.000000
296,,318289.436000,338792.110000,0,591,0,0,yes,1.000000
295,,322759.762000,363995.710000,0,632,0,0,yes,1.000000
294,,275213.306000,330923.680000,0,581,0,0,yes,1.000000
293,,824.568000,1214.680000,0,3,0,0,yes,1.000000
292,,735.576000,1214.680000,0,3,0,0,yes,1.000000
291,,185426.250000,227944.350000,0,400,0,0,yes,1.000000
290,,261533.376000,299349.600000,0,534,0,0,yes,1.000000
289,,288561.428000,322008.510000,0,556,0,0,yes,1.000000
288,,228325.432000,272719.490000,0,481,0,0,yes,1.000000
287,,396301.248000,397612.840000,0,685,0,0,yes,1.000000
286,,824.568000,1214.680000,0,3,0,0,yes,1.000000
285,,15040.596000,26711.090000,0,59,0,0,yes,1.000000
284,,735.576000,1214.680000,0,3,0,0,yes,1.000000
283,,824.568000,1214.680000,0,3,0,0,yes,1.000000
282,,48717.312000,82317.630000,0,149,0,0,yes,1.000000
281,,91931.758000,147831.400000,0,267,0,0,yes,1.000000
280,,80019.160000,138875.220000,0,239,0,0,yes,1.000000
279,,325038.468000,351640.350000,0,611,0,0,yes,1.000000
278,,735.576000,1214.680000,0,3,0,0,yes,1.000000
277,,257801.172000,286143.970000,0,506,0,0,yes,1.000000
276,,277699.210000,315441.730000,0,558,0,0,yes,1.000000
275,,349731.898000,384243.020000,0,666,0,0,yes,1.000000
274,,74722.208000,110953.700000,0,215,0,0,yes,1.000000
273,,3324.564000,3281.110000,0,12,0,0,yes,0.986929
272,,27728.888000,53037.490000,0,102,0,0,yes,1.000000
271,,296747.278000,340173.710000,0,597,0,0,yes,1.000000
270,,1811.898000,1834.330000,0,7,0,0,yes,1.000000
269,,115865.012000,182079.220000,0,335,0,0,yes,1.000000
268,,735.576000,1214.680000,0,3,0,0,yes,1.000000
267,,254999.762000,319902.550000,0,563,0,0,yes,1.000000
266,,223186.510000,270042.690000,0,483,0,0,yes,1.000000
265,,92828.980000,136490.670000,0,252,0,0,yes,1.000000
264,,73262.300000,124835.520000,0,226,0,0,yes,1.000000
263,,15490.030000,29804.260000,0,64,0,0,yes,1.000000
262,,288980.926000,328560.120000,0,576,0,0,yes,1.000000
261,,824.568000,1214.680000,0,3,0,0,yes,1.000000
260,,180752.574000,196668.420000,0,352,0,0,yes,1.000000
259,,341177.150000,348559.440000,0,591,0,0,yes,1.000000
258,,1811.898000,1834.330000,0,7,0,0,yes,1.000000
257,,282751.682000,302391.700000,0,527,0,0,yes,1.000000
256,,316850.096000,342817.100000,0,588,0,0,yes,1.000000
255,,284907.770000,316668.370000,0,560,0,0,yes,1.000000
254,,10547.016000,12173.590000,0,27,0,0,yes,1.000000
253,,2490.538000,2694.440000,0,11,0,0,yes,1.000000
252,,824.568000,1214.680000,0,3,0,0,yes,1.000000
251,,824.568000,1214.680000,0,3,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,20725.830000,0,38,0,0,yes,1.000000
248,,99435.468000,111074.780000,0,202,0,0,yes,1.000000
247,,5975.554000,5804.890000,0,11,0,0,yes,0.971440
246,,265180.324000,313990.870000,0,548,0,0,yes,1.000000
245,,68443.362000,103797.610000,0,195,0,0,yes,1.000000
244,,68812.514000,104225.500000,0,193,0,0,yes,1.000000
243,,224354.724000,269256.320000,0,482,0,0,yes,1.000000
242,,260505.296000,324195.860000,0,566,0,0,yes,1.000000
241,,189877.282000,189953.050000,0,335,0,0,yes,1.000000
240,,735.576000,1214.680000,0,3,0,0,yes,1.000000
239,,132007.920000,176677.290000,0,313,0,0,yes,1.000000
238,,480584.378000,484833.650000,0,818,0,0,yes,1.000000
237,,70366.494000,88700.500000,0,149,0,0,yes,1.000000
236,,199692.984000,228457.660000,0,381,0,0,yes,1.000000
235,,73494.652000,89286.350000,0,146,0,0,yes,1.000000
234,,107259.084000,107205.380000,0,187,0,0,yes,0.999499
233,,824.568000,1214.680000,0,3,0,0,yes,1.000000
232,,1436.536000,1842.870000,0,4,0,0,yes,1.000000
231,,824.568000,1214.680000,0,3,0,0,yes,1.000000
230,,824.568000,1214.680000,0,3,0,0,yes,1.000000
229,,23145.682000,38995.460000,0,80,0,0,yes,1.000000
228,,175086.790000,253255.120000,0,455,0,0,yes,1.000000
227,,251403.586000,309014.560000,0,544,0,0,yes,1.000000
226,,326846.144000,373824.540000,0,644,0,0,yes,1.000000
225,,824.568000,1214.680000,0,3,0,0,yes,1.000000
224,,735.576000,1214.680000,0,3,0,0,yes,1.000000
223,,306787.596000,339476.340000,0,594,0,0,yes,1.000000
222,,824.568000,1214.680000,0,3,0,0,yes,1.000000
221,,47522.644000,84324.230000,0,155,0,0,yes,1.000000
220,,199935.146000,249217.020000,0,450,0,0,yes,1.000000
219,,270471.368000,332781.130000,0,586,0,0,yes,1.000000
218,,102103.226000,150113.390000,0,272,0,0,yes,1.000000
217,,51648.832000,96707.330000,0,177,0,0,yes,1.000000
216,,296134.452000,341256.610000,0,597,0,0,yes,1.000000
215,,316147.286000,333407.330000,0,567,0,0,yes,1.000000
214,,280788.348000,332800.730000,0,584,0,0,yes,1.000000
213,,7525.008000,9568.060000,0,19,0,0,yes,1.000000
212,,279741.230000,304949.050000,0,538,0,0,yes,1.000000
211,,194943.858000,227164.800000,0,400,0,0,yes,1.000000
210,,220407.872000,277690.920000,0,488,0,0,yes,1.000000
209,,273865.060000,304535.740000,0,538,0,0,yes,1.000000
208,,275918.850000,306133.960000,0,533,0,0,yes,1.000000
207,,735.576000,1214.680000,0,3,0,0,yes,1.000000
206,,290899.552000,335439.240000,0,586,0,0,yes,1.000000
205,,300869.312000,339476.340000,0,594,0,0,yes,1.000000
204,,296165.548000,335087.720000,0,586,0,0,yes,1.000000
203,,735.576000,1214.680000,0,3,0,0,yes,1.000000
202,,191767.564000,253803.670000,0,442,0,0,yes,1.000000
201,,150610.438000,181034.120000,0,323,0,0,yes,1.000000
200,,172833.016000,201496.250000,0,359,0,0,yes,1.000000
199,,735.576000,1214.680000,0,3,0,0,yes,1.000000
198,,735.576000,1214.680000,0,3,0,0,yes,1.000000
197,,824.568000,1214.680000,0,3,0,0,yes,1.000000
196,,824.568000,1214.680000,0,3,0,0,yes,1.000000
195,,824.568000,1214.680000,0,3,0,0,yes,1.000000
194,,297541.498000,340602.610000,0,596,0,0,yes,1.000000
193,,333253.434000,360436.210000,0,617,0,0,yes,1.000000
192,,57551.130000,101770.130000,0,186,0,0,yes,1.000000
191,,824.568000,1214.680000,0,3,0,0,yes,1.000000
190,,88663.560000,132093.470000,0,250,0,0,yes,1.000000
189,,735.576000,1214.680000,0,3,0,0,yes,1.000000
188,,301060.952000,340205.790000,0,598,0,0,yes,1.000000
187,,256137.304000,325643.660000,0,575,0,0,yes,1.000000
186,,100801.304000,152030.310000,0,274,0,0,yes,1.000000
185,,394942.388000,398472.950000,0,689,0,0,yes,1.000000
184,,333161.380000,365463.560000,0,637,0,0,yes,1.000000
183,,3552.978000,12958.410000,0,27,0,0,yes,1.000000
182,,299278.916000,333237.420000,0,585,0,0,yes,1.000000
181,,282732.710000,314260.900000,0,553,0,0,yes,1.000000
180,,247626.390000,277312.250000,0,494,0,0,yes,1.000000
179,,269909.316000,296287.980000,0,526,0,0,yes,1.000000
178,,6514.112000,15652.850000,0,38,0,0,yes,1.000000
177,,296269.168000,336922.050000,0,593,0,0,yes,1.000000
176,,300690.836000,311569.890000,0,549,0,0,yes,1.000000
175,,298977.800000,337927.140000,0,591,0,0,yes,1.000000
174,,824.568000,1214.680000,0,3,0,0,yes,1.000000
173,,294719.588000,326341.470000,0,573,0,0,yes,1.000000
172,,243365.956000,300525.500000,0,527,0,0,yes,1.000000
171,,75712.112000,97008.400000,0,178,0,0,yes,1.000000
170,,243975.812000,296277.270000,0,529,0,0,yes,1.000000
169,,135114.908000,187304.840000,0,338,0,0,yes,1.000000
168,,276710.384000,303210.140000,0,532,0,0,yes,1.000000
167,,106656.588000,141233.250000,0,246,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,36768.980000,0,77,0,0,yes,1.000000
164,,55551.220000,74812.670000,0,152,0,0,yes,1.000000
163,,24235.332000,52342.420000,0,106,0,0,yes,1.000000
162,,303610.030000,323479.260000,0,564,0,0,yes,1.000000
161,,229251.894000,306796.390000,0,543,0,0,yes,1.000000
160,,346141.634000,372820.360000,0,636,0,0,yes,1.000000
159,,290266.834000,334744.560000,0,588,0,0,yes,1.000000
158,,268554.422000,316169.510000,0,558,0,0,yes,1.000000
157,,336991.594000,376919.490000,0,651,0,0,yes,1.000000
156,,232307.408000,311023.440000,0,548,0,0,yes,1.000000
155,,256232.796000,277526.620000,0,481,0,0,yes,1.000000
154,,138862.706000,158341.530000,0,280,0,0,yes,1.000000
153,,109508.844000,175404.330000,0,326,0,0,yes,1.000000
152,,306120.670000,341614.180000,0,596,0,0,yes,1.000000
151,,73449.842000,113890.910000,0,217,0,0,yes,1.000000
150,,57619.154000,92685.810000,0,175,0,0,yes,1.000000
149,,351657.212000,375406.490000,0,643,0,0,yes,1.000000
148,,735.576000,1214.680000,0,3,0,0,yes,1.000000
147,,824.568000,1214.680000,0,3,0,0,yes,1.000000
146,,239163.116000,239239.930000,0,414,0,0,yes,1.000000
145,,255558.544000,320666.130000,0,563,0,0,yes,1.000000
144,,824.568000,1214.680000,0,3,0,0,yes,1.000000
143,,315551.842000,346774.530000,0,597,0,0,yes,1.000000
142,,254380.830000,292918.250000,0,521,0,0,yes,1.000000
141,,4852.164000,16384.710000,0,34,0,0,yes,1.000000
140,,305813.548000,344266.750000,0,600,0,0,yes,1.000000
139,,276963.612000,287046.100000,0,484,0,0,yes,1.000000
138,,288307.914000,317684.980000,0,558,0,0,yes,1.000000
137,,322811.262000,357905.450000,0,616,0,0,yes,1.000000
136,,208715.056000,271525.320000,0,483,0,0,yes,1.000000
135,,735.576000,1214.680000,0,3,0,0,yes,1.000000
134,,735.576000,1214.680000,0,3,0,0,yes,1.000000
133,,184092.430000,207712.710000,0,369,0,0,yes,1.000000
132,,298878.826000,323650.460000,0,562,0,0,yes,1.000000
