id,cost,status
36181,86.72671127320,0
36182,81.31544494630,0
36183,100.31005605100,0
36184,92.87646102910,0
36185,71.46693420410,0
36186,42.37022876740,0
36187,26.73166465760,0
36188,40.31713008880,0
36189,57.71170552570,0
36190,76.45803451540,0
36191,58.83003425600,0
36192,41.34208869930,0
36193,2.99211287498,0
36194,0.00100000000,0
36195,0.00100000000,0
36196,0.00100000000,0
36197,0.00100000000,0
36198,0.00100000000,0
36199,0.00100000000,0
36200,0.00100000000,0
36201,0.00100000000,0
36202,0.00100000000,0
36203,0.00100000000,0
36204,0.00100000000,0
36205,0.00100000000,0
36206,0.00100000000,0
36207,0.00100000000,0
36208,0.00100000000,0
36209,0.00100000000,0
36210,0.00100000000,0
36211,0.00100000000,0
36212,0.00100000000,0
36213,0.00100000000,0
36214,0.00100000000,0
36215,0.00100000000,0
36216,0.00100000000,0
36217,0.00100000000,0
36218,0.00100000000,0
36219,0.00100000000,0
36220,0.00100000000,0
36221,0.00100000000,0
36222,0.00100000000,0
36223,0.00100000000,0
36224,0.00100000000,0
36225,0.00100000000,0
36226,0.00100000000,0
36227,0.00100000000,0
36228,0.00100000000,0
36229,0.00100000000,0
36230,0.00100000000,0
36231,0.00100000000,0
36232,0.00100000000,0
36233,0.00100000000,0
36234,0.00100000000,0
36235,0.00100000000,0
36236,0.00100000000,0
36237,0.00100000000,0
36238,0.00100000000,0
36239,0.00100000000,0
36240,0.22281691432,0
36241,0.44563382864,0
36242,0.44563382864,0
36243,0.44563382864,0
36244,0.00100000000,0
36245,0.00100000000,0
36246,0.00100000000,0
36247,0.00100000000,0
36248,12.56050801280,0
36249,27.48924255370,0
36250,23.36394500730,0
36251,32.63312911990,0
36252,11.03898715970,0
36253,18.84394454960,0
36254,9.57476139069,0
36255,7.80495834351,0
36256,10.66974735260,0
36257,2.86478900909,0
36258,10.16045188900,0
36259,9.77847957611,0
36260,20.79200172420,0
36261,37.16586112980,0
36262,73.57414627080,0
36263,84.19933319090,0
36264,91.10665893550,0
36265,93.39212036130,0
36266,109.75325012200,0
36267,83.77916336060,0
36268,46.72789001460,0
36269,56.53183746340,0
36270,34.30107307430,0
36271,57.32124328610,0
36272,71.81707763670,0
36273,78.74986648560,0
36274,51.68079376220,0
36275,14.78867769240,0
36276,2.99211287498,0
36277,0.00100000000,0
36278,0.00100000000,0
36279,0.00100000000,0
36280,0.00100000000,0
36281,0.00100000000,0
36282,0.00100000000,0
36283,0.00100000000,0
36284,0.00100000000,0
36285,0.00100000000,0
36286,0.00100000000,0
36287,0.00100000000,0
36288,0.00100000000,0
36289,0.00100000000,0
36290,0.00100000000,0
36291,0.00100000000,0
36292,0.00100000000,0
36293,0.00100000000,0
36294,0.00100000000,0
36295,0.00100000000,0
36296,0.00100000000,0
36297,0.00100000000,0
36298,0.00100000000,0
36299,0.00100000000,0
36300,0.00100000000,0
36301,0.00100000000,0
36302,0.00100000000,0
36303,0.00100000000,0
36304,0.00100000000,0
36305,0.00100000000,0
36306,0.00100000000,0
36307,0.00100000000,0
36308,0.00100000000,0
36309,0.00100000000,0
36310,0.00100000000,0
36311,0.00100000000,0
36312,0.00100000000,0
36313,0.00100000000,0
36314,0.00100000000,0
36315,0.00100000000,0
36316,0.00100000000,0
36317,0.00100000000,0
36318,0.00100000000,0
36319,0.00100000000,0
36320,0.44563382864,0
36321,0.44563382864,0
36322,0.44563382864,0
36323,0.44563382864,0
36324,0.00100000000,0
36325,0.00100000000,0
36326,0.00100000000,0
36327,4.12529611588,0
36328,20.99571990970,0
36329,25.42659378050,0
36330,23.36394500730,0
36331,25.63667774200,0
36332,14.94146585460,0
36333,9.57476139069,0
36334,9.57476139069,0
36335,15.04969120030,0
36336,11.93025493620,0
36337,14.84597301480,0
36338,13.55363512040,0
36339,17.93357896800,0
36340,31.21346759800,0
36341,78.62254333500,0
36342,91.46316528320,0
36343,92.15707778930,0
36344,99.70738983150,0
36345,131.16913986200,0
36346,112.60530471800,0
36347,88.09544372560,0
36348,52.99859619140,0
36349,46.25679397580,0
36350,64.73786544800,0
36351,69.70349884030,0
36352,99.10896301270,0
36353,92.03612136840,0
36354,39.87149524690,0
36355,2.99211287498,0
36356,0.00100000000,0
36357,0.00100000000,0
36358,0.00100000000,0
36359,0.00100000000,0
36360,0.00100000000,0
36361,0.00100000000,0
36362,0.00100000000,0
36363,0.00100000000,0
36364,0.00100000000,0
36365,0.00100000000,0
36366,0.00100000000,0
36367,0.00100000000,0
36368,0.00100000000,0
36369,0.00100000000,0
36370,0.00100000000,0
36371,0.00100000000,0
36372,0.00100000000,0
36373,0.00100000000,0
36374,0.00100000000,0
36375,0.00100000000,0
36376,0.00100000000,0
36377,0.00100000000,0
36378,0.00100000000,0
36379,0.00100000000,0
36380,0.00100000000,0
36381,0.00100000000,0
36382,0.00100000000,0
36383,0.00100000000,0
36384,0.00100000000,0
36385,0.00100000000,0
36386,0.00100000000,0
36387,0.00100000000,0
36388,0.00100000000,0
36389,0.00100000000,0
36390,0.00100000000,0
36391,0.00100000000,0
36392,0.00100000000,0
36393,0.00100000000,0
36394,0.00100000000,0
36395,0.00100000000,0
36396,0.00100000000,0
36397,0.00100000000,0
36398,0.63025355339,0
36399,1.48332405090,0
36400,0.44563382864,0
36401,0.44563382864,0
36402,0.44563382864,0
36403,0.00100000000,0
36404,0.00100000000,0
36405,0.00100000000,0
36406,4.12529611588,0
36407,4.12529611588,0
36408,24.24248123170,0
36409,23.36394500730,0
36410,21.78937212630,0
36411,6.40439504385,0
36412,6.97310856978,0
36413,9.57476139069,0
36414,11.42732477190,0
36415,8.80657354991,0
36416,11.93025493620,0
36417,15.64811420440,0
36418,16.61577558520,0
36419,24.75814342500,0
36420,50.66856765750,0
36421,78.03684997560,0
36422,87.92355728150,0
36423,108.73041280100,0
36424,110.77184295700,0
36425,138.08918762200,0
36426,116.59054311100,0
36427,98.18586730960,0
36428,54.12541198730,0
36429,55.85701878870,0
36430,72.45369529720,0
36431,99.49093882240,0
36432,108.11925760900,0
36433,55.59600639340,0
36434,35.05652904510,0
36435,2.99211287498,0
36436,0.00100000000,0
36437,0.00100000000,0
36438,0.00100000000,0
36439,0.00100000000,0
36440,0.00100000000,0
36441,0.00100000000,0
36442,0.00100000000,0
36443,0.00100000000,0
36444,0.00100000000,0
36445,0.00100000000,0
36446,0.00100000000,0
36447,0.00100000000,0
36448,0.00100000000,0
36449,0.00100000000,0
36450,0.00100000000,0
36451,0.00100000000,0
36452,0.00100000000,0
36453,0.00100000000,0
36454,0.00100000000,0
36455,0.00100000000,0
36456,0.00100000000,0
36457,0.00100000000,0
36458,0.00100000000,0
36459,0.00100000000,0
36460,0.00100000000,0
36461,0.00100000000,0
36462,0.00100000000,0
36463,0.00100000000,0
36464,0.00100000000,0
36465,0.00100000000,0
36466,0.00100000000,0
36467,0.00100000000,0
36468,0.00100000000,0
36469,0.00100000000,0
36470,0.00100000000,0
36471,0.00100000000,0
36472,0.00100000000,0
36473,0.31512677670,0
36474,2.18360579014,0
36475,1.70614099503,0
36476,0.76076062024,0
36477,0.44563382864,0
36478,0.44563382864,0
36479,0.00100000000,0
36480,0.00100000000,0
36481,1.37509870529,0
36482,4.12529611588,0
36483,20.99571990970,0
36484,24.24248123170,0
36485,20.11718463900,0
36486,1.76980292797,0
36487,1.76980292797,0
36488,9.57476139069,0
36489,11.76473331450,0
36490,11.14721202850,0
36491,12.67509984970,0
36492,21.33949494360,0
36493,20.97025489810,0
36494,27.92214393620,0
36495,34.00822925570,0
36496,78.59707641600,0
36497,94.81814956670,0
36498,109.86147308300,0
36499,129.82587051400,0
36500,137.30615234400,0
36501,140.81392669700,0
36502,119.23888397200,0
36503,80.79023361210,0
36504,64.96068191530,0
36505,72.28181076050,0
36506,86.72671127320,0
36507,124.11539077800,0
36508,100.33127594000,0
36509,62.11499214170,0
36510,19.06039619450,0
36511,0.12732395530,0
36512,0.00100000000,0
36513,0.00100000000,0
36514,0.00100000000,0
36515,0.00100000000,0
36516,0.00100000000,0
36517,0.00100000000,0
36518,0.00100000000,0
36519,0.00100000000,0
36520,0.00100000000,0
36521,0.00100000000,0
36522,0.00100000000,0
36523,0.00100000000,0
36524,0.00100000000,0
36525,0.00100000000,0
36526,0.00100000000,0
36527,0.00100000000,0
36528,0.00100000000,0
36529,0.00100000000,0
36530,0.00100000000,0
36531,0.00100000000,0
36532,0.00100000000,0
36533,0.00100000000,0
36534,0.00100000000,0
36535,0.00100000000,0
36536,0.00100000000,0
36537,0.00100000000,0
36538,0.00100000000,0
36539,0.00100000000,0
36540,0.00100000000,0
36541,0.00100000000,0
36542,0.00100000000,0
36543,0.00100000000,0
36544,0.00100000000,0
36545,0.00100000000,0
36546,0.00100000000,0
36547,0.00100000000,0
36548,0.00100000000,0
36549,3.10670447350,0
36550,1.48332405090,0
36551,1.70614099503,0
36552,0.44563382864,0
36553,0.44563382864,0
36554,0.00100000000,0
36555,0.00100000000,0
36556,0.00100000000,0
36557,4.12529611588,0
36558,4.12529611588,0
36559,12.56050801280,0
36560,20.99571990970,0
36561,11.83688354490,0
36562,1.76980292797,0
36563,1.76980292797,0
36564,6.97310856978,0
36565,11.14721202850,0
36566,13.19924990340,0
36567,28.52056503300,0
36568,37.46507358550,0
36569,22.47267723080,0
36570,27.92214393620,0
36571,61.75211524960,0
36572,77.10738627120,0
36573,117.71736145000,0
36574,156.77823384600,0
36575,142.11051178000,0
36576,157.27690887500,0
36577,138.78310775800,0
36578,117.46907806400,0
36579,86.11555862430,0
36580,72.83779144290,0
36581,91.06845855710,0
36582,127.33668518100,0
36583,129.44601949100,0
36584,85.62536239620,0
36585,47.19474665320,0
36586,12.57960677150,0
36587,0.00100000000,0
36588,0.00100000000,0
36589,0.00100000000,0
36590,0.00100000000,0
36591,0.00100000000,0
36592,0.00100000000,0
36593,0.00100000000,0
36594,0.00100000000,0
36595,0.00100000000,0
36596,0.00100000000,0
36597,0.00100000000,0
36598,0.00100000000,0
36599,0.00100000000,0
36600,0.00100000000,0
36601,0.00100000000,0
36602,0.00100000000,0
36603,0.00100000000,0
36604,0.00100000000,0
36605,0.00100000000,0
36606,0.00100000000,0
36607,0.00100000000,0
36608,0.00100000000,0
36609,0.00100000000,0
36610,0.00100000000,0
36611,0.00100000000,0
36612,0.00100000000,0
36613,0.00100000000,0
36614,0.00100000000,0
36615,0.00100000000,0
36616,0.00100000000,0
36617,0.00100000000,0
36618,0.00100000000,0
36619,0.00100000000,0
36620,0.00100000000,0
36621,0.00100000000,0
36622,0.00100000000,0
36623,2.47645092010,0
36624,3.10670447350,0
36625,4.69825387001,0
36626,1.07588741183,0
36627,0.44563382864,0
36628,0.22281691432,0
36629,0.00100000000,0
36630,0.00100000000,0
36631,2.06264805794,0
36632,8.19966220856,0
36633,8.19966220856,0
36634,20.99571990970,0
36635,16.87042427060,0
36636,1.76980292797,0
36637,1.76980292797,0
36638,1.76980292797,0
36639,3.95977491140,0
36640,13.08890199660,0
36641,22.85465049740,0
36642,49.62451171880,0
36643,38.21628570560,0
36644,31.06704425810,0
36645,27.92214393620,0
36646,69.34062194820,0
36647,90.22175216670,0
36648,143.24581909200,0
36649,176.89117431600,0
36650,158.81116485600,0
36651,164.10784912100,0
36652,148.75257873500,0
36653,111.56761169400,0
36654,99.08350372310,0
36655,85.00146865840,0
36656,117.71099472000,0
36657,155.06784057600,0
36658,135.19257354700,0
36659,69.42975425720,0
36660,23.87324142460,0
36661,2.04354953766,0
36662,0.00100000000,0
36663,0.00100000000,0
36664,0.00100000000,0
36665,0.00100000000,0
36666,0.00100000000,0
36667,0.00100000000,0
36668,0.00100000000,0
36669,0.00100000000,0
36670,0.00100000000,0
36671,0.00100000000,0
36672,0.00100000000,0
36673,0.00100000000,0
36674,0.00100000000,0
36675,0.00100000000,0
36676,0.00100000000,0
36677,0.00100000000,0
36678,0.00100000000,0
36679,0.00100000000,0
36680,0.00100000000,0
36681,0.00100000000,0
36682,0.00100000000,0
36683,0.00100000000,0
36684,0.00100000000,0
36685,0.00100000000,0
36686,0.00100000000,0
36687,0.00100000000,0
36688,0.00100000000,0
36689,0.00100000000,0
36690,0.00100000000,0
36691,0.00100000000,0
36692,0.00100000000,0
36693,0.00100000000,0
36694,0.00100000000,0
36695,0.00100000000,0
36696,0.00100000000,0
36697,1.84619736671,0
36698,7.69036674500,0
36699,7.69036674500,0
36700,6.28980350494,0
36701,1.07588741183,0
36702,0.22281691432,0
36703,0.00100000000,0
36704,0.00100000000,0
36705,0.00100000000,0
36706,8.19966220856,0
36707,8.19966220856,0
36708,8.19966220856,0
36709,4.12529611588,0
36710,0.00100000000,0
36711,1.76980292797,0
36712,1.76980292797,0
36713,1.76980292797,0
36714,5.09295797348,0
36715,24.84090328220,0
36716,44.33420181270,0
36717,57.89420318600,0
36718,40.22163772580,0
36719,31.28349494930,0
36720,53.23414611820,0
36721,83.51178359990,0
36722,107.27043151900,0
36723,159.35865783700,0
36724,172.98869323700,0
36725,192.37376403800,0
36726,180.31618499800,0
36727,133.81747436500,0
36728,116.55234527600,0
36729,87.36969757080,0
36730,114.12046051000,0
36731,151.71286010700,0
36732,158.78569793700,0
36733,114.64248657200,0
36734,59.58124351500,0
36735,17.39245224000,0
36736,0.00100000000,0
36737,0.00100000000,0
36738,0.00100000000,0
36739,0.00100000000,0
36740,0.00100000000,0
36741,0.00100000000,0
36742,0.00100000000,0
36743,0.00100000000,0
36744,0.00100000000,0
36745,0.00100000000,0
36746,0.00100000000,0
36747,0.00100000000,0
36748,0.00100000000,0
36749,0.00100000000,0
36750,0.00100000000,0
36751,0.00100000000,0
36752,0.00100000000,0
36753,0.00100000000,0
36754,0.00100000000,0
36755,0.00100000000,0
36756,0.00100000000,0
36757,0.00100000000,0
36758,0.00100000000,0
36759,0.00100000000,0
36760,0.00100000000,0
36761,0.00100000000,0
36762,0.00100000000,0
36763,0.00100000000,0
36764,0.00100000000,0
36765,0.92309868336,0
36766,4.25262004137,0
36767,7.69036674500,0
36768,7.69036674500,0
36769,2.93693923950,0
36770,0.22281691432,0
36771,0.00100000000,0
36772,0.00100000000,0
36773,0.00100000000,0
36774,6.82456366221,0
36775,8.19966220856,0
36776,8.19966220856,0
36777,5.14388763905,0
36778,0.00100000000,0
36779,1.76980292797,0
36780,1.76980292797,0
36781,1.76980292797,0
36782,7.32112741470,0
36783,19.61425590520,0
36784,45.70929908750,0
36785,52.47338485720,0
36786,48.59318733220,0
36787,37.91707420350,0
36788,33.89363718030,0
36789,61.39560890200,0
36790,117.11257171600,0
36791,125.19128036500,0
36792,174.77122497600,0
36793,197.10173034700,0
36794,194.55100250200,0
36795,169.18807220500,0
36796,130.15054512000,0
36797,122.60023880000,0
36798,115.99848556500,0
36799,134.73420715300,0
36800,157.29601287800,0
36801,130.55161666900,0
36802,73.97521591190,0
36803,33.37160873410,0
36804,3.19264826179,0
36805,0.00100000000,0
36806,0.00100000000,0
36807,0.00100000000,0
36808,0.00100000000,0
36809,0.00100000000,0
36810,0.00100000000,0
36811,0.00100000000,0
36812,0.00100000000,0
36813,0.00100000000,0
36814,0.00100000000,0
36815,0.00100000000,0
36816,0.00100000000,0
36817,0.00100000000,0
36818,0.00100000000,0
36819,0.00100000000,0
36820,0.00100000000,0
36821,0.00100000000,0
36822,0.00100000000,0
36823,0.00100000000,0
36824,0.00100000000,0
36825,0.00100000000,0
36826,0.00100000000,0
36827,0.00100000000,0
36828,0.00100000000,0
36829,0.00100000000,0
36830,0.00100000000,0
36831,0.00100000000,0
36832,1.84619736671,0
36833,8.81718397141,0
36834,7.69036674500,0
36835,7.69036674500,0
36836,0.00100000000,0
36837,0.00100000000,0
36838,0.00100000000,0
36839,0.00100000000,0
36840,0.00100000000,0
36841,8.19966220856,0
36842,8.19966220856,0
36843,8.19966220856,0
36844,2.06264805794,0
36845,0.00100000000,0
36846,0.88490146399,0
36847,1.76980292797,0
36848,1.76980292797,0
36849,17.69802951810,0
36850,41.26144854230,0
36851,52.43836975100,0
36852,56.46180725100,0
36853,46.41594696040,0
36854,55.20130157470,0
36855,62.03223228450,0
36856,96.29086558020,0
36857,120.90045929000,0
36858,146.95730590800,0
36859,206.20114898700,0
36860,210.85483551000,0
36861,212.64797973600,0
36862,161.17938995400,0
36863,127.03110885600,0
36864,132.11982472700,0
36865,168.61511230500,0
36866,158.16181945800,0
36867,150.21680196100,0
36868,112.08327484100,0
36869,58.90855026250,0
36870,28.72428321840,0
36871,0.00100000000,0
36872,0.00100000000,0
36873,0.00100000000,0
36874,0.00100000000,0
36875,0.00100000000,0
36876,0.00100000000,0
36877,0.00100000000,0
36878,0.00100000000,0
36879,0.00100000000,0
36880,0.00100000000,0
36881,0.00100000000,0
36882,0.00100000000,0
36883,0.00100000000,0
36884,0.00100000000,0
36885,0.00100000000,0
36886,0.00100000000,0
36887,0.00100000000,0
36888,0.00100000000,0
36889,0.00100000000,0
36890,0.00100000000,0
36891,0.00100000000,0
36892,0.00100000000,0
36893,0.00100000000,0
36894,0.00100000000,0
36895,0.00100000000,0
36896,0.00100000000,0
36897,0.00100000000,0
36898,1.84619736671,0
36899,6.52535283566,0
36900,9.94400119781,0
36901,7.69036674500,0
36902,5.84416961670,0
36903,0.00100000000,0
36904,0.00100000000,0
36905,0.00100000000,0
36906,0.00100000000,0
36907,4.07436656952,0
36908,8.19966220856,0
36909,8.19966220856,0
36910,6.16247916222,0
36911,0.00100000000,0
36912,0.00100000000,0
36913,1.76980292797,0
36914,1.76980292797,0
36915,5.19481754303,0
36916,23.32574844360,0
36917,53.38693237300,0
36918,51.70625877380,0
36919,73.40225982670,0
36920,67.08062744140,0
36921,56.34085083010,0
36922,109.02750396700,0
36923,115.49555969200,0
36924,141.84525299100,0
36925,190.31111145000,0
36926,225.63078308100,0
36927,243.57709503200,0
36928,203.31089782700,0
36929,166.09409332300,0
36930,153.75640869100,0
36931,157.91990661600,0
36932,171.81730651900,0
36933,164.40069580100,0
36934,125.96795654300,0
36935,85.43437576290,0
36936,36.31278991700,0
36937,7.76676130295,0
36938,0.00100000000,0
36939,0.00100000000,0
36940,0.00100000000,0
36941,0.00100000000,0
36942,0.00100000000,0
36943,0.00100000000,0
36944,0.00100000000,0
36945,0.00100000000,0
36946,0.00100000000,0
36947,0.00100000000,0
36948,0.00100000000,0
