"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,108004.700000,0,203,0,0,yes,1.000000
583,,27357.976000,44009.880000,0,88,0,0,yes,1.000000
582,,104589.296000,166729.170000,0,304,0,0,yes,1.000000
581,,80320.804000,138355.710000,0,251,0,0,yes,1.000000
580,,250585.614000,341401.710000,0,595,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,162684.290000,0,294,0,0,yes,1.000000
577,,203604.600000,266438.220000,0,470,0,0,yes,1.000000
576,,126955.498000,165326.030000,0,300,0,0,yes,1.000000
575,,233621.358000,307227.740000,0,540,0,0,yes,1.000000
574,,237902.978000,307657.150000,0,538,0,0,yes,1.000000
573,,257780.072000,349071.880000,0,608,0,0,yes,1.000000
572,,120868.932000,157510.890000,0,285,0,0,yes,1.000000
571,,84742.682000,149551.130000,0,272,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,380293.340000,0,655,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,78634.240000,0,132,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,70616.460000,0,134,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,178192.090000,0,322,0,0,yes,1.000000
560,,51401.888000,92211.400000,0,171,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,348816.860000,0,605,0,0,yes,1.000000
557,,71037.036000,114675.820000,0,213,0,0,yes,1.000000
556,,212787.736000,242995.540000,0,430,0,0,yes,1.000000
555,,301466.502000,337777.310000,0,585,0,0,yes,1.000000
554,,120225.016000,197271.670000,0,353,0,0,yes,1.000000
553,,231873.138000,289213.400000,0,513,0,0,yes,1.000000
552,,264459.518000,294628.640000,0,517,0,0,yes,1.000000
551,,345156.464000,405069.170000,0,694,0,0,yes,1.000000
550,,245298.732000,314509.070000,0,545,0,0,yes,1.000000
549,,99737.314000,169971.180000,0,307,0,0,yes,1.000000
548,,205034.694000,244232.900000,0,432,0,0,yes,1.000000
547,,300001.520000,369055.380000,0,637,0,0,yes,1.000000
546,,62088.048000,100966.900000,0,164,0,0,yes,1.000000
545,,229638.770000,325700.190000,0,569,0,0,yes,1.000000
544,,292165.898000,294822.120000,0,513,0,0,yes,1.000000
543,,24698.268000,43365.410000,0,79,0,0,yes,1.000000
542,,254949.918000,339008.050000,0,588,0,0,yes,1.000000
541,,119606.834000,204483.510000,0,366,0,0,yes,1.000000
540,,21409.874000,39608.950000,0,74,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,257339.620000,0,456,0,0,yes,1.000000
537,,245959.058000,323224.390000,0,564,0,0,yes,1.000000
536,,45689.552000,74613.470000,0,141,0,0,yes,1.000000
535,,236557.886000,334894.740000,0,585,0,0,yes,1.000000
534,,277891.342000,356633.210000,0,618,0,0,yes,1.000000
533,,204544.402000,289795.770000,0,514,0,0,yes,1.000000
532,,99760.404000,175535.920000,0,317,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,137809.630000,0,252,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,137942.670000,0,250,0,0,yes,1.000000
526,,261679.726000,345321.800000,0,602,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,38509.630000,0,78,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,334311.060000,0,584,0,0,yes,1.000000
520,,102234.194000,161434.670000,0,295,0,0,yes,1.000000
519,,24866.456000,60241.330000,0,109,0,0,yes,1.000000
518,,200930.352000,259837.040000,0,458,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,73064.110000,0,140,0,0,yes,1.000000
513,,147291.580000,240727.550000,0,427,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,188115.200000,0,339,0,0,yes,1.000000
510,,13264.964000,21942.740000,0,44,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,149394.240000,0,269,0,0,yes,1.000000
507,,105293.000000,169903.300000,0,309,0,0,yes,1.000000
506,,53600.454000,94362.250000,0,173,0,0,yes,1.000000
505,,282990.172000,356963.390000,0,620,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,166505.700000,0,298,0,0,yes,1.000000
502,,59747.038000,104950.910000,0,196,0,0,yes,1.000000
501,,13120.420000,26076.040000,0,49,0,0,yes,1.000000
500,,35337.416000,62412.740000,0,114,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,127321.150000,0,234,0,0,yes,1.000000
497,,180404.400000,249772.250000,0,440,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,101312.300000,0,192,0,0,yes,1.000000
494,,58895.080000,101293.710000,0,192,0,0,yes,1.000000
493,,264337.810000,353845.030000,0,614,0,0,yes,1.000000
492,,148181.768000,213201.020000,0,374,0,0,yes,1.000000
491,,8484.936000,21292.850000,0,40,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,149578.300000,0,270,0,0,yes,1.000000
487,,305688.114000,365398.770000,0,633,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,331806.960000,0,579,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,32809.280000,0,55,0,0,yes,1.000000
480,,15229.170000,24383.990000,0,47,0,0,yes,1.000000
479,,12493.750000,14920.180000,0,28,0,0,yes,1.000000
478,,360207.308000,411139.910000,0,705,0,0,yes,1.000000
477,,70970.226000,122600.260000,0,224,0,0,yes,1.000000
476,,48487.378000,84546.390000,0,152,0,0,yes,1.000000
475,,92548.500000,144797.300000,0,264,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,369241.630000,0,639,0,0,yes,1.000000
472,,15677.490000,29711.880000,0,58,0,0,yes,1.000000
471,,50037.188000,106546.740000,0,195,0,0,yes,1.000000
470,,8382.450000,8812.760000,0,18,0,0,yes,1.000000
469,,5165.542000,6155.880000,0,13,0,0,yes,1.000000
468,,23052.006000,41151.840000,0,80,0,0,yes,1.000000
467,,4852.638000,5766.600000,0,11,0,0,yes,1.000000
466,,209128.532000,271617.090000,0,474,0,0,yes,1.000000
465,,10492.384000,17595.290000,0,34,0,0,yes,1.000000
464,,153778.576000,188221.090000,0,339,0,0,yes,1.000000
463,,248239.528000,336138.850000,0,589,0,0,yes,1.000000
462,,7473.574000,21207.210000,0,41,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,36426.370000,0,73,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,403359.140000,0,690,0,0,yes,1.000000
457,,307599.930000,374416.230000,0,645,0,0,yes,1.000000
456,,31069.724000,52680.580000,0,102,0,0,yes,1.000000
455,,288257.054000,368407.060000,0,636,0,0,yes,1.000000
454,,329570.572000,383123.200000,0,661,0,0,yes,1.000000
453,,271064.294000,352299.520000,0,612,0,0,yes,1.000000
452,,47071.114000,72955.650000,0,140,0,0,yes,1.000000
451,,51426.958000,76153.530000,0,146,0,0,yes,1.000000
450,,16279.652000,29306.870000,0,57,0,0,yes,1.000000
449,,298737.868000,368262.990000,0,637,0,0,yes,1.000000
448,,165718.136000,210226.930000,0,374,0,0,yes,1.000000
447,,320871.068000,378553.400000,0,653,0,0,yes,1.000000
446,,145248.478000,207043.280000,0,376,0,0,yes,1.000000
445,,242291.046000,328232.800000,0,578,0,0,yes,1.000000
444,,97795.142000,156144.510000,0,282,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,237989.300000,0,419,0,0,yes,1.000000
440,,301767.424000,372146.690000,0,644,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,164300.220000,0,295,0,0,yes,1.000000
437,,300878.630000,354917.210000,0,616,0,0,yes,1.000000
436,,282003.308000,356491.080000,0,621,0,0,yes,1.000000
435,,19414.300000,32352.690000,0,65,0,0,yes,1.000000
434,,17583.108000,30647.430000,0,63,0,0,yes,1.000000
433,,159529.724000,240469.980000,0,427,0,0,yes,1.000000
432,,255509.142000,341259.580000,0,598,0,0,yes,1.000000
431,,129782.200000,186047.940000,0,337,0,0,yes,1.000000
430,,133200.266000,204014.960000,0,372,0,0,yes,1.000000
429,,293202.018000,363607.820000,0,631,0,0,yes,1.000000
428,,273177.958000,346164.780000,0,604,0,0,yes,1.000000
427,,220953.816000,260032.490000,0,464,0,0,yes,1.000000
426,,174054.114000,219995.130000,0,397,0,0,yes,1.000000
425,,188992.564000,236418.220000,0,419,0,0,yes,1.000000
424,,95524.900000,154437.690000,0,281,0,0,yes,1.000000
423,,98173.178000,164242.460000,0,298,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,260531.740000,0,463,0,0,yes,1.000000
420,,246473.490000,309852.050000,0,539,0,0,yes,1.000000
419,,86991.070000,144329.400000,0,263,0,0,yes,1.000000
418,,62281.572000,93913.510000,0,176,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,116566.830000,0,216,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,190613.980000,0,346,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,179352.580000,0,326,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,339974.340000,0,592,0,0,yes,1.000000
409,,64930.698000,120632.700000,0,221,0,0,yes,1.000000
408,,198925.440000,231338.100000,0,410,0,0,yes,1.000000
407,,128539.070000,145974.830000,0,261,0,0,yes,1.000000
406,,228449.694000,311451.500000,0,548,0,0,yes,1.000000
405,,282969.172000,363126.110000,0,630,0,0,yes,1.000000
404,,300582.540000,369465.460000,0,640,0,0,yes,1.000000
403,,67938.282000,126225.890000,0,230,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,251106.680000,0,446,0,0,yes,1.000000
400,,18796.896000,34841.710000,0,63,0,0,yes,1.000000
399,,37939.898000,78062.280000,0,147,0,0,yes,1.000000
398,,9384.414000,14775.500000,0,27,0,0,yes,1.000000
397,,305040.696000,374372.100000,0,647,0,0,yes,1.000000
396,,74495.468000,116835.930000,0,216,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,138161.300000,0,251,0,0,yes,1.000000
393,,91362.724000,99289.190000,0,171,0,0,yes,1.000000
392,,182661.702000,280908.490000,0,496,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,365333.280000,0,634,0,0,yes,1.000000
389,,296860.188000,355663.610000,0,608,0,0,yes,1.000000
388,,11128.800000,20894.640000,0,33,0,0,yes,1.000000
387,,233978.192000,263716.090000,0,472,0,0,yes,1.000000
386,,206056.996000,252089.470000,0,448,0,0,yes,1.000000
385,,184748.008000,195718.830000,0,343,0,0,yes,1.000000
384,,217197.926000,251631.400000,0,448,0,0,yes,1.000000
383,,63678.230000,137237.500000,0,254,0,0,yes,1.000000
382,,235871.474000,266787.950000,0,476,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,152024.770000,0,275,0,0,yes,1.000000
379,,138975.348000,173335.080000,0,312,0,0,yes,1.000000
378,,102765.524000,147631.270000,0,269,0,0,yes,1.000000
377,,302182.410000,374119.550000,0,647,0,0,yes,1.000000
376,,265933.018000,304246.530000,0,534,0,0,yes,1.000000
375,,333151.548000,386352.090000,0,666,0,0,yes,1.000000
374,,257612.986000,270699.950000,0,477,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,335836.330000,0,584,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,305376.730000,0,536,0,0,yes,1.000000
369,,264940.028000,302824.190000,0,529,0,0,yes,1.000000
368,,174538.006000,228667.300000,0,406,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,247035.880000,0,440,0,0,yes,1.000000
363,,320535.390000,380818.060000,0,657,0,0,yes,1.000000
362,,301605.540000,343103.440000,0,595,0,0,yes,1.000000
361,,373118.942000,373262.320000,0,648,0,0,yes,1.000000
360,,256906.860000,282088.120000,0,499,0,0,yes,1.000000
359,,280448.324000,323801.200000,0,566,0,0,yes,1.000000
358,,85497.548000,130886.420000,0,243,0,0,yes,1.000000
357,,227363.898000,259221.530000,0,460,0,0,yes,1.000000
356,,279252.314000,320206.830000,0,560,0,0,yes,1.000000
355,,278989.282000,306560.360000,0,540,0,0,yes,1.000000
354,,288597.598000,347784.710000,0,603,0,0,yes,1.000000
353,,169508.222000,193725.380000,0,343,0,0,yes,1.000000
352,,5165.542000,6155.880000,0,13,0,0,yes,1.000000
351,,46248.254000,92383.200000,0,172,0,0,yes,1.000000
350,,55147.176000,76594.550000,0,133,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,351505.590000,0,605,0,0,yes,1.000000
345,,314026.948000,373711.590000,0,644,0,0,yes,1.000000
344,,337378.076000,385147.520000,0,653,0,0,yes,1.000000
343,,319673.972000,380129.210000,0,654,0,0,yes,1.000000
342,,439411.178000,451748.130000,0,765,0,0,yes,1.000000
341,,210604.756000,252716.200000,0,449,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5766.600000,0,11,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,195540.330000,0,355,0,0,yes,1.000000
335,,341488.784000,389491.830000,0,666,0,0,yes,1.000000
334,,305733.254000,322485.890000,0,565,0,0,yes,1.000000
333,,139565.626000,140811.680000,0,249,0,0,yes,1.000000
332,,18193.210000,31475.050000,0,57,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14455.240000,0,27,0,0,yes,1.000000
329,,245006.482000,304309.160000,0,537,0,0,yes,1.000000
328,,251760.980000,346246.500000,0,602,0,0,yes,1.000000
327,,297266.608000,362081.220000,0,627,0,0,yes,1.000000
326,,161302.744000,198575.750000,0,355,0,0,yes,1.000000
325,,94804.922000,171103.470000,0,311,0,0,yes,1.000000
324,,128718.816000,203211.200000,0,367,0,0,yes,1.000000
323,,6026.126000,14059.360000,0,30,0,0,yes,1.000000
322,,140288.020000,217863.250000,0,394,0,0,yes,1.000000
321,,320703.752000,376081.300000,0,647,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,370114.580000,0,640,0,0,yes,1.000000
318,,132470.882000,216068.290000,0,383,0,0,yes,1.000000
317,,278208.342000,364838.230000,0,633,0,0,yes,1.000000
316,,294926.434000,370114.580000,0,640,0,0,yes,1.000000
315,,194202.162000,213018.100000,0,377,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,293028.340000,0,518,0,0,yes,1.000000
312,,265723.880000,303749.720000,0,536,0,0,yes,1.000000
311,,60618.206000,102475.310000,0,190,0,0,yes,1.000000
310,,139507.196000,235285.400000,0,414,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,147952.360000,0,271,0,0,yes,1.000000
307,,325601.586000,334051.390000,0,585,0,0,yes,1.000000
306,,231651.938000,264482.870000,0,472,0,0,yes,1.000000
305,,492609.194000,492761.690000,0,830,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,325474.960000,0,574,0,0,yes,1.000000
301,,274333.592000,319347.310000,0,557,0,0,yes,1.000000
300,,86734.386000,134596.820000,0,249,0,0,yes,1.000000
299,,268330.322000,320762.950000,0,564,0,0,yes,1.000000
298,,122833.696000,208200.350000,0,371,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,382911.430000,0,659,0,0,yes,1.000000
295,,322759.762000,382122.220000,0,660,0,0,yes,1.000000
294,,275213.306000,357244.480000,0,622,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,237442.050000,0,416,0,0,yes,1.000000
290,,261533.376000,303635.210000,0,541,0,0,yes,1.000000
289,,288561.428000,353703.660000,0,611,0,0,yes,1.000000
288,,228325.432000,263274.600000,0,464,0,0,yes,1.000000
287,,396301.248000,411972.790000,0,709,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,26080.670000,0,52,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,77719.740000,0,146,0,0,yes,1.000000
281,,91931.758000,150577.720000,0,273,0,0,yes,1.000000
280,,80019.160000,140084.190000,0,238,0,0,yes,1.000000
279,,325038.468000,366820.890000,0,630,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,280092.100000,0,495,0,0,yes,1.000000
276,,277699.210000,332129.760000,0,582,0,0,yes,1.000000
275,,349731.898000,408569.010000,0,702,0,0,yes,1.000000
274,,74722.208000,122020.820000,0,227,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,68831.950000,0,129,0,0,yes,1.000000
271,,296747.278000,375024.800000,0,649,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,189564.470000,0,341,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,344248.050000,0,601,0,0,yes,1.000000
266,,223186.510000,264482.870000,0,472,0,0,yes,1.000000
265,,92828.980000,137484.850000,0,251,0,0,yes,1.000000
264,,73262.300000,124399.540000,0,227,0,0,yes,1.000000
263,,15490.030000,28145.790000,0,53,0,0,yes,1.000000
262,,288980.926000,354455.420000,0,617,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,214588.010000,0,382,0,0,yes,1.000000
259,,341177.150000,378773.320000,0,643,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,300241.380000,0,529,0,0,yes,1.000000
256,,316850.096000,374313.550000,0,645,0,0,yes,1.000000
255,,284907.770000,342127.370000,0,598,0,0,yes,1.000000
254,,10547.016000,10609.190000,0,20,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18785.050000,0,33,0,0,yes,1.000000
248,,99435.468000,110399.580000,0,198,0,0,yes,1.000000
247,,5975.554000,6381.460000,0,12,0,0,yes,1.000000
246,,265180.324000,331983.780000,0,581,0,0,yes,1.000000
245,,68443.362000,113030.620000,0,209,0,0,yes,1.000000
244,,68812.514000,124539.490000,0,227,0,0,yes,1.000000
243,,224354.724000,263246.090000,0,470,0,0,yes,1.000000
242,,260505.296000,348402.400000,0,607,0,0,yes,1.000000
241,,189877.282000,214480.220000,0,381,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,175355.630000,0,316,0,0,yes,1.000000
238,,480584.378000,485425.820000,0,821,0,0,yes,1.000000
237,,70366.494000,113717.560000,0,191,0,0,yes,1.000000
236,,199692.984000,203272.220000,0,337,0,0,yes,1.000000
235,,73494.652000,89313.640000,0,146,0,0,yes,1.000000
234,,107259.084000,107480.150000,0,189,0,0,yes,1.000000
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,2986.740000,0,6,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,38183.820000,0,74,0,0,yes,1.000000
228,,175086.790000,260340.800000,0,463,0,0,yes,1.000000
227,,251403.586000,331131.960000,0,579,0,0,yes,1.000000
226,,326846.144000,390206.770000,0,672,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,376911.420000,0,652,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,90942.340000,0,169,0,0,yes,1.000000
220,,199935.146000,237465.120000,0,427,0,0,yes,1.000000
219,,270471.368000,364893.260000,0,635,0,0,yes,1.000000
218,,102103.226000,172279.460000,0,308,0,0,yes,1.000000
217,,51648.832000,95243.430000,0,173,0,0,yes,1.000000
216,,296134.452000,372675.460000,0,644,0,0,yes,1.000000
215,,316147.286000,356258.020000,0,608,0,0,yes,1.000000
214,,280788.348000,361173.730000,0,628,0,0,yes,1.000000
213,,7525.008000,8543.280000,0,17,0,0,yes,1.000000
212,,279741.230000,306879.390000,0,541,0,0,yes,1.000000
211,,194943.858000,225543.690000,0,400,0,0,yes,1.000000
210,,220407.872000,300631.350000,0,527,0,0,yes,1.000000
209,,273865.060000,306712.710000,0,540,0,0,yes,1.000000
208,,275918.850000,299590.460000,0,528,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,371940.830000,0,642,0,0,yes,1.000000
205,,300869.312000,376911.420000,0,652,0,0,yes,1.000000
204,,296165.548000,367515.920000,0,637,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,275311.640000,0,480,0,0,yes,1.000000
201,,150610.438000,183334.690000,0,329,0,0,yes,1.000000
200,,172833.016000,200532.470000,0,359,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,376583.560000,0,650,0,0,yes,1.000000
193,,333253.434000,390603.400000,0,670,0,0,yes,1.000000
192,,57551.130000,104565.900000,0,190,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,138324.140000,0,253,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,378138.740000,0,656,0,0,yes,1.000000
187,,256137.304000,350402.090000,0,611,0,0,yes,1.000000
186,,100801.304000,162047.680000,0,292,0,0,yes,1.000000
185,,394942.388000,411972.790000,0,709,0,0,yes,1.000000
184,,333161.380000,388727.380000,0,672,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,365573.900000,0,635,0,0,yes,1.000000
181,,282732.710000,306470.650000,0,542,0,0,yes,1.000000
180,,247626.390000,275059.520000,0,486,0,0,yes,1.000000
179,,269909.316000,309909.870000,0,548,0,0,yes,1.000000
178,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
177,,296269.168000,369515.610000,0,641,0,0,yes,1.000000
176,,300690.836000,314481.830000,0,555,0,0,yes,1.000000
175,,298977.800000,372750.930000,0,645,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,333346.790000,0,584,0,0,yes,1.000000
172,,243365.956000,313134.290000,0,547,0,0,yes,1.000000
171,,75712.112000,120359.840000,0,219,0,0,yes,1.000000
170,,243975.812000,298011.250000,0,532,0,0,yes,1.000000
169,,135114.908000,177522.520000,0,321,0,0,yes,1.000000
168,,276710.384000,312860.160000,0,547,0,0,yes,1.000000
167,,106656.588000,128053.860000,0,225,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36815.370000,0,71,0,0,yes,1.000000
164,,55551.220000,79180.320000,0,152,0,0,yes,1.000000
163,,24235.332000,49789.390000,0,96,0,0,yes,1.000000
162,,303610.030000,359728.510000,0,618,0,0,yes,1.000000
161,,229251.894000,326186.970000,0,572,0,0,yes,1.000000
160,,346141.634000,401128.940000,0,687,0,0,yes,1.000000
159,,290266.834000,362302.370000,0,629,0,0,yes,1.000000
158,,268554.422000,338733.830000,0,592,0,0,yes,1.000000
157,,336991.594000,392119.810000,0,675,0,0,yes,1.000000
156,,232307.408000,327358.800000,0,574,0,0,yes,1.000000
155,,256232.796000,295581.830000,0,517,0,0,yes,1.000000
154,,138862.706000,185256.260000,0,331,0,0,yes,1.000000
153,,109508.844000,183655.920000,0,334,0,0,yes,1.000000
152,,306120.670000,374638.900000,0,648,0,0,yes,1.000000
151,,73449.842000,115619.850000,0,216,0,0,yes,1.000000
150,,57619.154000,103061.960000,0,191,0,0,yes,1.000000
149,,351657.212000,401645.070000,0,688,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,262662.780000,0,454,0,0,yes,1.000000
145,,255558.544000,352844.390000,0,613,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,365913.830000,0,632,0,0,yes,1.000000
142,,254380.830000,311201.680000,0,552,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,370788.290000,0,640,0,0,yes,1.000000
139,,276963.612000,313665.740000,0,531,0,0,yes,1.000000
138,,288307.914000,307701.840000,0,544,0,0,yes,1.000000
137,,322811.262000,381455.750000,0,657,0,0,yes,1.000000
136,,208715.056000,275607.940000,0,484,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,206769.750000,0,370,0,0,yes,1.000000
132,,298878.826000,333054.480000,0,581,0,0,yes,1.000000
