"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,354900.430000,0,624,0,0,yes,1.000000
130,,229105.378000,278167.610000,0,479,0,0,yes,1.000000
129,,111167.010000,166994.710000,0,300,0,0,yes,1.000000
128,,824.568000,2038.820000,0,4,0,0,yes,1.000000
127,,244369.258000,315012.370000,0,557,0,0,yes,1.000000
126,,41610.418000,80526.620000,0,141,0,0,yes,1.000000
125,,178677.756000,222937.570000,0,396,0,0,yes,1.000000
124,,316552.146000,377048.040000,0,656,0,0,yes,1.000000
123,,264547.228000,322371.390000,0,560,0,0,yes,1.000000
122,,824.568000,2038.820000,0,4,0,0,yes,1.000000
121,,824.568000,2038.820000,0,4,0,0,yes,1.000000
120,,124694.584000,167182.860000,0,291,0,0,yes,1.000000
119,,272377.478000,333168.650000,0,590,0,0,yes,1.000000
118,,62136.554000,94415.490000,0,180,0,0,yes,1.000000
117,,60498.750000,106175.130000,0,184,0,0,yes,1.000000
116,,56681.670000,100870.920000,0,184,0,0,yes,1.000000
115,,101314.758000,159600.190000,0,294,0,0,yes,1.000000
114,,286728.682000,357127.870000,0,629,0,0,yes,1.000000
113,,188962.452000,244402.220000,0,442,0,0,yes,1.000000
112,,77469.230000,121608.620000,0,229,0,0,yes,1.000000
111,,5180.682000,5361.260000,0,11,0,0,yes,1.000000
110,,357044.664000,402913.360000,0,698,0,0,yes,1.000000
109,,362774.536000,413644.360000,0,714,0,0,yes,1.000000
108,,314667.762000,352101.490000,0,614,0,0,yes,1.000000
107,,824.568000,2038.820000,0,4,0,0,yes,1.000000
106,,83341.850000,141360.070000,0,259,0,0,yes,1.000000
105,,297763.036000,360636.150000,0,631,0,0,yes,1.000000
104,,272788.220000,341635.290000,0,603,0,0,yes,1.000000
103,,260178.288000,309623.970000,0,550,0,0,yes,1.000000
102,,64620.378000,84499.620000,0,147,0,0,yes,1.000000
101,,735.576000,2038.820000,0,4,0,0,yes,1.000000
100,,207549.600000,254325.290000,0,425,0,0,yes,1.000000
99,,344295.080000,390588.140000,0,679,0,0,yes,1.000000
98,,185486.134000,274347.880000,0,484,0,0,yes,1.000000
97,,824.568000,2038.820000,0,4,0,0,yes,1.000000
96,,137322.200000,188094.820000,0,337,0,0,yes,1.000000
95,,49853.986000,82974.770000,0,154,0,0,yes,1.000000
94,,60635.516000,106437.910000,0,193,0,0,yes,1.000000
93,,824.568000,2038.820000,0,4,0,0,yes,1.000000
92,,38380.318000,57483.650000,0,103,0,0,yes,1.000000
91,,55497.790000,94283.800000,0,173,0,0,yes,1.000000
90,,342606.398000,404414.600000,0,704,0,0,yes,1.000000
89,,824.568000,2038.820000,0,4,0,0,yes,1.000000
88,,824.568000,2038.820000,0,4,0,0,yes,1.000000
87,,824.568000,2038.820000,0,4,0,0,yes,1.000000
86,,735.576000,2038.820000,0,4,0,0,yes,1.000000
85,,291724.686000,351723.240000,0,616,0,0,yes,1.000000
84,,147407.192000,209763.230000,0,379,0,0,yes,1.000000
83,,28513.100000,59139.350000,0,113,0,0,yes,1.000000
82,,288822.756000,353719.260000,0,620,0,0,yes,1.000000
81,,824.568000,2038.820000,0,4,0,0,yes,1.000000
80,,315305.060000,376516.840000,0,655,0,0,yes,1.000000
79,,299264.152000,365709.640000,0,643,0,0,yes,1.000000
78,,735.576000,2038.820000,0,4,0,0,yes,1.000000
77,,217663.966000,260759.280000,0,459,0,0,yes,1.000000
76,,288654.188000,371716.190000,0,650,0,0,yes,1.000000
75,,189673.956000,238945.550000,0,422,0,0,yes,1.000000
74,,47285.584000,75830.270000,0,145,0,0,yes,1.000000
73,,48510.536000,79904.740000,0,154,0,0,yes,1.000000
72,,735.576000,2038.820000,0,4,0,0,yes,1.000000
71,,61505.536000,85337.740000,0,157,0,0,yes,1.000000
70,,80584.574000,123461.790000,0,232,0,0,yes,1.000000
69,,221270.990000,287774.520000,0,508,0,0,yes,1.000000
68,,240630.180000,311973.060000,0,554,0,0,yes,1.000000
67,,232006.638000,297117.060000,0,532,0,0,yes,1.000000
66,,29179.230000,46323.360000,0,94,0,0,yes,1.000000
65,,155849.726000,210750.580000,0,384,0,0,yes,1.000000
64,,302246.192000,364718.700000,0,638,0,0,yes,1.000000
63,,296356.722000,359339.390000,0,627,0,0,yes,1.000000
62,,79180.104000,112774.270000,0,214,0,0,yes,1.000000
61,,141423.006000,189449.630000,0,345,0,0,yes,1.000000
60,,824.568000,2038.820000,0,4,0,0,yes,1.000000
59,,73954.862000,128075.150000,0,230,0,0,yes,1.000000
58,,243733.834000,315132.690000,0,556,0,0,yes,1.000000
57,,105745.500000,173355.990000,0,316,0,0,yes,1.000000
56,,6514.112000,13625.970000,0,29,0,0,yes,1.000000
55,,239273.130000,313550.520000,0,559,0,0,yes,1.000000
54,,108169.186000,167360.050000,0,310,0,0,yes,1.000000
53,,113133.224000,178257.900000,0,328,0,0,yes,1.000000
52,,143805.910000,181531.350000,0,323,0,0,yes,1.000000
51,,824.568000,2038.820000,0,4,0,0,yes,1.000000
50,,735.576000,2038.820000,0,4,0,0,yes,1.000000
49,,75679.146000,140747.640000,0,253,0,0,yes,1.000000
48,,824.568000,2038.820000,0,4,0,0,yes,1.000000
47,,18977.466000,37369.090000,0,75,0,0,yes,1.000000
46,,51442.078000,82731.210000,0,156,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,344227.880000,0,609,0,0,yes,1.000000
43,,324264.206000,374546.580000,0,657,0,0,yes,1.000000
42,,250931.688000,331100.680000,0,588,0,0,yes,1.000000
41,,824.568000,2038.820000,0,4,0,0,yes,1.000000
40,,824.568000,2038.820000,0,4,0,0,yes,1.000000
39,,272988.932000,296627.530000,0,522,0,0,yes,1.000000
38,,286474.868000,299537.700000,0,529,0,0,yes,1.000000
37,,167033.962000,238803.790000,0,432,0,0,yes,1.000000
36,,89897.642000,136309.680000,0,242,0,0,yes,1.000000
35,,202777.056000,231147.230000,0,414,0,0,yes,1.000000
34,,219470.620000,236253.780000,0,425,0,0,yes,1.000000
33,,229158.120000,229828.330000,0,409,0,0,yes,1.000000
32,,179774.760000,219410.700000,0,365,0,0,yes,1.000000
31,,267503.450000,309345.950000,0,544,0,0,yes,1.000000
30,,150287.524000,193940.860000,0,345,0,0,yes,1.000000
29,,229702.394000,232523.160000,0,386,0,0,yes,1.000000
28,,260722.792000,282788.790000,0,501,0,0,yes,1.000000
27,,300228.190000,316630.760000,0,559,0,0,yes,1.000000
26,,824.568000,2038.820000,0,4,0,0,yes,1.000000
25,,186432.562000,214155.190000,0,387,0,0,yes,1.000000
24,,735.576000,2038.820000,0,4,0,0,yes,1.000000
23,,14410.528000,14757.780000,0,27,0,0,yes,1.000000
22,,59262.674000,99435.030000,0,184,0,0,yes,1.000000
21,,228867.778000,297296.610000,0,521,0,0,yes,1.000000
20,,213830.114000,244368.470000,0,437,0,0,yes,1.000000
19,,184525.718000,219315.840000,0,393,0,0,yes,1.000000
18,,138965.796000,193463.400000,0,347,0,0,yes,1.000000
17,,824.568000,2038.820000,0,4,0,0,yes,1.000000
16,,40110.466000,62230.320000,0,109,0,0,yes,1.000000
15,,88656.876000,129389.230000,0,239,0,0,yes,1.000000
14,,238602.618000,301765.140000,0,528,0,0,yes,1.000000
13,,289345.014000,318584.330000,0,559,0,0,yes,1.000000
12,,286173.666000,345076.610000,0,609,0,0,yes,1.000000
11,,203.472000,206.940000,0,1,0,0,yes,1.000000
10,,224105.960000,241321.590000,0,434,0,0,yes,1.000000
9,,735.576000,2038.820000,0,4,0,0,yes,1.000000
8,,735.576000,2038.820000,0,4,0,0,yes,1.000000
7,,293410.404000,332523.850000,0,576,0,0,yes,1.000000
6,,251306.976000,319913.410000,0,566,0,0,yes,1.000000
5,,221215.612000,249262.040000,0,451,0,0,yes,1.000000
4,,66185.482000,77795.340000,0,129,0,0,yes,1.000000
3,,218093.396000,250544.400000,0,449,0,0,yes,1.000000
2,,214456.834000,245589.490000,0,437,0,0,yes,1.000000
1,,203.472000,206.940000,0,1,0,0,yes,1.000000
