"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,112288.840000,0,211,0,0,yes,1.000000
583,,27357.976000,44231.480000,0,88,0,0,yes,1.000000
582,,104589.296000,166404.910000,0,303,0,0,yes,1.000000
581,,80320.804000,149449.140000,0,271,0,0,yes,1.000000
580,,250585.614000,321840.360000,0,563,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,168093.690000,0,302,0,0,yes,1.000000
577,,203604.600000,272848.540000,0,477,0,0,yes,1.000000
576,,126955.498000,174664.710000,0,314,0,0,yes,1.000000
575,,233621.358000,301905.930000,0,526,0,0,yes,1.000000
574,,237902.978000,306135.210000,0,530,0,0,yes,1.000000
573,,257780.072000,332515.210000,0,581,0,0,yes,1.000000
572,,120868.932000,164140.120000,0,295,0,0,yes,1.000000
571,,84742.682000,159251.580000,0,288,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,365411.800000,0,631,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,79385.900000,0,130,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,68279.500000,0,131,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,195502.950000,0,350,0,0,yes,1.000000
560,,51401.888000,91456.650000,0,168,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,321183.280000,0,561,0,0,yes,1.000000
557,,71037.036000,120155.220000,0,223,0,0,yes,1.000000
556,,212787.736000,236657.240000,0,419,0,0,yes,1.000000
555,,301466.502000,321189.400000,0,558,0,0,yes,1.000000
554,,120225.016000,193522.430000,0,346,0,0,yes,1.000000
553,,231873.138000,284141.400000,0,500,0,0,yes,1.000000
552,,264459.518000,321495.070000,0,561,0,0,yes,1.000000
551,,345156.464000,408757.460000,0,699,0,0,yes,1.000000
550,,245298.732000,289192.170000,0,503,0,0,yes,1.000000
549,,99737.314000,180883.120000,0,325,0,0,yes,1.000000
548,,205034.694000,235369.300000,0,418,0,0,yes,1.000000
547,,300001.520000,349761.530000,0,606,0,0,yes,1.000000
546,,62088.048000,100041.090000,0,161,0,0,yes,1.000000
545,,229638.770000,310624.010000,0,544,0,0,yes,1.000000
544,,292165.898000,316795.620000,0,546,0,0,yes,1.000000
543,,24698.268000,41327.090000,0,75,0,0,yes,1.000000
542,,254949.918000,318036.160000,0,555,0,0,yes,1.000000
541,,119606.834000,198630.230000,0,356,0,0,yes,1.000000
540,,21409.874000,41535.420000,0,78,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,256083.350000,0,450,0,0,yes,1.000000
537,,245959.058000,307336.020000,0,538,0,0,yes,1.000000
536,,45689.552000,75092.090000,0,143,0,0,yes,1.000000
535,,236557.886000,315495.730000,0,552,0,0,yes,1.000000
534,,277891.342000,338053.130000,0,588,0,0,yes,1.000000
533,,204544.402000,297759.120000,0,527,0,0,yes,1.000000
532,,99760.404000,175137.220000,0,317,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,150142.100000,0,274,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,140574.740000,0,252,0,0,yes,1.000000
526,,261679.726000,333208.160000,0,582,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,39243.190000,0,79,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,317475.410000,0,556,0,0,yes,1.000000
520,,102234.194000,164992.870000,0,302,0,0,yes,1.000000
519,,24866.456000,58127.950000,0,104,0,0,yes,1.000000
518,,200930.352000,251565.860000,0,443,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,77236.280000,0,149,0,0,yes,1.000000
513,,147291.580000,232487.230000,0,410,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,188321.950000,0,339,0,0,yes,1.000000
510,,13264.964000,22489.100000,0,45,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,157048.130000,0,279,0,0,yes,1.000000
507,,105293.000000,181706.150000,0,330,0,0,yes,1.000000
506,,53600.454000,95677.190000,0,175,0,0,yes,1.000000
505,,282990.172000,335345.230000,0,585,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,179244.520000,0,316,0,0,yes,1.000000
502,,59747.038000,109232.790000,0,204,0,0,yes,1.000000
501,,13120.420000,23563.490000,0,42,0,0,yes,1.000000
500,,35337.416000,57422.690000,0,103,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,136561.140000,0,251,0,0,yes,1.000000
497,,180404.400000,239992.180000,0,422,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,102837.290000,0,195,0,0,yes,1.000000
494,,58895.080000,103341.430000,0,196,0,0,yes,1.000000
493,,264337.810000,330784.570000,0,577,0,0,yes,1.000000
492,,148181.768000,236789.430000,0,413,0,0,yes,1.000000
491,,8484.936000,18726.590000,0,32,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,152213.830000,0,272,0,0,yes,1.000000
487,,305688.114000,347992.140000,0,605,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,317604.430000,0,554,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33977.170000,0,55,0,0,yes,1.000000
480,,15229.170000,24419.240000,0,48,0,0,yes,1.000000
479,,12493.750000,14136.700000,0,26,0,0,yes,1.000000
478,,360207.308000,428083.430000,0,731,0,0,yes,1.000000
477,,70970.226000,131786.510000,0,240,0,0,yes,1.000000
476,,48487.378000,79718.680000,0,141,0,0,yes,1.000000
475,,92548.500000,151486.990000,0,277,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,349253.660000,0,607,0,0,yes,1.000000
472,,15677.490000,28928.400000,0,56,0,0,yes,1.000000
471,,50037.188000,107318.670000,0,197,0,0,yes,1.000000
470,,8382.450000,8511.320000,0,16,0,0,yes,1.000000
469,,5165.542000,5818.780000,0,12,0,0,yes,1.000000
468,,23052.006000,43041.120000,0,84,0,0,yes,1.000000
467,,4852.638000,6389.980000,0,13,0,0,yes,1.000000
466,,209128.532000,290993.570000,0,503,0,0,yes,1.000000
465,,10492.384000,17101.900000,0,34,0,0,yes,1.000000
464,,153778.576000,207539.060000,0,370,0,0,yes,1.000000
463,,248239.528000,328949.330000,0,573,0,0,yes,1.000000
462,,7473.574000,22813.620000,0,44,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,41152.420000,0,83,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,422300.650000,0,718,0,0,yes,1.000000
457,,307599.930000,391615.390000,0,673,0,0,yes,1.000000
456,,31069.724000,55013.450000,0,108,0,0,yes,1.000000
455,,288257.054000,358090.940000,0,620,0,0,yes,1.000000
454,,329570.572000,399447.360000,0,686,0,0,yes,1.000000
453,,271064.294000,348155.040000,0,606,0,0,yes,1.000000
452,,47071.114000,75144.540000,0,146,0,0,yes,1.000000
451,,51426.958000,79578.100000,0,154,0,0,yes,1.000000
450,,16279.652000,30804.310000,0,60,0,0,yes,1.000000
449,,298737.868000,350896.990000,0,609,0,0,yes,1.000000
448,,165718.136000,224066.410000,0,396,0,0,yes,1.000000
447,,320871.068000,361300.700000,0,625,0,0,yes,1.000000
446,,145248.478000,203971.540000,0,374,0,0,yes,1.000000
445,,242291.046000,311316.730000,0,549,0,0,yes,1.000000
444,,97795.142000,163219.260000,0,297,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,239889.530000,0,422,0,0,yes,1.000000
440,,301767.424000,354742.320000,0,616,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,188529.860000,0,339,0,0,yes,1.000000
437,,300878.630000,337069.560000,0,587,0,0,yes,1.000000
436,,282003.308000,335440.220000,0,587,0,0,yes,1.000000
435,,19414.300000,36558.250000,0,73,0,0,yes,1.000000
434,,17583.108000,31229.040000,0,65,0,0,yes,1.000000
433,,159529.724000,235213.470000,0,421,0,0,yes,1.000000
432,,255509.142000,319227.450000,0,562,0,0,yes,1.000000
431,,129782.200000,180674.400000,0,327,0,0,yes,1.000000
430,,133200.266000,201594.360000,0,370,0,0,yes,1.000000
429,,293202.018000,377543.570000,0,652,0,0,yes,1.000000
428,,273177.958000,351203.200000,0,610,0,0,yes,1.000000
427,,220953.816000,253251.360000,0,455,0,0,yes,1.000000
426,,174054.114000,220178.380000,0,399,0,0,yes,1.000000
425,,188992.564000,214189.810000,0,379,0,0,yes,1.000000
424,,95524.900000,161496.900000,0,296,0,0,yes,1.000000
423,,98173.178000,161893.280000,0,295,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,239033.890000,0,423,0,0,yes,1.000000
420,,246473.490000,334557.680000,0,574,0,0,yes,1.000000
419,,86991.070000,144036.200000,0,265,0,0,yes,1.000000
418,,62281.572000,98708.070000,0,187,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,120364.950000,0,223,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,190628.420000,0,344,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,192048.330000,0,347,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,323943.330000,0,566,0,0,yes,1.000000
409,,64930.698000,120712.770000,0,221,0,0,yes,1.000000
408,,198925.440000,218274.620000,0,390,0,0,yes,1.000000
407,,128539.070000,146104.560000,0,263,0,0,yes,1.000000
406,,228449.694000,294661.130000,0,516,0,0,yes,1.000000
405,,282969.172000,380749.550000,0,657,0,0,yes,1.000000
404,,300582.540000,387735.550000,0,668,0,0,yes,1.000000
403,,67938.282000,133259.970000,0,241,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,223508.360000,0,403,0,0,yes,1.000000
400,,18796.896000,34719.710000,0,62,0,0,yes,1.000000
399,,37939.898000,77337.290000,0,146,0,0,yes,1.000000
398,,9384.414000,12811.440000,0,22,0,0,yes,1.000000
397,,305040.696000,360159.510000,0,624,0,0,yes,1.000000
396,,74495.468000,122452.910000,0,227,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,142395.390000,0,261,0,0,yes,1.000000
393,,91362.724000,119290.930000,0,205,0,0,yes,1.000000
392,,182661.702000,273559.840000,0,484,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,354889.230000,0,617,0,0,yes,1.000000
389,,296860.188000,335998.950000,0,575,0,0,yes,1.000000
388,,11128.800000,25194.680000,0,40,0,0,yes,1.000000
387,,233978.192000,256640.480000,0,460,0,0,yes,1.000000
386,,206056.996000,234507.870000,0,421,0,0,yes,1.000000
385,,184748.008000,199375.730000,0,346,0,0,yes,1.000000
384,,217197.926000,233463.570000,0,420,0,0,yes,1.000000
383,,63678.230000,117876.950000,0,223,0,0,yes,1.000000
382,,235871.474000,261784.310000,0,469,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,162579.230000,0,293,0,0,yes,1.000000
379,,138975.348000,179980.980000,0,323,0,0,yes,1.000000
378,,102765.524000,158692.760000,0,291,0,0,yes,1.000000
377,,302182.410000,355397.520000,0,617,0,0,yes,1.000000
376,,265933.018000,317361.080000,0,554,0,0,yes,1.000000
375,,333151.548000,402676.250000,0,691,0,0,yes,1.000000
374,,257612.986000,285490.280000,0,503,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,314248.240000,0,549,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,300343.460000,0,525,0,0,yes,1.000000
369,,264940.028000,309684.590000,0,541,0,0,yes,1.000000
368,,174538.006000,217933.510000,0,389,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,231169.950000,0,416,0,0,yes,1.000000
363,,320535.390000,364670.580000,0,631,0,0,yes,1.000000
362,,301605.540000,328752.430000,0,573,0,0,yes,1.000000
361,,373118.942000,373562.500000,0,647,0,0,yes,1.000000
360,,256906.860000,273901.430000,0,488,0,0,yes,1.000000
359,,280448.324000,304501.140000,0,536,0,0,yes,1.000000
358,,85497.548000,136035.830000,0,253,0,0,yes,1.000000
357,,227363.898000,244066.930000,0,437,0,0,yes,1.000000
356,,279252.314000,300440.890000,0,527,0,0,yes,1.000000
355,,278989.282000,328002.730000,0,571,0,0,yes,1.000000
354,,288597.598000,347771.170000,0,604,0,0,yes,1.000000
353,,169508.222000,200903.910000,0,356,0,0,yes,1.000000
352,,5165.542000,5818.780000,0,12,0,0,yes,1.000000
351,,46248.254000,87004.070000,0,164,0,0,yes,1.000000
350,,55147.176000,79516.930000,0,139,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,334591.130000,0,576,0,0,yes,1.000000
345,,314026.948000,353277.710000,0,609,0,0,yes,1.000000
344,,337378.076000,405572.160000,0,684,0,0,yes,1.000000
343,,319673.972000,364602.910000,0,627,0,0,yes,1.000000
342,,439411.178000,470603.770000,0,796,0,0,yes,1.000000
341,,210604.756000,241061.450000,0,432,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5801.850000,0,12,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,194207.740000,0,352,0,0,yes,1.000000
335,,341488.784000,402534.730000,0,684,0,0,yes,1.000000
334,,305733.254000,337503.080000,0,588,0,0,yes,1.000000
333,,139565.626000,155177.860000,0,277,0,0,yes,1.000000
332,,18193.210000,28387.020000,0,52,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14459.160000,0,27,0,0,yes,1.000000
329,,245006.482000,290663.980000,0,516,0,0,yes,1.000000
328,,251760.980000,326704.920000,0,572,0,0,yes,1.000000
327,,297266.608000,368496.490000,0,638,0,0,yes,1.000000
326,,161302.744000,219901.510000,0,391,0,0,yes,1.000000
325,,94804.922000,163880.260000,0,299,0,0,yes,1.000000
324,,128718.816000,200504.210000,0,363,0,0,yes,1.000000
323,,6026.126000,14605.720000,0,31,0,0,yes,1.000000
322,,140288.020000,215677.200000,0,394,0,0,yes,1.000000
321,,320703.752000,363794.050000,0,626,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,387300.990000,0,668,0,0,yes,1.000000
318,,132470.882000,209857.200000,0,371,0,0,yes,1.000000
317,,278208.342000,356970.760000,0,620,0,0,yes,1.000000
316,,294926.434000,387300.990000,0,668,0,0,yes,1.000000
315,,194202.162000,199718.920000,0,356,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,279480.780000,0,496,0,0,yes,1.000000
312,,265723.880000,288997.060000,0,513,0,0,yes,1.000000
311,,60618.206000,105753.430000,0,198,0,0,yes,1.000000
310,,139507.196000,224788.100000,0,396,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,155177.840000,0,285,0,0,yes,1.000000
307,,325601.586000,351928.530000,0,612,0,0,yes,1.000000
306,,231651.938000,251253.480000,0,452,0,0,yes,1.000000
305,,492609.194000,492821.650000,0,829,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,311009.150000,0,549,0,0,yes,1.000000
301,,274333.592000,295324.170000,0,516,0,0,yes,1.000000
300,,86734.386000,140299.050000,0,260,0,0,yes,1.000000
299,,268330.322000,302651.200000,0,534,0,0,yes,1.000000
298,,122833.696000,206182.610000,0,369,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,396827.550000,0,682,0,0,yes,1.000000
295,,322759.762000,387078.080000,0,667,0,0,yes,1.000000
294,,275213.306000,375163.480000,0,649,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,230289.540000,0,404,0,0,yes,1.000000
290,,261533.376000,323787.010000,0,571,0,0,yes,1.000000
289,,288561.428000,371049.820000,0,639,0,0,yes,1.000000
288,,228325.432000,274937.760000,0,481,0,0,yes,1.000000
287,,396301.248000,406808.590000,0,700,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,27201.950000,0,55,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,75768.700000,0,141,0,0,yes,1.000000
281,,91931.758000,155859.290000,0,280,0,0,yes,1.000000
280,,80019.160000,138841.240000,0,236,0,0,yes,1.000000
279,,325038.468000,361142.500000,0,622,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,270768.550000,0,482,0,0,yes,1.000000
276,,277699.210000,312406.480000,0,550,0,0,yes,1.000000
275,,349731.898000,416072.080000,0,713,0,0,yes,1.000000
274,,74722.208000,122952.700000,0,231,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,67943.870000,0,128,0,0,yes,1.000000
271,,296747.278000,391969.340000,0,675,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,192685.220000,0,347,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,324686.700000,0,569,0,0,yes,1.000000
266,,223186.510000,251941.290000,0,453,0,0,yes,1.000000
265,,92828.980000,142839.900000,0,262,0,0,yes,1.000000
264,,73262.300000,120490.470000,0,219,0,0,yes,1.000000
263,,15490.030000,29187.170000,0,55,0,0,yes,1.000000
262,,288980.926000,371668.310000,0,643,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,212443.060000,0,377,0,0,yes,1.000000
259,,341177.150000,393843.950000,0,665,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,290061.210000,0,512,0,0,yes,1.000000
256,,316850.096000,355829.500000,0,614,0,0,yes,1.000000
255,,284907.770000,325406.380000,0,571,0,0,yes,1.000000
254,,10547.016000,10728.050000,0,21,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18367.580000,0,32,0,0,yes,1.000000
248,,99435.468000,133267.240000,0,239,0,0,yes,1.000000
247,,5975.554000,6309.180000,0,12,0,0,yes,1.000000
246,,265180.324000,335492.370000,0,586,0,0,yes,1.000000
245,,68443.362000,122545.840000,0,228,0,0,yes,1.000000
244,,68812.514000,127079.870000,0,233,0,0,yes,1.000000
243,,224354.724000,253785.360000,0,456,0,0,yes,1.000000
242,,260505.296000,327920.040000,0,573,0,0,yes,1.000000
241,,189877.282000,224385.150000,0,395,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,193311.520000,0,343,0,0,yes,1.000000
238,,480584.378000,480978.970000,0,813,0,0,yes,1.000000
237,,70366.494000,109685.080000,0,183,0,0,yes,1.000000
236,,199692.984000,228851.400000,0,378,0,0,yes,1.000000
235,,73494.652000,138561.420000,0,222,0,0,yes,1.000000
234,,107259.084000,113430.300000,0,197,0,0,yes,1.000000
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,2986.740000,0,6,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,42845.440000,0,83,0,0,yes,1.000000
228,,175086.790000,256820.450000,0,460,0,0,yes,1.000000
227,,251403.586000,313568.070000,0,550,0,0,yes,1.000000
226,,326846.144000,395794.940000,0,680,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,395244.390000,0,680,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,92951.050000,0,173,0,0,yes,1.000000
220,,199935.146000,241080.560000,0,436,0,0,yes,1.000000
219,,270471.368000,351255.250000,0,613,0,0,yes,1.000000
218,,102103.226000,161953.490000,0,291,0,0,yes,1.000000
217,,51648.832000,102828.640000,0,187,0,0,yes,1.000000
216,,296134.452000,393148.120000,0,677,0,0,yes,1.000000
215,,316147.286000,370709.290000,0,629,0,0,yes,1.000000
214,,280788.348000,376473.230000,0,651,0,0,yes,1.000000
213,,7525.008000,8206.180000,0,16,0,0,yes,1.000000
212,,279741.230000,306671.200000,0,541,0,0,yes,1.000000
211,,194943.858000,208070.540000,0,372,0,0,yes,1.000000
210,,220407.872000,288355.690000,0,502,0,0,yes,1.000000
209,,273865.060000,292411.780000,0,518,0,0,yes,1.000000
208,,275918.850000,284182.050000,0,504,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,373269.940000,0,645,0,0,yes,1.000000
205,,300869.312000,395244.390000,0,680,0,0,yes,1.000000
204,,296165.548000,381928.330000,0,659,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,260992.790000,0,454,0,0,yes,1.000000
201,,150610.438000,196241.530000,0,348,0,0,yes,1.000000
200,,172833.016000,221564.950000,0,393,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,396416.680000,0,682,0,0,yes,1.000000
193,,333253.434000,382596.580000,0,656,0,0,yes,1.000000
192,,57551.130000,112321.050000,0,204,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,144231.120000,0,265,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,377397.970000,0,654,0,0,yes,1.000000
187,,256137.304000,331500.300000,0,582,0,0,yes,1.000000
186,,100801.304000,162465.020000,0,291,0,0,yes,1.000000
185,,394942.388000,406808.590000,0,700,0,0,yes,1.000000
184,,333161.380000,376429.690000,0,652,0,0,yes,1.000000
183,,3552.978000,10398.570000,0,20,0,0,yes,1.000000
182,,299278.916000,384761.960000,0,666,0,0,yes,1.000000
181,,282732.710000,290097.750000,0,515,0,0,yes,1.000000
180,,247626.390000,259964.520000,0,466,0,0,yes,1.000000
179,,269909.316000,294108.790000,0,522,0,0,yes,1.000000
178,,6514.112000,13898.410000,0,28,0,0,yes,1.000000
177,,296269.168000,385428.170000,0,667,0,0,yes,1.000000
176,,300690.836000,335021.730000,0,586,0,0,yes,1.000000
175,,298977.800000,356610.490000,0,619,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,327684.610000,0,574,0,0,yes,1.000000
172,,243365.956000,311308.650000,0,539,0,0,yes,1.000000
171,,75712.112000,116539.280000,0,214,0,0,yes,1.000000
170,,243975.812000,299635.510000,0,533,0,0,yes,1.000000
169,,135114.908000,193040.080000,0,346,0,0,yes,1.000000
168,,276710.384000,309352.250000,0,537,0,0,yes,1.000000
167,,106656.588000,133193.940000,0,230,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37848.900000,0,73,0,0,yes,1.000000
164,,55551.220000,81570.260000,0,158,0,0,yes,1.000000
163,,24235.332000,51580.630000,0,100,0,0,yes,1.000000
162,,303610.030000,372363.250000,0,639,0,0,yes,1.000000
161,,229251.894000,316043.480000,0,555,0,0,yes,1.000000
160,,346141.634000,420706.420000,0,717,0,0,yes,1.000000
159,,290266.834000,343154.990000,0,598,0,0,yes,1.000000
158,,268554.422000,321407.280000,0,564,0,0,yes,1.000000
157,,336991.594000,405982.660000,0,696,0,0,yes,1.000000
156,,232307.408000,319777.020000,0,561,0,0,yes,1.000000
155,,256232.796000,276902.590000,0,486,0,0,yes,1.000000
154,,138862.706000,174250.420000,0,315,0,0,yes,1.000000
153,,109508.844000,184488.440000,0,336,0,0,yes,1.000000
152,,306120.670000,375164.070000,0,648,0,0,yes,1.000000
151,,73449.842000,118809.670000,0,222,0,0,yes,1.000000
150,,57619.154000,103050.410000,0,191,0,0,yes,1.000000
149,,351657.212000,418396.300000,0,712,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,254175.760000,0,436,0,0,yes,1.000000
145,,255558.544000,332054.020000,0,580,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,350921.150000,0,608,0,0,yes,1.000000
142,,254380.830000,306885.120000,0,544,0,0,yes,1.000000
141,,4852.164000,16084.060000,0,32,0,0,yes,1.000000
140,,305813.548000,366361.570000,0,634,0,0,yes,1.000000
139,,276963.612000,312339.050000,0,528,0,0,yes,1.000000
138,,288307.914000,295748.290000,0,524,0,0,yes,1.000000
137,,322811.262000,370275.980000,0,638,0,0,yes,1.000000
136,,208715.056000,260629.690000,0,458,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,236745.400000,0,419,0,0,yes,1.000000
132,,298878.826000,313685.440000,0,549,0,0,yes,1.000000
