"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,112446.670000,0,213,0,0,yes,1.000000
583,,27357.976000,43593.330000,0,89,0,0,yes,1.000000
582,,104589.296000,168027.810000,0,309,0,0,yes,1.000000
581,,80320.804000,138500.380000,0,254,0,0,yes,1.000000
580,,250585.614000,329143.140000,0,578,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,159567.380000,0,290,0,0,yes,1.000000
577,,203604.600000,247283.280000,0,439,0,0,yes,1.000000
576,,126955.498000,161993.670000,0,294,0,0,yes,1.000000
575,,233621.358000,287250.200000,0,507,0,0,yes,1.000000
574,,237902.978000,288989.360000,0,507,0,0,yes,1.000000
573,,257780.072000,337246.640000,0,591,0,0,yes,1.000000
572,,120868.932000,158671.570000,0,288,0,0,yes,1.000000
571,,84742.682000,147441.290000,0,269,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,379533.710000,0,658,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,69872.640000,0,114,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,67868.460000,0,130,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,176868.190000,0,320,0,0,yes,1.000000
560,,51401.888000,94328.660000,0,173,0,0,yes,1.000000
559,,824.568000,1906.850000,0,4,0,0,yes,1.000000
558,,284429.702000,337069.350000,0,588,0,0,yes,1.000000
557,,71037.036000,121784.380000,0,228,0,0,yes,1.000000
556,,212787.736000,235989.600000,0,423,0,0,yes,1.000000
555,,301466.502000,337448.370000,0,587,0,0,yes,1.000000
554,,120225.016000,186332.110000,0,338,0,0,yes,1.000000
553,,231873.138000,282043.510000,0,501,0,0,yes,1.000000
552,,264459.518000,291068.940000,0,517,0,0,yes,1.000000
551,,345156.464000,401202.760000,0,692,0,0,yes,1.000000
550,,245298.732000,302458.090000,0,528,0,0,yes,1.000000
549,,99737.314000,170272.310000,0,309,0,0,yes,1.000000
548,,205034.694000,242664.090000,0,436,0,0,yes,1.000000
547,,300001.520000,366856.980000,0,638,0,0,yes,1.000000
546,,62088.048000,102225.640000,0,164,0,0,yes,1.000000
545,,229638.770000,308705.600000,0,544,0,0,yes,1.000000
544,,292165.898000,293843.210000,0,514,0,0,yes,1.000000
543,,24698.268000,41238.350000,0,74,0,0,yes,1.000000
542,,254949.918000,331412.460000,0,580,0,0,yes,1.000000
541,,119606.834000,197655.370000,0,358,0,0,yes,1.000000
540,,21409.874000,35453.180000,0,67,0,0,yes,1.000000
539,,735.576000,1906.850000,0,4,0,0,yes,1.000000
538,,185284.266000,239265.070000,0,426,0,0,yes,1.000000
537,,245959.058000,313237.250000,0,551,0,0,yes,1.000000
536,,45689.552000,73031.570000,0,141,0,0,yes,1.000000
535,,236557.886000,318729.040000,0,561,0,0,yes,1.000000
534,,277891.342000,351840.440000,0,615,0,0,yes,1.000000
533,,204544.402000,273020.720000,0,488,0,0,yes,1.000000
532,,99760.404000,182243.100000,0,333,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,138623.780000,0,256,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,136761.360000,0,247,0,0,yes,1.000000
526,,261679.726000,334628.890000,0,587,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,38286.120000,0,77,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,319461.410000,0,563,0,0,yes,1.000000
520,,102234.194000,164266.420000,0,302,0,0,yes,1.000000
519,,24866.456000,52473.920000,0,93,0,0,yes,1.000000
518,,200930.352000,253386.730000,0,448,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,75003.130000,0,147,0,0,yes,1.000000
513,,147291.580000,226273.910000,0,404,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,188608.220000,0,341,0,0,yes,1.000000
510,,13264.964000,21942.740000,0,44,0,0,yes,1.000000
509,,824.568000,1906.850000,0,4,0,0,yes,1.000000
508,,120721.356000,147049.630000,0,264,0,0,yes,1.000000
507,,105293.000000,170719.280000,0,312,0,0,yes,1.000000
506,,53600.454000,101423.000000,0,187,0,0,yes,1.000000
505,,282990.172000,351548.670000,0,615,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,161941.970000,0,288,0,0,yes,1.000000
502,,59747.038000,110090.430000,0,207,0,0,yes,1.000000
501,,13120.420000,27000.200000,0,47,0,0,yes,1.000000
500,,35337.416000,63813.450000,0,114,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,135035.980000,0,250,0,0,yes,1.000000
497,,180404.400000,247407.730000,0,437,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,104703.800000,0,200,0,0,yes,1.000000
494,,58895.080000,103005.370000,0,197,0,0,yes,1.000000
493,,264337.810000,342153.760000,0,598,0,0,yes,1.000000
492,,148181.768000,205548.060000,0,361,0,0,yes,1.000000
491,,8484.936000,20445.870000,0,35,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,151032.140000,0,271,0,0,yes,1.000000
487,,305688.114000,363120.590000,0,633,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,313703.260000,0,552,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,32893.250000,0,54,0,0,yes,1.000000
480,,15229.170000,24396.940000,0,47,0,0,yes,1.000000
479,,12493.750000,15854.130000,0,28,0,0,yes,1.000000
478,,360207.308000,407066.560000,0,702,0,0,yes,1.000000
477,,70970.226000,125360.690000,0,232,0,0,yes,1.000000
476,,48487.378000,82211.150000,0,147,0,0,yes,1.000000
475,,92548.500000,154393.160000,0,283,0,0,yes,1.000000
474,,3200.028000,9457.180000,0,20,0,0,yes,1.000000
473,,292176.356000,363852.040000,0,634,0,0,yes,1.000000
472,,15677.490000,29452.130000,0,56,0,0,yes,1.000000
471,,50037.188000,108899.080000,0,203,0,0,yes,1.000000
470,,8382.450000,10868.880000,0,20,0,0,yes,1.000000
469,,5165.542000,5796.480000,0,11,0,0,yes,1.000000
468,,23052.006000,44329.850000,0,86,0,0,yes,1.000000
467,,4852.638000,6367.680000,0,12,0,0,yes,1.000000
466,,209128.532000,256326.710000,0,449,0,0,yes,1.000000
465,,10492.384000,19435.720000,0,37,0,0,yes,1.000000
464,,153778.576000,183102.250000,0,331,0,0,yes,1.000000
463,,248239.528000,319888.250000,0,563,0,0,yes,1.000000
462,,7473.574000,21246.910000,0,43,0,0,yes,1.000000
461,,2924.652000,3133.080000,0,7,0,0,yes,1.000000
460,,22176.672000,36630.270000,0,76,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,397748.530000,0,685,0,0,yes,1.000000
457,,307599.930000,369290.010000,0,642,0,0,yes,1.000000
456,,31069.724000,51060.870000,0,102,0,0,yes,1.000000
455,,288257.054000,361536.640000,0,630,0,0,yes,1.000000
454,,329570.572000,376478.750000,0,654,0,0,yes,1.000000
453,,271064.294000,341407.130000,0,598,0,0,yes,1.000000
452,,47071.114000,69581.010000,0,137,0,0,yes,1.000000
451,,51426.958000,80450.680000,0,157,0,0,yes,1.000000
450,,16279.652000,29163.030000,0,59,0,0,yes,1.000000
449,,298737.868000,368426.890000,0,641,0,0,yes,1.000000
448,,165718.136000,208897.140000,0,373,0,0,yes,1.000000
447,,320871.068000,378071.520000,0,654,0,0,yes,1.000000
446,,145248.478000,205882.660000,0,380,0,0,yes,1.000000
445,,242291.046000,313176.210000,0,556,0,0,yes,1.000000
444,,97795.142000,162492.810000,0,297,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,238443.460000,0,421,0,0,yes,1.000000
440,,301767.424000,369301.210000,0,643,0,0,yes,1.000000
439,,735.576000,1906.850000,0,4,0,0,yes,1.000000
438,,120123.536000,172254.300000,0,313,0,0,yes,1.000000
437,,300878.630000,353771.360000,0,618,0,0,yes,1.000000
436,,282003.308000,352775.990000,0,619,0,0,yes,1.000000
435,,19414.300000,32085.770000,0,67,0,0,yes,1.000000
434,,17583.108000,30834.930000,0,63,0,0,yes,1.000000
433,,159529.724000,230439.790000,0,417,0,0,yes,1.000000
432,,255509.142000,328794.070000,0,580,0,0,yes,1.000000
431,,129782.200000,182728.480000,0,334,0,0,yes,1.000000
430,,133200.266000,200262.850000,0,370,0,0,yes,1.000000
429,,293202.018000,349905.530000,0,611,0,0,yes,1.000000
428,,273177.958000,327726.470000,0,576,0,0,yes,1.000000
427,,220953.816000,257311.430000,0,466,0,0,yes,1.000000
426,,174054.114000,215572.520000,0,394,0,0,yes,1.000000
425,,188992.564000,231198.180000,0,413,0,0,yes,1.000000
424,,95524.900000,163613.060000,0,301,0,0,yes,1.000000
423,,98173.178000,168571.990000,0,308,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,249979.540000,0,445,0,0,yes,1.000000
420,,246473.490000,290034.860000,0,508,0,0,yes,1.000000
419,,86991.070000,151363.280000,0,279,0,0,yes,1.000000
418,,62281.572000,101950.130000,0,194,0,0,yes,1.000000
417,,735.576000,1906.850000,0,4,0,0,yes,1.000000
416,,69107.754000,121740.580000,0,228,0,0,yes,1.000000
415,,5138.980000,9985.320000,0,19,0,0,yes,1.000000
414,,123672.534000,188242.160000,0,343,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,180609.650000,0,329,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,332556.680000,0,584,0,0,yes,1.000000
409,,64930.698000,121077.220000,0,225,0,0,yes,1.000000
408,,198925.440000,228486.660000,0,410,0,0,yes,1.000000
407,,128539.070000,140597.770000,0,254,0,0,yes,1.000000
406,,228449.694000,293550.290000,0,519,0,0,yes,1.000000
405,,282969.172000,350061.720000,0,613,0,0,yes,1.000000
404,,300582.540000,361548.970000,0,631,0,0,yes,1.000000
403,,67938.282000,128904.010000,0,234,0,0,yes,1.000000
402,,824.568000,1906.850000,0,4,0,0,yes,1.000000
401,,201664.640000,248826.420000,0,447,0,0,yes,1.000000
400,,18796.896000,32220.980000,0,57,0,0,yes,1.000000
399,,37939.898000,80951.660000,0,153,0,0,yes,1.000000
398,,9384.414000,11617.740000,0,20,0,0,yes,1.000000
397,,305040.696000,371599.590000,0,646,0,0,yes,1.000000
396,,74495.468000,122737.840000,0,229,0,0,yes,1.000000
395,,735.576000,1906.850000,0,4,0,0,yes,1.000000
394,,86361.070000,143767.540000,0,265,0,0,yes,1.000000
393,,91362.724000,114234.330000,0,199,0,0,yes,1.000000
392,,182661.702000,266253.630000,0,476,0,0,yes,1.000000
391,,735.576000,1906.850000,0,4,0,0,yes,1.000000
390,,296528.674000,354859.970000,0,621,0,0,yes,1.000000
389,,296860.188000,354229.290000,0,608,0,0,yes,1.000000
388,,11128.800000,27199.550000,0,44,0,0,yes,1.000000
387,,233978.192000,258574.570000,0,468,0,0,yes,1.000000
386,,206056.996000,248234.060000,0,445,0,0,yes,1.000000
385,,184748.008000,187456.170000,0,331,0,0,yes,1.000000
384,,217197.926000,249144.200000,0,448,0,0,yes,1.000000
383,,63678.230000,124788.640000,0,235,0,0,yes,1.000000
382,,235871.474000,261446.950000,0,473,0,0,yes,1.000000
381,,824.568000,1906.850000,0,4,0,0,yes,1.000000
380,,88163.510000,149452.390000,0,272,0,0,yes,1.000000
379,,138975.348000,170755.310000,0,308,0,0,yes,1.000000
378,,102765.524000,156825.160000,0,289,0,0,yes,1.000000
377,,302182.410000,370014.580000,0,644,0,0,yes,1.000000
376,,265933.018000,303991.750000,0,537,0,0,yes,1.000000
375,,333151.548000,382276.880000,0,663,0,0,yes,1.000000
374,,257612.986000,264977.850000,0,474,0,0,yes,1.000000
373,,824.568000,1906.850000,0,4,0,0,yes,1.000000
372,,240175.154000,323370.820000,0,566,0,0,yes,1.000000
371,,735.576000,1906.850000,0,4,0,0,yes,1.000000
370,,264118.018000,304123.820000,0,534,0,0,yes,1.000000
369,,264940.028000,307576.190000,0,542,0,0,yes,1.000000
368,,174538.006000,232406.840000,0,417,0,0,yes,1.000000
367,,735.576000,1906.850000,0,4,0,0,yes,1.000000
366,,735.576000,1906.850000,0,4,0,0,yes,1.000000
365,,331.908000,1280.600000,0,3,0,0,yes,1.000000
364,,230977.314000,245203.090000,0,443,0,0,yes,1.000000
363,,320535.390000,379851.490000,0,659,0,0,yes,1.000000
362,,301605.540000,342621.510000,0,599,0,0,yes,1.000000
361,,373118.942000,373260.370000,0,651,0,0,yes,1.000000
360,,256906.860000,282716.640000,0,505,0,0,yes,1.000000
359,,280448.324000,320696.880000,0,565,0,0,yes,1.000000
358,,85497.548000,143336.010000,0,267,0,0,yes,1.000000
357,,227363.898000,255324.250000,0,460,0,0,yes,1.000000
356,,279252.314000,319309.240000,0,561,0,0,yes,1.000000
355,,278989.282000,304693.450000,0,537,0,0,yes,1.000000
354,,288597.598000,347491.490000,0,607,0,0,yes,1.000000
353,,169508.222000,194721.440000,0,348,0,0,yes,1.000000
352,,5165.542000,5796.480000,0,11,0,0,yes,1.000000
351,,46248.254000,90551.410000,0,169,0,0,yes,1.000000
350,,55147.176000,82412.060000,0,145,0,0,yes,1.000000
349,,824.568000,1906.850000,0,4,0,0,yes,1.000000
348,,735.576000,1906.850000,0,4,0,0,yes,1.000000
347,,824.568000,1906.850000,0,4,0,0,yes,1.000000
346,,291787.918000,350734.860000,0,606,0,0,yes,1.000000
345,,314026.948000,371556.910000,0,642,0,0,yes,1.000000
344,,337378.076000,379794.450000,0,649,0,0,yes,1.000000
343,,319673.972000,376665.470000,0,650,0,0,yes,1.000000
342,,439411.178000,448222.380000,0,763,0,0,yes,1.000000
341,,210604.756000,250518.550000,0,452,0,0,yes,1.000000
340,,735.576000,1906.850000,0,4,0,0,yes,1.000000
339,,5560.790000,5779.550000,0,11,0,0,yes,1.000000
338,,735.576000,1906.850000,0,4,0,0,yes,1.000000
337,,735.576000,1906.850000,0,4,0,0,yes,1.000000
336,,123285.562000,192781.240000,0,353,0,0,yes,1.000000
335,,341488.784000,384477.230000,0,660,0,0,yes,1.000000
334,,305733.254000,321450.740000,0,565,0,0,yes,1.000000
333,,139565.626000,151656.220000,0,272,0,0,yes,1.000000
332,,18193.210000,28508.600000,0,53,0,0,yes,1.000000
331,,824.568000,1906.850000,0,4,0,0,yes,1.000000
330,,14410.528000,15203.080000,0,29,0,0,yes,1.000000
329,,245006.482000,301959.410000,0,537,0,0,yes,1.000000
328,,251760.980000,335281.140000,0,588,0,0,yes,1.000000
327,,297266.608000,351805.360000,0,616,0,0,yes,1.000000
326,,161302.744000,196305.540000,0,353,0,0,yes,1.000000
325,,94804.922000,170528.570000,0,314,0,0,yes,1.000000
324,,128718.816000,200243.600000,0,366,0,0,yes,1.000000
323,,6026.126000,14059.360000,0,30,0,0,yes,1.000000
322,,140288.020000,214374.510000,0,394,0,0,yes,1.000000
321,,320703.752000,374451.010000,0,646,0,0,yes,1.000000
320,,824.568000,1906.850000,0,4,0,0,yes,1.000000
319,,298580.378000,361141.420000,0,631,0,0,yes,1.000000
318,,132470.882000,206066.070000,0,369,0,0,yes,1.000000
317,,278208.342000,354364.920000,0,620,0,0,yes,1.000000
316,,294926.434000,361141.420000,0,631,0,0,yes,1.000000
315,,194202.162000,212893.340000,0,380,0,0,yes,1.000000
314,,735.576000,1906.850000,0,4,0,0,yes,1.000000
313,,261403.636000,293173.250000,0,520,0,0,yes,1.000000
312,,265723.880000,305043.040000,0,540,0,0,yes,1.000000
311,,60618.206000,106657.900000,0,201,0,0,yes,1.000000
310,,139507.196000,215999.310000,0,382,0,0,yes,1.000000
309,,824.568000,1906.850000,0,4,0,0,yes,1.000000
308,,96348.980000,152089.560000,0,281,0,0,yes,1.000000
307,,325601.586000,330253.090000,0,581,0,0,yes,1.000000
306,,231651.938000,259141.870000,0,469,0,0,yes,1.000000
305,,492609.194000,492747.960000,0,835,0,0,yes,1.000000
304,,735.576000,1906.850000,0,4,0,0,yes,1.000000
303,,735.576000,1906.850000,0,4,0,0,yes,1.000000
302,,233390.054000,309973.060000,0,551,0,0,yes,1.000000
301,,274333.592000,315303.490000,0,551,0,0,yes,1.000000
300,,86734.386000,142955.740000,0,266,0,0,yes,1.000000
299,,268330.322000,315562.690000,0,558,0,0,yes,1.000000
298,,122833.696000,200004.730000,0,362,0,0,yes,1.000000
297,,824.568000,1906.850000,0,4,0,0,yes,1.000000
296,,318289.436000,377785.210000,0,656,0,0,yes,1.000000
295,,322759.762000,375477.770000,0,653,0,0,yes,1.000000
294,,275213.306000,344851.940000,0,604,0,0,yes,1.000000
293,,824.568000,1906.850000,0,4,0,0,yes,1.000000
292,,735.576000,1906.850000,0,4,0,0,yes,1.000000
291,,185426.250000,232661.640000,0,410,0,0,yes,1.000000
290,,261533.376000,296215.610000,0,530,0,0,yes,1.000000
289,,288561.428000,344730.500000,0,602,0,0,yes,1.000000
288,,228325.432000,255280.130000,0,450,0,0,yes,1.000000
287,,396301.248000,410143.380000,0,710,0,0,yes,1.000000
286,,824.568000,1906.850000,0,4,0,0,yes,1.000000
285,,15040.596000,26633.290000,0,53,0,0,yes,1.000000
284,,735.576000,1906.850000,0,4,0,0,yes,1.000000
283,,824.568000,1906.850000,0,4,0,0,yes,1.000000
282,,48717.312000,73801.200000,0,138,0,0,yes,1.000000
281,,91931.758000,151611.530000,0,276,0,0,yes,1.000000
280,,80019.160000,128898.890000,0,221,0,0,yes,1.000000
279,,325038.468000,365097.080000,0,634,0,0,yes,1.000000
278,,735.576000,1906.850000,0,4,0,0,yes,1.000000
277,,257801.172000,280153.320000,0,500,0,0,yes,1.000000
276,,277699.210000,330213.450000,0,581,0,0,yes,1.000000
275,,349731.898000,404702.600000,0,700,0,0,yes,1.000000
274,,74722.208000,123253.270000,0,233,0,0,yes,1.000000
273,,3324.564000,3499.840000,0,8,0,0,yes,1.000000
272,,27728.888000,71637.190000,0,134,0,0,yes,1.000000
271,,296747.278000,368398.430000,0,642,0,0,yes,1.000000
270,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
269,,115865.012000,191832.370000,0,347,0,0,yes,1.000000
268,,735.576000,1906.850000,0,4,0,0,yes,1.000000
267,,254999.762000,331782.540000,0,583,0,0,yes,1.000000
266,,223186.510000,259141.870000,0,469,0,0,yes,1.000000
265,,92828.980000,143469.320000,0,264,0,0,yes,1.000000
264,,73262.300000,117463.300000,0,214,0,0,yes,1.000000
263,,15490.030000,28001.950000,0,55,0,0,yes,1.000000
262,,288980.926000,342062.880000,0,599,0,0,yes,1.000000
261,,824.568000,1906.850000,0,4,0,0,yes,1.000000
260,,180752.574000,211053.210000,0,379,0,0,yes,1.000000
259,,341177.150000,374090.680000,0,637,0,0,yes,1.000000
258,,1811.898000,3499.840000,0,8,0,0,yes,1.000000
257,,282751.682000,301083.280000,0,532,0,0,yes,1.000000
256,,316850.096000,373872.310000,0,646,0,0,yes,1.000000
255,,284907.770000,341672.780000,0,602,0,0,yes,1.000000
254,,10547.016000,11161.810000,0,21,0,0,yes,1.000000
253,,2490.538000,3499.840000,0,8,0,0,yes,1.000000
252,,824.568000,1906.850000,0,4,0,0,yes,1.000000
251,,824.568000,1906.850000,0,4,0,0,yes,1.000000
250,,500.806000,699.270000,0,2,0,0,yes,1.000000
249,,10303.604000,17056.240000,0,30,0,0,yes,1.000000
248,,99435.468000,118310.830000,0,216,0,0,yes,1.000000
247,,5975.554000,6032.740000,0,14,0,0,yes,1.000000
246,,265180.324000,327671.480000,0,577,0,0,yes,1.000000
245,,68443.362000,123400.330000,0,231,0,0,yes,1.000000
244,,68812.514000,132840.420000,0,246,0,0,yes,1.000000
243,,224354.724000,259141.870000,0,469,0,0,yes,1.000000
242,,260505.296000,337246.640000,0,591,0,0,yes,1.000000
241,,189877.282000,209708.640000,0,376,0,0,yes,1.000000
240,,735.576000,1906.850000,0,4,0,0,yes,1.000000
239,,132007.920000,174578.110000,0,313,0,0,yes,1.000000
238,,480584.378000,480702.280000,0,817,0,0,yes,1.000000
237,,70366.494000,111564.130000,0,188,0,0,yes,1.000000
236,,199692.984000,212174.620000,0,352,0,0,yes,1.000000
235,,73494.652000,83443.900000,0,133,0,0,yes,1.000000
234,,107259.084000,114180.070000,0,203,0,0,yes,1.000000
233,,824.568000,1906.850000,0,4,0,0,yes,1.000000
232,,1436.536000,3730.650000,0,8,0,0,yes,1.000000
231,,824.568000,1906.850000,0,4,0,0,yes,1.000000
230,,824.568000,1906.850000,0,4,0,0,yes,1.000000
229,,23145.682000,38402.400000,0,77,0,0,yes,1.000000
228,,175086.790000,243763.670000,0,440,0,0,yes,1.000000
227,,251403.586000,320366.080000,0,564,0,0,yes,1.000000
226,,326846.144000,386131.560000,0,669,0,0,yes,1.000000
225,,824.568000,1906.850000,0,4,0,0,yes,1.000000
224,,735.576000,1906.850000,0,4,0,0,yes,1.000000
223,,306787.596000,370285.050000,0,645,0,0,yes,1.000000
222,,824.568000,1906.850000,0,4,0,0,yes,1.000000
221,,47522.644000,94405.950000,0,178,0,0,yes,1.000000
220,,199935.146000,233944.910000,0,427,0,0,yes,1.000000
219,,270471.368000,354419.950000,0,622,0,0,yes,1.000000
218,,102103.226000,169324.530000,0,307,0,0,yes,1.000000
217,,51648.832000,99968.310000,0,185,0,0,yes,1.000000
216,,296134.452000,367549.240000,0,641,0,0,yes,1.000000
215,,316147.286000,351573.520000,0,602,0,0,yes,1.000000
214,,280788.348000,347471.440000,0,608,0,0,yes,1.000000
213,,7525.008000,8183.880000,0,15,0,0,yes,1.000000
212,,279741.230000,307678.380000,0,544,0,0,yes,1.000000
211,,194943.858000,223696.740000,0,400,0,0,yes,1.000000
210,,220407.872000,282718.840000,0,498,0,0,yes,1.000000
209,,273865.060000,308470.730000,0,547,0,0,yes,1.000000
208,,275918.850000,302193.530000,0,534,0,0,yes,1.000000
207,,735.576000,1906.850000,0,4,0,0,yes,1.000000
206,,290899.552000,366814.610000,0,639,0,0,yes,1.000000
205,,300869.312000,370285.050000,0,645,0,0,yes,1.000000
204,,296165.548000,357042.610000,0,624,0,0,yes,1.000000
203,,735.576000,1906.850000,0,4,0,0,yes,1.000000
202,,191767.564000,262994.180000,0,459,0,0,yes,1.000000
201,,150610.438000,187041.250000,0,333,0,0,yes,1.000000
200,,172833.016000,202804.820000,0,363,0,0,yes,1.000000
199,,735.576000,1906.850000,0,4,0,0,yes,1.000000
198,,735.576000,1906.850000,0,4,0,0,yes,1.000000
197,,824.568000,1906.850000,0,4,0,0,yes,1.000000
196,,824.568000,1906.850000,0,4,0,0,yes,1.000000
195,,824.568000,1906.850000,0,4,0,0,yes,1.000000
194,,297541.498000,371457.340000,0,647,0,0,yes,1.000000
193,,333253.434000,387902.990000,0,668,0,0,yes,1.000000
192,,57551.130000,112228.480000,0,205,0,0,yes,1.000000
191,,824.568000,1906.850000,0,4,0,0,yes,1.000000
190,,88663.560000,145399.440000,0,268,0,0,yes,1.000000
189,,735.576000,1906.850000,0,4,0,0,yes,1.000000
188,,301060.952000,371512.370000,0,649,0,0,yes,1.000000
187,,256137.304000,338155.400000,0,595,0,0,yes,1.000000
186,,100801.304000,162375.610000,0,292,0,0,yes,1.000000
185,,394942.388000,410143.380000,0,710,0,0,yes,1.000000
184,,333161.380000,385956.730000,0,671,0,0,yes,1.000000
183,,3552.978000,9852.210000,0,19,0,0,yes,1.000000
182,,299278.916000,359157.560000,0,630,0,0,yes,1.000000
181,,282732.710000,308221.210000,0,547,0,0,yes,1.000000
180,,247626.390000,272842.910000,0,489,0,0,yes,1.000000
179,,269909.316000,309960.800000,0,550,0,0,yes,1.000000
178,,6514.112000,13352.050000,0,27,0,0,yes,1.000000
177,,296269.168000,360542.450000,0,632,0,0,yes,1.000000
176,,300690.836000,313295.980000,0,555,0,0,yes,1.000000
175,,298977.800000,367409.180000,0,640,0,0,yes,1.000000
174,,824.568000,1906.850000,0,4,0,0,yes,1.000000
173,,294719.588000,330851.190000,0,582,0,0,yes,1.000000
172,,243365.956000,293358.640000,0,514,0,0,yes,1.000000
171,,75712.112000,127914.240000,0,234,0,0,yes,1.000000
170,,243975.812000,290591.650000,0,521,0,0,yes,1.000000
169,,135114.908000,174953.390000,0,317,0,0,yes,1.000000
168,,276710.384000,304849.150000,0,533,0,0,yes,1.000000
167,,106656.588000,123768.210000,0,216,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,35013.920000,0,70,0,0,yes,1.000000
164,,55551.220000,79366.980000,0,156,0,0,yes,1.000000
163,,24235.332000,47153.230000,0,93,0,0,yes,1.000000
162,,303610.030000,352072.060000,0,611,0,0,yes,1.000000
161,,229251.894000,306956.450000,0,542,0,0,yes,1.000000
160,,346141.634000,397262.530000,0,685,0,0,yes,1.000000
159,,290266.834000,356887.650000,0,624,0,0,yes,1.000000
158,,268554.422000,328759.350000,0,580,0,0,yes,1.000000
157,,336991.594000,388044.600000,0,672,0,0,yes,1.000000
156,,232307.408000,307532.490000,0,543,0,0,yes,1.000000
155,,256232.796000,296441.820000,0,521,0,0,yes,1.000000
154,,138862.706000,191761.960000,0,347,0,0,yes,1.000000
153,,109508.844000,188366.620000,0,346,0,0,yes,1.000000
152,,306120.670000,369297.150000,0,643,0,0,yes,1.000000
151,,73449.842000,114308.110000,0,216,0,0,yes,1.000000
150,,57619.154000,105154.550000,0,197,0,0,yes,1.000000
149,,351657.212000,394362.720000,0,680,0,0,yes,1.000000
148,,735.576000,1906.850000,0,4,0,0,yes,1.000000
147,,824.568000,1906.850000,0,4,0,0,yes,1.000000
146,,239163.116000,263591.710000,0,454,0,0,yes,1.000000
145,,255558.544000,339816.760000,0,596,0,0,yes,1.000000
144,,824.568000,1906.850000,0,4,0,0,yes,1.000000
143,,315551.842000,364402.510000,0,632,0,0,yes,1.000000
142,,254380.830000,307424.750000,0,548,0,0,yes,1.000000
141,,4852.164000,15537.700000,0,31,0,0,yes,1.000000
140,,305813.548000,366946.690000,0,639,0,0,yes,1.000000
139,,276963.612000,321115.570000,0,547,0,0,yes,1.000000
138,,288307.914000,306515.990000,0,544,0,0,yes,1.000000
137,,322811.262000,378773.470000,0,656,0,0,yes,1.000000
136,,208715.056000,263647.210000,0,465,0,0,yes,1.000000
135,,735.576000,1906.850000,0,4,0,0,yes,1.000000
134,,735.576000,1906.850000,0,4,0,0,yes,1.000000
133,,184092.430000,213207.810000,0,381,0,0,yes,1.000000
132,,298878.826000,328687.610000,0,577,0,0,yes,1.000000
