"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,363505.560000,0,634,0,0,yes,1.000000
130,,229105.378000,262909.820000,0,451,0,0,yes,1.000000
129,,111167.010000,163305.720000,0,300,0,0,yes,1.000000
128,,824.568000,1716.550000,0,5,0,0,yes,1.000000
127,,244369.258000,299072.450000,0,530,0,0,yes,1.000000
126,,41610.418000,72427.040000,0,129,0,0,yes,1.000000
125,,178677.756000,216678.140000,0,389,0,0,yes,1.000000
124,,316552.146000,369333.570000,0,640,0,0,yes,1.000000
123,,264547.228000,309774.480000,0,537,0,0,yes,1.000000
122,,824.568000,1716.550000,0,5,0,0,yes,1.000000
121,,824.568000,1716.550000,0,5,0,0,yes,1.000000
120,,124694.584000,138664.170000,0,250,0,0,yes,1.000000
119,,272377.478000,317226.340000,0,563,0,0,yes,1.000000
118,,62136.554000,103048.370000,0,199,0,0,yes,1.000000
117,,60498.750000,102832.480000,0,184,0,0,yes,1.000000
116,,56681.670000,96657.750000,0,182,0,0,yes,1.000000
115,,101314.758000,163169.420000,0,306,0,0,yes,1.000000
114,,286728.682000,336816.900000,0,594,0,0,yes,1.000000
113,,188962.452000,230772.250000,0,422,0,0,yes,1.000000
112,,77469.230000,120175.730000,0,232,0,0,yes,1.000000
111,,5180.682000,5510.550000,0,12,0,0,yes,1.000000
110,,357044.664000,407362.330000,0,701,0,0,yes,1.000000
109,,362774.536000,418316.440000,0,717,0,0,yes,1.000000
108,,314667.762000,352751.290000,0,610,0,0,yes,1.000000
107,,824.568000,1716.550000,0,5,0,0,yes,1.000000
106,,83341.850000,139447.730000,0,261,0,0,yes,1.000000
105,,297763.036000,361352.330000,0,628,0,0,yes,1.000000
104,,272788.220000,337724.790000,0,594,0,0,yes,1.000000
103,,260178.288000,302891.850000,0,537,0,0,yes,1.000000
102,,64620.378000,84678.470000,0,152,0,0,yes,1.000000
101,,735.576000,1700.220000,0,4,0,0,yes,1.000000
100,,207549.600000,261129.150000,0,439,0,0,yes,1.000000
99,,344295.080000,391936.930000,0,677,0,0,yes,1.000000
98,,185486.134000,258130.790000,0,459,0,0,yes,1.000000
97,,824.568000,1716.550000,0,5,0,0,yes,1.000000
96,,137322.200000,176575.960000,0,324,0,0,yes,1.000000
95,,49853.986000,83025.040000,0,159,0,0,yes,1.000000
94,,60635.516000,104121.390000,0,194,0,0,yes,1.000000
93,,824.568000,1716.550000,0,5,0,0,yes,1.000000
92,,38380.318000,65982.120000,0,121,0,0,yes,1.000000
91,,55497.790000,94286.790000,0,178,0,0,yes,1.000000
90,,342606.398000,401835.900000,0,696,0,0,yes,1.000000
89,,824.568000,1716.550000,0,5,0,0,yes,1.000000
88,,824.568000,1716.550000,0,5,0,0,yes,1.000000
87,,824.568000,1716.550000,0,5,0,0,yes,1.000000
86,,735.576000,1700.220000,0,4,0,0,yes,1.000000
85,,291724.686000,358119.530000,0,622,0,0,yes,1.000000
84,,147407.192000,194786.970000,0,356,0,0,yes,1.000000
83,,28513.100000,62746.710000,0,123,0,0,yes,1.000000
82,,288822.756000,360115.550000,0,626,0,0,yes,1.000000
81,,824.568000,1716.550000,0,5,0,0,yes,1.000000
80,,315305.060000,372601.850000,0,645,0,0,yes,1.000000
79,,299264.152000,351524.000000,0,618,0,0,yes,1.000000
78,,735.576000,1700.220000,0,4,0,0,yes,1.000000
77,,217663.966000,280295.300000,0,499,0,0,yes,1.000000
76,,288654.188000,353946.890000,0,619,0,0,yes,1.000000
75,,189673.956000,215798.960000,0,392,0,0,yes,1.000000
74,,47285.584000,87360.050000,0,168,0,0,yes,1.000000
73,,48510.536000,78592.060000,0,155,0,0,yes,1.000000
72,,735.576000,1700.220000,0,4,0,0,yes,1.000000
71,,61505.536000,81017.500000,0,154,0,0,yes,1.000000
70,,80584.574000,121412.510000,0,234,0,0,yes,1.000000
69,,221270.990000,291210.800000,0,518,0,0,yes,1.000000
68,,240630.180000,306326.790000,0,545,0,0,yes,1.000000
67,,232006.638000,288461.310000,0,515,0,0,yes,1.000000
66,,29179.230000,49357.440000,0,102,0,0,yes,1.000000
65,,155849.726000,190033.140000,0,348,0,0,yes,1.000000
64,,302246.192000,363981.640000,0,633,0,0,yes,1.000000
63,,296356.722000,340929.530000,0,595,0,0,yes,1.000000
62,,79180.104000,119156.970000,0,230,0,0,yes,1.000000
61,,141423.006000,201418.160000,0,371,0,0,yes,1.000000
60,,824.568000,1716.550000,0,5,0,0,yes,1.000000
59,,73954.862000,122795.890000,0,228,0,0,yes,1.000000
58,,243733.834000,306316.900000,0,536,0,0,yes,1.000000
57,,105745.500000,175689.200000,0,323,0,0,yes,1.000000
56,,6514.112000,13297.250000,0,29,0,0,yes,1.000000
55,,239273.130000,308079.810000,0,548,0,0,yes,1.000000
54,,108169.186000,168892.070000,0,316,0,0,yes,1.000000
53,,113133.224000,179698.240000,0,334,0,0,yes,1.000000
52,,143805.910000,165368.390000,0,303,0,0,yes,1.000000
51,,824.568000,1716.550000,0,5,0,0,yes,1.000000
50,,735.576000,1700.220000,0,4,0,0,yes,1.000000
49,,75679.146000,135480.590000,0,251,0,0,yes,1.000000
48,,824.568000,1716.550000,0,5,0,0,yes,1.000000
47,,18977.466000,36103.710000,0,75,0,0,yes,1.000000
46,,51442.078000,87713.780000,0,169,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,348052.630000,0,612,0,0,yes,1.000000
43,,324264.206000,373222.400000,0,650,0,0,yes,1.000000
42,,250931.688000,321759.010000,0,569,0,0,yes,1.000000
41,,824.568000,1716.550000,0,5,0,0,yes,1.000000
40,,824.568000,1716.550000,0,5,0,0,yes,1.000000
39,,272988.932000,307079.140000,0,535,0,0,yes,1.000000
38,,286474.868000,304802.690000,0,534,0,0,yes,1.000000
37,,167033.962000,231577.640000,0,418,0,0,yes,1.000000
36,,89897.642000,130018.290000,0,233,0,0,yes,1.000000
35,,202777.056000,217885.490000,0,390,0,0,yes,1.000000
34,,219470.620000,230168.730000,0,414,0,0,yes,1.000000
33,,229158.120000,231901.410000,0,407,0,0,yes,1.000000
32,,179774.760000,198092.180000,0,330,0,0,yes,1.000000
31,,267503.450000,310237.250000,0,541,0,0,yes,1.000000
30,,150287.524000,176989.700000,0,323,0,0,yes,1.000000
29,,229702.394000,243785.850000,0,404,0,0,yes,1.000000
28,,260722.792000,284641.870000,0,503,0,0,yes,1.000000
27,,300228.190000,321635.620000,0,564,0,0,yes,1.000000
26,,824.568000,1716.550000,0,5,0,0,yes,1.000000
25,,186432.562000,212170.240000,0,381,0,0,yes,1.000000
24,,735.576000,1700.220000,0,4,0,0,yes,1.000000
23,,14410.528000,14887.020000,0,30,0,0,yes,1.000000
22,,59262.674000,106759.760000,0,202,0,0,yes,1.000000
21,,228867.778000,304584.210000,0,537,0,0,yes,1.000000
20,,213830.114000,236648.940000,0,424,0,0,yes,1.000000
19,,184525.718000,238744.620000,0,429,0,0,yes,1.000000
18,,138965.796000,178537.370000,0,328,0,0,yes,1.000000
17,,824.568000,1716.550000,0,5,0,0,yes,1.000000
16,,40110.466000,70662.850000,0,125,0,0,yes,1.000000
15,,88656.876000,129410.330000,0,244,0,0,yes,1.000000
14,,238602.618000,308320.020000,0,543,0,0,yes,1.000000
13,,289345.014000,315048.680000,0,550,0,0,yes,1.000000
12,,286173.666000,352379.040000,0,617,0,0,yes,1.000000
11,,203.472000,492.640000,0,2,0,0,yes,1.000000
10,,224105.960000,237505.730000,0,427,0,0,yes,1.000000
9,,735.576000,1700.220000,0,4,0,0,yes,1.000000
8,,735.576000,1700.220000,0,4,0,0,yes,1.000000
7,,293410.404000,337356.400000,0,575,0,0,yes,1.000000
6,,251306.976000,309145.130000,0,546,0,0,yes,1.000000
5,,221215.612000,242214.350000,0,439,0,0,yes,1.000000
4,,66185.482000,84762.350000,0,139,0,0,yes,1.000000
3,,218093.396000,238769.310000,0,429,0,0,yes,1.000000
2,,214456.834000,231831.960000,0,414,0,0,yes,1.000000
1,,203.472000,492.640000,0,2,0,0,yes,1.000000
