"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,109486.740000,0,207,0,0,yes,1.000000
583,,27357.976000,41649.370000,0,81,0,0,yes,1.000000
582,,104589.296000,166997.240000,0,304,0,0,yes,1.000000
581,,80320.804000,150922.790000,0,271,0,0,yes,1.000000
580,,250585.614000,317362.890000,0,548,0,0,yes,1.000000
579,,203.472000,699.270000,0,2,0,0,yes,1.000000
578,,93828.362000,165456.760000,0,299,0,0,yes,1.000000
577,,203604.600000,282808.520000,0,491,0,0,yes,1.000000
576,,126955.498000,179422.460000,0,319,0,0,yes,1.000000
575,,233621.358000,300296.650000,0,524,0,0,yes,1.000000
574,,237902.978000,299588.600000,0,518,0,0,yes,1.000000
573,,257780.072000,323019.780000,0,557,0,0,yes,1.000000
572,,120868.932000,167738.270000,0,300,0,0,yes,1.000000
571,,84742.682000,154361.620000,0,277,0,0,yes,1.000000
570,,203.472000,699.270000,0,2,0,0,yes,1.000000
569,,323555.824000,357811.010000,0,611,0,0,yes,1.000000
568,,203.472000,699.270000,0,2,0,0,yes,1.000000
567,,40432.006000,74532.630000,0,123,0,0,yes,1.000000
566,,203.472000,699.270000,0,2,0,0,yes,1.000000
565,,203.472000,699.270000,0,2,0,0,yes,1.000000
564,,203.472000,699.270000,0,2,0,0,yes,1.000000
563,,38352.412000,65172.760000,0,130,0,0,yes,1.000000
562,,203.472000,699.270000,0,2,0,0,yes,1.000000
561,,135641.338000,194089.590000,0,344,0,0,yes,1.000000
560,,51401.888000,92288.280000,0,169,0,0,yes,1.000000
559,,824.568000,1357.780000,0,5,0,0,yes,1.000000
558,,284429.702000,326812.150000,0,559,0,0,yes,1.000000
557,,71037.036000,106795.250000,0,201,0,0,yes,1.000000
556,,212787.736000,258413.930000,0,452,0,0,yes,1.000000
555,,301466.502000,321707.070000,0,550,0,0,yes,1.000000
554,,120225.016000,196506.520000,0,350,0,0,yes,1.000000
553,,231873.138000,283746.000000,0,495,0,0,yes,1.000000
552,,264459.518000,284769.400000,0,495,0,0,yes,1.000000
551,,345156.464000,377233.190000,0,642,0,0,yes,1.000000
550,,245298.732000,276904.440000,0,474,0,0,yes,1.000000
549,,99737.314000,176278.430000,0,318,0,0,yes,1.000000
548,,205034.694000,246286.210000,0,428,0,0,yes,1.000000
547,,300001.520000,344411.460000,0,589,0,0,yes,1.000000
546,,62088.048000,67430.140000,0,109,0,0,yes,1.000000
545,,229638.770000,308717.100000,0,533,0,0,yes,1.000000
544,,292165.898000,307052.400000,0,525,0,0,yes,1.000000
543,,24698.268000,47303.250000,0,85,0,0,yes,1.000000
542,,254949.918000,317371.930000,0,547,0,0,yes,1.000000
541,,119606.834000,203476.360000,0,363,0,0,yes,1.000000
540,,21409.874000,45295.150000,0,81,0,0,yes,1.000000
539,,735.576000,1341.450000,0,4,0,0,yes,1.000000
538,,185284.266000,276070.760000,0,484,0,0,yes,1.000000
537,,245959.058000,303632.000000,0,524,0,0,yes,1.000000
536,,45689.552000,77663.120000,0,152,0,0,yes,1.000000
535,,236557.886000,316209.120000,0,549,0,0,yes,1.000000
534,,277891.342000,321883.430000,0,557,0,0,yes,1.000000
533,,204544.402000,299921.320000,0,525,0,0,yes,1.000000
532,,99760.404000,168257.670000,0,303,0,0,yes,1.000000
531,,203.472000,699.270000,0,2,0,0,yes,1.000000
530,,83854.332000,155414.880000,0,283,0,0,yes,1.000000
529,,203.472000,699.270000,0,2,0,0,yes,1.000000
528,,203.472000,699.270000,0,2,0,0,yes,1.000000
527,,82604.148000,137637.450000,0,245,0,0,yes,1.000000
526,,261679.726000,318048.670000,0,548,0,0,yes,1.000000
525,,203.472000,699.270000,0,2,0,0,yes,1.000000
524,,203.472000,699.270000,0,2,0,0,yes,1.000000
523,,21175.162000,35044.760000,0,70,0,0,yes,1.000000
522,,203.472000,699.270000,0,2,0,0,yes,1.000000
521,,237174.250000,314327.890000,0,546,0,0,yes,1.000000
520,,102234.194000,164689.460000,0,303,0,0,yes,1.000000
519,,24866.456000,48402.210000,0,87,0,0,yes,1.000000
518,,200930.352000,262611.230000,0,458,0,0,yes,1.000000
517,,203.472000,699.270000,0,2,0,0,yes,1.000000
516,,203.472000,699.270000,0,2,0,0,yes,1.000000
515,,203.472000,699.270000,0,2,0,0,yes,1.000000
514,,44082.878000,68559.330000,0,131,0,0,yes,1.000000
513,,147291.580000,241942.210000,0,426,0,0,yes,1.000000
512,,203.472000,699.270000,0,2,0,0,yes,1.000000
511,,125437.502000,192852.980000,0,347,0,0,yes,1.000000
510,,13264.964000,24906.390000,0,50,0,0,yes,1.000000
509,,824.568000,1357.780000,0,5,0,0,yes,1.000000
508,,120721.356000,167276.010000,0,294,0,0,yes,1.000000
507,,105293.000000,175606.550000,0,318,0,0,yes,1.000000
506,,53600.454000,88987.570000,0,162,0,0,yes,1.000000
505,,282990.172000,321144.850000,0,557,0,0,yes,1.000000
504,,203.472000,699.270000,0,2,0,0,yes,1.000000
503,,129267.276000,188977.030000,0,329,0,0,yes,1.000000
502,,59747.038000,101215.150000,0,188,0,0,yes,1.000000
501,,13120.420000,20144.770000,0,37,0,0,yes,1.000000
500,,35337.416000,64062.380000,0,113,0,0,yes,1.000000
499,,203.472000,699.270000,0,2,0,0,yes,1.000000
498,,77882.092000,136085.390000,0,250,0,0,yes,1.000000
497,,180404.400000,246174.000000,0,433,0,0,yes,1.000000
496,,203.472000,699.270000,0,2,0,0,yes,1.000000
495,,60803.282000,93455.960000,0,180,0,0,yes,1.000000
494,,58895.080000,91164.820000,0,176,0,0,yes,1.000000
493,,264337.810000,322702.000000,0,556,0,0,yes,1.000000
492,,148181.768000,233905.190000,0,403,0,0,yes,1.000000
491,,8484.936000,17661.730000,0,32,0,0,yes,1.000000
490,,203.472000,699.270000,0,2,0,0,yes,1.000000
489,,203.472000,699.270000,0,2,0,0,yes,1.000000
488,,101166.328000,160626.230000,0,283,0,0,yes,1.000000
487,,305688.114000,346797.890000,0,594,0,0,yes,1.000000
486,,203.472000,699.270000,0,2,0,0,yes,1.000000
485,,233249.270000,317664.650000,0,548,0,0,yes,1.000000
484,,203.472000,699.270000,0,2,0,0,yes,1.000000
483,,203.472000,699.270000,0,2,0,0,yes,1.000000
482,,203.472000,699.270000,0,2,0,0,yes,1.000000
481,,32739.214000,34337.130000,0,58,0,0,yes,1.000000
480,,15229.170000,25053.230000,0,50,0,0,yes,1.000000
479,,12493.750000,18671.170000,0,34,0,0,yes,1.000000
478,,360207.308000,383152.350000,0,655,0,0,yes,1.000000
477,,70970.226000,132282.490000,0,240,0,0,yes,1.000000
476,,48487.378000,86726.780000,0,157,0,0,yes,1.000000
475,,92548.500000,140451.110000,0,257,0,0,yes,1.000000
474,,3200.028000,10322.140000,0,20,0,0,yes,1.000000
473,,292176.356000,337865.850000,0,583,0,0,yes,1.000000
472,,15677.490000,29608.100000,0,54,0,0,yes,1.000000
471,,50037.188000,107444.240000,0,196,0,0,yes,1.000000
470,,8382.450000,8484.410000,0,17,0,0,yes,1.000000
469,,5165.542000,6299.020000,0,13,0,0,yes,1.000000
468,,23052.006000,42492.200000,0,87,0,0,yes,1.000000
467,,4852.638000,6373.390000,0,12,0,0,yes,1.000000
466,,209128.532000,264161.520000,0,456,0,0,yes,1.000000
465,,10492.384000,17253.180000,0,31,0,0,yes,1.000000
464,,153778.576000,209352.680000,0,373,0,0,yes,1.000000
463,,248239.528000,320344.500000,0,557,0,0,yes,1.000000
462,,7473.574000,21181.690000,0,42,0,0,yes,1.000000
461,,2924.652000,3727.230000,0,11,0,0,yes,1.000000
460,,22176.672000,41214.180000,0,84,0,0,yes,1.000000
459,,203.472000,699.270000,0,2,0,0,yes,1.000000
458,,352824.882000,375322.090000,0,636,0,0,yes,1.000000
457,,307599.930000,338601.250000,0,581,0,0,yes,1.000000
456,,31069.724000,49049.250000,0,95,0,0,yes,1.000000
455,,288257.054000,333050.750000,0,571,0,0,yes,1.000000
454,,329570.572000,364399.160000,0,622,0,0,yes,1.000000
453,,271064.294000,327361.880000,0,563,0,0,yes,1.000000
452,,47071.114000,64880.340000,0,125,0,0,yes,1.000000
451,,51426.958000,71001.700000,0,135,0,0,yes,1.000000
450,,16279.652000,30931.400000,0,62,0,0,yes,1.000000
449,,298737.868000,344217.480000,0,589,0,0,yes,1.000000
448,,165718.136000,223201.030000,0,392,0,0,yes,1.000000
447,,320871.068000,354209.680000,0,605,0,0,yes,1.000000
446,,145248.478000,212673.970000,0,382,0,0,yes,1.000000
445,,242291.046000,308419.690000,0,539,0,0,yes,1.000000
444,,97795.142000,160456.150000,0,292,0,0,yes,1.000000
443,,203.472000,699.270000,0,2,0,0,yes,1.000000
442,,203.472000,699.270000,0,2,0,0,yes,1.000000
441,,179309.966000,242579.680000,0,422,0,0,yes,1.000000
440,,301767.424000,350323.480000,0,603,0,0,yes,1.000000
439,,735.576000,1341.450000,0,4,0,0,yes,1.000000
438,,120123.536000,182515.030000,0,328,0,0,yes,1.000000
437,,300878.630000,335698.470000,0,576,0,0,yes,1.000000
436,,282003.308000,319376.700000,0,555,0,0,yes,1.000000
435,,19414.300000,34384.520000,0,71,0,0,yes,1.000000
434,,17583.108000,30934.400000,0,65,0,0,yes,1.000000
433,,159529.724000,239893.880000,0,426,0,0,yes,1.000000
432,,255509.142000,316249.990000,0,551,0,0,yes,1.000000
431,,129782.200000,199921.710000,0,357,0,0,yes,1.000000
430,,133200.266000,212257.300000,0,383,0,0,yes,1.000000
429,,293202.018000,330434.250000,0,569,0,0,yes,1.000000
428,,273177.958000,323480.860000,0,560,0,0,yes,1.000000
427,,220953.816000,269663.280000,0,476,0,0,yes,1.000000
426,,174054.114000,230800.190000,0,410,0,0,yes,1.000000
425,,188992.564000,231705.150000,0,403,0,0,yes,1.000000
424,,95524.900000,151818.490000,0,278,0,0,yes,1.000000
423,,98173.178000,154017.030000,0,284,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256933.620000,0,449,0,0,yes,1.000000
420,,246473.490000,298626.120000,0,513,0,0,yes,1.000000
419,,86991.070000,127484.880000,0,235,0,0,yes,1.000000
418,,62281.572000,86180.410000,0,159,0,0,yes,1.000000
417,,735.576000,1341.450000,0,4,0,0,yes,1.000000
416,,69107.754000,120902.720000,0,225,0,0,yes,1.000000
415,,5138.980000,10213.500000,0,23,0,0,yes,1.000000
414,,123672.534000,194905.600000,0,351,0,0,yes,1.000000
413,,203.472000,699.270000,0,2,0,0,yes,1.000000
412,,115791.814000,194053.940000,0,350,0,0,yes,1.000000
411,,203.472000,699.270000,0,2,0,0,yes,1.000000
410,,260038.042000,312588.840000,0,543,0,0,yes,1.000000
409,,64930.698000,121965.060000,0,223,0,0,yes,1.000000
408,,198925.440000,233437.070000,0,407,0,0,yes,1.000000
407,,128539.070000,150522.460000,0,259,0,0,yes,1.000000
406,,228449.694000,301478.140000,0,527,0,0,yes,1.000000
405,,282969.172000,332020.960000,0,574,0,0,yes,1.000000
404,,300582.540000,333039.650000,0,573,0,0,yes,1.000000
403,,67938.282000,118294.280000,0,213,0,0,yes,1.000000
402,,824.568000,1357.780000,0,5,0,0,yes,1.000000
401,,201664.640000,236759.250000,0,415,0,0,yes,1.000000
400,,18796.896000,34868.300000,0,64,0,0,yes,1.000000
399,,37939.898000,63777.820000,0,120,0,0,yes,1.000000
398,,9384.414000,13579.420000,0,28,0,0,yes,1.000000
397,,305040.696000,350549.320000,0,600,0,0,yes,1.000000
396,,74495.468000,116137.500000,0,214,0,0,yes,1.000000
395,,735.576000,1341.450000,0,4,0,0,yes,1.000000
394,,86361.070000,134845.900000,0,248,0,0,yes,1.000000
393,,91362.724000,91670.110000,0,163,0,0,yes,1.000000
392,,182661.702000,277667.260000,0,488,0,0,yes,1.000000
391,,735.576000,1341.450000,0,4,0,0,yes,1.000000
390,,296528.674000,332573.790000,0,576,0,0,yes,1.000000
389,,296860.188000,320974.140000,0,543,0,0,yes,1.000000
388,,11128.800000,17130.870000,0,28,0,0,yes,1.000000
387,,233978.192000,265770.480000,0,470,0,0,yes,1.000000
386,,206056.996000,244607.160000,0,424,0,0,yes,1.000000
385,,184748.008000,184788.320000,0,312,0,0,yes,1.000000
384,,217197.926000,248514.110000,0,437,0,0,yes,1.000000
383,,63678.230000,112289.560000,0,205,0,0,yes,1.000000
382,,235871.474000,269830.130000,0,476,0,0,yes,1.000000
381,,824.568000,1357.780000,0,5,0,0,yes,1.000000
380,,88163.510000,156102.760000,0,282,0,0,yes,1.000000
379,,138975.348000,179899.750000,0,322,0,0,yes,1.000000
378,,102765.524000,149284.650000,0,273,0,0,yes,1.000000
377,,302182.410000,345181.920000,0,595,0,0,yes,1.000000
376,,265933.018000,287981.840000,0,497,0,0,yes,1.000000
375,,333151.548000,371274.040000,0,632,0,0,yes,1.000000
374,,257612.986000,280472.980000,0,484,0,0,yes,1.000000
373,,824.568000,1357.780000,0,5,0,0,yes,1.000000
372,,240175.154000,310489.930000,0,533,0,0,yes,1.000000
371,,735.576000,1341.450000,0,4,0,0,yes,1.000000
370,,264118.018000,294392.940000,0,516,0,0,yes,1.000000
369,,264940.028000,309109.130000,0,532,0,0,yes,1.000000
368,,174538.006000,189739.980000,0,335,0,0,yes,1.000000
367,,735.576000,1341.450000,0,4,0,0,yes,1.000000
366,,735.576000,1341.450000,0,4,0,0,yes,1.000000
365,,331.908000,1341.450000,0,4,0,0,yes,1.000000
364,,230977.314000,256570.660000,0,452,0,0,yes,1.000000
363,,320535.390000,356843.990000,0,609,0,0,yes,1.000000
362,,301605.540000,329059.260000,0,564,0,0,yes,1.000000
361,,373118.942000,373527.820000,0,639,0,0,yes,1.000000
360,,256906.860000,285925.120000,0,501,0,0,yes,1.000000
359,,280448.324000,319833.500000,0,550,0,0,yes,1.000000
358,,85497.548000,116012.170000,0,219,0,0,yes,1.000000
357,,227363.898000,261387.600000,0,458,0,0,yes,1.000000
356,,279252.314000,310536.030000,0,534,0,0,yes,1.000000
355,,278989.282000,292254.810000,0,506,0,0,yes,1.000000
354,,288597.598000,343748.500000,0,592,0,0,yes,1.000000
353,,169508.222000,174535.280000,0,310,0,0,yes,1.000000
352,,5165.542000,6299.020000,0,13,0,0,yes,1.000000
351,,46248.254000,83448.340000,0,155,0,0,yes,1.000000
350,,55147.176000,75638.940000,0,135,0,0,yes,1.000000
349,,824.568000,1357.780000,0,5,0,0,yes,1.000000
348,,735.576000,1341.450000,0,4,0,0,yes,1.000000
347,,824.568000,1357.780000,0,5,0,0,yes,1.000000
346,,291787.918000,323391.860000,0,549,0,0,yes,1.000000
345,,314026.948000,344810.920000,0,587,0,0,yes,1.000000
344,,337378.076000,358060.710000,0,604,0,0,yes,1.000000
343,,319673.972000,352791.250000,0,600,0,0,yes,1.000000
342,,439411.178000,440005.300000,0,745,0,0,yes,1.000000
341,,210604.756000,256447.220000,0,452,0,0,yes,1.000000
340,,735.576000,1341.450000,0,4,0,0,yes,1.000000
339,,5560.790000,5785.260000,0,11,0,0,yes,1.000000
338,,735.576000,1341.450000,0,4,0,0,yes,1.000000
337,,735.576000,1341.450000,0,4,0,0,yes,1.000000
336,,123285.562000,198261.010000,0,359,0,0,yes,1.000000
335,,341488.784000,356967.050000,0,604,0,0,yes,1.000000
334,,305733.254000,320246.080000,0,551,0,0,yes,1.000000
333,,139565.626000,139509.870000,0,249,0,0,yes,0.999601
332,,18193.210000,26707.340000,0,55,0,0,yes,1.000000
331,,824.568000,1357.780000,0,5,0,0,yes,1.000000
330,,14410.528000,14203.640000,0,34,0,0,yes,0.985643
329,,245006.482000,290429.030000,0,508,0,0,yes,1.000000
328,,251760.980000,321849.410000,0,554,0,0,yes,1.000000
327,,297266.608000,325680.790000,0,559,0,0,yes,1.000000
326,,161302.744000,222315.930000,0,394,0,0,yes,1.000000
325,,94804.922000,164112.000000,0,297,0,0,yes,1.000000
324,,128718.816000,206935.200000,0,373,0,0,yes,1.000000
323,,6026.126000,14155.680000,0,31,0,0,yes,1.000000
322,,140288.020000,215722.750000,0,388,0,0,yes,1.000000
321,,320703.752000,350615.440000,0,596,0,0,yes,1.000000
320,,824.568000,1357.780000,0,5,0,0,yes,1.000000
319,,298580.378000,335204.010000,0,579,0,0,yes,1.000000
318,,132470.882000,204521.980000,0,362,0,0,yes,1.000000
317,,278208.342000,330188.200000,0,572,0,0,yes,1.000000
316,,294926.434000,334800.780000,0,578,0,0,yes,1.000000
315,,194202.162000,215305.720000,0,366,0,0,yes,1.000000
314,,735.576000,1341.450000,0,4,0,0,yes,1.000000
313,,261403.636000,289322.380000,0,501,0,0,yes,1.000000
312,,265723.880000,284796.010000,0,499,0,0,yes,1.000000
311,,60618.206000,102804.190000,0,189,0,0,yes,1.000000
310,,139507.196000,213127.560000,0,375,0,0,yes,1.000000
309,,824.568000,1357.780000,0,5,0,0,yes,1.000000
308,,96348.980000,149680.540000,0,275,0,0,yes,1.000000
307,,325601.586000,340212.370000,0,588,0,0,yes,1.000000
306,,231651.938000,267991.160000,0,474,0,0,yes,1.000000
305,,492609.194000,492987.030000,0,823,0,0,yes,1.000000
304,,735.576000,1341.450000,0,4,0,0,yes,1.000000
303,,735.576000,1341.450000,0,4,0,0,yes,1.000000
302,,233390.054000,307301.020000,0,537,0,0,yes,1.000000
301,,274333.592000,307133.880000,0,526,0,0,yes,1.000000
300,,86734.386000,132225.690000,0,246,0,0,yes,1.000000
299,,268330.322000,299003.550000,0,521,0,0,yes,1.000000
298,,122833.696000,198582.020000,0,357,0,0,yes,1.000000
297,,824.568000,1357.780000,0,5,0,0,yes,1.000000
296,,318289.436000,341015.420000,0,586,0,0,yes,1.000000
295,,322759.762000,365528.560000,0,627,0,0,yes,1.000000
294,,275213.306000,330813.410000,0,573,0,0,yes,1.000000
293,,824.568000,1357.780000,0,5,0,0,yes,1.000000
292,,735.576000,1341.450000,0,4,0,0,yes,1.000000
291,,185426.250000,230139.460000,0,399,0,0,yes,1.000000
290,,261533.376000,295671.000000,0,520,0,0,yes,1.000000
289,,288561.428000,319028.170000,0,546,0,0,yes,1.000000
288,,228325.432000,274069.010000,0,477,0,0,yes,1.000000
287,,396301.248000,399897.070000,0,682,0,0,yes,1.000000
286,,824.568000,1357.780000,0,5,0,0,yes,1.000000
285,,15040.596000,27855.730000,0,56,0,0,yes,1.000000
284,,735.576000,1341.450000,0,4,0,0,yes,1.000000
283,,824.568000,1357.780000,0,5,0,0,yes,1.000000
282,,48717.312000,82683.710000,0,153,0,0,yes,1.000000
281,,91931.758000,155244.720000,0,278,0,0,yes,1.000000
280,,80019.160000,142170.420000,0,245,0,0,yes,1.000000
279,,325038.468000,351467.450000,0,604,0,0,yes,1.000000
278,,735.576000,1341.450000,0,4,0,0,yes,1.000000
277,,257801.172000,283891.120000,0,496,0,0,yes,1.000000
276,,277699.210000,310704.210000,0,542,0,0,yes,1.000000
275,,349731.898000,380601.220000,0,652,0,0,yes,1.000000
274,,74722.208000,113975.680000,0,214,0,0,yes,1.000000
273,,3324.564000,3322.680000,0,10,0,0,yes,0.999433
272,,27728.888000,56755.150000,0,103,0,0,yes,1.000000
271,,296747.278000,339027.320000,0,586,0,0,yes,1.000000
270,,1811.898000,1875.900000,0,5,0,0,yes,1.000000
269,,115865.012000,189714.570000,0,343,0,0,yes,1.000000
268,,735.576000,1341.450000,0,4,0,0,yes,1.000000
267,,254999.762000,318815.440000,0,554,0,0,yes,1.000000
266,,223186.510000,266339.860000,0,470,0,0,yes,1.000000
265,,92828.980000,141989.610000,0,259,0,0,yes,1.000000
264,,73262.300000,129231.100000,0,234,0,0,yes,1.000000
263,,15490.030000,30377.890000,0,61,0,0,yes,1.000000
262,,288980.926000,328676.610000,0,569,0,0,yes,1.000000
261,,824.568000,1357.780000,0,5,0,0,yes,1.000000
260,,180752.574000,195781.100000,0,347,0,0,yes,1.000000
259,,341177.150000,347116.400000,0,586,0,0,yes,1.000000
258,,1811.898000,1875.900000,0,5,0,0,yes,1.000000
257,,282751.682000,299300.180000,0,516,0,0,yes,1.000000
256,,316850.096000,343694.050000,0,585,0,0,yes,1.000000
255,,284907.770000,314048.130000,0,547,0,0,yes,1.000000
254,,10547.016000,10988.910000,0,23,0,0,yes,1.000000
253,,2490.538000,2736.010000,0,9,0,0,yes,1.000000
252,,824.568000,1357.780000,0,5,0,0,yes,1.000000
251,,824.568000,1357.780000,0,5,0,0,yes,1.000000
250,,500.806000,715.600000,0,3,0,0,yes,1.000000
249,,10303.604000,21219.200000,0,37,0,0,yes,1.000000
248,,99435.468000,115492.070000,0,208,0,0,yes,1.000000
247,,5975.554000,5968.690000,0,14,0,0,yes,0.998851
246,,265180.324000,310436.590000,0,535,0,0,yes,1.000000
245,,68443.362000,107663.440000,0,199,0,0,yes,1.000000
244,,68812.514000,106954.880000,0,197,0,0,yes,1.000000
243,,224354.724000,267525.050000,0,472,0,0,yes,1.000000
242,,260505.296000,325295.760000,0,561,0,0,yes,1.000000
241,,189877.282000,190015.860000,0,335,0,0,yes,1.000000
240,,735.576000,1341.450000,0,4,0,0,yes,1.000000
239,,132007.920000,182291.170000,0,321,0,0,yes,1.000000
238,,480584.378000,487489.760000,0,816,0,0,yes,1.000000
237,,70366.494000,88136.270000,0,151,0,0,yes,1.000000
236,,199692.984000,231082.090000,0,385,0,0,yes,1.000000
235,,73494.652000,95205.560000,0,154,0,0,yes,1.000000
234,,107259.084000,107514.280000,0,190,0,0,yes,1.000000
233,,824.568000,1357.780000,0,5,0,0,yes,1.000000
232,,1436.536000,1441.640000,0,6,0,0,yes,1.000000
231,,824.568000,1357.780000,0,5,0,0,yes,1.000000
230,,824.568000,1357.780000,0,5,0,0,yes,1.000000
229,,23145.682000,39753.380000,0,79,0,0,yes,1.000000
228,,175086.790000,255484.270000,0,452,0,0,yes,1.000000
227,,251403.586000,307927.450000,0,535,0,0,yes,1.000000
226,,326846.144000,369757.100000,0,631,0,0,yes,1.000000
225,,824.568000,1357.780000,0,5,0,0,yes,1.000000
224,,735.576000,1341.450000,0,4,0,0,yes,1.000000
223,,306787.596000,340661.720000,0,588,0,0,yes,1.000000
222,,824.568000,1357.780000,0,5,0,0,yes,1.000000
221,,47522.644000,86244.340000,0,159,0,0,yes,1.000000
220,,199935.146000,249775.860000,0,444,0,0,yes,1.000000
219,,270471.368000,330263.020000,0,573,0,0,yes,1.000000
218,,102103.226000,148387.100000,0,268,0,0,yes,1.000000
217,,51648.832000,97526.030000,0,178,0,0,yes,1.000000
216,,296134.452000,337383.060000,0,582,0,0,yes,1.000000
215,,316147.286000,336651.540000,0,569,0,0,yes,1.000000
214,,280788.348000,331380.710000,0,574,0,0,yes,1.000000
213,,7525.008000,12198.160000,0,23,0,0,yes,1.000000
212,,279741.230000,303971.160000,0,529,0,0,yes,1.000000
211,,194943.858000,221659.450000,0,380,0,0,yes,1.000000
210,,220407.872000,284291.820000,0,493,0,0,yes,1.000000
209,,273865.060000,301849.870000,0,526,0,0,yes,1.000000
208,,275918.850000,303042.440000,0,522,0,0,yes,1.000000
207,,735.576000,1341.450000,0,4,0,0,yes,1.000000
206,,290899.552000,336860.390000,0,580,0,0,yes,1.000000
205,,300869.312000,340661.720000,0,588,0,0,yes,1.000000
204,,296165.548000,333899.760000,0,577,0,0,yes,1.000000
203,,735.576000,1341.450000,0,4,0,0,yes,1.000000
202,,191767.564000,257955.230000,0,445,0,0,yes,1.000000
201,,150610.438000,182590.780000,0,323,0,0,yes,1.000000
200,,172833.016000,205661.920000,0,363,0,0,yes,1.000000
199,,735.576000,1341.450000,0,4,0,0,yes,1.000000
198,,735.576000,1341.450000,0,4,0,0,yes,1.000000
197,,824.568000,1357.780000,0,5,0,0,yes,1.000000
196,,824.568000,1357.780000,0,5,0,0,yes,1.000000
195,,824.568000,1357.780000,0,5,0,0,yes,1.000000
194,,297541.498000,341291.160000,0,588,0,0,yes,1.000000
193,,333253.434000,357997.260000,0,608,0,0,yes,1.000000
192,,57551.130000,103242.780000,0,187,0,0,yes,1.000000
191,,824.568000,1357.780000,0,5,0,0,yes,1.000000
190,,88663.560000,135681.870000,0,251,0,0,yes,1.000000
189,,735.576000,1341.450000,0,4,0,0,yes,1.000000
188,,301060.952000,340369.980000,0,589,0,0,yes,1.000000
187,,256137.304000,325241.170000,0,564,0,0,yes,1.000000
186,,100801.304000,158077.400000,0,283,0,0,yes,1.000000
185,,394942.388000,400125.160000,0,685,0,0,yes,1.000000
184,,333161.380000,365746.180000,0,629,0,0,yes,1.000000
183,,3552.978000,12495.260000,0,24,0,0,yes,1.000000
182,,299278.916000,329048.820000,0,569,0,0,yes,1.000000
181,,282732.710000,312390.930000,0,544,0,0,yes,1.000000
180,,247626.390000,274976.600000,0,483,0,0,yes,1.000000
179,,269909.316000,295273.230000,0,518,0,0,yes,1.000000
178,,6514.112000,15231.270000,0,33,0,0,yes,1.000000
177,,296269.168000,335278.830000,0,580,0,0,yes,1.000000
176,,300690.836000,314296.390000,0,547,0,0,yes,1.000000
175,,298977.800000,338137.430000,0,584,0,0,yes,1.000000
174,,824.568000,1357.780000,0,5,0,0,yes,1.000000
173,,294719.588000,317675.990000,0,552,0,0,yes,1.000000
172,,243365.956000,305288.360000,0,529,0,0,yes,1.000000
171,,75712.112000,101097.600000,0,184,0,0,yes,1.000000
170,,243975.812000,291944.670000,0,514,0,0,yes,1.000000
169,,135114.908000,192608.890000,0,344,0,0,yes,1.000000
168,,276710.384000,305032.240000,0,529,0,0,yes,1.000000
167,,106656.588000,143253.350000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36674.420000,0,72,0,0,yes,1.000000
164,,55551.220000,74825.950000,0,148,0,0,yes,1.000000
163,,24235.332000,52278.430000,0,102,0,0,yes,1.000000
162,,303610.030000,320124.650000,0,552,0,0,yes,1.000000
161,,229251.894000,311444.490000,0,542,0,0,yes,1.000000
160,,346141.634000,369944.550000,0,627,0,0,yes,1.000000
159,,290266.834000,330655.830000,0,573,0,0,yes,1.000000
158,,268554.422000,312663.660000,0,544,0,0,yes,1.000000
157,,336991.594000,373975.150000,0,640,0,0,yes,1.000000
156,,232307.408000,314828.800000,0,547,0,0,yes,1.000000
155,,256232.796000,269961.580000,0,465,0,0,yes,1.000000
154,,138862.706000,158105.680000,0,273,0,0,yes,1.000000
153,,109508.844000,179545.170000,0,327,0,0,yes,1.000000
152,,306120.670000,340428.800000,0,587,0,0,yes,1.000000
151,,73449.842000,117330.280000,0,220,0,0,yes,1.000000
150,,57619.154000,94839.280000,0,179,0,0,yes,1.000000
149,,351657.212000,375177.020000,0,637,0,0,yes,1.000000
148,,735.576000,1341.450000,0,4,0,0,yes,1.000000
147,,824.568000,1357.780000,0,5,0,0,yes,1.000000
146,,239163.116000,239159.360000,0,412,0,0,yes,0.999984
145,,255558.544000,321263.680000,0,557,0,0,yes,1.000000
144,,824.568000,1357.780000,0,5,0,0,yes,1.000000
143,,315551.842000,341242.880000,0,583,0,0,yes,1.000000
142,,254380.830000,291849.320000,0,512,0,0,yes,1.000000
141,,4852.164000,16924.590000,0,32,0,0,yes,1.000000
140,,305813.548000,342584.540000,0,589,0,0,yes,1.000000
139,,276963.612000,286470.360000,0,482,0,0,yes,1.000000
138,,288307.914000,316038.270000,0,550,0,0,yes,1.000000
137,,322811.262000,358875.670000,0,612,0,0,yes,1.000000
136,,208715.056000,273885.320000,0,479,0,0,yes,1.000000
135,,735.576000,1341.450000,0,4,0,0,yes,1.000000
134,,735.576000,1341.450000,0,4,0,0,yes,1.000000
133,,184092.430000,214261.510000,0,378,0,0,yes,1.000000
132,,298878.826000,318807.400000,0,549,0,0,yes,1.000000
