"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,110213.730000,0,205,0,0,yes,1.000000
583,,27357.976000,41838.180000,0,82,0,0,yes,1.000000
582,,104589.296000,163515.700000,0,294,0,0,yes,1.000000
581,,80320.804000,148626.610000,0,265,0,0,yes,1.000000
580,,250585.614000,319615.850000,0,550,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,164138.030000,0,293,0,0,yes,1.000000
577,,203604.600000,279780.740000,0,484,0,0,yes,1.000000
576,,126955.498000,178124.850000,0,315,0,0,yes,1.000000
575,,233621.358000,296441.290000,0,514,0,0,yes,1.000000
574,,237902.978000,295342.460000,0,509,0,0,yes,1.000000
573,,257780.072000,324302.710000,0,557,0,0,yes,1.000000
572,,120868.932000,167596.230000,0,296,0,0,yes,1.000000
571,,84742.682000,153072.480000,0,273,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,355766.430000,0,606,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,70038.350000,0,116,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,65152.290000,0,128,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,194683.360000,0,343,0,0,yes,1.000000
560,,51401.888000,93456.470000,0,168,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,326317.070000,0,556,0,0,yes,1.000000
557,,71037.036000,107820.080000,0,199,0,0,yes,1.000000
556,,212787.736000,261476.960000,0,455,0,0,yes,1.000000
555,,301466.502000,321462.750000,0,547,0,0,yes,1.000000
554,,120225.016000,190689.040000,0,338,0,0,yes,1.000000
553,,231873.138000,288969.850000,0,502,0,0,yes,1.000000
552,,264459.518000,288322.670000,0,499,0,0,yes,1.000000
551,,345156.464000,380895.760000,0,646,0,0,yes,1.000000
550,,245298.732000,283043.320000,0,481,0,0,yes,1.000000
549,,99737.314000,174521.020000,0,313,0,0,yes,1.000000
548,,205034.694000,250060.190000,0,432,0,0,yes,1.000000
547,,300001.520000,342731.800000,0,585,0,0,yes,1.000000
546,,62088.048000,70022.780000,0,113,0,0,yes,1.000000
545,,229638.770000,309188.620000,0,532,0,0,yes,1.000000
544,,292165.898000,300773.650000,0,513,0,0,yes,1.000000
543,,24698.268000,43342.330000,0,79,0,0,yes,1.000000
542,,254949.918000,318108.390000,0,546,0,0,yes,1.000000
541,,119606.834000,208752.380000,0,370,0,0,yes,1.000000
540,,21409.874000,44897.360000,0,81,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,279159.180000,0,485,0,0,yes,1.000000
537,,245959.058000,307490.390000,0,529,0,0,yes,1.000000
536,,45689.552000,76419.420000,0,147,0,0,yes,1.000000
535,,236557.886000,317256.170000,0,547,0,0,yes,1.000000
534,,277891.342000,331071.610000,0,568,0,0,yes,1.000000
533,,204544.402000,304514.110000,0,529,0,0,yes,1.000000
532,,99760.404000,171967.740000,0,307,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,153113.000000,0,276,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,135198.660000,0,238,0,0,yes,1.000000
526,,261679.726000,321949.350000,0,552,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,35783.930000,0,71,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,316260.020000,0,546,0,0,yes,1.000000
520,,102234.194000,164521.350000,0,299,0,0,yes,1.000000
519,,24866.456000,45718.380000,0,83,0,0,yes,1.000000
518,,200930.352000,261076.950000,0,453,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,68143.010000,0,129,0,0,yes,1.000000
513,,147291.580000,243118.160000,0,426,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,191375.470000,0,341,0,0,yes,1.000000
510,,13264.964000,25737.040000,0,51,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,168694.360000,0,293,0,0,yes,1.000000
507,,105293.000000,174066.750000,0,312,0,0,yes,1.000000
506,,53600.454000,89075.040000,0,159,0,0,yes,1.000000
505,,282990.172000,330561.720000,0,568,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,190975.120000,0,329,0,0,yes,1.000000
502,,59747.038000,101447.700000,0,186,0,0,yes,1.000000
501,,13120.420000,20861.660000,0,38,0,0,yes,1.000000
500,,35337.416000,63896.600000,0,113,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,135303.260000,0,245,0,0,yes,1.000000
497,,180404.400000,243185.810000,0,424,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,95332.280000,0,180,0,0,yes,1.000000
494,,58895.080000,92467.100000,0,175,0,0,yes,1.000000
493,,264337.810000,329785.130000,0,566,0,0,yes,1.000000
492,,148181.768000,230751.990000,0,396,0,0,yes,1.000000
491,,8484.936000,17793.310000,0,32,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,158801.910000,0,277,0,0,yes,1.000000
487,,305688.114000,348442.250000,0,595,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,318357.280000,0,548,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,36353.680000,0,61,0,0,yes,1.000000
480,,15229.170000,26434.350000,0,52,0,0,yes,1.000000
479,,12493.750000,18046.470000,0,33,0,0,yes,1.000000
478,,360207.308000,384280.250000,0,653,0,0,yes,1.000000
477,,70970.226000,129415.300000,0,233,0,0,yes,1.000000
476,,48487.378000,86347.650000,0,153,0,0,yes,1.000000
475,,92548.500000,141748.280000,0,257,0,0,yes,1.000000
474,,3200.028000,10612.020000,0,21,0,0,yes,1.000000
473,,292176.356000,341419.670000,0,585,0,0,yes,1.000000
472,,15677.490000,30423.370000,0,56,0,0,yes,1.000000
471,,50037.188000,107612.300000,0,194,0,0,yes,1.000000
470,,8382.450000,8471.160000,0,17,0,0,yes,1.000000
469,,5165.542000,5700.710000,0,12,0,0,yes,1.000000
468,,23052.006000,42881.250000,0,85,0,0,yes,1.000000
467,,4852.638000,5785.260000,0,11,0,0,yes,1.000000
466,,209128.532000,261569.170000,0,450,0,0,yes,1.000000
465,,10492.384000,17856.630000,0,32,0,0,yes,1.000000
464,,153778.576000,210127.330000,0,370,0,0,yes,1.000000
463,,248239.528000,321722.550000,0,556,0,0,yes,1.000000
462,,7473.574000,21708.890000,0,42,0,0,yes,1.000000
461,,2924.652000,3406.400000,0,9,0,0,yes,1.000000
460,,22176.672000,43997.400000,0,87,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,375350.550000,0,634,0,0,yes,1.000000
457,,307599.930000,342835.930000,0,584,0,0,yes,1.000000
456,,31069.724000,48884.870000,0,93,0,0,yes,1.000000
455,,288257.054000,336500.230000,0,574,0,0,yes,1.000000
454,,329570.572000,357275.960000,0,609,0,0,yes,1.000000
453,,271064.294000,328654.990000,0,563,0,0,yes,1.000000
452,,47071.114000,65640.740000,0,125,0,0,yes,1.000000
451,,51426.958000,72506.470000,0,137,0,0,yes,1.000000
450,,16279.652000,32983.890000,0,66,0,0,yes,1.000000
449,,298737.868000,342351.970000,0,584,0,0,yes,1.000000
448,,165718.136000,223635.690000,0,391,0,0,yes,1.000000
447,,320871.068000,351847.320000,0,599,0,0,yes,1.000000
446,,145248.478000,216095.230000,0,384,0,0,yes,1.000000
445,,242291.046000,310349.170000,0,539,0,0,yes,1.000000
444,,97795.142000,157016.010000,0,282,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,241633.150000,0,419,0,0,yes,1.000000
440,,301767.424000,348027.860000,0,596,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,178835.000000,0,318,0,0,yes,1.000000
437,,300878.630000,337270.210000,0,576,0,0,yes,1.000000
436,,282003.308000,328562.230000,0,566,0,0,yes,1.000000
435,,19414.300000,37167.740000,0,74,0,0,yes,1.000000
434,,17583.108000,32055.720000,0,66,0,0,yes,1.000000
433,,159529.724000,243522.190000,0,428,0,0,yes,1.000000
432,,255509.142000,318179.470000,0,551,0,0,yes,1.000000
431,,129782.200000,202200.190000,0,358,0,0,yes,1.000000
430,,133200.266000,216242.310000,0,386,0,0,yes,1.000000
429,,293202.018000,337193.830000,0,578,0,0,yes,1.000000
428,,273177.958000,326899.350000,0,562,0,0,yes,1.000000
427,,220953.816000,278144.030000,0,486,0,0,yes,1.000000
426,,174054.114000,235143.070000,0,415,0,0,yes,1.000000
425,,188992.564000,232643.660000,0,402,0,0,yes,1.000000
424,,95524.900000,148459.320000,0,269,0,0,yes,1.000000
423,,98173.178000,158862.580000,0,288,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,260750.890000,0,452,0,0,yes,1.000000
420,,246473.490000,292121.750000,0,500,0,0,yes,1.000000
419,,86991.070000,134684.680000,0,245,0,0,yes,1.000000
418,,62281.572000,86220.710000,0,157,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,119833.010000,0,220,0,0,yes,1.000000
415,,5138.980000,10572.500000,0,24,0,0,yes,1.000000
414,,123672.534000,192861.550000,0,343,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,192576.430000,0,344,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,322269.790000,0,555,0,0,yes,1.000000
409,,64930.698000,121188.180000,0,220,0,0,yes,1.000000
408,,198925.440000,241051.780000,0,417,0,0,yes,1.000000
407,,128539.070000,157501.460000,0,270,0,0,yes,1.000000
406,,228449.694000,301171.710000,0,523,0,0,yes,1.000000
405,,282969.172000,338878.640000,0,581,0,0,yes,1.000000
404,,300582.540000,341750.600000,0,585,0,0,yes,1.000000
403,,67938.282000,116838.070000,0,208,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,239337.350000,0,417,0,0,yes,1.000000
400,,18796.896000,33037.650000,0,61,0,0,yes,1.000000
399,,37939.898000,65105.260000,0,121,0,0,yes,1.000000
398,,9384.414000,13638.360000,0,28,0,0,yes,1.000000
397,,305040.696000,346907.880000,0,593,0,0,yes,1.000000
396,,74495.468000,116849.900000,0,213,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,134474.380000,0,245,0,0,yes,1.000000
393,,91362.724000,91524.200000,0,160,0,0,yes,1.000000
392,,182661.702000,283304.270000,0,493,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,341274.800000,0,586,0,0,yes,1.000000
389,,296860.188000,316750.320000,0,533,0,0,yes,1.000000
388,,11128.800000,18826.670000,0,30,0,0,yes,1.000000
387,,233978.192000,270379.300000,0,474,0,0,yes,1.000000
386,,206056.996000,249492.700000,0,431,0,0,yes,1.000000
385,,184748.008000,185255.980000,0,312,0,0,yes,1.000000
384,,217197.926000,253124.690000,0,440,0,0,yes,1.000000
383,,63678.230000,114627.450000,0,208,0,0,yes,1.000000
382,,235871.474000,274449.130000,0,480,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,154553.050000,0,276,0,0,yes,1.000000
379,,138975.348000,178749.640000,0,316,0,0,yes,1.000000
378,,102765.524000,149409.210000,0,270,0,0,yes,1.000000
377,,302182.410000,346172.930000,0,593,0,0,yes,1.000000
376,,265933.018000,291456.440000,0,500,0,0,yes,1.000000
375,,333151.548000,364408.360000,0,620,0,0,yes,1.000000
374,,257612.986000,286299.540000,0,491,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,309728.220000,0,529,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,298510.180000,0,519,0,0,yes,1.000000
369,,264940.028000,311379.120000,0,533,0,0,yes,1.000000
368,,174538.006000,194084.100000,0,340,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,264819.950000,0,461,0,0,yes,1.000000
363,,320535.390000,354481.630000,0,603,0,0,yes,1.000000
362,,301605.540000,330795.910000,0,565,0,0,yes,1.000000
361,,373118.942000,373131.790000,0,636,0,0,yes,1.000000
360,,256906.860000,290799.100000,0,506,0,0,yes,1.000000
359,,280448.324000,321327.690000,0,550,0,0,yes,1.000000
358,,85497.548000,121496.310000,0,225,0,0,yes,1.000000
357,,227363.898000,267830.340000,0,466,0,0,yes,1.000000
356,,279252.314000,312741.720000,0,535,0,0,yes,1.000000
355,,278989.282000,294390.470000,0,507,0,0,yes,1.000000
354,,288597.598000,341029.240000,0,585,0,0,yes,1.000000
353,,169508.222000,175288.670000,0,308,0,0,yes,1.000000
352,,5165.542000,5700.710000,0,12,0,0,yes,1.000000
351,,46248.254000,87581.540000,0,161,0,0,yes,1.000000
350,,55147.176000,73684.920000,0,129,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,318525.350000,0,538,0,0,yes,1.000000
345,,314026.948000,341287.740000,0,579,0,0,yes,1.000000
344,,337378.076000,359009.140000,0,603,0,0,yes,1.000000
343,,319673.972000,347965.370000,0,590,0,0,yes,1.000000
342,,439411.178000,440015.340000,0,741,0,0,yes,1.000000
341,,210604.756000,262197.740000,0,459,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5785.260000,0,11,0,0,yes,1.000000
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,201626.500000,0,361,0,0,yes,1.000000
335,,341488.784000,354918.760000,0,597,0,0,yes,1.000000
334,,305733.254000,320980.600000,0,550,0,0,yes,1.000000
333,,139565.626000,139600.070000,0,247,0,0,yes,1.000000
332,,18193.210000,24661.850000,0,49,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14351.270000,0,31,0,0,yes,0.995888
329,,245006.482000,294010.360000,0,510,0,0,yes,1.000000
328,,251760.980000,321940.300000,0,552,0,0,yes,1.000000
327,,297266.608000,337239.890000,0,575,0,0,yes,1.000000
326,,161302.744000,222290.300000,0,390,0,0,yes,1.000000
325,,94804.922000,164321.430000,0,295,0,0,yes,1.000000
324,,128718.816000,209727.990000,0,374,0,0,yes,1.000000
323,,6026.126000,14439.860000,0,31,0,0,yes,1.000000
322,,140288.020000,219098.420000,0,390,0,0,yes,1.000000
321,,320703.752000,346354.590000,0,587,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,343005.570000,0,588,0,0,yes,1.000000
318,,132470.882000,198013.140000,0,347,0,0,yes,1.000000
317,,278208.342000,337985.350000,0,581,0,0,yes,1.000000
316,,294926.434000,342879.950000,0,587,0,0,yes,1.000000
315,,194202.162000,221375.050000,0,375,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,291571.210000,0,502,0,0,yes,1.000000
312,,265723.880000,288166.630000,0,500,0,0,yes,1.000000
311,,60618.206000,103566.690000,0,188,0,0,yes,1.000000
310,,139507.196000,214031.840000,0,372,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,147448.700000,0,268,0,0,yes,1.000000
307,,325601.586000,339420.020000,0,583,0,0,yes,1.000000
306,,231651.938000,275170.090000,0,482,0,0,yes,1.000000
305,,492609.194000,494970.370000,0,824,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,308175.930000,0,535,0,0,yes,1.000000
301,,274333.592000,307276.390000,0,524,0,0,yes,1.000000
300,,86734.386000,134115.780000,0,246,0,0,yes,1.000000
299,,268330.322000,306591.380000,0,529,0,0,yes,1.000000
298,,122833.696000,198694.540000,0,354,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,345864.490000,0,590,0,0,yes,1.000000
295,,322759.762000,359980.590000,0,615,0,0,yes,1.000000
294,,275213.306000,331728.550000,0,571,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,228094.150000,0,391,0,0,yes,1.000000
290,,261533.376000,300834.040000,0,525,0,0,yes,1.000000
289,,288561.428000,325638.030000,0,554,0,0,yes,1.000000
288,,228325.432000,274404.780000,0,475,0,0,yes,1.000000
287,,396301.248000,404491.710000,0,687,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,29244.530000,0,58,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,82650.080000,0,150,0,0,yes,1.000000
281,,91931.758000,152807.780000,0,272,0,0,yes,1.000000
280,,80019.160000,140227.530000,0,239,0,0,yes,1.000000
279,,325038.468000,354190.850000,0,604,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,288682.600000,0,500,0,0,yes,1.000000
276,,277699.210000,321172.210000,0,556,0,0,yes,1.000000
275,,349731.898000,384258.090000,0,655,0,0,yes,1.000000
274,,74722.208000,114088.950000,0,212,0,0,yes,1.000000
273,,3324.564000,3316.980000,0,9,0,0,yes,0.997719
272,,27728.888000,61132.220000,0,111,0,0,yes,1.000000
271,,296747.278000,346841.120000,0,595,0,0,yes,1.000000
270,,1811.898000,2191.030000,0,6,0,0,yes,1.000000
269,,115865.012000,189345.860000,0,339,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,321014.850000,0,554,0,0,yes,1.000000
266,,223186.510000,272457.100000,0,476,0,0,yes,1.000000
265,,92828.980000,141237.700000,0,254,0,0,yes,1.000000
264,,73262.300000,130813.390000,0,235,0,0,yes,1.000000
263,,15490.030000,31877.840000,0,64,0,0,yes,1.000000
262,,288980.926000,332250.690000,0,571,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,197079.230000,0,346,0,0,yes,1.000000
259,,341177.150000,346848.110000,0,583,0,0,yes,1.000000
258,,1811.898000,2191.030000,0,6,0,0,yes,1.000000
257,,282751.682000,299240.570000,0,514,0,0,yes,1.000000
256,,316850.096000,340199.360000,0,577,0,0,yes,1.000000
255,,284907.770000,323440.540000,0,559,0,0,yes,1.000000
254,,10547.016000,10983.210000,0,22,0,0,yes,1.000000
253,,2490.538000,2730.310000,0,8,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20633.190000,0,36,0,0,yes,1.000000
248,,99435.468000,113708.430000,0,203,0,0,yes,1.000000
247,,5975.554000,6245.540000,0,13,0,0,yes,1.000000
246,,265180.324000,315488.890000,0,541,0,0,yes,1.000000
245,,68443.362000,108417.470000,0,198,0,0,yes,1.000000
244,,68812.514000,113278.070000,0,206,0,0,yes,1.000000
243,,224354.724000,271517.800000,0,475,0,0,yes,1.000000
242,,260505.296000,326578.690000,0,561,0,0,yes,1.000000
241,,189877.282000,190201.950000,0,332,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,179144.440000,0,313,0,0,yes,1.000000
238,,480584.378000,487072.500000,0,813,0,0,yes,1.000000
237,,70366.494000,95191.660000,0,160,0,0,yes,1.000000
236,,199692.984000,224558.530000,0,372,0,0,yes,1.000000
235,,73494.652000,94371.580000,0,153,0,0,yes,1.000000
234,,107259.084000,107370.230000,0,186,0,0,yes,1.000000
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1718.490000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,40002.870000,0,77,0,0,yes,1.000000
228,,175086.790000,258872.000000,0,454,0,0,yes,1.000000
227,,251403.586000,309580.390000,0,534,0,0,yes,1.000000
226,,326846.144000,373856.260000,0,636,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,344886.220000,0,591,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,86412.400000,0,157,0,0,yes,1.000000
220,,199935.146000,253787.870000,0,447,0,0,yes,1.000000
219,,270471.368000,338067.850000,0,582,0,0,yes,1.000000
218,,102103.226000,155008.400000,0,274,0,0,yes,1.000000
217,,51648.832000,97580.900000,0,176,0,0,yes,1.000000
216,,296134.452000,346099.040000,0,592,0,0,yes,1.000000
215,,316147.286000,327811.320000,0,553,0,0,yes,1.000000
214,,280788.348000,334915.350000,0,576,0,0,yes,1.000000
213,,7525.008000,10975.550000,0,21,0,0,yes,1.000000
212,,279741.230000,309475.900000,0,534,0,0,yes,1.000000
211,,194943.858000,230451.130000,0,395,0,0,yes,1.000000
210,,220407.872000,280223.100000,0,484,0,0,yes,1.000000
209,,273865.060000,305823.220000,0,529,0,0,yes,1.000000
208,,275918.850000,300942.460000,0,517,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,340533.540000,0,582,0,0,yes,1.000000
205,,300869.312000,344259.970000,0,590,0,0,yes,1.000000
204,,296165.548000,340757.440000,0,584,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,252755.380000,0,433,0,0,yes,1.000000
201,,150610.438000,184087.600000,0,323,0,0,yes,1.000000
200,,172833.016000,208702.640000,0,366,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,345484.650000,0,591,0,0,yes,1.000000
193,,333253.434000,359640.460000,0,608,0,0,yes,1.000000
192,,57551.130000,101575.350000,0,182,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,135895.960000,0,249,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,345541.630000,0,594,0,0,yes,1.000000
187,,256137.304000,326528.580000,0,563,0,0,yes,1.000000
186,,100801.304000,156175.090000,0,278,0,0,yes,1.000000
185,,394942.388000,405030.990000,0,689,0,0,yes,1.000000
184,,333161.380000,362621.890000,0,621,0,0,yes,1.000000
183,,3552.978000,13331.610000,0,26,0,0,yes,1.000000
182,,299278.916000,340618.870000,0,584,0,0,yes,1.000000
181,,282732.710000,310328.670000,0,537,0,0,yes,1.000000
180,,247626.390000,279751.730000,0,487,0,0,yes,1.000000
179,,269909.316000,300711.440000,0,523,0,0,yes,1.000000
178,,6514.112000,16061.920000,0,34,0,0,yes,1.000000
177,,296269.168000,342461.820000,0,588,0,0,yes,1.000000
176,,300690.836000,316592.190000,0,547,0,0,yes,1.000000
175,,298977.800000,341691.250000,0,586,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,323210.130000,0,557,0,0,yes,1.000000
172,,243365.956000,302294.470000,0,520,0,0,yes,1.000000
171,,75712.112000,99019.270000,0,178,0,0,yes,1.000000
170,,243975.812000,297791.210000,0,520,0,0,yes,1.000000
169,,135114.908000,193263.280000,0,341,0,0,yes,1.000000
168,,276710.384000,307661.880000,0,531,0,0,yes,1.000000
167,,106656.588000,145196.910000,0,252,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38726.910000,0,76,0,0,yes,1.000000
164,,55551.220000,75569.400000,0,146,0,0,yes,1.000000
163,,24235.332000,55176.270000,0,106,0,0,yes,1.000000
162,,303610.030000,330787.140000,0,565,0,0,yes,1.000000
161,,229251.894000,313489.470000,0,543,0,0,yes,1.000000
160,,346141.634000,372355.720000,0,629,0,0,yes,1.000000
159,,290266.834000,339826.840000,0,585,0,0,yes,1.000000
158,,268554.422000,322329.870000,0,556,0,0,yes,1.000000
157,,336991.594000,376372.860000,0,640,0,0,yes,1.000000
156,,232307.408000,316483.830000,0,546,0,0,yes,1.000000
155,,256232.796000,275468.110000,0,471,0,0,yes,1.000000
154,,138862.706000,163578.590000,0,282,0,0,yes,1.000000
153,,109508.844000,181729.700000,0,327,0,0,yes,1.000000
152,,306120.670000,343982.620000,0,589,0,0,yes,1.000000
151,,73449.842000,117515.930000,0,217,0,0,yes,1.000000
150,,57619.154000,96393.590000,0,178,0,0,yes,1.000000
149,,351657.212000,373955.150000,0,632,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239203.970000,0,409,0,0,yes,1.000000
145,,255558.544000,330560.290000,0,568,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,343160.560000,0,583,0,0,yes,1.000000
142,,254380.830000,296885.740000,0,517,0,0,yes,1.000000
141,,4852.164000,18319.090000,0,35,0,0,yes,1.000000
140,,305813.548000,345512.730000,0,590,0,0,yes,1.000000
139,,276963.612000,278138.300000,0,466,0,0,yes,1.000000
138,,288307.914000,313896.230000,0,543,0,0,yes,1.000000
137,,322811.262000,354614.820000,0,603,0,0,yes,1.000000
136,,208715.056000,271785.050000,0,471,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,217670.960000,0,381,0,0,yes,1.000000
132,,298878.826000,318821.470000,0,546,0,0,yes,1.000000
