"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,108546.070000,0,204,0,0,yes,1.000000
583,,27357.976000,40866.770000,0,81,0,0,yes,1.000000
582,,104589.296000,160286.660000,0,289,0,0,yes,1.000000
581,,80320.804000,144267.140000,0,259,0,0,yes,1.000000
580,,250585.614000,318349.560000,0,548,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,161006.410000,0,288,0,0,yes,1.000000
577,,203604.600000,278420.390000,0,482,0,0,yes,1.000000
576,,126955.498000,172833.690000,0,307,0,0,yes,1.000000
575,,233621.358000,297203.130000,0,516,0,0,yes,1.000000
574,,237902.978000,294514.800000,0,508,0,0,yes,1.000000
573,,257780.072000,323239.860000,0,556,0,0,yes,1.000000
572,,120868.932000,160394.730000,0,284,0,0,yes,1.000000
571,,84742.682000,149027.290000,0,267,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,363676.950000,0,618,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,74069.680000,0,122,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,64856.560000,0,128,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,185773.300000,0,329,0,0,yes,1.000000
560,,51401.888000,92896.220000,0,169,0,0,yes,1.000000
559,,824.568000,1169.760000,0,3,0,0,yes,1.000000
558,,284429.702000,336396.920000,0,573,0,0,yes,1.000000
557,,71037.036000,105549.680000,0,196,0,0,yes,1.000000
556,,212787.736000,257378.690000,0,449,0,0,yes,1.000000
555,,301466.502000,326057.310000,0,553,0,0,yes,1.000000
554,,120225.016000,189467.140000,0,337,0,0,yes,1.000000
553,,231873.138000,282212.250000,0,491,0,0,yes,1.000000
552,,264459.518000,284627.000000,0,494,0,0,yes,1.000000
551,,345156.464000,381796.430000,0,647,0,0,yes,1.000000
550,,245298.732000,279470.540000,0,476,0,0,yes,1.000000
549,,99737.314000,169984.790000,0,304,0,0,yes,1.000000
548,,205034.694000,245456.140000,0,424,0,0,yes,1.000000
547,,300001.520000,355175.400000,0,604,0,0,yes,1.000000
546,,62088.048000,72893.340000,0,117,0,0,yes,1.000000
545,,229638.770000,309079.470000,0,532,0,0,yes,1.000000
544,,292165.898000,308749.670000,0,524,0,0,yes,1.000000
543,,24698.268000,46399.760000,0,86,0,0,yes,1.000000
542,,254949.918000,317592.010000,0,546,0,0,yes,1.000000
541,,119606.834000,200889.800000,0,357,0,0,yes,1.000000
540,,21409.874000,43453.390000,0,81,0,0,yes,1.000000
539,,735.576000,1169.760000,0,3,0,0,yes,1.000000
538,,185284.266000,275770.670000,0,479,0,0,yes,1.000000
537,,245959.058000,304618.670000,0,524,0,0,yes,1.000000
536,,45689.552000,77396.370000,0,150,0,0,yes,1.000000
535,,236557.886000,315641.960000,0,544,0,0,yes,1.000000
534,,277891.342000,325916.090000,0,559,0,0,yes,1.000000
533,,204544.402000,302291.620000,0,526,0,0,yes,1.000000
532,,99760.404000,168058.780000,0,302,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,148774.010000,0,270,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,133436.360000,0,237,0,0,yes,1.000000
526,,261679.726000,318268.750000,0,547,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,35265.300000,0,72,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,314454.450000,0,542,0,0,yes,1.000000
520,,102234.194000,161246.320000,0,295,0,0,yes,1.000000
519,,24866.456000,48425.470000,0,89,0,0,yes,1.000000
518,,200930.352000,259329.250000,0,451,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,68078.280000,0,131,0,0,yes,1.000000
513,,147291.580000,239939.230000,0,421,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,186375.910000,0,334,0,0,yes,1.000000
510,,13264.964000,23835.040000,0,48,0,0,yes,1.000000
509,,824.568000,1169.760000,0,3,0,0,yes,1.000000
508,,120721.356000,163710.930000,0,287,0,0,yes,1.000000
507,,105293.000000,169751.820000,0,306,0,0,yes,1.000000
506,,53600.454000,88032.220000,0,160,0,0,yes,1.000000
505,,282990.172000,325700.590000,0,560,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,187281.890000,0,325,0,0,yes,1.000000
502,,59747.038000,100712.720000,0,187,0,0,yes,1.000000
501,,13120.420000,21116.830000,0,39,0,0,yes,1.000000
500,,35337.416000,64967.710000,0,117,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,132548.460000,0,241,0,0,yes,1.000000
497,,180404.400000,240940.910000,0,420,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,94237.090000,0,180,0,0,yes,1.000000
494,,58895.080000,91374.150000,0,175,0,0,yes,1.000000
493,,264337.810000,323032.920000,0,555,0,0,yes,1.000000
492,,148181.768000,231575.120000,0,398,0,0,yes,1.000000
491,,8484.936000,17364.280000,0,31,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,155167.410000,0,273,0,0,yes,1.000000
487,,305688.114000,356848.440000,0,608,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,317444.140000,0,546,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,34558.880000,0,58,0,0,yes,1.000000
480,,15229.170000,24750.970000,0,49,0,0,yes,1.000000
479,,12493.750000,18172.830000,0,34,0,0,yes,1.000000
478,,360207.308000,386110.870000,0,655,0,0,yes,1.000000
477,,70970.226000,128429.250000,0,233,0,0,yes,1.000000
476,,48487.378000,86184.440000,0,154,0,0,yes,1.000000
475,,92548.500000,138060.190000,0,252,0,0,yes,1.000000
474,,3200.028000,9838.110000,0,20,0,0,yes,1.000000
473,,292176.356000,345695.090000,0,591,0,0,yes,1.000000
472,,15677.490000,28586.510000,0,54,0,0,yes,1.000000
471,,50037.188000,106828.000000,0,194,0,0,yes,1.000000
470,,8382.450000,8419.560000,0,17,0,0,yes,1.000000
469,,5165.542000,5641.570000,0,12,0,0,yes,1.000000
468,,23052.006000,41904.170000,0,83,0,0,yes,1.000000
467,,4852.638000,5932.460000,0,12,0,0,yes,1.000000
466,,209128.532000,260379.200000,0,448,0,0,yes,1.000000
465,,10492.384000,16328.220000,0,31,0,0,yes,1.000000
464,,153778.576000,203256.640000,0,359,0,0,yes,1.000000
463,,248239.528000,319372.180000,0,553,0,0,yes,1.000000
462,,7473.574000,19837.550000,0,38,0,0,yes,1.000000
461,,2924.652000,2941.240000,0,8,0,0,yes,1.000000
460,,22176.672000,41351.310000,0,83,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,378428.140000,0,637,0,0,yes,1.000000
457,,307599.930000,340748.610000,0,581,0,0,yes,1.000000
456,,31069.724000,47375.630000,0,91,0,0,yes,1.000000
455,,288257.054000,338387.010000,0,577,0,0,yes,1.000000
454,,329570.572000,373115.790000,0,634,0,0,yes,1.000000
453,,271064.294000,327798.480000,0,563,0,0,yes,1.000000
452,,47071.114000,65131.340000,0,126,0,0,yes,1.000000
451,,51426.958000,71027.170000,0,135,0,0,yes,1.000000
450,,16279.652000,30396.260000,0,60,0,0,yes,1.000000
449,,298737.868000,354870.580000,0,604,0,0,yes,1.000000
448,,165718.136000,219819.990000,0,385,0,0,yes,1.000000
447,,320871.068000,359964.780000,0,612,0,0,yes,1.000000
446,,145248.478000,210141.060000,0,376,0,0,yes,1.000000
445,,242291.046000,309310.300000,0,538,0,0,yes,1.000000
444,,97795.142000,154603.820000,0,279,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,239123.540000,0,415,0,0,yes,1.000000
440,,301767.424000,360772.220000,0,615,0,0,yes,1.000000
439,,735.576000,1169.760000,0,3,0,0,yes,1.000000
438,,120123.536000,175782.600000,0,314,0,0,yes,1.000000
437,,300878.630000,344625.920000,0,588,0,0,yes,1.000000
436,,282003.308000,324807.330000,0,561,0,0,yes,1.000000
435,,19414.300000,34944.010000,0,70,0,0,yes,1.000000
434,,17583.108000,30544.220000,0,64,0,0,yes,1.000000
433,,159529.724000,238628.160000,0,420,0,0,yes,1.000000
432,,255509.142000,317140.600000,0,550,0,0,yes,1.000000
431,,129782.200000,194798.230000,0,347,0,0,yes,1.000000
430,,133200.266000,208314.360000,0,374,0,0,yes,1.000000
429,,293202.018000,331284.600000,0,569,0,0,yes,1.000000
428,,273177.958000,324128.600000,0,557,0,0,yes,1.000000
427,,220953.816000,272757.460000,0,478,0,0,yes,1.000000
426,,174054.114000,228090.560000,0,404,0,0,yes,1.000000
425,,188992.564000,228536.410000,0,395,0,0,yes,1.000000
424,,95524.900000,148707.580000,0,272,0,0,yes,1.000000
423,,98173.178000,153718.270000,0,280,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256894.580000,0,447,0,0,yes,1.000000
420,,246473.490000,292780.830000,0,502,0,0,yes,1.000000
419,,86991.070000,129984.550000,0,239,0,0,yes,1.000000
418,,62281.572000,84768.160000,0,157,0,0,yes,1.000000
417,,735.576000,1169.760000,0,3,0,0,yes,1.000000
416,,69107.754000,119347.660000,0,221,0,0,yes,1.000000
415,,5138.980000,10322.190000,0,22,0,0,yes,1.000000
414,,123672.534000,186705.110000,0,333,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,187576.870000,0,337,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,316760.280000,0,546,0,0,yes,1.000000
409,,64930.698000,119517.670000,0,218,0,0,yes,1.000000
408,,198925.440000,235103.100000,0,407,0,0,yes,1.000000
407,,128539.070000,149460.390000,0,258,0,0,yes,1.000000
406,,228449.694000,301305.560000,0,524,0,0,yes,1.000000
405,,282969.172000,332012.950000,0,570,0,0,yes,1.000000
404,,300582.540000,335185.540000,0,575,0,0,yes,1.000000
403,,67938.282000,116475.450000,0,209,0,0,yes,1.000000
402,,824.568000,1169.760000,0,3,0,0,yes,1.000000
401,,201664.640000,232400.730000,0,406,0,0,yes,1.000000
400,,18796.896000,33774.170000,0,63,0,0,yes,1.000000
399,,37939.898000,65624.360000,0,123,0,0,yes,1.000000
398,,9384.414000,12795.370000,0,24,0,0,yes,1.000000
397,,305040.696000,361202.420000,0,615,0,0,yes,1.000000
396,,74495.468000,112873.380000,0,208,0,0,yes,1.000000
395,,735.576000,1169.760000,0,3,0,0,yes,1.000000
394,,86361.070000,131824.380000,0,241,0,0,yes,1.000000
393,,91362.724000,91561.560000,0,160,0,0,yes,1.000000
392,,182661.702000,279682.130000,0,487,0,0,yes,1.000000
391,,735.576000,1169.760000,0,3,0,0,yes,1.000000
390,,296528.674000,335705.470000,0,577,0,0,yes,1.000000
389,,296860.188000,327907.730000,0,552,0,0,yes,1.000000
388,,11128.800000,18780.980000,0,30,0,0,yes,1.000000
387,,233978.192000,264889.370000,0,466,0,0,yes,1.000000
386,,206056.996000,243379.610000,0,423,0,0,yes,1.000000
385,,184748.008000,184830.750000,0,312,0,0,yes,1.000000
384,,217197.926000,246976.370000,0,430,0,0,yes,1.000000
383,,63678.230000,113578.600000,0,208,0,0,yes,1.000000
382,,235871.474000,269165.540000,0,473,0,0,yes,1.000000
381,,824.568000,1169.760000,0,3,0,0,yes,1.000000
380,,88163.510000,150019.160000,0,268,0,0,yes,1.000000
379,,138975.348000,173057.040000,0,307,0,0,yes,1.000000
378,,102765.524000,148696.060000,0,271,0,0,yes,1.000000
377,,302182.410000,353011.160000,0,603,0,0,yes,1.000000
376,,265933.018000,287599.940000,0,494,0,0,yes,1.000000
375,,333151.548000,379990.670000,0,644,0,0,yes,1.000000
374,,257612.986000,279393.220000,0,480,0,0,yes,1.000000
373,,824.568000,1169.760000,0,3,0,0,yes,1.000000
372,,240175.154000,310739.100000,0,531,0,0,yes,1.000000
371,,735.576000,1169.760000,0,3,0,0,yes,1.000000
370,,264118.018000,294826.450000,0,514,0,0,yes,1.000000
369,,264940.028000,313380.170000,0,535,0,0,yes,1.000000
368,,174538.006000,193163.860000,0,338,0,0,yes,1.000000
367,,735.576000,1169.760000,0,3,0,0,yes,1.000000
366,,735.576000,1169.760000,0,3,0,0,yes,1.000000
365,,331.908000,1169.760000,0,3,0,0,yes,1.000000
364,,230977.314000,256222.250000,0,448,0,0,yes,1.000000
363,,320535.390000,362599.090000,0,616,0,0,yes,1.000000
362,,301605.540000,332543.630000,0,568,0,0,yes,1.000000
361,,373118.942000,373135.980000,0,637,0,0,yes,1.000000
360,,256906.860000,281467.860000,0,491,0,0,yes,1.000000
359,,280448.324000,324458.570000,0,556,0,0,yes,1.000000
358,,85497.548000,117990.580000,0,221,0,0,yes,1.000000
357,,227363.898000,262096.150000,0,458,0,0,yes,1.000000
356,,279252.314000,314721.170000,0,537,0,0,yes,1.000000
355,,278989.282000,290935.920000,0,501,0,0,yes,1.000000
354,,288597.598000,349095.510000,0,597,0,0,yes,1.000000
353,,169508.222000,176209.900000,0,311,0,0,yes,1.000000
352,,5165.542000,5641.570000,0,12,0,0,yes,1.000000
351,,46248.254000,84739.670000,0,158,0,0,yes,1.000000
350,,55147.176000,74307.810000,0,130,0,0,yes,1.000000
349,,824.568000,1169.760000,0,3,0,0,yes,1.000000
348,,735.576000,1169.760000,0,3,0,0,yes,1.000000
347,,824.568000,1169.760000,0,3,0,0,yes,1.000000
346,,291787.918000,334139.290000,0,562,0,0,yes,1.000000
345,,314026.948000,352091.010000,0,595,0,0,yes,1.000000
344,,337378.076000,362590.500000,0,606,0,0,yes,1.000000
343,,319673.972000,358910.250000,0,606,0,0,yes,1.000000
342,,439411.178000,439457.910000,0,739,0,0,yes,1.000000
341,,210604.756000,255911.360000,0,448,0,0,yes,1.000000
340,,735.576000,1169.760000,0,3,0,0,yes,1.000000
339,,5560.790000,5932.460000,0,12,0,0,yes,1.000000
338,,735.576000,1169.760000,0,3,0,0,yes,1.000000
337,,735.576000,1169.760000,0,3,0,0,yes,1.000000
336,,123285.562000,195323.110000,0,352,0,0,yes,1.000000
335,,341488.784000,360280.000000,0,605,0,0,yes,1.000000
334,,305733.254000,325932.880000,0,559,0,0,yes,1.000000
333,,139565.626000,139564.950000,0,248,0,0,yes,0.999995
332,,18193.210000,26554.990000,0,51,0,0,yes,1.000000
331,,824.568000,1169.760000,0,3,0,0,yes,1.000000
330,,14410.528000,14420.680000,0,29,0,0,yes,1.000000
329,,245006.482000,290003.780000,0,504,0,0,yes,1.000000
328,,251760.980000,322941.760000,0,555,0,0,yes,1.000000
327,,297266.608000,326677.190000,0,559,0,0,yes,1.000000
326,,161302.744000,217391.290000,0,383,0,0,yes,1.000000
325,,94804.922000,161942.250000,0,293,0,0,yes,1.000000
324,,128718.816000,204213.820000,0,367,0,0,yes,1.000000
323,,6026.126000,13686.430000,0,30,0,0,yes,1.000000
322,,140288.020000,213584.250000,0,383,0,0,yes,1.000000
321,,320703.752000,356734.440000,0,602,0,0,yes,1.000000
320,,824.568000,1169.760000,0,3,0,0,yes,1.000000
319,,298580.378000,336305.450000,0,578,0,0,yes,1.000000
318,,132470.882000,197923.600000,0,347,0,0,yes,1.000000
317,,278208.342000,330442.850000,0,569,0,0,yes,1.000000
316,,294926.434000,336179.830000,0,577,0,0,yes,1.000000
315,,194202.162000,213592.570000,0,365,0,0,yes,1.000000
314,,735.576000,1169.760000,0,3,0,0,yes,1.000000
313,,261403.636000,289125.380000,0,498,0,0,yes,1.000000
312,,265723.880000,286679.690000,0,498,0,0,yes,1.000000
311,,60618.206000,102391.710000,0,188,0,0,yes,1.000000
310,,139507.196000,211234.230000,0,366,0,0,yes,1.000000
309,,824.568000,1169.760000,0,3,0,0,yes,1.000000
308,,96348.980000,144734.280000,0,265,0,0,yes,1.000000
307,,325601.586000,340572.800000,0,584,0,0,yes,1.000000
306,,231651.938000,269109.180000,0,474,0,0,yes,1.000000
305,,492609.194000,492709.980000,0,818,0,0,yes,1.000000
304,,735.576000,1169.760000,0,3,0,0,yes,1.000000
303,,735.576000,1169.760000,0,3,0,0,yes,1.000000
302,,233390.054000,308877.080000,0,537,0,0,yes,1.000000
301,,274333.592000,314958.720000,0,535,0,0,yes,1.000000
300,,86734.386000,131767.440000,0,244,0,0,yes,1.000000
299,,268330.322000,301202.170000,0,522,0,0,yes,1.000000
298,,122833.696000,198368.560000,0,354,0,0,yes,1.000000
297,,824.568000,1169.760000,0,3,0,0,yes,1.000000
296,,318289.436000,344389.540000,0,588,0,0,yes,1.000000
295,,322759.762000,374018.850000,0,636,0,0,yes,1.000000
294,,275213.306000,331977.690000,0,571,0,0,yes,1.000000
293,,824.568000,1169.760000,0,3,0,0,yes,1.000000
292,,735.576000,1169.760000,0,3,0,0,yes,1.000000
291,,185426.250000,225261.960000,0,387,0,0,yes,1.000000
290,,261533.376000,295878.650000,0,518,0,0,yes,1.000000
289,,288561.428000,319740.910000,0,545,0,0,yes,1.000000
288,,228325.432000,271471.320000,0,471,0,0,yes,1.000000
287,,396301.248000,401477.940000,0,683,0,0,yes,1.000000
286,,824.568000,1169.760000,0,3,0,0,yes,1.000000
285,,15040.596000,27533.680000,0,56,0,0,yes,1.000000
284,,735.576000,1169.760000,0,3,0,0,yes,1.000000
283,,824.568000,1169.760000,0,3,0,0,yes,1.000000
282,,48717.312000,82796.680000,0,151,0,0,yes,1.000000
281,,91931.758000,150482.190000,0,269,0,0,yes,1.000000
280,,80019.160000,139235.370000,0,237,0,0,yes,1.000000
279,,325038.468000,356024.700000,0,606,0,0,yes,1.000000
278,,735.576000,1169.760000,0,3,0,0,yes,1.000000
277,,257801.172000,279433.860000,0,486,0,0,yes,1.000000
276,,277699.210000,312900.790000,0,542,0,0,yes,1.000000
275,,349731.898000,385179.240000,0,656,0,0,yes,1.000000
274,,74722.208000,114439.140000,0,215,0,0,yes,1.000000
273,,3324.564000,3337.460000,0,9,0,0,yes,1.000000
272,,27728.888000,59790.080000,0,110,0,0,yes,1.000000
271,,296747.278000,341198.840000,0,586,0,0,yes,1.000000
270,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
269,,115865.012000,186193.190000,0,334,0,0,yes,1.000000
268,,735.576000,1169.760000,0,3,0,0,yes,1.000000
267,,254999.762000,320003.450000,0,552,0,0,yes,1.000000
266,,223186.510000,267610.360000,0,470,0,0,yes,1.000000
265,,92828.980000,138450.390000,0,250,0,0,yes,1.000000
264,,73262.300000,126346.930000,0,228,0,0,yes,1.000000
263,,15490.030000,29235.180000,0,56,0,0,yes,1.000000
262,,288980.926000,328666.850000,0,565,0,0,yes,1.000000
261,,824.568000,1169.760000,0,3,0,0,yes,1.000000
260,,180752.574000,197536.940000,0,348,0,0,yes,1.000000
259,,341177.150000,351295.600000,0,589,0,0,yes,1.000000
258,,1811.898000,2750.790000,0,8,0,0,yes,1.000000
257,,282751.682000,302673.710000,0,520,0,0,yes,1.000000
256,,316850.096000,349377.290000,0,591,0,0,yes,1.000000
255,,284907.770000,314370.260000,0,545,0,0,yes,1.000000
254,,10547.016000,10565.670000,0,22,0,0,yes,1.000000
253,,2490.538000,2750.790000,0,8,0,0,yes,1.000000
252,,824.568000,1169.760000,0,3,0,0,yes,1.000000
251,,824.568000,1169.760000,0,3,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,20222.730000,0,36,0,0,yes,1.000000
248,,99435.468000,112458.020000,0,202,0,0,yes,1.000000
247,,5975.554000,6325.000000,0,12,0,0,yes,1.000000
246,,265180.324000,310141.580000,0,533,0,0,yes,1.000000
245,,68443.362000,107487.680000,0,199,0,0,yes,1.000000
244,,68812.514000,110693.450000,0,202,0,0,yes,1.000000
243,,224354.724000,266226.540000,0,468,0,0,yes,1.000000
242,,260505.296000,325515.840000,0,560,0,0,yes,1.000000
241,,189877.282000,190472.790000,0,333,0,0,yes,1.000000
240,,735.576000,1169.760000,0,3,0,0,yes,1.000000
239,,132007.920000,174343.180000,0,305,0,0,yes,1.000000
238,,480584.378000,487609.810000,0,814,0,0,yes,1.000000
237,,70366.494000,96551.400000,0,163,0,0,yes,1.000000
236,,199692.984000,236161.180000,0,389,0,0,yes,1.000000
235,,73494.652000,96740.060000,0,156,0,0,yes,1.000000
234,,107259.084000,107318.850000,0,186,0,0,yes,1.000000
233,,824.568000,1169.760000,0,3,0,0,yes,1.000000
232,,1436.536000,1797.950000,0,4,0,0,yes,1.000000
231,,824.568000,1169.760000,0,3,0,0,yes,1.000000
230,,824.568000,1169.760000,0,3,0,0,yes,1.000000
229,,23145.682000,38137.690000,0,73,0,0,yes,1.000000
228,,175086.790000,257363.790000,0,453,0,0,yes,1.000000
227,,251403.586000,309115.460000,0,533,0,0,yes,1.000000
226,,326846.144000,377567.440000,0,641,0,0,yes,1.000000
225,,824.568000,1169.760000,0,3,0,0,yes,1.000000
224,,735.576000,1169.760000,0,3,0,0,yes,1.000000
223,,306787.596000,342594.310000,0,587,0,0,yes,1.000000
222,,824.568000,1169.760000,0,3,0,0,yes,1.000000
221,,47522.644000,86814.290000,0,159,0,0,yes,1.000000
220,,199935.146000,249121.030000,0,441,0,0,yes,1.000000
219,,270471.368000,330497.880000,0,571,0,0,yes,1.000000
218,,102103.226000,148978.460000,0,265,0,0,yes,1.000000
217,,51648.832000,96854.840000,0,176,0,0,yes,1.000000
216,,296134.452000,343896.720000,0,589,0,0,yes,1.000000
215,,316147.286000,345446.980000,0,579,0,0,yes,1.000000
214,,280788.348000,332544.990000,0,572,0,0,yes,1.000000
213,,7525.008000,11540.710000,0,22,0,0,yes,1.000000
212,,279741.230000,303524.080000,0,525,0,0,yes,1.000000
211,,194943.858000,222866.950000,0,385,0,0,yes,1.000000
210,,220407.872000,281380.600000,0,486,0,0,yes,1.000000
209,,273865.060000,304184.580000,0,526,0,0,yes,1.000000
208,,275918.850000,306415.970000,0,526,0,0,yes,1.000000
207,,735.576000,1169.760000,0,3,0,0,yes,1.000000
206,,290899.552000,338377.480000,0,579,0,0,yes,1.000000
205,,300869.312000,342594.310000,0,587,0,0,yes,1.000000
204,,296165.548000,333236.000000,0,572,0,0,yes,1.000000
203,,735.576000,1169.760000,0,3,0,0,yes,1.000000
202,,191767.564000,257178.570000,0,442,0,0,yes,1.000000
201,,150610.438000,177778.300000,0,314,0,0,yes,1.000000
200,,172833.016000,199213.650000,0,351,0,0,yes,1.000000
199,,735.576000,1169.760000,0,3,0,0,yes,1.000000
198,,735.576000,1169.760000,0,3,0,0,yes,1.000000
197,,824.568000,1169.760000,0,3,0,0,yes,1.000000
196,,824.568000,1169.760000,0,3,0,0,yes,1.000000
195,,824.568000,1169.760000,0,3,0,0,yes,1.000000
194,,297541.498000,344612.560000,0,590,0,0,yes,1.000000
193,,333253.434000,362171.610000,0,612,0,0,yes,1.000000
192,,57551.130000,101960.010000,0,184,0,0,yes,1.000000
191,,824.568000,1169.760000,0,3,0,0,yes,1.000000
190,,88663.560000,133602.360000,0,245,0,0,yes,1.000000
189,,735.576000,1169.760000,0,3,0,0,yes,1.000000
188,,301060.952000,344510.940000,0,593,0,0,yes,1.000000
187,,256137.304000,325692.550000,0,563,0,0,yes,1.000000
186,,100801.304000,154489.440000,0,276,0,0,yes,1.000000
185,,394942.388000,401477.940000,0,683,0,0,yes,1.000000
184,,333161.380000,371516.060000,0,635,0,0,yes,1.000000
183,,3552.978000,12569.380000,0,25,0,0,yes,1.000000
182,,299278.916000,331353.640000,0,570,0,0,yes,1.000000
181,,282732.710000,314687.830000,0,543,0,0,yes,1.000000
180,,247626.390000,273019.590000,0,477,0,0,yes,1.000000
179,,269909.316000,297747.420000,0,518,0,0,yes,1.000000
178,,6514.112000,15320.170000,0,33,0,0,yes,1.000000
177,,296269.168000,335706.480000,0,579,0,0,yes,1.000000
176,,300690.836000,313654.770000,0,542,0,0,yes,1.000000
175,,298977.800000,345966.670000,0,592,0,0,yes,1.000000
174,,824.568000,1169.760000,0,3,0,0,yes,1.000000
173,,294719.588000,324870.890000,0,559,0,0,yes,1.000000
172,,243365.956000,301105.270000,0,518,0,0,yes,1.000000
171,,75712.112000,98575.640000,0,179,0,0,yes,1.000000
170,,243975.812000,292830.050000,0,513,0,0,yes,1.000000
169,,135114.908000,182880.140000,0,324,0,0,yes,1.000000
168,,276710.384000,302493.770000,0,523,0,0,yes,1.000000
167,,106656.588000,138804.860000,0,241,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,36259.170000,0,71,0,0,yes,1.000000
164,,55551.220000,77023.070000,0,150,0,0,yes,1.000000
163,,24235.332000,52473.190000,0,102,0,0,yes,1.000000
162,,303610.030000,321922.310000,0,550,0,0,yes,1.000000
161,,229251.894000,312390.620000,0,540,0,0,yes,1.000000
160,,346141.634000,374498.390000,0,631,0,0,yes,1.000000
159,,290266.834000,336762.000000,0,579,0,0,yes,1.000000
158,,268554.422000,315519.770000,0,546,0,0,yes,1.000000
157,,336991.594000,377567.440000,0,641,0,0,yes,1.000000
156,,232307.408000,314872.480000,0,543,0,0,yes,1.000000
155,,256232.796000,279374.340000,0,477,0,0,yes,1.000000
154,,138862.706000,158440.030000,0,275,0,0,yes,1.000000
153,,109508.844000,178654.430000,0,324,0,0,yes,1.000000
152,,306120.670000,348258.040000,0,595,0,0,yes,1.000000
151,,73449.842000,116448.780000,0,217,0,0,yes,1.000000
150,,57619.154000,94234.020000,0,175,0,0,yes,1.000000
149,,351657.212000,377891.920000,0,637,0,0,yes,1.000000
148,,735.576000,1169.760000,0,3,0,0,yes,1.000000
147,,824.568000,1169.760000,0,3,0,0,yes,1.000000
146,,239163.116000,239279.240000,0,409,0,0,yes,1.000000
145,,255558.544000,321795.940000,0,554,0,0,yes,1.000000
144,,824.568000,1169.760000,0,3,0,0,yes,1.000000
143,,315551.842000,347373.420000,0,590,0,0,yes,1.000000
142,,254380.830000,291352.570000,0,508,0,0,yes,1.000000
141,,4852.164000,16440.560000,0,32,0,0,yes,1.000000
140,,305813.548000,350630.300000,0,598,0,0,yes,1.000000
139,,276963.612000,296285.140000,0,494,0,0,yes,1.000000
138,,288307.914000,318335.170000,0,549,0,0,yes,1.000000
137,,322811.262000,364994.670000,0,618,0,0,yes,1.000000
136,,208715.056000,270555.770000,0,470,0,0,yes,1.000000
135,,735.576000,1169.760000,0,3,0,0,yes,1.000000
134,,735.576000,1169.760000,0,3,0,0,yes,1.000000
133,,184092.430000,209590.000000,0,369,0,0,yes,1.000000
132,,298878.826000,323295.280000,0,552,0,0,yes,1.000000
