"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106249.260000,0,201,0,0,yes,1.000000
583,,27357.976000,41748.410000,0,82,0,0,yes,1.000000
582,,104589.296000,160817.580000,0,291,0,0,yes,1.000000
581,,80320.804000,144622.450000,0,259,0,0,yes,1.000000
580,,250585.614000,322028.390000,0,555,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,161974.700000,0,290,0,0,yes,1.000000
577,,203604.600000,281235.150000,0,487,0,0,yes,1.000000
576,,126955.498000,175865.350000,0,312,0,0,yes,1.000000
575,,233621.358000,299114.440000,0,521,0,0,yes,1.000000
574,,237902.978000,299588.430000,0,517,0,0,yes,1.000000
573,,257780.072000,326715.250000,0,562,0,0,yes,1.000000
572,,120868.932000,164661.610000,0,292,0,0,yes,1.000000
571,,84742.682000,150303.290000,0,269,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,360580.310000,0,615,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,74992.180000,0,122,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,66662.900000,0,134,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,190671.990000,0,337,0,0,yes,1.000000
560,,51401.888000,91502.880000,0,166,0,0,yes,1.000000
559,,824.568000,1090.300000,0,4,0,0,yes,1.000000
558,,284429.702000,328417.610000,0,562,0,0,yes,1.000000
557,,71037.036000,103148.890000,0,192,0,0,yes,1.000000
556,,212787.736000,259666.330000,0,455,0,0,yes,1.000000
555,,301466.502000,322801.880000,0,551,0,0,yes,1.000000
554,,120225.016000,190431.520000,0,339,0,0,yes,1.000000
553,,231873.138000,289324.770000,0,504,0,0,yes,1.000000
552,,264459.518000,286043.040000,0,498,0,0,yes,1.000000
551,,345156.464000,381186.910000,0,648,0,0,yes,1.000000
550,,245298.732000,286708.970000,0,490,0,0,yes,1.000000
549,,99737.314000,171687.840000,0,309,0,0,yes,1.000000
548,,205034.694000,243337.620000,0,423,0,0,yes,1.000000
547,,300001.520000,345842.680000,0,591,0,0,yes,1.000000
546,,62088.048000,75881.050000,0,121,0,0,yes,1.000000
545,,229638.770000,312836.130000,0,539,0,0,yes,1.000000
544,,292165.898000,298812.840000,0,511,0,0,yes,1.000000
543,,24698.268000,45024.770000,0,82,0,0,yes,1.000000
542,,254949.918000,320520.930000,0,551,0,0,yes,1.000000
541,,119606.834000,202717.610000,0,362,0,0,yes,1.000000
540,,21409.874000,45389.370000,0,83,0,0,yes,1.000000
539,,735.576000,1073.970000,0,3,0,0,yes,1.000000
538,,185284.266000,278906.320000,0,486,0,0,yes,1.000000
537,,245959.058000,308664.300000,0,532,0,0,yes,1.000000
536,,45689.552000,79043.600000,0,155,0,0,yes,1.000000
535,,236557.886000,320236.010000,0,553,0,0,yes,1.000000
534,,277891.342000,330250.780000,0,568,0,0,yes,1.000000
533,,204544.402000,304928.390000,0,533,0,0,yes,1.000000
532,,99760.404000,169522.320000,0,306,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,149105.730000,0,272,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,134457.540000,0,238,0,0,yes,1.000000
526,,261679.726000,321744.140000,0,553,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,35694.160000,0,71,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,318672.560000,0,551,0,0,yes,1.000000
520,,102234.194000,160964.760000,0,297,0,0,yes,1.000000
519,,24866.456000,47709.320000,0,86,0,0,yes,1.000000
518,,200930.352000,260392.800000,0,453,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,65497.820000,0,127,0,0,yes,1.000000
513,,147291.580000,242823.860000,0,427,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,186756.750000,0,336,0,0,yes,1.000000
510,,13264.964000,25444.050000,0,52,0,0,yes,1.000000
509,,824.568000,1090.300000,0,4,0,0,yes,1.000000
508,,120721.356000,167098.420000,0,292,0,0,yes,1.000000
507,,105293.000000,169510.320000,0,307,0,0,yes,1.000000
506,,53600.454000,86531.910000,0,156,0,0,yes,1.000000
505,,282990.172000,329740.890000,0,568,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,190022.410000,0,329,0,0,yes,1.000000
502,,59747.038000,98396.490000,0,182,0,0,yes,1.000000
501,,13120.420000,20642.670000,0,37,0,0,yes,1.000000
500,,35337.416000,63040.100000,0,112,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,130033.330000,0,237,0,0,yes,1.000000
497,,180404.400000,241292.050000,0,422,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,91325.890000,0,176,0,0,yes,1.000000
494,,58895.080000,88465.190000,0,171,0,0,yes,1.000000
493,,264337.810000,331541.920000,0,570,0,0,yes,1.000000
492,,148181.768000,234825.170000,0,403,0,0,yes,1.000000
491,,8484.936000,16992.120000,0,29,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,157458.920000,0,276,0,0,yes,1.000000
487,,305688.114000,347596.740000,0,595,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,322587.670000,0,556,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33159.720000,0,55,0,0,yes,1.000000
480,,15229.170000,26230.820000,0,53,0,0,yes,1.000000
479,,12493.750000,18246.110000,0,33,0,0,yes,1.000000
478,,360207.308000,383939.380000,0,654,0,0,yes,1.000000
477,,70970.226000,128247.510000,0,232,0,0,yes,1.000000
476,,48487.378000,84874.180000,0,151,0,0,yes,1.000000
475,,92548.500000,136836.000000,0,250,0,0,yes,1.000000
474,,3200.028000,10322.140000,0,20,0,0,yes,1.000000
473,,292176.356000,344506.940000,0,591,0,0,yes,1.000000
472,,15677.490000,30118.600000,0,56,0,0,yes,1.000000
471,,50037.188000,106108.030000,0,193,0,0,yes,1.000000
470,,8382.450000,8293.740000,0,17,0,0,yes,0.989417
469,,5165.542000,5276.050000,0,11,0,0,yes,1.000000
468,,23052.006000,43401.440000,0,87,0,0,yes,1.000000
467,,4852.638000,5847.250000,0,12,0,0,yes,1.000000
466,,209128.532000,264514.950000,0,455,0,0,yes,1.000000
465,,10492.384000,17918.620000,0,33,0,0,yes,1.000000
464,,153778.576000,206570.080000,0,365,0,0,yes,1.000000
463,,248239.528000,325339.160000,0,565,0,0,yes,1.000000
462,,7473.574000,21419.010000,0,41,0,0,yes,1.000000
461,,2924.652000,3406.400000,0,9,0,0,yes,1.000000
460,,22176.672000,42184.400000,0,87,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,374947.690000,0,634,0,0,yes,1.000000
457,,307599.930000,345777.830000,0,591,0,0,yes,1.000000
456,,31069.724000,47583.840000,0,92,0,0,yes,1.000000
455,,288257.054000,340074.150000,0,582,0,0,yes,1.000000
454,,329570.572000,360379.120000,0,615,0,0,yes,1.000000
453,,271064.294000,331554.180000,0,570,0,0,yes,1.000000
452,,47071.114000,64162.530000,0,126,0,0,yes,1.000000
451,,51426.958000,66804.070000,0,129,0,0,yes,1.000000
450,,16279.652000,32690.900000,0,67,0,0,yes,1.000000
449,,298737.868000,344784.450000,0,589,0,0,yes,1.000000
448,,165718.136000,220131.540000,0,386,0,0,yes,1.000000
447,,320871.068000,356661.200000,0,608,0,0,yes,1.000000
446,,145248.478000,211281.470000,0,381,0,0,yes,1.000000
445,,242291.046000,312758.600000,0,546,0,0,yes,1.000000
444,,97795.142000,155165.440000,0,282,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,240116.290000,0,417,0,0,yes,1.000000
440,,301767.424000,350460.340000,0,601,0,0,yes,1.000000
439,,735.576000,1073.970000,0,3,0,0,yes,1.000000
438,,120123.536000,174022.530000,0,312,0,0,yes,1.000000
437,,300878.630000,337547.800000,0,578,0,0,yes,1.000000
436,,282003.308000,327738.290000,0,568,0,0,yes,1.000000
435,,19414.300000,35862.310000,0,74,0,0,yes,1.000000
434,,17583.108000,31944.610000,0,69,0,0,yes,1.000000
433,,159529.724000,239417.040000,0,423,0,0,yes,1.000000
432,,255509.142000,320588.900000,0,558,0,0,yes,1.000000
431,,129782.200000,196875.430000,0,351,0,0,yes,1.000000
430,,133200.266000,210914.440000,0,381,0,0,yes,1.000000
429,,293202.018000,337692.350000,0,580,0,0,yes,1.000000
428,,273177.958000,325567.730000,0,561,0,0,yes,1.000000
427,,220953.816000,275169.390000,0,485,0,0,yes,1.000000
426,,174054.114000,229854.120000,0,408,0,0,yes,1.000000
425,,188992.564000,230688.440000,0,401,0,0,yes,1.000000
424,,95524.900000,145834.630000,0,269,0,0,yes,1.000000
423,,98173.178000,154864.260000,0,283,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256978.730000,0,447,0,0,yes,1.000000
420,,246473.490000,296805.230000,0,510,0,0,yes,1.000000
419,,86991.070000,130514.700000,0,241,0,0,yes,1.000000
418,,62281.572000,79706.090000,0,148,0,0,yes,1.000000
417,,735.576000,1073.970000,0,3,0,0,yes,1.000000
416,,69107.754000,116929.770000,0,218,0,0,yes,1.000000
415,,5138.980000,10224.480000,0,23,0,0,yes,1.000000
414,,123672.534000,188513.620000,0,337,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,187957.710000,0,339,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,321516.690000,0,556,0,0,yes,1.000000
409,,64930.698000,118803.990000,0,217,0,0,yes,1.000000
408,,198925.440000,234877.000000,0,409,0,0,yes,1.000000
407,,128539.070000,152387.120000,0,263,0,0,yes,1.000000
406,,228449.694000,304758.820000,0,532,0,0,yes,1.000000
405,,282969.172000,338700.710000,0,582,0,0,yes,1.000000
404,,300582.540000,340297.750000,0,584,0,0,yes,1.000000
403,,67938.282000,116015.100000,0,208,0,0,yes,1.000000
402,,824.568000,1090.300000,0,4,0,0,yes,1.000000
401,,201664.640000,234538.930000,0,412,0,0,yes,1.000000
400,,18796.896000,32612.990000,0,60,0,0,yes,1.000000
399,,37939.898000,62030.780000,0,117,0,0,yes,1.000000
398,,9384.414000,13093.570000,0,26,0,0,yes,1.000000
397,,305040.696000,352557.960000,0,603,0,0,yes,1.000000
396,,74495.468000,111718.010000,0,205,0,0,yes,1.000000
395,,735.576000,1073.970000,0,3,0,0,yes,1.000000
394,,86361.070000,129188.120000,0,238,0,0,yes,1.000000
393,,91362.724000,91408.590000,0,161,0,0,yes,1.000000
392,,182661.702000,281080.360000,0,491,0,0,yes,1.000000
391,,735.576000,1073.970000,0,3,0,0,yes,1.000000
390,,296528.674000,341102.640000,0,587,0,0,yes,1.000000
389,,296860.188000,324201.850000,0,547,0,0,yes,1.000000
388,,11128.800000,16840.380000,0,27,0,0,yes,1.000000
387,,233978.192000,263202.720000,0,466,0,0,yes,1.000000
386,,206056.996000,243435.960000,0,424,0,0,yes,1.000000
385,,184748.008000,184745.880000,0,313,0,0,yes,0.999988
384,,217197.926000,248190.530000,0,435,0,0,yes,1.000000
383,,63678.230000,116854.310000,0,216,0,0,yes,1.000000
382,,235871.474000,267759.200000,0,474,0,0,yes,1.000000
381,,824.568000,1090.300000,0,4,0,0,yes,1.000000
380,,88163.510000,151783.860000,0,272,0,0,yes,1.000000
379,,138975.348000,176406.690000,0,313,0,0,yes,1.000000
378,,102765.524000,145142.820000,0,267,0,0,yes,1.000000
377,,302182.410000,351823.010000,0,603,0,0,yes,1.000000
376,,265933.018000,289770.570000,0,499,0,0,yes,1.000000
375,,333151.548000,367511.520000,0,626,0,0,yes,1.000000
374,,257612.986000,281494.400000,0,485,0,0,yes,1.000000
373,,824.568000,1090.300000,0,4,0,0,yes,1.000000
372,,240175.154000,312430.640000,0,535,0,0,yes,1.000000
371,,735.576000,1073.970000,0,3,0,0,yes,1.000000
370,,264118.018000,295423.130000,0,517,0,0,yes,1.000000
369,,264940.028000,312572.570000,0,537,0,0,yes,1.000000
368,,174538.006000,190317.750000,0,336,0,0,yes,1.000000
367,,735.576000,1073.970000,0,3,0,0,yes,1.000000
366,,735.576000,1073.970000,0,3,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,257391.870000,0,452,0,0,yes,1.000000
363,,320535.390000,359295.510000,0,612,0,0,yes,1.000000
362,,301605.540000,332871.860000,0,571,0,0,yes,1.000000
361,,373118.942000,373345.360000,0,639,0,0,yes,1.000000
360,,256906.860000,288247.320000,0,505,0,0,yes,1.000000
359,,280448.324000,322775.450000,0,555,0,0,yes,1.000000
358,,85497.548000,116566.600000,0,220,0,0,yes,1.000000
357,,227363.898000,262269.930000,0,460,0,0,yes,1.000000
356,,279252.314000,310419.580000,0,532,0,0,yes,1.000000
355,,278989.282000,292217.950000,0,504,0,0,yes,1.000000
354,,288597.598000,346490.920000,0,597,0,0,yes,1.000000
353,,169508.222000,175922.880000,0,311,0,0,yes,1.000000
352,,5165.542000,5276.050000,0,11,0,0,yes,1.000000
351,,46248.254000,88608.880000,0,167,0,0,yes,1.000000
350,,55147.176000,72973.130000,0,129,0,0,yes,1.000000
349,,824.568000,1090.300000,0,4,0,0,yes,1.000000
348,,735.576000,1073.970000,0,3,0,0,yes,1.000000
347,,824.568000,1090.300000,0,4,0,0,yes,1.000000
346,,291787.918000,324500.720000,0,549,0,0,yes,1.000000
345,,314026.948000,347803.510000,0,591,0,0,yes,1.000000
344,,337378.076000,358272.310000,0,602,0,0,yes,1.000000
343,,319673.972000,354586.090000,0,602,0,0,yes,1.000000
342,,439411.178000,439575.830000,0,742,0,0,yes,1.000000
341,,210604.756000,256695.470000,0,453,0,0,yes,1.000000
340,,735.576000,1073.970000,0,3,0,0,yes,1.000000
339,,5560.790000,5847.250000,0,12,0,0,yes,1.000000
338,,735.576000,1073.970000,0,3,0,0,yes,1.000000
337,,735.576000,1073.970000,0,3,0,0,yes,1.000000
336,,123285.562000,197438.360000,0,358,0,0,yes,1.000000
335,,341488.784000,357440.220000,0,603,0,0,yes,1.000000
334,,305733.254000,319184.320000,0,550,0,0,yes,1.000000
333,,139565.626000,139499.690000,0,248,0,0,yes,0.999528
332,,18193.210000,26283.570000,0,52,0,0,yes,1.000000
331,,824.568000,1090.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14363.070000,0,31,0,0,yes,0.996707
329,,245006.482000,293644.750000,0,512,0,0,yes,1.000000
328,,251760.980000,324839.490000,0,559,0,0,yes,1.000000
327,,297266.608000,333810.220000,0,572,0,0,yes,1.000000
326,,161302.744000,218684.560000,0,387,0,0,yes,1.000000
325,,94804.922000,161837.070000,0,294,0,0,yes,1.000000
324,,128718.816000,206609.380000,0,374,0,0,yes,1.000000
323,,6026.126000,14146.870000,0,32,0,0,yes,1.000000
322,,140288.020000,215396.930000,0,389,0,0,yes,1.000000
321,,320703.752000,352471.170000,0,598,0,0,yes,1.000000
320,,824.568000,1090.300000,0,4,0,0,yes,1.000000
319,,298580.378000,342712.400000,0,591,0,0,yes,1.000000
318,,132470.882000,199872.600000,0,354,0,0,yes,1.000000
317,,278208.342000,338463.800000,0,584,0,0,yes,1.000000
316,,294926.434000,342562.420000,0,589,0,0,yes,1.000000
315,,194202.162000,213336.270000,0,364,0,0,yes,1.000000
314,,735.576000,1073.970000,0,3,0,0,yes,1.000000
313,,261403.636000,291053.470000,0,504,0,0,yes,1.000000
312,,265723.880000,287174.770000,0,501,0,0,yes,1.000000
311,,60618.206000,100996.560000,0,186,0,0,yes,1.000000
310,,139507.196000,212222.210000,0,370,0,0,yes,1.000000
309,,824.568000,1090.300000,0,4,0,0,yes,1.000000
308,,96348.980000,143291.060000,0,264,0,0,yes,1.000000
307,,325601.586000,337127.860000,0,581,0,0,yes,1.000000
306,,231651.938000,270876.050000,0,480,0,0,yes,1.000000
305,,492609.194000,494105.010000,0,824,0,0,yes,1.000000
304,,735.576000,1073.970000,0,3,0,0,yes,1.000000
303,,735.576000,1073.970000,0,3,0,0,yes,1.000000
302,,233390.054000,311747.460000,0,544,0,0,yes,1.000000
301,,274333.592000,307584.730000,0,525,0,0,yes,1.000000
300,,86734.386000,129415.900000,0,241,0,0,yes,1.000000
299,,268330.322000,307365.140000,0,534,0,0,yes,1.000000
298,,122833.696000,198884.280000,0,358,0,0,yes,1.000000
297,,824.568000,1090.300000,0,4,0,0,yes,1.000000
296,,318289.436000,348192.000000,0,596,0,0,yes,1.000000
295,,322759.762000,363083.750000,0,621,0,0,yes,1.000000
294,,275213.306000,333509.070000,0,575,0,0,yes,1.000000
293,,824.568000,1090.300000,0,4,0,0,yes,1.000000
292,,735.576000,1073.970000,0,3,0,0,yes,1.000000
291,,185426.250000,227882.870000,0,393,0,0,yes,1.000000
290,,261533.376000,298064.650000,0,524,0,0,yes,1.000000
289,,288561.428000,326236.630000,0,558,0,0,yes,1.000000
288,,228325.432000,273678.730000,0,475,0,0,yes,1.000000
287,,396301.248000,405524.980000,0,690,0,0,yes,1.000000
286,,824.568000,1090.300000,0,4,0,0,yes,1.000000
285,,15040.596000,29013.530000,0,60,0,0,yes,1.000000
284,,735.576000,1073.970000,0,3,0,0,yes,1.000000
283,,824.568000,1090.300000,0,4,0,0,yes,1.000000
282,,48717.312000,83762.080000,0,153,0,0,yes,1.000000
281,,91931.758000,151776.780000,0,271,0,0,yes,1.000000
280,,80019.160000,139226.780000,0,238,0,0,yes,1.000000
279,,325038.468000,354152.450000,0,606,0,0,yes,1.000000
278,,735.576000,1073.970000,0,3,0,0,yes,1.000000
277,,257801.172000,286213.320000,0,500,0,0,yes,1.000000
276,,277699.210000,318979.810000,0,554,0,0,yes,1.000000
275,,349731.898000,383914.110000,0,658,0,0,yes,1.000000
274,,74722.208000,108754.330000,0,207,0,0,yes,1.000000
273,,3324.564000,3313.870000,0,11,0,0,yes,0.996783
272,,27728.888000,60757.840000,0,111,0,0,yes,1.000000
271,,296747.278000,346038.880000,0,596,0,0,yes,1.000000
270,,1811.898000,2187.920000,0,8,0,0,yes,1.000000
269,,115865.012000,185951.690000,0,335,0,0,yes,1.000000
268,,735.576000,1073.970000,0,3,0,0,yes,1.000000
267,,254999.762000,323427.390000,0,559,0,0,yes,1.000000
266,,223186.510000,268087.130000,0,474,0,0,yes,1.000000
265,,92828.980000,136500.290000,0,247,0,0,yes,1.000000
264,,73262.300000,127274.240000,0,230,0,0,yes,1.000000
263,,15490.030000,31529.820000,0,63,0,0,yes,1.000000
262,,288980.926000,330787.210000,0,570,0,0,yes,1.000000
261,,824.568000,1090.300000,0,4,0,0,yes,1.000000
260,,180752.574000,197713.440000,0,349,0,0,yes,1.000000
259,,341177.150000,347246.820000,0,585,0,0,yes,1.000000
258,,1811.898000,2187.920000,0,8,0,0,yes,1.000000
257,,282751.682000,299855.160000,0,518,0,0,yes,1.000000
256,,316850.096000,346715.130000,0,589,0,0,yes,1.000000
255,,284907.770000,322621.720000,0,561,0,0,yes,1.000000
254,,10547.016000,10980.100000,0,24,0,0,yes,1.000000
253,,2490.538000,2727.200000,0,10,0,0,yes,1.000000
252,,824.568000,1090.300000,0,4,0,0,yes,1.000000
251,,824.568000,1090.300000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20695.180000,0,37,0,0,yes,1.000000
248,,99435.468000,111133.110000,0,200,0,0,yes,1.000000
247,,5975.554000,6245.540000,0,13,0,0,yes,1.000000
246,,265180.324000,314628.890000,0,542,0,0,yes,1.000000
245,,68443.362000,103714.150000,0,192,0,0,yes,1.000000
244,,68812.514000,108925.500000,0,200,0,0,yes,1.000000
243,,224354.724000,265454.120000,0,470,0,0,yes,1.000000
242,,260505.296000,328991.230000,0,566,0,0,yes,1.000000
241,,189877.282000,190204.140000,0,334,0,0,yes,1.000000
240,,735.576000,1073.970000,0,3,0,0,yes,1.000000
239,,132007.920000,177447.560000,0,311,0,0,yes,1.000000
238,,480584.378000,484151.920000,0,810,0,0,yes,1.000000
237,,70366.494000,96279.120000,0,162,0,0,yes,1.000000
236,,199692.984000,231187.090000,0,382,0,0,yes,1.000000
235,,73494.652000,97514.860000,0,156,0,0,yes,1.000000
234,,107259.084000,107352.240000,0,188,0,0,yes,1.000000
233,,824.568000,1090.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1718.490000,0,5,0,0,yes,1.000000
231,,824.568000,1090.300000,0,4,0,0,yes,1.000000
230,,824.568000,1090.300000,0,4,0,0,yes,1.000000
229,,23145.682000,38700.550000,0,75,0,0,yes,1.000000
228,,175086.790000,259050.470000,0,459,0,0,yes,1.000000
227,,251403.586000,311992.930000,0,539,0,0,yes,1.000000
226,,326846.144000,371764.100000,0,634,0,0,yes,1.000000
225,,824.568000,1090.300000,0,4,0,0,yes,1.000000
224,,735.576000,1073.970000,0,3,0,0,yes,1.000000
223,,306787.596000,347341.470000,0,596,0,0,yes,1.000000
222,,824.568000,1090.300000,0,4,0,0,yes,1.000000
221,,47522.644000,84463.290000,0,155,0,0,yes,1.000000
220,,199935.146000,249606.760000,0,445,0,0,yes,1.000000
219,,270471.368000,338518.830000,0,586,0,0,yes,1.000000
218,,102103.226000,150871.580000,0,271,0,0,yes,1.000000
217,,51648.832000,96693.020000,0,176,0,0,yes,1.000000
216,,296134.452000,345144.700000,0,593,0,0,yes,1.000000
215,,316147.286000,331654.060000,0,560,0,0,yes,1.000000
214,,280788.348000,336040.120000,0,579,0,0,yes,1.000000
213,,7525.008000,11175.190000,0,21,0,0,yes,1.000000
212,,279741.230000,307835.060000,0,534,0,0,yes,1.000000
211,,194943.858000,224476.500000,0,388,0,0,yes,1.000000
210,,220407.872000,286170.960000,0,495,0,0,yes,1.000000
209,,273865.060000,304182.380000,0,529,0,0,yes,1.000000
208,,275918.850000,300424.720000,0,519,0,0,yes,1.000000
207,,735.576000,1073.970000,0,3,0,0,yes,1.000000
206,,290899.552000,345301.010000,0,592,0,0,yes,1.000000
205,,300869.312000,347341.470000,0,596,0,0,yes,1.000000
204,,296165.548000,340579.510000,0,585,0,0,yes,1.000000
203,,735.576000,1073.970000,0,3,0,0,yes,1.000000
202,,191767.564000,257993.000000,0,443,0,0,yes,1.000000
201,,150610.438000,183638.300000,0,323,0,0,yes,1.000000
200,,172833.016000,204687.700000,0,360,0,0,yes,1.000000
199,,735.576000,1073.970000,0,3,0,0,yes,1.000000
198,,735.576000,1073.970000,0,3,0,0,yes,1.000000
197,,824.568000,1090.300000,0,4,0,0,yes,1.000000
196,,824.568000,1090.300000,0,4,0,0,yes,1.000000
195,,824.568000,1090.300000,0,4,0,0,yes,1.000000
194,,297541.498000,349052.800000,0,599,0,0,yes,1.000000
193,,333253.434000,361913.810000,0,614,0,0,yes,1.000000
192,,57551.130000,100693.570000,0,182,0,0,yes,1.000000
191,,824.568000,1090.300000,0,4,0,0,yes,1.000000
190,,88663.560000,130685.790000,0,241,0,0,yes,1.000000
189,,735.576000,1073.970000,0,3,0,0,yes,1.000000
188,,301060.952000,348625.790000,0,602,0,0,yes,1.000000
187,,256137.304000,329424.660000,0,572,0,0,yes,1.000000
186,,100801.304000,154529.700000,0,276,0,0,yes,1.000000
185,,394942.388000,406064.260000,0,692,0,0,yes,1.000000
184,,333161.380000,368735.360000,0,634,0,0,yes,1.000000
183,,3552.978000,13041.730000,0,25,0,0,yes,1.000000
182,,299278.916000,336537.420000,0,582,0,0,yes,1.000000
181,,282732.710000,309324.280000,0,537,0,0,yes,1.000000
180,,247626.390000,275516.120000,0,484,0,0,yes,1.000000
179,,269909.316000,299232.930000,0,522,0,0,yes,1.000000
178,,6514.112000,15768.930000,0,35,0,0,yes,1.000000
177,,296269.168000,342767.430000,0,593,0,0,yes,1.000000
176,,300690.836000,313832.680000,0,544,0,0,yes,1.000000
175,,298977.800000,344778.520000,0,592,0,0,yes,1.000000
174,,824.568000,1090.300000,0,4,0,0,yes,1.000000
173,,294719.588000,321711.680000,0,556,0,0,yes,1.000000
172,,243365.956000,305914.190000,0,527,0,0,yes,1.000000
171,,75712.112000,97229.400000,0,178,0,0,yes,1.000000
170,,243975.812000,296280.090000,0,521,0,0,yes,1.000000
169,,135114.908000,188060.590000,0,333,0,0,yes,1.000000
168,,276710.384000,305223.000000,0,528,0,0,yes,1.000000
167,,106656.588000,142887.050000,0,249,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38553.810000,0,78,0,0,yes,1.000000
164,,55551.220000,74519.720000,0,148,0,0,yes,1.000000
163,,24235.332000,55065.160000,0,109,0,0,yes,1.000000
162,,303610.030000,326623.190000,0,560,0,0,yes,1.000000
161,,229251.894000,315799.700000,0,548,0,0,yes,1.000000
160,,346141.634000,371520.460000,0,629,0,0,yes,1.000000
159,,290266.834000,339583.680000,0,586,0,0,yes,1.000000
158,,268554.422000,321571.720000,0,558,0,0,yes,1.000000
157,,336991.594000,375403.800000,0,640,0,0,yes,1.000000
156,,232307.408000,318852.200000,0,551,0,0,yes,1.000000
155,,256232.796000,275150.270000,0,473,0,0,yes,1.000000
154,,138862.706000,158810.840000,0,276,0,0,yes,1.000000
153,,109508.844000,179281.170000,0,328,0,0,yes,1.000000
152,,306120.670000,347069.890000,0,595,0,0,yes,1.000000
151,,73449.842000,112822.400000,0,212,0,0,yes,1.000000
150,,57619.154000,93067.380000,0,173,0,0,yes,1.000000
149,,351657.212000,374484.840000,0,634,0,0,yes,1.000000
148,,735.576000,1073.970000,0,3,0,0,yes,1.000000
147,,824.568000,1090.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239128.800000,0,410,0,0,yes,0.999857
145,,255558.544000,329792.530000,0,568,0,0,yes,1.000000
144,,824.568000,1090.300000,0,4,0,0,yes,1.000000
143,,315551.842000,344346.650000,0,587,0,0,yes,1.000000
142,,254380.830000,295535.980000,0,518,0,0,yes,1.000000
141,,4852.164000,18029.210000,0,34,0,0,yes,1.000000
140,,305813.548000,349722.460000,0,599,0,0,yes,1.000000
139,,276963.612000,285402.140000,0,479,0,0,yes,1.000000
138,,288307.914000,312891.840000,0,543,0,0,yes,1.000000
137,,322811.262000,360731.400000,0,614,0,0,yes,1.000000
136,,208715.056000,272170.430000,0,474,0,0,yes,1.000000
135,,735.576000,1073.970000,0,3,0,0,yes,1.000000
134,,735.576000,1073.970000,0,3,0,0,yes,1.000000
133,,184092.430000,213079.480000,0,374,0,0,yes,1.000000
132,,298878.826000,321315.380000,0,552,0,0,yes,1.000000
