"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,108937.840000,0,203,0,0,yes,1.000000
583,,27357.976000,42314.820000,0,82,0,0,yes,1.000000
582,,104589.296000,162354.750000,0,292,0,0,yes,1.000000
581,,80320.804000,148151.290000,0,264,0,0,yes,1.000000
580,,250585.614000,317318.290000,0,546,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,164873.080000,0,294,0,0,yes,1.000000
577,,203604.600000,276938.310000,0,479,0,0,yes,1.000000
576,,126955.498000,178747.200000,0,316,0,0,yes,1.000000
575,,233621.358000,294782.150000,0,511,0,0,yes,1.000000
574,,237902.978000,292359.650000,0,504,0,0,yes,1.000000
573,,257780.072000,319382.150000,0,549,0,0,yes,1.000000
572,,120868.932000,167265.760000,0,297,0,0,yes,1.000000
571,,84742.682000,152598.860000,0,272,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,355836.060000,0,606,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,70079.910000,0,117,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63034.220000,0,123,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,191862.110000,0,339,0,0,yes,1.000000
560,,51401.888000,93548.940000,0,169,0,0,yes,1.000000
559,,824.568000,1716.550000,0,5,0,0,yes,1.000000
558,,284429.702000,326933.170000,0,557,0,0,yes,1.000000
557,,71037.036000,107277.520000,0,199,0,0,yes,1.000000
556,,212787.736000,259691.640000,0,451,0,0,yes,1.000000
555,,301466.502000,325747.870000,0,555,0,0,yes,1.000000
554,,120225.016000,190067.580000,0,337,0,0,yes,1.000000
553,,231873.138000,284881.480000,0,495,0,0,yes,1.000000
552,,264459.518000,283944.440000,0,491,0,0,yes,1.000000
551,,345156.464000,380418.920000,0,645,0,0,yes,1.000000
550,,245298.732000,278995.560000,0,475,0,0,yes,1.000000
549,,99737.314000,172906.030000,0,309,0,0,yes,1.000000
548,,205034.694000,249583.320000,0,431,0,0,yes,1.000000
547,,300001.520000,341098.640000,0,582,0,0,yes,1.000000
546,,62088.048000,64920.780000,0,106,0,0,yes,1.000000
545,,229638.770000,308063.780000,0,530,0,0,yes,1.000000
544,,292165.898000,307716.270000,0,524,0,0,yes,1.000000
543,,24698.268000,42197.190000,0,77,0,0,yes,1.000000
542,,254949.918000,313071.670000,0,538,0,0,yes,1.000000
541,,119606.834000,204009.170000,0,361,0,0,yes,1.000000
540,,21409.874000,45396.580000,0,81,0,0,yes,1.000000
539,,735.576000,1700.220000,0,4,0,0,yes,1.000000
538,,185284.266000,278436.160000,0,484,0,0,yes,1.000000
537,,245959.058000,304427.800000,0,524,0,0,yes,1.000000
536,,45689.552000,74917.740000,0,143,0,0,yes,1.000000
535,,236557.886000,315250.040000,0,544,0,0,yes,1.000000
534,,277891.342000,324416.560000,0,558,0,0,yes,1.000000
533,,204544.402000,303471.220000,0,527,0,0,yes,1.000000
532,,99760.404000,170206.310000,0,303,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,152649.850000,0,275,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,138605.130000,0,245,0,0,yes,1.000000
526,,261679.726000,316374.790000,0,543,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,36248.890000,0,71,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,313982.310000,0,542,0,0,yes,1.000000
520,,102234.194000,161663.310000,0,293,0,0,yes,1.000000
519,,24866.456000,45929.820000,0,83,0,0,yes,1.000000
518,,200930.352000,261638.730000,0,454,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,66253.950000,0,125,0,0,yes,1.000000
513,,147291.580000,240373.150000,0,421,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,189712.270000,0,338,0,0,yes,1.000000
510,,13264.964000,25002.830000,0,49,0,0,yes,1.000000
509,,824.568000,1716.550000,0,5,0,0,yes,1.000000
508,,120721.356000,170099.050000,0,297,0,0,yes,1.000000
507,,105293.000000,172490.280000,0,309,0,0,yes,1.000000
506,,53600.454000,89061.210000,0,160,0,0,yes,1.000000
505,,282990.172000,323088.620000,0,556,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,193007.150000,0,334,0,0,yes,1.000000
502,,59747.038000,100541.000000,0,185,0,0,yes,1.000000
501,,13120.420000,20134.050000,0,37,0,0,yes,1.000000
500,,35337.416000,62603.530000,0,111,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,133173.110000,0,242,0,0,yes,1.000000
497,,180404.400000,243212.960000,0,424,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,94511.650000,0,179,0,0,yes,1.000000
494,,58895.080000,91646.470000,0,174,0,0,yes,1.000000
493,,264337.810000,319639.670000,0,550,0,0,yes,1.000000
492,,148181.768000,230538.340000,0,397,0,0,yes,1.000000
491,,8484.936000,17698.160000,0,32,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,162678.120000,0,285,0,0,yes,1.000000
487,,305688.114000,346721.130000,0,592,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,316685.970000,0,545,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33352.770000,0,56,0,0,yes,1.000000
480,,15229.170000,25746.730000,0,50,0,0,yes,1.000000
479,,12493.750000,17772.420000,0,33,0,0,yes,1.000000
478,,360207.308000,383143.780000,0,651,0,0,yes,1.000000
477,,70970.226000,129992.260000,0,234,0,0,yes,1.000000
476,,48487.378000,88250.260000,0,157,0,0,yes,1.000000
475,,92548.500000,139580.670000,0,253,0,0,yes,1.000000
474,,3200.028000,10412.110000,0,20,0,0,yes,1.000000
473,,292176.356000,335503.250000,0,576,0,0,yes,1.000000
472,,15677.490000,30149.320000,0,56,0,0,yes,1.000000
471,,50037.188000,108764.360000,0,196,0,0,yes,1.000000
470,,8382.450000,8539.910000,0,17,0,0,yes,1.000000
469,,5165.542000,6618.240000,0,14,0,0,yes,1.000000
468,,23052.006000,42784.960000,0,84,0,0,yes,1.000000
467,,4852.638000,6412.300000,0,12,0,0,yes,1.000000
466,,209128.532000,257093.720000,0,443,0,0,yes,1.000000
465,,10492.384000,17292.090000,0,31,0,0,yes,1.000000
464,,153778.576000,208544.220000,0,368,0,0,yes,1.000000
463,,248239.528000,318125.660000,0,550,0,0,yes,1.000000
462,,7473.574000,21800.410000,0,42,0,0,yes,1.000000
461,,2924.652000,3226.340000,0,8,0,0,yes,1.000000
460,,22176.672000,42167.830000,0,83,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,376093.280000,0,636,0,0,yes,1.000000
457,,307599.930000,333538.750000,0,570,0,0,yes,1.000000
456,,31069.724000,47025.600000,0,89,0,0,yes,1.000000
455,,288257.054000,330989.860000,0,565,0,0,yes,1.000000
454,,329570.572000,356266.020000,0,607,0,0,yes,1.000000
453,,271064.294000,323443.940000,0,554,0,0,yes,1.000000
452,,47071.114000,61686.970000,0,117,0,0,yes,1.000000
451,,51426.958000,71766.850000,0,135,0,0,yes,1.000000
450,,16279.652000,32875.930000,0,65,0,0,yes,1.000000
449,,298737.868000,341924.750000,0,583,0,0,yes,1.000000
448,,165718.136000,222631.930000,0,390,0,0,yes,1.000000
447,,320871.068000,351916.950000,0,599,0,0,yes,1.000000
446,,145248.478000,213733.150000,0,379,0,0,yes,1.000000
445,,242291.046000,308063.780000,0,535,0,0,yes,1.000000
444,,97795.142000,155594.390000,0,279,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,240602.020000,0,418,0,0,yes,1.000000
440,,301767.424000,348385.520000,0,596,0,0,yes,1.000000
439,,735.576000,1700.220000,0,4,0,0,yes,1.000000
438,,120123.536000,175303.870000,0,311,0,0,yes,1.000000
437,,300878.630000,337983.690000,0,577,0,0,yes,1.000000
436,,282003.308000,321627.920000,0,555,0,0,yes,1.000000
435,,19414.300000,35299.260000,0,70,0,0,yes,1.000000
434,,17583.108000,31986.670000,0,65,0,0,yes,1.000000
433,,159529.724000,240722.770000,0,423,0,0,yes,1.000000
432,,255509.142000,315894.080000,0,547,0,0,yes,1.000000
431,,129782.200000,198899.850000,0,352,0,0,yes,1.000000
430,,133200.266000,211811.880000,0,378,0,0,yes,1.000000
429,,293202.018000,325742.640000,0,560,0,0,yes,1.000000
428,,273177.958000,322656.140000,0,555,0,0,yes,1.000000
427,,220953.816000,275752.310000,0,481,0,0,yes,1.000000
426,,174054.114000,233526.950000,0,412,0,0,yes,1.000000
425,,188992.564000,233893.360000,0,404,0,0,yes,1.000000
424,,95524.900000,147731.360000,0,267,0,0,yes,1.000000
423,,98173.178000,156714.820000,0,284,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,259973.110000,0,451,0,0,yes,1.000000
420,,246473.490000,290226.850000,0,497,0,0,yes,1.000000
419,,86991.070000,132681.840000,0,241,0,0,yes,1.000000
418,,62281.572000,85984.730000,0,158,0,0,yes,1.000000
417,,735.576000,1700.220000,0,4,0,0,yes,1.000000
416,,69107.754000,119131.160000,0,219,0,0,yes,1.000000
415,,5138.980000,10309.940000,0,22,0,0,yes,1.000000
414,,123672.534000,191094.650000,0,340,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,191068.140000,0,342,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,315422.940000,0,544,0,0,yes,1.000000
409,,64930.698000,121610.930000,0,221,0,0,yes,1.000000
408,,198925.440000,239379.850000,0,414,0,0,yes,1.000000
407,,128539.070000,154521.990000,0,265,0,0,yes,1.000000
406,,228449.694000,300059.040000,0,521,0,0,yes,1.000000
405,,282969.172000,329004.390000,0,566,0,0,yes,1.000000
404,,300582.540000,329647.170000,0,566,0,0,yes,1.000000
403,,67938.282000,116953.230000,0,209,0,0,yes,1.000000
402,,824.568000,1716.550000,0,5,0,0,yes,1.000000
401,,201664.640000,237049.550000,0,413,0,0,yes,1.000000
400,,18796.896000,32763.600000,0,61,0,0,yes,1.000000
399,,37939.898000,66457.230000,0,124,0,0,yes,1.000000
398,,9384.414000,13866.200000,0,28,0,0,yes,1.000000
397,,305040.696000,345908.710000,0,591,0,0,yes,1.000000
396,,74495.468000,113854.280000,0,208,0,0,yes,1.000000
395,,735.576000,1700.220000,0,4,0,0,yes,1.000000
394,,86361.070000,131699.660000,0,239,0,0,yes,1.000000
393,,91362.724000,91685.380000,0,161,0,0,yes,1.000000
392,,182661.702000,279511.580000,0,487,0,0,yes,1.000000
391,,735.576000,1700.220000,0,4,0,0,yes,1.000000
390,,296528.674000,331178.700000,0,570,0,0,yes,1.000000
389,,296860.188000,315746.710000,0,532,0,0,yes,1.000000
388,,11128.800000,16931.080000,0,27,0,0,yes,1.000000
387,,233978.192000,268279.800000,0,470,0,0,yes,1.000000
386,,206056.996000,247182.840000,0,427,0,0,yes,1.000000
385,,184748.008000,185100.310000,0,311,0,0,yes,1.000000
384,,217197.926000,251754.570000,0,438,0,0,yes,1.000000
383,,63678.230000,115710.840000,0,208,0,0,yes,1.000000
382,,235871.474000,272059.140000,0,475,0,0,yes,1.000000
381,,824.568000,1716.550000,0,5,0,0,yes,1.000000
380,,88163.510000,154370.860000,0,276,0,0,yes,1.000000
379,,138975.348000,178007.500000,0,316,0,0,yes,1.000000
378,,102765.524000,146186.450000,0,264,0,0,yes,1.000000
377,,302182.410000,339318.040000,0,582,0,0,yes,1.000000
376,,265933.018000,287634.810000,0,494,0,0,yes,1.000000
375,,333151.548000,362755.190000,0,617,0,0,yes,1.000000
374,,257612.986000,284519.360000,0,488,0,0,yes,1.000000
373,,824.568000,1716.550000,0,5,0,0,yes,1.000000
372,,240175.154000,306865.540000,0,525,0,0,yes,1.000000
371,,735.576000,1700.220000,0,4,0,0,yes,1.000000
370,,264118.018000,297752.880000,0,518,0,0,yes,1.000000
369,,264940.028000,317385.010000,0,543,0,0,yes,1.000000
368,,174538.006000,193403.480000,0,339,0,0,yes,1.000000
367,,735.576000,1700.220000,0,4,0,0,yes,1.000000
366,,735.576000,1700.220000,0,4,0,0,yes,1.000000
365,,331.908000,1073.970000,0,3,0,0,yes,1.000000
364,,230977.314000,261074.870000,0,454,0,0,yes,1.000000
363,,320535.390000,354751.170000,0,604,0,0,yes,1.000000
362,,301605.540000,331579.990000,0,566,0,0,yes,1.000000
361,,373118.942000,373490.640000,0,637,0,0,yes,1.000000
360,,256906.860000,288726.790000,0,501,0,0,yes,1.000000
359,,280448.324000,325907.490000,0,557,0,0,yes,1.000000
358,,85497.548000,121073.780000,0,225,0,0,yes,1.000000
357,,227363.898000,265342.630000,0,461,0,0,yes,1.000000
356,,279252.314000,315087.580000,0,540,0,0,yes,1.000000
355,,278989.282000,289583.920000,0,500,0,0,yes,1.000000
354,,288597.598000,343645.050000,0,589,0,0,yes,1.000000
353,,169508.222000,175440.380000,0,308,0,0,yes,1.000000
352,,5165.542000,6618.240000,0,14,0,0,yes,1.000000
351,,46248.254000,85672.400000,0,156,0,0,yes,1.000000
350,,55147.176000,75639.600000,0,133,0,0,yes,1.000000
349,,824.568000,1716.550000,0,5,0,0,yes,1.000000
348,,735.576000,1700.220000,0,4,0,0,yes,1.000000
347,,824.568000,1716.550000,0,5,0,0,yes,1.000000
346,,291787.918000,318680.330000,0,539,0,0,yes,1.000000
345,,314026.948000,344433.810000,0,585,0,0,yes,1.000000
344,,337378.076000,361063.370000,0,607,0,0,yes,1.000000
343,,319673.972000,349217.210000,0,593,0,0,yes,1.000000
342,,439411.178000,439781.310000,0,741,0,0,yes,1.000000
341,,210604.756000,260273.630000,0,454,0,0,yes,1.000000
340,,735.576000,1700.220000,0,4,0,0,yes,1.000000
339,,5560.790000,5824.170000,0,11,0,0,yes,1.000000
338,,735.576000,1700.220000,0,4,0,0,yes,1.000000
337,,735.576000,1700.220000,0,4,0,0,yes,1.000000
336,,123285.562000,198335.800000,0,355,0,0,yes,1.000000
335,,341488.784000,357446.060000,0,602,0,0,yes,1.000000
334,,305733.254000,320985.430000,0,549,0,0,yes,1.000000
333,,139565.626000,139591.950000,0,247,0,0,yes,1.000000
332,,18193.210000,23842.530000,0,47,0,0,yes,1.000000
331,,824.568000,1716.550000,0,5,0,0,yes,1.000000
330,,14410.528000,14403.040000,0,31,0,0,yes,0.999480
329,,245006.482000,289922.930000,0,503,0,0,yes,1.000000
328,,251760.980000,318587.220000,0,546,0,0,yes,1.000000
327,,297266.608000,324871.450000,0,555,0,0,yes,1.000000
326,,161302.744000,221597.000000,0,389,0,0,yes,1.000000
325,,94804.922000,162965.900000,0,292,0,0,yes,1.000000
324,,128718.816000,206146.800000,0,367,0,0,yes,1.000000
323,,6026.126000,14252.120000,0,30,0,0,yes,1.000000
322,,140288.020000,216113.020000,0,384,0,0,yes,1.000000
321,,320703.752000,346474.100000,0,588,0,0,yes,1.000000
320,,824.568000,1716.550000,0,5,0,0,yes,1.000000
319,,298580.378000,330631.500000,0,568,0,0,yes,1.000000
318,,132470.882000,198106.240000,0,347,0,0,yes,1.000000
317,,278208.342000,327207.500000,0,564,0,0,yes,1.000000
316,,294926.434000,330505.880000,0,567,0,0,yes,1.000000
315,,194202.162000,220469.090000,0,374,0,0,yes,1.000000
314,,735.576000,1700.220000,0,4,0,0,yes,1.000000
313,,261403.636000,292221.970000,0,503,0,0,yes,1.000000
312,,265723.880000,285326.330000,0,495,0,0,yes,1.000000
311,,60618.206000,103021.880000,0,187,0,0,yes,1.000000
310,,139507.196000,209862.580000,0,365,0,0,yes,1.000000
309,,824.568000,1716.550000,0,5,0,0,yes,1.000000
308,,96348.980000,144990.490000,0,264,0,0,yes,1.000000
307,,325601.586000,339695.640000,0,583,0,0,yes,1.000000
306,,231651.938000,273417.560000,0,478,0,0,yes,1.000000
305,,492609.194000,493172.020000,0,822,0,0,yes,1.000000
304,,735.576000,1700.220000,0,4,0,0,yes,1.000000
303,,735.576000,1700.220000,0,4,0,0,yes,1.000000
302,,233390.054000,307063.260000,0,533,0,0,yes,1.000000
301,,274333.592000,311596.980000,0,532,0,0,yes,1.000000
300,,86734.386000,133748.650000,0,246,0,0,yes,1.000000
299,,268330.322000,303370.560000,0,525,0,0,yes,1.000000
298,,122833.696000,196943.870000,0,350,0,0,yes,1.000000
297,,824.568000,1716.550000,0,5,0,0,yes,1.000000
296,,318289.436000,335753.010000,0,574,0,0,yes,1.000000
295,,322759.762000,359669.980000,0,614,0,0,yes,1.000000
294,,275213.306000,327459.860000,0,564,0,0,yes,1.000000
293,,824.568000,1716.550000,0,5,0,0,yes,1.000000
292,,735.576000,1700.220000,0,4,0,0,yes,1.000000
291,,185426.250000,226652.370000,0,390,0,0,yes,1.000000
290,,261533.376000,298100.580000,0,520,0,0,yes,1.000000
289,,288561.428000,315928.240000,0,539,0,0,yes,1.000000
288,,228325.432000,274163.270000,0,475,0,0,yes,1.000000
287,,396301.248000,397385.400000,0,676,0,0,yes,1.000000
286,,824.568000,1716.550000,0,5,0,0,yes,1.000000
285,,15040.596000,28549.230000,0,56,0,0,yes,1.000000
284,,735.576000,1700.220000,0,4,0,0,yes,1.000000
283,,824.568000,1716.550000,0,5,0,0,yes,1.000000
282,,48717.312000,82014.810000,0,149,0,0,yes,1.000000
281,,91931.758000,155201.780000,0,276,0,0,yes,1.000000
280,,80019.160000,138127.550000,0,236,0,0,yes,1.000000
279,,325038.468000,352110.420000,0,601,0,0,yes,1.000000
278,,735.576000,1700.220000,0,4,0,0,yes,1.000000
277,,257801.172000,286892.700000,0,497,0,0,yes,1.000000
276,,277699.210000,312541.690000,0,542,0,0,yes,1.000000
275,,349731.898000,383793.420000,0,654,0,0,yes,1.000000
274,,74722.208000,115243.280000,0,214,0,0,yes,1.000000
273,,3324.564000,3329.150000,0,9,0,0,yes,1.000000
272,,27728.888000,60977.840000,0,110,0,0,yes,1.000000
271,,296747.278000,335383.790000,0,577,0,0,yes,1.000000
270,,1811.898000,1911.770000,0,5,0,0,yes,1.000000
269,,115865.012000,189218.490000,0,338,0,0,yes,1.000000
268,,735.576000,1700.220000,0,4,0,0,yes,1.000000
267,,254999.762000,318737.140000,0,550,0,0,yes,1.000000
266,,223186.510000,270061.340000,0,471,0,0,yes,1.000000
265,,92828.980000,140292.610000,0,254,0,0,yes,1.000000
264,,73262.300000,131534.920000,0,236,0,0,yes,1.000000
263,,15490.030000,31769.880000,0,63,0,0,yes,1.000000
262,,288980.926000,325661.830000,0,561,0,0,yes,1.000000
261,,824.568000,1716.550000,0,5,0,0,yes,1.000000
260,,180752.574000,195450.710000,0,343,0,0,yes,1.000000
259,,341177.150000,344858.030000,0,580,0,0,yes,1.000000
258,,1811.898000,1911.770000,0,5,0,0,yes,1.000000
257,,282751.682000,301808.460000,0,518,0,0,yes,1.000000
256,,316850.096000,341601.230000,0,580,0,0,yes,1.000000
255,,284907.770000,314890.100000,0,546,0,0,yes,1.000000
254,,10547.016000,10438.500000,0,21,0,0,yes,0.989711
253,,2490.538000,2742.480000,0,8,0,0,yes,1.000000
252,,824.568000,1716.550000,0,5,0,0,yes,1.000000
251,,824.568000,1716.550000,0,5,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,20068.650000,0,35,0,0,yes,1.000000
248,,99435.468000,112599.050000,0,201,0,0,yes,1.000000
247,,5975.554000,6243.600000,0,13,0,0,yes,1.000000
246,,265180.324000,311173.680000,0,534,0,0,yes,1.000000
245,,68443.362000,108351.780000,0,198,0,0,yes,1.000000
244,,68812.514000,114339.660000,0,208,0,0,yes,1.000000
243,,224354.724000,269754.060000,0,471,0,0,yes,1.000000
242,,260505.296000,321658.130000,0,553,0,0,yes,1.000000
241,,189877.282000,189977.300000,0,332,0,0,yes,1.000000
240,,735.576000,1700.220000,0,4,0,0,yes,1.000000
239,,132007.920000,178773.470000,0,314,0,0,yes,1.000000
238,,480584.378000,485876.200000,0,812,0,0,yes,1.000000
237,,70366.494000,85851.690000,0,147,0,0,yes,1.000000
236,,199692.984000,224119.020000,0,373,0,0,yes,1.000000
235,,73494.652000,87774.460000,0,143,0,0,yes,1.000000
234,,107259.084000,107319.480000,0,186,0,0,yes,1.000000
233,,824.568000,1716.550000,0,5,0,0,yes,1.000000
232,,1436.536000,1716.550000,0,5,0,0,yes,1.000000
231,,824.568000,1716.550000,0,5,0,0,yes,1.000000
230,,824.568000,1716.550000,0,5,0,0,yes,1.000000
229,,23145.682000,39518.270000,0,76,0,0,yes,1.000000
228,,175086.790000,257741.690000,0,451,0,0,yes,1.000000
227,,251403.586000,307849.150000,0,531,0,0,yes,1.000000
226,,326846.144000,370291.490000,0,630,0,0,yes,1.000000
225,,824.568000,1716.550000,0,5,0,0,yes,1.000000
224,,735.576000,1700.220000,0,4,0,0,yes,1.000000
223,,306787.596000,336719.540000,0,578,0,0,yes,1.000000
222,,824.568000,1716.550000,0,5,0,0,yes,1.000000
221,,47522.644000,87764.370000,0,160,0,0,yes,1.000000
220,,199935.146000,251396.020000,0,442,0,0,yes,1.000000
219,,270471.368000,327282.320000,0,565,0,0,yes,1.000000
218,,102103.226000,153437.940000,0,272,0,0,yes,1.000000
217,,51648.832000,98174.810000,0,177,0,0,yes,1.000000
216,,296134.452000,336356.330000,0,576,0,0,yes,1.000000
215,,316147.286000,325324.390000,0,549,0,0,yes,1.000000
214,,280788.348000,328027.160000,0,565,0,0,yes,1.000000
213,,7525.008000,11893.080000,0,23,0,0,yes,1.000000
212,,279741.230000,302809.310000,0,523,0,0,yes,1.000000
211,,194943.858000,229368.600000,0,393,0,0,yes,1.000000
210,,220407.872000,277343.780000,0,479,0,0,yes,1.000000
209,,273865.060000,300734.220000,0,520,0,0,yes,1.000000
208,,275918.850000,304983.420000,0,523,0,0,yes,1.000000
207,,735.576000,1700.220000,0,4,0,0,yes,1.000000
206,,290899.552000,332342.180000,0,569,0,0,yes,1.000000
205,,300869.312000,336719.540000,0,578,0,0,yes,1.000000
204,,296165.548000,329571.690000,0,567,0,0,yes,1.000000
203,,735.576000,1700.220000,0,4,0,0,yes,1.000000
202,,191767.564000,252517.060000,0,433,0,0,yes,1.000000
201,,150610.438000,187187.710000,0,329,0,0,yes,1.000000
200,,172833.016000,205871.130000,0,362,0,0,yes,1.000000
199,,735.576000,1700.220000,0,4,0,0,yes,1.000000
198,,735.576000,1700.220000,0,4,0,0,yes,1.000000
197,,824.568000,1716.550000,0,5,0,0,yes,1.000000
196,,824.568000,1716.550000,0,5,0,0,yes,1.000000
195,,824.568000,1716.550000,0,5,0,0,yes,1.000000
194,,297541.498000,337653.730000,0,578,0,0,yes,1.000000
193,,333253.434000,359753.950000,0,609,0,0,yes,1.000000
192,,57551.130000,103888.270000,0,186,0,0,yes,1.000000
191,,824.568000,1716.550000,0,5,0,0,yes,1.000000
190,,88663.560000,134436.010000,0,246,0,0,yes,1.000000
189,,735.576000,1700.220000,0,4,0,0,yes,1.000000
188,,301060.952000,338043.250000,0,582,0,0,yes,1.000000
187,,256137.304000,321329.700000,0,554,0,0,yes,1.000000
186,,100801.304000,159389.280000,0,284,0,0,yes,1.000000
185,,394942.388000,398216.110000,0,679,0,0,yes,1.000000
184,,333161.380000,360854.520000,0,618,0,0,yes,1.000000
183,,3552.978000,12585.230000,0,24,0,0,yes,1.000000
182,,299278.916000,328894.620000,0,565,0,0,yes,1.000000
181,,282732.710000,313853.810000,0,542,0,0,yes,1.000000
180,,247626.390000,275995.590000,0,480,0,0,yes,1.000000
179,,269909.316000,296013.170000,0,515,0,0,yes,1.000000
178,,6514.112000,15327.710000,0,32,0,0,yes,1.000000
177,,296269.168000,330706.320000,0,569,0,0,yes,1.000000
176,,300690.836000,310839.310000,0,538,0,0,yes,1.000000
175,,298977.800000,335503.250000,0,576,0,0,yes,1.000000
174,,824.568000,1716.550000,0,5,0,0,yes,1.000000
173,,294719.588000,320514.020000,0,553,0,0,yes,1.000000
172,,243365.956000,299723.220000,0,517,0,0,yes,1.000000
171,,75712.112000,97915.390000,0,176,0,0,yes,1.000000
170,,243975.812000,295684.000000,0,516,0,0,yes,1.000000
169,,135114.908000,190127.200000,0,337,0,0,yes,1.000000
168,,276710.384000,306316.140000,0,529,0,0,yes,1.000000
167,,106656.588000,145351.420000,0,254,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,38618.950000,0,75,0,0,yes,1.000000
164,,55551.220000,73644.360000,0,142,0,0,yes,1.000000
163,,24235.332000,53287.450000,0,102,0,0,yes,1.000000
162,,303610.030000,318454.430000,0,545,0,0,yes,1.000000
161,,229251.894000,310584.390000,0,537,0,0,yes,1.000000
160,,346141.634000,373257.280000,0,631,0,0,yes,1.000000
159,,290266.834000,332907.050000,0,573,0,0,yes,1.000000
158,,268554.422000,314849.090000,0,544,0,0,yes,1.000000
157,,336991.594000,374222.620000,0,637,0,0,yes,1.000000
156,,232307.408000,314283.590000,0,542,0,0,yes,1.000000
155,,256232.796000,276101.000000,0,472,0,0,yes,1.000000
154,,138862.706000,161832.770000,0,280,0,0,yes,1.000000
153,,109508.844000,179980.440000,0,323,0,0,yes,1.000000
152,,306120.670000,338066.200000,0,580,0,0,yes,1.000000
151,,73449.842000,115583.760000,0,214,0,0,yes,1.000000
150,,57619.154000,97307.680000,0,181,0,0,yes,1.000000
149,,351657.212000,375350.120000,0,635,0,0,yes,1.000000
148,,735.576000,1700.220000,0,4,0,0,yes,1.000000
147,,824.568000,1716.550000,0,5,0,0,yes,1.000000
146,,239163.116000,239300.370000,0,410,0,0,yes,1.000000
145,,255558.544000,318576.170000,0,549,0,0,yes,1.000000
144,,824.568000,1716.550000,0,5,0,0,yes,1.000000
143,,315551.842000,343447.700000,0,584,0,0,yes,1.000000
142,,254380.830000,291498.040000,0,508,0,0,yes,1.000000
141,,4852.164000,17572.710000,0,33,0,0,yes,1.000000
140,,305813.548000,339941.630000,0,581,0,0,yes,1.000000
139,,276963.612000,278550.370000,0,467,0,0,yes,1.000000
138,,288307.914000,317772.730000,0,549,0,0,yes,1.000000
137,,322811.262000,354534.420000,0,603,0,0,yes,1.000000
136,,208715.056000,271961.460000,0,471,0,0,yes,1.000000
135,,735.576000,1700.220000,0,4,0,0,yes,1.000000
134,,735.576000,1700.220000,0,4,0,0,yes,1.000000
133,,184092.430000,211650.960000,0,371,0,0,yes,1.000000
132,,298878.826000,324809.710000,0,556,0,0,yes,1.000000
