"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,38021.490000,0,83,0,0,yes,1.000000
582,,104589.296000,156093.270000,0,298,0,0,yes,1.000000
581,,80320.804000,142451.240000,0,267,0,0,yes,1.000000
580,,250585.614000,317958.290000,0,568,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,158440.210000,0,299,0,0,yes,1.000000
577,,203604.600000,271651.730000,0,489,0,0,yes,1.000000
576,,126955.498000,170872.040000,0,317,0,0,yes,1.000000
575,,233621.358000,293834.600000,0,533,0,0,yes,1.000000
574,,237902.978000,292083.390000,0,524,0,0,yes,1.000000
573,,257780.072000,319776.320000,0,570,0,0,yes,1.000000
572,,120868.932000,161260.450000,0,303,0,0,yes,1.000000
571,,84742.682000,146482.010000,0,275,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,356314.000000,0,627,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,69424.870000,0,121,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,62058.140000,0,135,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,185349.900000,0,343,0,0,yes,1.000000
560,,51401.888000,88191.590000,0,172,0,0,yes,1.000000
559,,824.568000,859.350000,0,4,0,0,yes,1.000000
558,,284429.702000,329757.180000,0,583,0,0,yes,1.000000
557,,71037.036000,101631.890000,0,205,0,0,yes,1.000000
556,,212787.736000,256487.330000,0,465,0,0,yes,1.000000
555,,301466.502000,324768.710000,0,570,0,0,yes,1.000000
554,,120225.016000,188061.490000,0,349,0,0,yes,1.000000
553,,231873.138000,279965.110000,0,507,0,0,yes,1.000000
552,,264459.518000,286302.440000,0,513,0,0,yes,1.000000
551,,345156.464000,380613.100000,0,666,0,0,yes,1.000000
550,,245298.732000,280965.910000,0,499,0,0,yes,1.000000
549,,99737.314000,167122.160000,0,317,0,0,yes,1.000000
548,,205034.694000,243694.170000,0,435,0,0,yes,1.000000
547,,300001.520000,342104.680000,0,604,0,0,yes,1.000000
546,,62088.048000,69653.830000,0,116,0,0,yes,1.000000
545,,229638.770000,301487.550000,0,540,0,0,yes,1.000000
544,,292165.898000,305362.540000,0,539,0,0,yes,1.000000
543,,24698.268000,41295.560000,0,82,0,0,yes,1.000000
542,,254949.918000,313465.840000,0,559,0,0,yes,1.000000
541,,119606.834000,196981.840000,0,366,0,0,yes,1.000000
540,,21409.874000,43310.300000,0,85,0,0,yes,1.000000
539,,735.576000,843.020000,0,3,0,0,yes,1.000000
538,,185284.266000,270703.660000,0,494,0,0,yes,1.000000
537,,245959.058000,303319.160000,0,543,0,0,yes,1.000000
536,,45689.552000,72776.930000,0,155,0,0,yes,1.000000
535,,236557.886000,308954.220000,0,556,0,0,yes,1.000000
534,,277891.342000,327241.500000,0,585,0,0,yes,1.000000
533,,204544.402000,292755.080000,0,534,0,0,yes,1.000000
532,,99760.404000,164721.150000,0,310,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,147438.300000,0,283,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,131525.680000,0,246,0,0,yes,1.000000
526,,261679.726000,317422.960000,0,565,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,32865.560000,0,74,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,310300.540000,0,559,0,0,yes,1.000000
520,,102234.194000,156711.090000,0,305,0,0,yes,1.000000
519,,24866.456000,47542.370000,0,92,0,0,yes,1.000000
518,,200930.352000,254306.300000,0,460,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,62305.340000,0,132,0,0,yes,1.000000
513,,147291.580000,234541.920000,0,428,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,186659.330000,0,353,0,0,yes,1.000000
510,,13264.964000,23450.740000,0,51,0,0,yes,1.000000
509,,824.568000,859.350000,0,4,0,0,yes,1.000000
508,,120721.356000,161431.080000,0,297,0,0,yes,1.000000
507,,105293.000000,167026.340000,0,319,0,0,yes,1.000000
506,,53600.454000,84113.350000,0,164,0,0,yes,1.000000
505,,282990.172000,326770.200000,0,585,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,185395.770000,0,338,0,0,yes,1.000000
502,,59747.038000,95259.870000,0,189,0,0,yes,1.000000
501,,13120.420000,19215.770000,0,40,0,0,yes,1.000000
500,,35337.416000,62935.620000,0,119,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,127830.730000,0,249,0,0,yes,1.000000
497,,180404.400000,239933.900000,0,439,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,90282.900000,0,188,0,0,yes,1.000000
494,,58895.080000,88043.970000,0,184,0,0,yes,1.000000
493,,264337.810000,323539.070000,0,577,0,0,yes,1.000000
492,,148181.768000,224881.990000,0,405,0,0,yes,1.000000
491,,8484.936000,15766.700000,0,28,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,152720.080000,0,281,0,0,yes,1.000000
487,,305688.114000,349286.910000,0,617,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,310103.230000,0,555,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33488.820000,0,59,0,0,yes,1.000000
480,,15229.170000,23475.760000,0,55,0,0,yes,1.000000
479,,12493.750000,16399.230000,0,36,0,0,yes,1.000000
478,,360207.308000,384744.300000,0,677,0,0,yes,1.000000
477,,70970.226000,126326.030000,0,240,0,0,yes,1.000000
476,,48487.378000,85840.470000,0,163,0,0,yes,1.000000
475,,92548.500000,132644.640000,0,257,0,0,yes,1.000000
474,,3200.028000,9298.130000,0,18,0,0,yes,1.000000
473,,292176.356000,335728.090000,0,599,0,0,yes,1.000000
472,,15677.490000,26065.510000,0,55,0,0,yes,1.000000
471,,50037.188000,103865.130000,0,195,0,0,yes,1.000000
470,,8382.450000,8492.310000,0,21,0,0,yes,1.000000
469,,5165.542000,5591.020000,0,17,0,0,yes,1.000000
468,,23052.006000,40022.810000,0,88,0,0,yes,1.000000
467,,4852.638000,5302.810000,0,16,0,0,yes,1.000000
466,,209128.532000,254788.830000,0,459,0,0,yes,1.000000
465,,10492.384000,15078.640000,0,33,0,0,yes,1.000000
464,,153778.576000,203777.550000,0,378,0,0,yes,1.000000
463,,248239.528000,315251.890000,0,570,0,0,yes,1.000000
462,,7473.574000,21246.090000,0,43,0,0,yes,1.000000
461,,2924.652000,4615.730000,0,13,0,0,yes,1.000000
460,,22176.672000,38943.120000,0,87,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,376010.800000,0,653,0,0,yes,1.000000
457,,307599.930000,337218.300000,0,600,0,0,yes,1.000000
456,,31069.724000,44108.160000,0,96,0,0,yes,1.000000
455,,288257.054000,330348.190000,0,583,0,0,yes,1.000000
454,,329570.572000,357641.490000,0,630,0,0,yes,1.000000
453,,271064.294000,326622.140000,0,581,0,0,yes,1.000000
452,,47071.114000,60384.490000,0,129,0,0,yes,1.000000
451,,51426.958000,68132.480000,0,143,0,0,yes,1.000000
450,,16279.652000,29937.280000,0,65,0,0,yes,1.000000
449,,298737.868000,341639.300000,0,603,0,0,yes,1.000000
448,,165718.136000,213687.550000,0,391,0,0,yes,1.000000
447,,320871.068000,352394.890000,0,620,0,0,yes,1.000000
446,,145248.478000,210142.630000,0,395,0,0,yes,1.000000
445,,242291.046000,307697.850000,0,559,0,0,yes,1.000000
444,,97795.142000,151389.060000,0,290,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,236179.400000,0,429,0,0,yes,1.000000
440,,301767.424000,349489.460000,0,621,0,0,yes,1.000000
439,,735.576000,843.020000,0,3,0,0,yes,1.000000
438,,120123.536000,172027.180000,0,324,0,0,yes,1.000000
437,,300878.630000,339180.540000,0,599,0,0,yes,1.000000
436,,282003.308000,324408.610000,0,584,0,0,yes,1.000000
435,,19414.300000,31711.220000,0,69,0,0,yes,1.000000
434,,17583.108000,28398.130000,0,70,0,0,yes,1.000000
433,,159529.724000,234975.110000,0,434,0,0,yes,1.000000
432,,255509.142000,316776.750000,0,573,0,0,yes,1.000000
431,,129782.200000,194185.100000,0,361,0,0,yes,1.000000
430,,133200.266000,206787.420000,0,390,0,0,yes,1.000000
429,,293202.018000,331297.220000,0,590,0,0,yes,1.000000
428,,273177.958000,326546.620000,0,585,0,0,yes,1.000000
427,,220953.816000,271179.440000,0,496,0,0,yes,1.000000
426,,174054.114000,229335.230000,0,422,0,0,yes,1.000000
425,,188992.564000,225820.940000,0,405,0,0,yes,1.000000
424,,95524.900000,144398.160000,0,281,0,0,yes,1.000000
423,,98173.178000,148210.930000,0,288,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252551.770000,0,458,0,0,yes,1.000000
420,,246473.490000,290919.590000,0,519,0,0,yes,1.000000
419,,86991.070000,123131.520000,0,242,0,0,yes,1.000000
418,,62281.572000,82957.080000,0,168,0,0,yes,1.000000
417,,735.576000,843.020000,0,3,0,0,yes,1.000000
416,,69107.754000,113764.710000,0,227,0,0,yes,1.000000
415,,5138.980000,10818.230000,0,26,0,0,yes,1.000000
414,,123672.534000,185814.150000,0,348,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,186179.210000,0,353,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,315877.700000,0,568,0,0,yes,1.000000
409,,64930.698000,116385.320000,0,225,0,0,yes,1.000000
408,,198925.440000,232868.740000,0,418,0,0,yes,1.000000
407,,128539.070000,155224.090000,0,274,0,0,yes,1.000000
406,,228449.694000,297207.430000,0,541,0,0,yes,1.000000
405,,282969.172000,332946.830000,0,595,0,0,yes,1.000000
404,,300582.540000,334551.290000,0,595,0,0,yes,1.000000
403,,67938.282000,113285.300000,0,215,0,0,yes,1.000000
402,,824.568000,859.350000,0,4,0,0,yes,1.000000
401,,201664.640000,236549.110000,0,430,0,0,yes,1.000000
400,,18796.896000,31738.070000,0,64,0,0,yes,1.000000
399,,37939.898000,62772.770000,0,124,0,0,yes,1.000000
398,,9384.414000,12095.170000,0,27,0,0,yes,1.000000
397,,305040.696000,348441.490000,0,616,0,0,yes,1.000000
396,,74495.468000,109701.030000,0,215,0,0,yes,1.000000
395,,735.576000,843.020000,0,3,0,0,yes,1.000000
394,,86361.070000,129140.840000,0,253,0,0,yes,1.000000
393,,91362.724000,91401.560000,0,167,0,0,yes,1.000000
392,,182661.702000,276910.060000,0,503,0,0,yes,1.000000
391,,735.576000,843.020000,0,3,0,0,yes,1.000000
390,,296528.674000,335122.780000,0,600,0,0,yes,1.000000
389,,296860.188000,315904.400000,0,552,0,0,yes,1.000000
388,,11128.800000,16864.750000,0,27,0,0,yes,1.000000
387,,233978.192000,265211.710000,0,486,0,0,yes,1.000000
386,,206056.996000,246427.510000,0,443,0,0,yes,1.000000
385,,184748.008000,184818.690000,0,317,0,0,yes,1.000000
384,,217197.926000,250339.020000,0,456,0,0,yes,1.000000
383,,63678.230000,108378.970000,0,211,0,0,yes,1.000000
382,,235871.474000,271203.280000,0,496,0,0,yes,1.000000
381,,824.568000,859.350000,0,4,0,0,yes,1.000000
380,,88163.510000,149201.860000,0,282,0,0,yes,1.000000
379,,138975.348000,174627.240000,0,327,0,0,yes,1.000000
378,,102765.524000,144432.800000,0,281,0,0,yes,1.000000
377,,302182.410000,342351.150000,0,610,0,0,yes,1.000000
376,,265933.018000,289119.700000,0,514,0,0,yes,1.000000
375,,333151.548000,363742.500000,0,640,0,0,yes,1.000000
374,,257612.986000,280424.630000,0,496,0,0,yes,1.000000
373,,824.568000,859.350000,0,4,0,0,yes,1.000000
372,,240175.154000,304153.200000,0,541,0,0,yes,1.000000
371,,735.576000,843.020000,0,3,0,0,yes,1.000000
370,,264118.018000,294969.460000,0,537,0,0,yes,1.000000
369,,264940.028000,312659.990000,0,554,0,0,yes,1.000000
368,,174538.006000,191091.730000,0,346,0,0,yes,1.000000
367,,735.576000,843.020000,0,3,0,0,yes,1.000000
366,,735.576000,843.020000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,256377.010000,0,467,0,0,yes,1.000000
363,,320535.390000,355229.110000,0,625,0,0,yes,1.000000
362,,301605.540000,333369.030000,0,589,0,0,yes,1.000000
361,,373118.942000,373241.070000,0,655,0,0,yes,1.000000
360,,256906.860000,286214.660000,0,518,0,0,yes,1.000000
359,,280448.324000,324620.580000,0,575,0,0,yes,1.000000
358,,85497.548000,113093.660000,0,231,0,0,yes,1.000000
357,,227363.898000,264669.690000,0,478,0,0,yes,1.000000
356,,279252.314000,315167.380000,0,556,0,0,yes,1.000000
355,,278989.282000,290072.410000,0,517,0,0,yes,1.000000
354,,288597.598000,341029.970000,0,609,0,0,yes,1.000000
353,,169508.222000,172957.110000,0,315,0,0,yes,1.000000
352,,5165.542000,5591.020000,0,17,0,0,yes,1.000000
351,,46248.254000,79773.690000,0,160,0,0,yes,1.000000
350,,55147.176000,74774.710000,0,138,0,0,yes,1.000000
349,,824.568000,859.350000,0,4,0,0,yes,1.000000
348,,735.576000,843.020000,0,3,0,0,yes,1.000000
347,,824.568000,859.350000,0,4,0,0,yes,1.000000
346,,291787.918000,318347.820000,0,555,0,0,yes,1.000000
345,,314026.948000,342436.640000,0,599,0,0,yes,1.000000
344,,337378.076000,361352.330000,0,624,0,0,yes,1.000000
343,,319673.972000,349576.770000,0,611,0,0,yes,1.000000
342,,439411.178000,444077.380000,0,771,0,0,yes,1.000000
341,,210604.756000,256636.310000,0,469,0,0,yes,1.000000
340,,735.576000,843.020000,0,3,0,0,yes,1.000000
339,,5560.790000,5556.540000,0,17,0,0,yes,0.999236
338,,735.576000,843.020000,0,3,0,0,yes,1.000000
337,,735.576000,843.020000,0,3,0,0,yes,1.000000
336,,123285.562000,195444.180000,0,370,0,0,yes,1.000000
335,,341488.784000,353400.450000,0,612,0,0,yes,1.000000
334,,305733.254000,321548.510000,0,571,0,0,yes,1.000000
333,,139565.626000,139575.320000,0,255,0,0,yes,1.000000
332,,18193.210000,25000.890000,0,53,0,0,yes,1.000000
331,,824.568000,859.350000,0,4,0,0,yes,1.000000
330,,14410.528000,14256.060000,0,35,0,0,yes,0.989281
329,,245006.482000,291262.150000,0,528,0,0,yes,1.000000
328,,251760.980000,319478.220000,0,569,0,0,yes,1.000000
327,,297266.608000,330783.260000,0,586,0,0,yes,1.000000
326,,161302.744000,212942.770000,0,395,0,0,yes,1.000000
325,,94804.922000,156289.530000,0,298,0,0,yes,1.000000
324,,128718.816000,204928.850000,0,386,0,0,yes,1.000000
323,,6026.126000,13626.640000,0,33,0,0,yes,1.000000
322,,140288.020000,214360.740000,0,403,0,0,yes,1.000000
321,,320703.752000,346833.660000,0,606,0,0,yes,1.000000
320,,824.568000,859.350000,0,4,0,0,yes,1.000000
319,,298580.378000,336294.910000,0,602,0,0,yes,1.000000
318,,132470.882000,195023.820000,0,362,0,0,yes,1.000000
317,,278208.342000,332434.300000,0,596,0,0,yes,1.000000
316,,294926.434000,336169.290000,0,601,0,0,yes,1.000000
315,,194202.162000,217098.950000,0,379,0,0,yes,1.000000
314,,735.576000,843.020000,0,3,0,0,yes,1.000000
313,,261403.636000,289804.940000,0,517,0,0,yes,1.000000
312,,265723.880000,286520.780000,0,520,0,0,yes,1.000000
311,,60618.206000,99413.800000,0,194,0,0,yes,1.000000
310,,139507.196000,211989.040000,0,388,0,0,yes,1.000000
309,,824.568000,859.350000,0,4,0,0,yes,1.000000
308,,96348.980000,142714.730000,0,279,0,0,yes,1.000000
307,,325601.586000,340793.360000,0,608,0,0,yes,1.000000
306,,231651.938000,271861.050000,0,498,0,0,yes,1.000000
305,,492609.194000,493207.150000,0,839,0,0,yes,1.000000
304,,735.576000,843.020000,0,3,0,0,yes,1.000000
303,,735.576000,843.020000,0,3,0,0,yes,1.000000
302,,233390.054000,302478.340000,0,550,0,0,yes,1.000000
301,,274333.592000,311490.130000,0,548,0,0,yes,1.000000
300,,86734.386000,124504.690000,0,248,0,0,yes,1.000000
299,,268330.322000,305257.080000,0,552,0,0,yes,1.000000
298,,122833.696000,191111.370000,0,361,0,0,yes,1.000000
297,,824.568000,859.350000,0,4,0,0,yes,1.000000
296,,318289.436000,339432.560000,0,604,0,0,yes,1.000000
295,,322759.762000,360508.650000,0,639,0,0,yes,1.000000
294,,275213.306000,328768.900000,0,590,0,0,yes,1.000000
293,,824.568000,859.350000,0,4,0,0,yes,1.000000
292,,735.576000,843.020000,0,3,0,0,yes,1.000000
291,,185426.250000,225488.440000,0,410,0,0,yes,1.000000
290,,261533.376000,301185.920000,0,549,0,0,yes,1.000000
289,,288561.428000,321329.190000,0,570,0,0,yes,1.000000
288,,228325.432000,270987.330000,0,488,0,0,yes,1.000000
287,,396301.248000,399000.110000,0,699,0,0,yes,1.000000
286,,824.568000,859.350000,0,4,0,0,yes,1.000000
285,,15040.596000,26454.280000,0,60,0,0,yes,1.000000
284,,735.576000,843.020000,0,3,0,0,yes,1.000000
283,,824.568000,859.350000,0,4,0,0,yes,1.000000
282,,48717.312000,81038.000000,0,159,0,0,yes,1.000000
281,,91931.758000,148506.450000,0,278,0,0,yes,1.000000
280,,80019.160000,137671.710000,0,246,0,0,yes,1.000000
279,,325038.468000,352342.350000,0,624,0,0,yes,1.000000
278,,735.576000,843.020000,0,3,0,0,yes,1.000000
277,,257801.172000,284399.250000,0,515,0,0,yes,1.000000
276,,277699.210000,315757.750000,0,570,0,0,yes,1.000000
275,,349731.898000,383844.080000,0,679,0,0,yes,1.000000
274,,74722.208000,108906.890000,0,222,0,0,yes,1.000000
273,,3324.564000,3230.980000,0,13,0,0,yes,0.971851
272,,27728.888000,53701.860000,0,100,0,0,yes,1.000000
271,,296747.278000,340550.370000,0,609,0,0,yes,1.000000
270,,1811.898000,1867.520000,0,7,0,0,yes,1.000000
269,,115865.012000,182698.530000,0,346,0,0,yes,1.000000
268,,735.576000,843.020000,0,3,0,0,yes,1.000000
267,,254999.762000,319639.600000,0,575,0,0,yes,1.000000
266,,223186.510000,266753.600000,0,488,0,0,yes,1.000000
265,,92828.980000,132268.910000,0,257,0,0,yes,1.000000
264,,73262.300000,123755.220000,0,236,0,0,yes,1.000000
263,,15490.030000,29328.740000,0,62,0,0,yes,1.000000
262,,288980.926000,328897.930000,0,589,0,0,yes,1.000000
261,,824.568000,859.350000,0,4,0,0,yes,1.000000
260,,180752.574000,195768.180000,0,357,0,0,yes,1.000000
259,,341177.150000,348895.560000,0,607,0,0,yes,1.000000
258,,1811.898000,1867.520000,0,7,0,0,yes,1.000000
257,,282751.682000,300411.270000,0,537,0,0,yes,1.000000
256,,316850.096000,341365.080000,0,599,0,0,yes,1.000000
255,,284907.770000,317434.160000,0,574,0,0,yes,1.000000
254,,10547.016000,11141.030000,0,29,0,0,yes,1.000000
253,,2490.538000,3230.980000,0,13,0,0,yes,1.000000
252,,824.568000,859.350000,0,4,0,0,yes,1.000000
251,,824.568000,859.350000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,18737.310000,0,36,0,0,yes,1.000000
248,,99435.468000,111168.320000,0,206,0,0,yes,1.000000
247,,5975.554000,6015.160000,0,14,0,0,yes,1.000000
246,,265180.324000,313622.610000,0,559,0,0,yes,1.000000
245,,68443.362000,102572.090000,0,203,0,0,yes,1.000000
244,,68812.514000,106671.040000,0,204,0,0,yes,1.000000
243,,224354.724000,267182.800000,0,489,0,0,yes,1.000000
242,,260505.296000,322649.380000,0,575,0,0,yes,1.000000
241,,189877.282000,189925.660000,0,343,0,0,yes,1.000000
240,,735.576000,843.020000,0,3,0,0,yes,1.000000
239,,132007.920000,171319.260000,0,313,0,0,yes,1.000000
238,,480584.378000,485890.100000,0,832,0,0,yes,1.000000
237,,70366.494000,89071.070000,0,156,0,0,yes,1.000000
236,,199692.984000,225625.620000,0,387,0,0,yes,1.000000
235,,73494.652000,88014.010000,0,146,0,0,yes,1.000000
234,,107259.084000,107259.610000,0,197,0,0,yes,1.000000
233,,824.568000,859.350000,0,4,0,0,yes,1.000000
232,,1436.536000,1485.600000,0,5,0,0,yes,1.000000
231,,824.568000,859.350000,0,4,0,0,yes,1.000000
230,,824.568000,859.350000,0,4,0,0,yes,1.000000
229,,23145.682000,36673.420000,0,76,0,0,yes,1.000000
228,,175086.790000,255678.340000,0,471,0,0,yes,1.000000
227,,251403.586000,308751.610000,0,556,0,0,yes,1.000000
226,,326846.144000,371927.170000,0,654,0,0,yes,1.000000
225,,824.568000,859.350000,0,4,0,0,yes,1.000000
224,,735.576000,843.020000,0,3,0,0,yes,1.000000
223,,306787.596000,340758.900000,0,608,0,0,yes,1.000000
222,,824.568000,859.350000,0,4,0,0,yes,1.000000
221,,47522.644000,83477.510000,0,160,0,0,yes,1.000000
220,,199935.146000,247658.670000,0,458,0,0,yes,1.000000
219,,270471.368000,330668.930000,0,595,0,0,yes,1.000000
218,,102103.226000,146956.440000,0,281,0,0,yes,1.000000
217,,51648.832000,95613.000000,0,180,0,0,yes,1.000000
216,,296134.452000,340711.740000,0,608,0,0,yes,1.000000
215,,316147.286000,329892.270000,0,577,0,0,yes,1.000000
214,,280788.348000,329990.200000,0,592,0,0,yes,1.000000
213,,7525.008000,10272.190000,0,25,0,0,yes,1.000000
212,,279741.230000,304563.020000,0,549,0,0,yes,1.000000
211,,194943.858000,226205.390000,0,401,0,0,yes,1.000000
210,,220407.872000,274325.730000,0,494,0,0,yes,1.000000
209,,273865.060000,302911.690000,0,547,0,0,yes,1.000000
208,,275918.850000,303586.230000,0,542,0,0,yes,1.000000
207,,735.576000,843.020000,0,3,0,0,yes,1.000000
206,,290899.552000,334364.290000,0,596,0,0,yes,1.000000
205,,300869.312000,340758.900000,0,608,0,0,yes,1.000000
204,,296165.548000,334762.730000,0,598,0,0,yes,1.000000
203,,735.576000,843.020000,0,3,0,0,yes,1.000000
202,,191767.564000,250405.890000,0,449,0,0,yes,1.000000
201,,150610.438000,177240.640000,0,325,0,0,yes,1.000000
200,,172833.016000,200727.060000,0,369,0,0,yes,1.000000
199,,735.576000,843.020000,0,3,0,0,yes,1.000000
198,,735.576000,843.020000,0,3,0,0,yes,1.000000
197,,824.568000,859.350000,0,4,0,0,yes,1.000000
196,,824.568000,859.350000,0,4,0,0,yes,1.000000
195,,824.568000,859.350000,0,4,0,0,yes,1.000000
194,,297541.498000,340711.740000,0,608,0,0,yes,1.000000
193,,333253.434000,358734.780000,0,628,0,0,yes,1.000000
192,,57551.130000,100215.770000,0,187,0,0,yes,1.000000
191,,824.568000,859.350000,0,4,0,0,yes,1.000000
190,,88663.560000,128506.430000,0,253,0,0,yes,1.000000
189,,735.576000,843.020000,0,3,0,0,yes,1.000000
188,,301060.952000,339933.940000,0,610,0,0,yes,1.000000
187,,256137.304000,322709.200000,0,582,0,0,yes,1.000000
186,,100801.304000,152055.310000,0,285,0,0,yes,1.000000
185,,394942.388000,400363.570000,0,705,0,0,yes,1.000000
184,,333161.380000,363123.660000,0,646,0,0,yes,1.000000
183,,3552.978000,12585.230000,0,24,0,0,yes,1.000000
182,,299278.916000,335294.930000,0,601,0,0,yes,1.000000
181,,282732.710000,313103.350000,0,563,0,0,yes,1.000000
180,,247626.390000,275249.790000,0,500,0,0,yes,1.000000
179,,269909.316000,297395.540000,0,540,0,0,yes,1.000000
178,,6514.112000,15816.210000,0,37,0,0,yes,1.000000
177,,296269.168000,336349.940000,0,604,0,0,yes,1.000000
176,,300690.836000,311382.240000,0,561,0,0,yes,1.000000
175,,298977.800000,336584.730000,0,601,0,0,yes,1.000000
174,,824.568000,859.350000,0,4,0,0,yes,1.000000
173,,294719.588000,326409.010000,0,585,0,0,yes,1.000000
172,,243365.956000,300960.410000,0,542,0,0,yes,1.000000
171,,75712.112000,93593.400000,0,186,0,0,yes,1.000000
170,,243975.812000,296948.940000,0,542,0,0,yes,1.000000
169,,135114.908000,186506.680000,0,348,0,0,yes,1.000000
168,,276710.384000,303045.380000,0,543,0,0,yes,1.000000
167,,106656.588000,142015.300000,0,261,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,34637.570000,0,74,0,0,yes,1.000000
164,,55551.220000,73459.160000,0,159,0,0,yes,1.000000
163,,24235.332000,50584.570000,0,106,0,0,yes,1.000000
162,,303610.030000,325061.150000,0,580,0,0,yes,1.000000
161,,229251.894000,307789.660000,0,556,0,0,yes,1.000000
160,,346141.634000,372325.050000,0,650,0,0,yes,1.000000
159,,290266.834000,336356.460000,0,602,0,0,yes,1.000000
158,,268554.422000,315881.140000,0,570,0,0,yes,1.000000
157,,336991.594000,375022.120000,0,661,0,0,yes,1.000000
156,,232307.408000,312325.530000,0,562,0,0,yes,1.000000
155,,256232.796000,278618.630000,0,493,0,0,yes,1.000000
154,,138862.706000,160456.920000,0,283,0,0,yes,1.000000
153,,109508.844000,173433.390000,0,333,0,0,yes,1.000000
152,,306120.670000,340006.440000,0,606,0,0,yes,1.000000
151,,73449.842000,112403.060000,0,226,0,0,yes,1.000000
150,,57619.154000,92385.570000,0,187,0,0,yes,1.000000
149,,351657.212000,375267.640000,0,652,0,0,yes,1.000000
148,,735.576000,843.020000,0,3,0,0,yes,1.000000
147,,824.568000,859.350000,0,4,0,0,yes,1.000000
146,,239163.116000,239156.490000,0,428,0,0,yes,0.999972
145,,255558.544000,319098.640000,0,573,0,0,yes,1.000000
144,,824.568000,859.350000,0,4,0,0,yes,1.000000
143,,315551.842000,346776.870000,0,610,0,0,yes,1.000000
142,,254380.830000,292945.390000,0,534,0,0,yes,1.000000
141,,4852.164000,15900.580000,0,30,0,0,yes,1.000000
140,,305813.548000,343027.630000,0,610,0,0,yes,1.000000
139,,276963.612000,281365.070000,0,490,0,0,yes,1.000000
138,,288307.914000,316165.630000,0,568,0,0,yes,1.000000
137,,322811.262000,354893.980000,0,621,0,0,yes,1.000000
136,,208715.056000,268367.740000,0,487,0,0,yes,1.000000
135,,735.576000,843.020000,0,3,0,0,yes,1.000000
134,,735.576000,843.020000,0,3,0,0,yes,1.000000
133,,184092.430000,208132.050000,0,380,0,0,yes,1.000000
132,,298878.826000,324340.900000,0,572,0,0,yes,1.000000
131,,292748.516000,334966.500000,0,599,0,0,yes,1.000000
130,,229105.378000,252010.850000,0,448,0,0,yes,1.000000
129,,111167.010000,165303.610000,0,310,0,0,yes,1.000000
