"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,339271.840000,0,604,0,0,yes,1.000000
130,,229105.378000,258027.100000,0,451,0,0,yes,1.000000
129,,111167.010000,167042.040000,0,313,0,0,yes,1.000000
128,,824.568000,1106.050000,0,3,0,0,yes,1.000000
127,,244369.258000,293236.160000,0,526,0,0,yes,1.000000
126,,41610.418000,76347.290000,0,132,0,0,yes,1.000000
125,,178677.756000,179122.810000,0,324,0,0,yes,1.000000
124,,316552.146000,351263.360000,0,618,0,0,yes,1.000000
123,,264547.228000,303759.300000,0,535,0,0,yes,1.000000
122,,824.568000,1106.050000,0,3,0,0,yes,1.000000
121,,824.568000,1106.050000,0,3,0,0,yes,1.000000
120,,124694.584000,156214.180000,0,284,0,0,yes,1.000000
119,,272377.478000,303017.360000,0,548,0,0,yes,1.000000
118,,62136.554000,92415.130000,0,190,0,0,yes,1.000000
117,,60498.750000,99033.490000,0,184,0,0,yes,1.000000
116,,56681.670000,98491.170000,0,193,0,0,yes,1.000000
115,,101314.758000,153551.850000,0,299,0,0,yes,1.000000
114,,286728.682000,336310.300000,0,601,0,0,yes,1.000000
113,,188962.452000,261576.930000,0,479,0,0,yes,1.000000
112,,77469.230000,117461.060000,0,235,0,0,yes,1.000000
111,,5180.682000,5243.780000,0,14,0,0,yes,1.000000
110,,357044.664000,383014.280000,0,672,0,0,yes,1.000000
109,,362774.536000,381789.150000,0,667,0,0,yes,1.000000
108,,314667.762000,335148.320000,0,588,0,0,yes,1.000000
107,,824.568000,1106.050000,0,3,0,0,yes,1.000000
106,,83341.850000,136607.270000,0,265,0,0,yes,1.000000
105,,297763.036000,339836.450000,0,603,0,0,yes,1.000000
104,,272788.220000,337671.830000,0,602,0,0,yes,1.000000
103,,260178.288000,286060.030000,0,518,0,0,yes,1.000000
102,,64620.378000,80971.940000,0,148,0,0,yes,1.000000
101,,735.576000,1106.050000,0,3,0,0,yes,1.000000
100,,207549.600000,235960.670000,0,403,0,0,yes,1.000000
99,,344295.080000,378582.110000,0,665,0,0,yes,1.000000
98,,185486.134000,213796.240000,0,383,0,0,yes,1.000000
97,,824.568000,1106.050000,0,3,0,0,yes,1.000000
96,,137322.200000,191775.980000,0,354,0,0,yes,1.000000
95,,49853.986000,81459.630000,0,163,0,0,yes,1.000000
94,,60635.516000,101876.680000,0,196,0,0,yes,1.000000
93,,824.568000,1106.050000,0,3,0,0,yes,1.000000
92,,38380.318000,57475.630000,0,113,0,0,yes,1.000000
91,,55497.790000,94914.800000,0,186,0,0,yes,1.000000
90,,342606.398000,369553.820000,0,653,0,0,yes,1.000000
89,,824.568000,1106.050000,0,3,0,0,yes,1.000000
88,,824.568000,1106.050000,0,3,0,0,yes,1.000000
87,,824.568000,1106.050000,0,3,0,0,yes,1.000000
86,,735.576000,1106.050000,0,3,0,0,yes,1.000000
85,,291724.686000,335871.610000,0,594,0,0,yes,1.000000
84,,147407.192000,206117.550000,0,386,0,0,yes,1.000000
83,,28513.100000,57076.330000,0,113,0,0,yes,1.000000
82,,288822.756000,337620.770000,0,597,0,0,yes,1.000000
81,,824.568000,1106.050000,0,3,0,0,yes,1.000000
80,,315305.060000,341932.150000,0,604,0,0,yes,1.000000
79,,299264.152000,343814.870000,0,613,0,0,yes,1.000000
78,,735.576000,1106.050000,0,3,0,0,yes,1.000000
77,,217663.966000,271636.860000,0,491,0,0,yes,1.000000
76,,288654.188000,345331.750000,0,613,0,0,yes,1.000000
75,,189673.956000,213561.490000,0,393,0,0,yes,1.000000
74,,47285.584000,77896.690000,0,154,0,0,yes,1.000000
73,,48510.536000,71856.480000,0,149,0,0,yes,1.000000
72,,735.576000,1106.050000,0,3,0,0,yes,1.000000
71,,61505.536000,83876.500000,0,161,0,0,yes,1.000000
70,,80584.574000,118579.330000,0,237,0,0,yes,1.000000
69,,221270.990000,291709.760000,0,526,0,0,yes,1.000000
68,,240630.180000,318081.360000,0,571,0,0,yes,1.000000
67,,232006.638000,305286.920000,0,551,0,0,yes,1.000000
66,,29179.230000,46488.380000,0,102,0,0,yes,1.000000
65,,155849.726000,207795.940000,0,385,0,0,yes,1.000000
64,,302246.192000,341918.060000,0,607,0,0,yes,1.000000
63,,296356.722000,335614.860000,0,594,0,0,yes,1.000000
62,,79180.104000,110727.350000,0,224,0,0,yes,1.000000
61,,141423.006000,212216.890000,0,397,0,0,yes,1.000000
60,,824.568000,1106.050000,0,3,0,0,yes,1.000000
59,,73954.862000,124409.180000,0,236,0,0,yes,1.000000
58,,243733.834000,308621.140000,0,551,0,0,yes,1.000000
57,,105745.500000,171123.800000,0,323,0,0,yes,1.000000
56,,6514.112000,16175.770000,0,37,0,0,yes,1.000000
55,,239273.130000,307290.240000,0,554,0,0,yes,1.000000
54,,108169.186000,161561.590000,0,313,0,0,yes,1.000000
53,,113133.224000,166685.060000,0,320,0,0,yes,1.000000
52,,143805.910000,184752.990000,0,340,0,0,yes,1.000000
51,,824.568000,1106.050000,0,3,0,0,yes,1.000000
50,,735.576000,1106.050000,0,3,0,0,yes,1.000000
49,,75679.146000,131218.560000,0,247,0,0,yes,1.000000
48,,824.568000,1106.050000,0,3,0,0,yes,1.000000
47,,18977.466000,35932.540000,0,75,0,0,yes,1.000000
46,,51442.078000,79843.680000,0,162,0,0,yes,1.000000
45,,42.470000,82.500000,0,1,0,0,yes,1.000000
44,,280873.632000,335460.560000,0,599,0,0,yes,1.000000
43,,324264.206000,360247.500000,0,638,0,0,yes,1.000000
42,,250931.688000,327020.900000,0,585,0,0,yes,1.000000
41,,824.568000,1106.050000,0,3,0,0,yes,1.000000
40,,824.568000,1106.050000,0,3,0,0,yes,1.000000
39,,272988.932000,308331.250000,0,540,0,0,yes,1.000000
38,,286474.868000,304702.650000,0,537,0,0,yes,1.000000
37,,167033.962000,246031.150000,0,449,0,0,yes,1.000000
36,,89897.642000,111729.640000,0,210,0,0,yes,1.000000
35,,202777.056000,238918.230000,0,431,0,0,yes,1.000000
34,,219470.620000,248284.980000,0,452,0,0,yes,1.000000
33,,229158.120000,250227.920000,0,440,0,0,yes,1.000000
32,,179774.760000,193670.990000,0,322,0,0,yes,1.000000
31,,267503.450000,299270.400000,0,526,0,0,yes,1.000000
30,,150287.524000,180261.430000,0,334,0,0,yes,1.000000
29,,229702.394000,236275.380000,0,396,0,0,yes,1.000000
28,,260722.792000,291907.830000,0,527,0,0,yes,1.000000
27,,300228.190000,323778.820000,0,575,0,0,yes,1.000000
26,,824.568000,1106.050000,0,3,0,0,yes,1.000000
25,,186432.562000,216021.620000,0,392,0,0,yes,1.000000
24,,735.576000,1106.050000,0,3,0,0,yes,1.000000
23,,14410.528000,14383.590000,0,33,0,0,yes,0.998131
22,,59262.674000,95786.010000,0,184,0,0,yes,1.000000
21,,228867.778000,292045.330000,0,522,0,0,yes,1.000000
20,,213830.114000,258980.160000,0,467,0,0,yes,1.000000
19,,184525.718000,228294.520000,0,419,0,0,yes,1.000000
18,,138965.796000,193545.170000,0,361,0,0,yes,1.000000
17,,824.568000,1106.050000,0,3,0,0,yes,1.000000
16,,40110.466000,49259.510000,0,95,0,0,yes,1.000000
15,,88656.876000,128189.760000,0,254,0,0,yes,1.000000
14,,238602.618000,296068.330000,0,532,0,0,yes,1.000000
13,,289345.014000,310689.370000,0,546,0,0,yes,1.000000
12,,286173.666000,334018.920000,0,596,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,255741.030000,0,467,0,0,yes,1.000000
9,,735.576000,1106.050000,0,3,0,0,yes,1.000000
8,,735.576000,1106.050000,0,3,0,0,yes,1.000000
7,,293410.404000,318970.740000,0,548,0,0,yes,1.000000
6,,251306.976000,318176.960000,0,570,0,0,yes,1.000000
5,,221215.612000,261865.460000,0,480,0,0,yes,1.000000
4,,66185.482000,73050.000000,0,124,0,0,yes,1.000000
3,,218093.396000,255691.600000,0,464,0,0,yes,1.000000
2,,214456.834000,246767.320000,0,444,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
