"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
583,,27357.976000,39588.410000,0,91,0,0,yes,1.000000
582,,104589.296000,156703.370000,0,304,0,0,yes,1.000000
581,,80320.804000,141324.720000,0,269,0,0,yes,1.000000
580,,250585.614000,310601.770000,0,557,0,0,yes,1.000000
579,,203.472000,810.420000,0,3,0,0,yes,1.000000
578,,93828.362000,156338.920000,0,299,0,0,yes,1.000000
577,,203604.600000,268621.180000,0,488,0,0,yes,1.000000
576,,126955.498000,169368.310000,0,318,0,0,yes,1.000000
575,,233621.358000,289724.280000,0,529,0,0,yes,1.000000
574,,237902.978000,288278.900000,0,520,0,0,yes,1.000000
573,,257780.072000,315357.080000,0,564,0,0,yes,1.000000
572,,120868.932000,156001.960000,0,296,0,0,yes,1.000000
571,,84742.682000,145152.010000,0,277,0,0,yes,1.000000
570,,203.472000,810.420000,0,3,0,0,yes,1.000000
569,,323555.824000,351667.450000,0,620,0,0,yes,1.000000
568,,203.472000,810.420000,0,3,0,0,yes,1.000000
567,,40432.006000,66942.340000,0,118,0,0,yes,1.000000
566,,203.472000,810.420000,0,3,0,0,yes,1.000000
565,,203.472000,810.420000,0,3,0,0,yes,1.000000
564,,203.472000,810.420000,0,3,0,0,yes,1.000000
563,,38352.412000,61941.700000,0,138,0,0,yes,1.000000
562,,203.472000,810.420000,0,3,0,0,yes,1.000000
561,,135641.338000,181634.500000,0,339,0,0,yes,1.000000
560,,51401.888000,87450.220000,0,171,0,0,yes,1.000000
559,,824.568000,871.270000,0,4,0,0,yes,1.000000
558,,284429.702000,322509.280000,0,571,0,0,yes,1.000000
557,,71037.036000,99744.630000,0,205,0,0,yes,1.000000
556,,212787.736000,253020.130000,0,460,0,0,yes,1.000000
555,,301466.502000,320847.630000,0,563,0,0,yes,1.000000
554,,120225.016000,179958.900000,0,339,0,0,yes,1.000000
553,,231873.138000,278451.870000,0,505,0,0,yes,1.000000
552,,264459.518000,286690.010000,0,514,0,0,yes,1.000000
551,,345156.464000,375955.710000,0,659,0,0,yes,1.000000
550,,245298.732000,275209.410000,0,487,0,0,yes,1.000000
549,,99737.314000,164000.060000,0,316,0,0,yes,1.000000
548,,205034.694000,241271.690000,0,432,0,0,yes,1.000000
547,,300001.520000,336121.940000,0,595,0,0,yes,1.000000
546,,62088.048000,66598.900000,0,111,0,0,yes,1.000000
545,,229638.770000,294250.210000,0,529,0,0,yes,1.000000
544,,292165.898000,302995.680000,0,533,0,0,yes,1.000000
543,,24698.268000,39805.370000,0,79,0,0,yes,1.000000
542,,254949.918000,309162.760000,0,553,0,0,yes,1.000000
541,,119606.834000,192910.410000,0,363,0,0,yes,1.000000
540,,21409.874000,43506.710000,0,88,0,0,yes,1.000000
539,,735.576000,871.270000,0,4,0,0,yes,1.000000
538,,185284.266000,265598.600000,0,487,0,0,yes,1.000000
537,,245959.058000,294820.380000,0,530,0,0,yes,1.000000
536,,45689.552000,73556.000000,0,160,0,0,yes,1.000000
535,,236557.886000,303705.950000,0,549,0,0,yes,1.000000
534,,277891.342000,319980.760000,0,574,0,0,yes,1.000000
533,,204544.402000,285815.590000,0,524,0,0,yes,1.000000
532,,99760.404000,157764.390000,0,301,0,0,yes,1.000000
531,,203.472000,810.420000,0,3,0,0,yes,1.000000
530,,83854.332000,146163.020000,0,285,0,0,yes,1.000000
529,,203.472000,810.420000,0,3,0,0,yes,1.000000
528,,203.472000,810.420000,0,3,0,0,yes,1.000000
527,,82604.148000,128659.650000,0,242,0,0,yes,1.000000
526,,261679.726000,313003.720000,0,559,0,0,yes,1.000000
525,,203.472000,810.420000,0,3,0,0,yes,1.000000
524,,203.472000,810.420000,0,3,0,0,yes,1.000000
523,,21175.162000,33884.360000,0,81,0,0,yes,1.000000
522,,203.472000,810.420000,0,3,0,0,yes,1.000000
521,,237174.250000,304090.710000,0,550,0,0,yes,1.000000
520,,102234.194000,152928.970000,0,303,0,0,yes,1.000000
519,,24866.456000,45693.610000,0,87,0,0,yes,1.000000
518,,200930.352000,254902.900000,0,463,0,0,yes,1.000000
517,,203.472000,810.420000,0,3,0,0,yes,1.000000
516,,203.472000,810.420000,0,3,0,0,yes,1.000000
515,,203.472000,810.420000,0,3,0,0,yes,1.000000
514,,44082.878000,61333.620000,0,135,0,0,yes,1.000000
513,,147291.580000,227817.200000,0,421,0,0,yes,1.000000
512,,203.472000,810.420000,0,3,0,0,yes,1.000000
511,,125437.502000,180164.390000,0,344,0,0,yes,1.000000
510,,13264.964000,23970.980000,0,55,0,0,yes,1.000000
509,,824.568000,871.270000,0,4,0,0,yes,1.000000
508,,120721.356000,158790.750000,0,293,0,0,yes,1.000000
507,,105293.000000,163424.910000,0,315,0,0,yes,1.000000
506,,53600.454000,83783.900000,0,165,0,0,yes,1.000000
505,,282990.172000,319736.440000,0,575,0,0,yes,1.000000
504,,203.472000,810.420000,0,3,0,0,yes,1.000000
503,,129267.276000,184088.540000,0,336,0,0,yes,1.000000
502,,59747.038000,94400.760000,0,191,0,0,yes,1.000000
501,,13120.420000,17795.830000,0,38,0,0,yes,1.000000
500,,35337.416000,58313.530000,0,110,0,0,yes,1.000000
499,,203.472000,810.420000,0,3,0,0,yes,1.000000
498,,77882.092000,125721.260000,0,249,0,0,yes,1.000000
497,,180404.400000,238781.430000,0,438,0,0,yes,1.000000
496,,203.472000,810.420000,0,3,0,0,yes,1.000000
495,,60803.282000,90972.550000,0,193,0,0,yes,1.000000
494,,58895.080000,89307.660000,0,190,0,0,yes,1.000000
493,,264337.810000,319456.050000,0,571,0,0,yes,1.000000
492,,148181.768000,217946.700000,0,396,0,0,yes,1.000000
491,,8484.936000,14843.400000,0,28,0,0,yes,1.000000
490,,203.472000,810.420000,0,3,0,0,yes,1.000000
489,,203.472000,810.420000,0,3,0,0,yes,1.000000
488,,101166.328000,149827.820000,0,277,0,0,yes,1.000000
487,,305688.114000,343071.650000,0,608,0,0,yes,1.000000
486,,203.472000,810.420000,0,3,0,0,yes,1.000000
485,,233249.270000,304014.660000,0,546,0,0,yes,1.000000
484,,203.472000,810.420000,0,3,0,0,yes,1.000000
483,,203.472000,810.420000,0,3,0,0,yes,1.000000
482,,203.472000,810.420000,0,3,0,0,yes,1.000000
481,,32739.214000,36462.650000,0,68,0,0,yes,1.000000
480,,15229.170000,25583.500000,0,62,0,0,yes,1.000000
479,,12493.750000,16150.540000,0,36,0,0,yes,1.000000
478,,360207.308000,382822.550000,0,675,0,0,yes,1.000000
477,,70970.226000,124081.460000,0,241,0,0,yes,1.000000
476,,48487.378000,81628.160000,0,155,0,0,yes,1.000000
475,,92548.500000,129644.960000,0,256,0,0,yes,1.000000
474,,3200.028000,10241.190000,0,22,0,0,yes,1.000000
473,,292176.356000,331297.100000,0,593,0,0,yes,1.000000
472,,15677.490000,27563.090000,0,59,0,0,yes,1.000000
471,,50037.188000,103958.720000,0,199,0,0,yes,1.000000
470,,8382.450000,8347.810000,0,24,0,0,yes,0.995868
469,,5165.542000,5794.930000,0,18,0,0,yes,1.000000
468,,23052.006000,40641.320000,0,92,0,0,yes,1.000000
467,,4852.638000,5554.110000,0,17,0,0,yes,1.000000
466,,209128.532000,256951.630000,0,465,0,0,yes,1.000000
465,,10492.384000,16991.980000,0,37,0,0,yes,1.000000
464,,153778.576000,200839.620000,0,375,0,0,yes,1.000000
463,,248239.528000,309016.850000,0,561,0,0,yes,1.000000
462,,7473.574000,22197.420000,0,48,0,0,yes,1.000000
461,,2924.652000,3814.280000,0,15,0,0,yes,1.000000
460,,22176.672000,40883.330000,0,93,0,0,yes,1.000000
459,,203.472000,810.420000,0,3,0,0,yes,1.000000
458,,352824.882000,372115.600000,0,648,0,0,yes,1.000000
457,,307599.930000,333520.150000,0,593,0,0,yes,1.000000
456,,31069.724000,46005.270000,0,104,0,0,yes,1.000000
455,,288257.054000,324869.760000,0,576,0,0,yes,1.000000
454,,329570.572000,355233.640000,0,627,0,0,yes,1.000000
453,,271064.294000,321424.760000,0,573,0,0,yes,1.000000
452,,47071.114000,60289.810000,0,133,0,0,yes,1.000000
451,,51426.958000,65346.320000,0,144,0,0,yes,1.000000
450,,16279.652000,30648.960000,0,68,0,0,yes,1.000000
449,,298737.868000,335427.870000,0,594,0,0,yes,1.000000
448,,165718.136000,213124.910000,0,391,0,0,yes,1.000000
447,,320871.068000,348066.120000,0,614,0,0,yes,1.000000
446,,145248.478000,204047.110000,0,386,0,0,yes,1.000000
445,,242291.046000,303300.370000,0,553,0,0,yes,1.000000
444,,97795.142000,148440.830000,0,289,0,0,yes,1.000000
443,,203.472000,810.420000,0,3,0,0,yes,1.000000
442,,203.472000,810.420000,0,3,0,0,yes,1.000000
441,,179309.966000,234238.550000,0,426,0,0,yes,1.000000
440,,301767.424000,343716.150000,0,613,0,0,yes,1.000000
439,,735.576000,871.270000,0,4,0,0,yes,1.000000
438,,120123.536000,170648.610000,0,325,0,0,yes,1.000000
437,,300878.630000,330973.970000,0,587,0,0,yes,1.000000
436,,282003.308000,317622.480000,0,574,0,0,yes,1.000000
435,,19414.300000,33385.220000,0,76,0,0,yes,1.000000
434,,17583.108000,30664.200000,0,77,0,0,yes,1.000000
433,,159529.724000,228180.080000,0,425,0,0,yes,1.000000
432,,255509.142000,309827.970000,0,563,0,0,yes,1.000000
431,,129782.200000,188528.170000,0,354,0,0,yes,1.000000
430,,133200.266000,201234.550000,0,383,0,0,yes,1.000000
429,,293202.018000,328226.120000,0,586,0,0,yes,1.000000
428,,273177.958000,322509.480000,0,579,0,0,yes,1.000000
427,,220953.816000,266945.410000,0,491,0,0,yes,1.000000
426,,174054.114000,225748.010000,0,418,0,0,yes,1.000000
425,,188992.564000,224630.200000,0,404,0,0,yes,1.000000
424,,95524.900000,140124.660000,0,278,0,0,yes,1.000000
423,,98173.178000,146127.390000,0,288,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,250388.340000,0,456,0,0,yes,1.000000
420,,246473.490000,288265.320000,0,515,0,0,yes,1.000000
419,,86991.070000,120091.170000,0,239,0,0,yes,1.000000
418,,62281.572000,79842.720000,0,165,0,0,yes,1.000000
417,,735.576000,871.270000,0,4,0,0,yes,1.000000
416,,69107.754000,113255.890000,0,230,0,0,yes,1.000000
415,,5138.980000,10792.300000,0,30,0,0,yes,1.000000
414,,123672.534000,182057.120000,0,346,0,0,yes,1.000000
413,,203.472000,810.420000,0,3,0,0,yes,1.000000
412,,115791.814000,181172.780000,0,346,0,0,yes,1.000000
411,,203.472000,810.420000,0,3,0,0,yes,1.000000
410,,260038.042000,309611.860000,0,560,0,0,yes,1.000000
409,,64930.698000,117404.890000,0,231,0,0,yes,1.000000
408,,198925.440000,232539.160000,0,418,0,0,yes,1.000000
407,,128539.070000,149649.170000,0,264,0,0,yes,1.000000
406,,228449.694000,291562.470000,0,533,0,0,yes,1.000000
405,,282969.172000,331057.460000,0,593,0,0,yes,1.000000
404,,300582.540000,331478.390000,0,591,0,0,yes,1.000000
403,,67938.282000,110032.000000,0,211,0,0,yes,1.000000
402,,824.568000,871.270000,0,4,0,0,yes,1.000000
401,,201664.640000,233549.190000,0,424,0,0,yes,1.000000
400,,18796.896000,32657.950000,0,66,0,0,yes,1.000000
399,,37939.898000,64089.720000,0,128,0,0,yes,1.000000
398,,9384.414000,12216.510000,0,30,0,0,yes,1.000000
397,,305040.696000,342776.530000,0,608,0,0,yes,1.000000
396,,74495.468000,107714.100000,0,215,0,0,yes,1.000000
395,,735.576000,871.270000,0,4,0,0,yes,1.000000
394,,86361.070000,128007.180000,0,256,0,0,yes,1.000000
393,,91362.724000,91544.450000,0,167,0,0,yes,1.000000
392,,182661.702000,268228.340000,0,491,0,0,yes,1.000000
391,,735.576000,871.270000,0,4,0,0,yes,1.000000
390,,296528.674000,329917.340000,0,592,0,0,yes,1.000000
389,,296860.188000,313676.760000,0,546,0,0,yes,1.000000
388,,11128.800000,16893.270000,0,28,0,0,yes,1.000000
387,,233978.192000,264127.470000,0,486,0,0,yes,1.000000
386,,206056.996000,242386.670000,0,435,0,0,yes,1.000000
385,,184748.008000,184786.230000,0,316,0,0,yes,1.000000
384,,217197.926000,247032.250000,0,450,0,0,yes,1.000000
383,,63678.230000,109719.080000,0,214,0,0,yes,1.000000
382,,235871.474000,269340.900000,0,494,0,0,yes,1.000000
381,,824.568000,871.270000,0,4,0,0,yes,1.000000
380,,88163.510000,147725.930000,0,283,0,0,yes,1.000000
379,,138975.348000,172731.940000,0,326,0,0,yes,1.000000
378,,102765.524000,138879.020000,0,274,0,0,yes,1.000000
377,,302182.410000,337880.540000,0,604,0,0,yes,1.000000
376,,265933.018000,286200.920000,0,509,0,0,yes,1.000000
375,,333151.548000,360695.110000,0,636,0,0,yes,1.000000
374,,257612.986000,275958.440000,0,490,0,0,yes,1.000000
373,,824.568000,871.270000,0,4,0,0,yes,1.000000
372,,240175.154000,301658.970000,0,535,0,0,yes,1.000000
371,,735.576000,871.270000,0,4,0,0,yes,1.000000
370,,264118.018000,292813.440000,0,534,0,0,yes,1.000000
369,,264940.028000,303355.070000,0,538,0,0,yes,1.000000
368,,174538.006000,187555.350000,0,340,0,0,yes,1.000000
367,,735.576000,871.270000,0,4,0,0,yes,1.000000
366,,735.576000,871.270000,0,4,0,0,yes,1.000000
365,,331.908000,871.270000,0,4,0,0,yes,1.000000
364,,230977.314000,252504.290000,0,462,0,0,yes,1.000000
363,,320535.390000,350700.430000,0,618,0,0,yes,1.000000
362,,301605.540000,331255.060000,0,585,0,0,yes,1.000000
361,,373118.942000,373190.970000,0,656,0,0,yes,1.000000
360,,256906.860000,282573.020000,0,515,0,0,yes,1.000000
359,,280448.324000,315954.280000,0,561,0,0,yes,1.000000
358,,85497.548000,110716.840000,0,229,0,0,yes,1.000000
357,,227363.898000,261175.810000,0,473,0,0,yes,1.000000
356,,279252.314000,311616.190000,0,551,0,0,yes,1.000000
355,,278989.282000,289611.370000,0,516,0,0,yes,1.000000
354,,288597.598000,334101.020000,0,598,0,0,yes,1.000000
353,,169508.222000,172846.370000,0,318,0,0,yes,1.000000
352,,5165.542000,5794.930000,0,18,0,0,yes,1.000000
351,,46248.254000,79707.670000,0,162,0,0,yes,1.000000
350,,55147.176000,71915.630000,0,133,0,0,yes,1.000000
349,,824.568000,871.270000,0,4,0,0,yes,1.000000
348,,735.576000,871.270000,0,4,0,0,yes,1.000000
347,,824.568000,871.270000,0,4,0,0,yes,1.000000
346,,291787.918000,312334.150000,0,545,0,0,yes,1.000000
345,,314026.948000,337797.770000,0,593,0,0,yes,1.000000
344,,337378.076000,355068.810000,0,615,0,0,yes,1.000000
343,,319673.972000,343847.210000,0,603,0,0,yes,1.000000
342,,439411.178000,441117.310000,0,767,0,0,yes,1.000000
341,,210604.756000,253239.440000,0,466,0,0,yes,1.000000
340,,735.576000,871.270000,0,4,0,0,yes,1.000000
339,,5560.790000,5554.110000,0,17,0,0,yes,0.998799
338,,735.576000,871.270000,0,4,0,0,yes,1.000000
337,,735.576000,871.270000,0,4,0,0,yes,1.000000
336,,123285.562000,189408.910000,0,363,0,0,yes,1.000000
335,,341488.784000,351972.420000,0,610,0,0,yes,1.000000
334,,305733.254000,319767.390000,0,568,0,0,yes,1.000000
333,,139565.626000,139565.050000,0,260,0,0,yes,0.999996
332,,18193.210000,23298.140000,0,50,0,0,yes,1.000000
331,,824.568000,871.270000,0,4,0,0,yes,1.000000
330,,14410.528000,14271.190000,0,36,0,0,yes,0.990331
329,,245006.482000,290555.640000,0,527,0,0,yes,1.000000
328,,251760.980000,314306.170000,0,561,0,0,yes,1.000000
327,,297266.608000,327466.640000,0,580,0,0,yes,1.000000
326,,161302.744000,210646.270000,0,392,0,0,yes,1.000000
325,,94804.922000,152848.830000,0,295,0,0,yes,1.000000
324,,128718.816000,198687.240000,0,378,0,0,yes,1.000000
323,,6026.126000,14659.660000,0,37,0,0,yes,1.000000
322,,140288.020000,209249.250000,0,396,0,0,yes,1.000000
321,,320703.752000,341732.290000,0,599,0,0,yes,1.000000
320,,824.568000,871.270000,0,4,0,0,yes,1.000000
319,,298580.378000,333079.960000,0,598,0,0,yes,1.000000
318,,132470.882000,188139.820000,0,350,0,0,yes,1.000000
317,,278208.342000,328159.750000,0,591,0,0,yes,1.000000
316,,294926.434000,332538.330000,0,595,0,0,yes,1.000000
315,,194202.162000,214189.740000,0,374,0,0,yes,1.000000
314,,735.576000,871.270000,0,4,0,0,yes,1.000000
313,,261403.636000,282900.540000,0,507,0,0,yes,1.000000
312,,265723.880000,285283.240000,0,518,0,0,yes,1.000000
311,,60618.206000,100069.340000,0,198,0,0,yes,1.000000
310,,139507.196000,201430.480000,0,369,0,0,yes,1.000000
309,,824.568000,871.270000,0,4,0,0,yes,1.000000
308,,96348.980000,140994.030000,0,280,0,0,yes,1.000000
307,,325601.586000,340166.810000,0,607,0,0,yes,1.000000
306,,231651.938000,269418.090000,0,495,0,0,yes,1.000000
305,,492609.194000,492673.320000,0,838,0,0,yes,1.000000
304,,735.576000,871.270000,0,4,0,0,yes,1.000000
303,,735.576000,871.270000,0,4,0,0,yes,1.000000
302,,233390.054000,297424.780000,0,543,0,0,yes,1.000000
301,,274333.592000,305806.420000,0,539,0,0,yes,1.000000
300,,86734.386000,124603.030000,0,253,0,0,yes,1.000000
299,,268330.322000,300058.920000,0,542,0,0,yes,1.000000
298,,122833.696000,184022.800000,0,353,0,0,yes,1.000000
297,,824.568000,871.270000,0,4,0,0,yes,1.000000
296,,318289.436000,335489.370000,0,598,0,0,yes,1.000000
295,,322759.762000,355458.720000,0,632,0,0,yes,1.000000
294,,275213.306000,325938.880000,0,586,0,0,yes,1.000000
293,,824.568000,871.270000,0,4,0,0,yes,1.000000
292,,735.576000,871.270000,0,4,0,0,yes,1.000000
291,,185426.250000,226056.880000,0,408,0,0,yes,1.000000
290,,261533.376000,297875.740000,0,544,0,0,yes,1.000000
289,,288561.428000,318342.290000,0,563,0,0,yes,1.000000
288,,228325.432000,272910.710000,0,494,0,0,yes,1.000000
287,,396301.248000,397521.370000,0,697,0,0,yes,1.000000
286,,824.568000,871.270000,0,4,0,0,yes,1.000000
285,,15040.596000,27540.460000,0,63,0,0,yes,1.000000
284,,735.576000,871.270000,0,4,0,0,yes,1.000000
283,,824.568000,871.270000,0,4,0,0,yes,1.000000
282,,48717.312000,79459.490000,0,156,0,0,yes,1.000000
281,,91931.758000,146212.210000,0,278,0,0,yes,1.000000
280,,80019.160000,133766.980000,0,242,0,0,yes,1.000000
279,,325038.468000,350421.210000,0,621,0,0,yes,1.000000
278,,735.576000,871.270000,0,4,0,0,yes,1.000000
277,,257801.172000,281152.450000,0,510,0,0,yes,1.000000
276,,277699.210000,315435.790000,0,571,0,0,yes,1.000000
275,,349731.898000,379908.670000,0,673,0,0,yes,1.000000
274,,74722.208000,105367.710000,0,218,0,0,yes,1.000000
273,,3324.564000,3320.940000,0,13,0,0,yes,0.998910
272,,27728.888000,52305.460000,0,100,0,0,yes,1.000000
271,,296747.278000,337539.960000,0,606,0,0,yes,1.000000
270,,1811.898000,2024.350000,0,7,0,0,yes,1.000000
269,,115865.012000,178245.200000,0,343,0,0,yes,1.000000
268,,735.576000,871.270000,0,4,0,0,yes,1.000000
267,,254999.762000,312247.340000,0,564,0,0,yes,1.000000
266,,223186.510000,265414.550000,0,487,0,0,yes,1.000000
265,,92828.980000,132411.690000,0,260,0,0,yes,1.000000
264,,73262.300000,122830.810000,0,237,0,0,yes,1.000000
263,,15490.030000,30095.450000,0,67,0,0,yes,1.000000
262,,288980.926000,325105.960000,0,584,0,0,yes,1.000000
261,,824.568000,871.270000,0,4,0,0,yes,1.000000
260,,180752.574000,194783.720000,0,357,0,0,yes,1.000000
259,,341177.150000,346954.640000,0,601,0,0,yes,1.000000
258,,1811.898000,2024.350000,0,7,0,0,yes,1.000000
257,,282751.682000,296940.260000,0,530,0,0,yes,1.000000
256,,316850.096000,338727.340000,0,594,0,0,yes,1.000000
255,,284907.770000,314780.940000,0,569,0,0,yes,1.000000
254,,10547.016000,12770.210000,0,29,0,0,yes,1.000000
253,,2490.538000,3320.940000,0,13,0,0,yes,1.000000
252,,824.568000,871.270000,0,4,0,0,yes,1.000000
251,,824.568000,871.270000,0,4,0,0,yes,1.000000
250,,500.806000,810.420000,0,3,0,0,yes,1.000000
249,,10303.604000,19082.980000,0,39,0,0,yes,1.000000
248,,99435.468000,109765.000000,0,208,0,0,yes,1.000000
247,,5975.554000,5789.650000,0,15,0,0,yes,0.968889
246,,265180.324000,311592.480000,0,554,0,0,yes,1.000000
245,,68443.362000,99049.690000,0,200,0,0,yes,1.000000
244,,68812.514000,100919.060000,0,196,0,0,yes,1.000000
243,,224354.724000,265260.200000,0,487,0,0,yes,1.000000
242,,260505.296000,317633.060000,0,568,0,0,yes,1.000000
241,,189877.282000,190085.100000,0,343,0,0,yes,1.000000
240,,735.576000,871.270000,0,4,0,0,yes,1.000000
239,,132007.920000,168825.060000,0,312,0,0,yes,1.000000
238,,480584.378000,488823.690000,0,837,0,0,yes,1.000000
237,,70366.494000,87135.020000,0,152,0,0,yes,1.000000
236,,199692.984000,221808.940000,0,381,0,0,yes,1.000000
235,,73494.652000,86441.830000,0,143,0,0,yes,1.000000
234,,107259.084000,107371.520000,0,195,0,0,yes,1.000000
233,,824.568000,871.270000,0,4,0,0,yes,1.000000
232,,1436.536000,1497.520000,0,5,0,0,yes,1.000000
231,,824.568000,871.270000,0,4,0,0,yes,1.000000
230,,824.568000,871.270000,0,4,0,0,yes,1.000000
229,,23145.682000,37587.000000,0,83,0,0,yes,1.000000
228,,175086.790000,248215.520000,0,460,0,0,yes,1.000000
227,,251403.586000,300217.090000,0,543,0,0,yes,1.000000
226,,326846.144000,365929.460000,0,646,0,0,yes,1.000000
225,,824.568000,871.270000,0,4,0,0,yes,1.000000
224,,735.576000,871.270000,0,4,0,0,yes,1.000000
223,,306787.596000,336980.570000,0,603,0,0,yes,1.000000
222,,824.568000,871.270000,0,4,0,0,yes,1.000000
221,,47522.644000,83203.770000,0,162,0,0,yes,1.000000
220,,199935.146000,245124.400000,0,455,0,0,yes,1.000000
219,,270471.368000,327098.650000,0,590,0,0,yes,1.000000
218,,102103.226000,142862.800000,0,274,0,0,yes,1.000000
217,,51648.832000,94129.960000,0,182,0,0,yes,1.000000
216,,296134.452000,337732.980000,0,603,0,0,yes,1.000000
215,,316147.286000,326941.920000,0,570,0,0,yes,1.000000
214,,280788.348000,327814.180000,0,589,0,0,yes,1.000000
213,,7525.008000,10476.100000,0,26,0,0,yes,1.000000
212,,279741.230000,301417.930000,0,544,0,0,yes,1.000000
211,,194943.858000,225093.810000,0,401,0,0,yes,1.000000
210,,220407.872000,272052.890000,0,493,0,0,yes,1.000000
209,,273865.060000,299418.210000,0,541,0,0,yes,1.000000
208,,275918.850000,300115.220000,0,535,0,0,yes,1.000000
207,,735.576000,871.270000,0,4,0,0,yes,1.000000
206,,290899.552000,329726.960000,0,589,0,0,yes,1.000000
205,,300869.312000,336980.570000,0,603,0,0,yes,1.000000
204,,296165.548000,331624.760000,0,594,0,0,yes,1.000000
203,,735.576000,871.270000,0,4,0,0,yes,1.000000
202,,191767.564000,246746.000000,0,443,0,0,yes,1.000000
201,,150610.438000,177142.680000,0,328,0,0,yes,1.000000
200,,172833.016000,196791.370000,0,364,0,0,yes,1.000000
199,,735.576000,871.270000,0,4,0,0,yes,1.000000
198,,735.576000,871.270000,0,4,0,0,yes,1.000000
197,,824.568000,871.270000,0,4,0,0,yes,1.000000
196,,824.568000,871.270000,0,4,0,0,yes,1.000000
195,,824.568000,871.270000,0,4,0,0,yes,1.000000
194,,297541.498000,337078.980000,0,602,0,0,yes,1.000000
193,,333253.434000,355931.920000,0,623,0,0,yes,1.000000
192,,57551.130000,98983.130000,0,189,0,0,yes,1.000000
191,,824.568000,871.270000,0,4,0,0,yes,1.000000
190,,88663.560000,128803.290000,0,260,0,0,yes,1.000000
189,,735.576000,871.270000,0,4,0,0,yes,1.000000
188,,301060.952000,335741.980000,0,604,0,0,yes,1.000000
187,,256137.304000,318173.580000,0,575,0,0,yes,1.000000
186,,100801.304000,149607.330000,0,284,0,0,yes,1.000000
185,,394942.388000,398817.960000,0,703,0,0,yes,1.000000
184,,333161.380000,359431.320000,0,641,0,0,yes,1.000000
183,,3552.978000,12960.780000,0,27,0,0,yes,1.000000
182,,299278.916000,331434.450000,0,594,0,0,yes,1.000000
181,,282732.710000,309485.290000,0,558,0,0,yes,1.000000
180,,247626.390000,272170.710000,0,497,0,0,yes,1.000000
179,,269909.316000,296665.640000,0,539,0,0,yes,1.000000
178,,6514.112000,16281.720000,0,40,0,0,yes,1.000000
177,,296269.168000,333162.460000,0,599,0,0,yes,1.000000
176,,300690.836000,310969.700000,0,561,0,0,yes,1.000000
175,,298977.800000,332112.260000,0,595,0,0,yes,1.000000
174,,824.568000,871.270000,0,4,0,0,yes,1.000000
173,,294719.588000,322735.270000,0,579,0,0,yes,1.000000
172,,243365.956000,294384.260000,0,531,0,0,yes,1.000000
171,,75712.112000,93153.460000,0,185,0,0,yes,1.000000
170,,243975.812000,292695.660000,0,536,0,0,yes,1.000000
169,,135114.908000,180684.870000,0,340,0,0,yes,1.000000
168,,276710.384000,302748.310000,0,544,0,0,yes,1.000000
167,,106656.588000,139465.640000,0,256,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,35483.270000,0,77,0,0,yes,1.000000
164,,55551.220000,71368.400000,0,158,0,0,yes,1.000000
163,,24235.332000,53361.010000,0,112,0,0,yes,1.000000
162,,303610.030000,322169.660000,0,574,0,0,yes,1.000000
161,,229251.894000,300836.370000,0,548,0,0,yes,1.000000
160,,346141.634000,369364.070000,0,643,0,0,yes,1.000000
159,,290266.834000,330173.690000,0,595,0,0,yes,1.000000
158,,268554.422000,309047.490000,0,560,0,0,yes,1.000000
157,,336991.594000,371255.300000,0,656,0,0,yes,1.000000
156,,232307.408000,305799.160000,0,553,0,0,yes,1.000000
155,,256232.796000,273126.830000,0,484,0,0,yes,1.000000
154,,138862.706000,156988.120000,0,278,0,0,yes,1.000000
153,,109508.844000,167801.480000,0,326,0,0,yes,1.000000
152,,306120.670000,335003.650000,0,599,0,0,yes,1.000000
151,,73449.842000,112087.930000,0,229,0,0,yes,1.000000
150,,57619.154000,92057.870000,0,189,0,0,yes,1.000000
149,,351657.212000,371690.220000,0,648,0,0,yes,1.000000
148,,735.576000,871.270000,0,4,0,0,yes,1.000000
147,,824.568000,871.270000,0,4,0,0,yes,1.000000
146,,239163.116000,239214.130000,0,426,0,0,yes,1.000000
145,,255558.544000,317432.660000,0,571,0,0,yes,1.000000
144,,824.568000,871.270000,0,4,0,0,yes,1.000000
143,,315551.842000,340073.640000,0,599,0,0,yes,1.000000
142,,254380.830000,291384.330000,0,531,0,0,yes,1.000000
141,,4852.164000,17506.730000,0,36,0,0,yes,1.000000
140,,305813.548000,337820.360000,0,602,0,0,yes,1.000000
139,,276963.612000,279193.820000,0,484,0,0,yes,1.000000
138,,288307.914000,313135.520000,0,564,0,0,yes,1.000000
137,,322811.262000,349547.570000,0,615,0,0,yes,1.000000
136,,208715.056000,268509.310000,0,489,0,0,yes,1.000000
135,,735.576000,871.270000,0,4,0,0,yes,1.000000
134,,735.576000,871.270000,0,4,0,0,yes,1.000000
133,,184092.430000,206118.370000,0,379,0,0,yes,1.000000
132,,298878.826000,318315.850000,0,564,0,0,yes,1.000000
131,,292748.516000,330458.530000,0,593,0,0,yes,1.000000
130,,229105.378000,251618.350000,0,445,0,0,yes,1.000000
129,,111167.010000,161889.700000,0,307,0,0,yes,1.000000
