"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
131,,292748.516000,336738.050000,0,600,0,0,yes,1.000000
130,,229105.378000,253863.340000,0,448,0,0,yes,1.000000
129,,111167.010000,164114.680000,0,307,0,0,yes,1.000000
128,,824.568000,1150.970000,0,3,0,0,yes,1.000000
127,,244369.258000,288569.180000,0,519,0,0,yes,1.000000
126,,41610.418000,73616.580000,0,129,0,0,yes,1.000000
125,,178677.756000,178696.800000,0,321,0,0,yes,1.000000
124,,316552.146000,353386.260000,0,624,0,0,yes,1.000000
123,,264547.228000,297703.100000,0,525,0,0,yes,1.000000
122,,824.568000,1150.970000,0,3,0,0,yes,1.000000
121,,824.568000,1150.970000,0,3,0,0,yes,1.000000
120,,124694.584000,153559.640000,0,279,0,0,yes,1.000000
119,,272377.478000,300454.610000,0,546,0,0,yes,1.000000
118,,62136.554000,96165.740000,0,196,0,0,yes,1.000000
117,,60498.750000,98477.650000,0,182,0,0,yes,1.000000
116,,56681.670000,99121.820000,0,195,0,0,yes,1.000000
115,,101314.758000,152078.580000,0,296,0,0,yes,1.000000
114,,286728.682000,330463.450000,0,593,0,0,yes,1.000000
113,,188962.452000,258004.580000,0,473,0,0,yes,1.000000
112,,77469.230000,116939.750000,0,233,0,0,yes,1.000000
111,,5180.682000,5905.310000,0,17,0,0,yes,1.000000
110,,357044.664000,382347.320000,0,673,0,0,yes,1.000000
109,,362774.536000,380307.400000,0,666,0,0,yes,1.000000
108,,314667.762000,329840.410000,0,581,0,0,yes,1.000000
107,,824.568000,1150.970000,0,3,0,0,yes,1.000000
106,,83341.850000,139443.100000,0,267,0,0,yes,1.000000
105,,297763.036000,339470.230000,0,603,0,0,yes,1.000000
104,,272788.220000,331154.920000,0,593,0,0,yes,1.000000
103,,260178.288000,284881.820000,0,517,0,0,yes,1.000000
102,,64620.378000,80959.930000,0,146,0,0,yes,1.000000
101,,735.576000,1150.970000,0,3,0,0,yes,1.000000
100,,207549.600000,236776.010000,0,406,0,0,yes,1.000000
99,,344295.080000,376630.550000,0,664,0,0,yes,1.000000
98,,185486.134000,206739.300000,0,371,0,0,yes,1.000000
97,,824.568000,1150.970000,0,3,0,0,yes,1.000000
96,,137322.200000,187287.290000,0,345,0,0,yes,1.000000
95,,49853.986000,83786.080000,0,168,0,0,yes,1.000000
94,,60635.516000,104440.120000,0,200,0,0,yes,1.000000
93,,824.568000,1150.970000,0,3,0,0,yes,1.000000
92,,38380.318000,59712.360000,0,118,0,0,yes,1.000000
91,,55497.790000,97423.260000,0,191,0,0,yes,1.000000
90,,342606.398000,366841.330000,0,651,0,0,yes,1.000000
89,,824.568000,1150.970000,0,3,0,0,yes,1.000000
88,,824.568000,1150.970000,0,3,0,0,yes,1.000000
87,,824.568000,1150.970000,0,3,0,0,yes,1.000000
86,,735.576000,1150.970000,0,3,0,0,yes,1.000000
85,,291724.686000,335505.390000,0,594,0,0,yes,1.000000
84,,147407.192000,204612.370000,0,383,0,0,yes,1.000000
83,,28513.100000,57050.290000,0,111,0,0,yes,1.000000
82,,288822.756000,337263.650000,0,597,0,0,yes,1.000000
81,,824.568000,1150.970000,0,3,0,0,yes,1.000000
80,,315305.060000,342137.730000,0,605,0,0,yes,1.000000
79,,299264.152000,337842.290000,0,606,0,0,yes,1.000000
78,,735.576000,1150.970000,0,3,0,0,yes,1.000000
77,,217663.966000,270730.420000,0,490,0,0,yes,1.000000
76,,288654.188000,339789.250000,0,605,0,0,yes,1.000000
75,,189673.956000,210472.700000,0,387,0,0,yes,1.000000
74,,47285.584000,79876.760000,0,155,0,0,yes,1.000000
73,,48510.536000,74858.080000,0,153,0,0,yes,1.000000
72,,735.576000,1150.970000,0,3,0,0,yes,1.000000
71,,61505.536000,85436.390000,0,163,0,0,yes,1.000000
70,,80584.574000,118058.020000,0,235,0,0,yes,1.000000
69,,221270.990000,286747.320000,0,518,0,0,yes,1.000000
68,,240630.180000,313374.460000,0,565,0,0,yes,1.000000
67,,232006.638000,302454.830000,0,548,0,0,yes,1.000000
66,,29179.230000,47664.140000,0,107,0,0,yes,1.000000
65,,155849.726000,206769.480000,0,383,0,0,yes,1.000000
64,,302246.192000,342095.420000,0,608,0,0,yes,1.000000
63,,296356.722000,329728.090000,0,585,0,0,yes,1.000000
62,,79180.104000,111220.840000,0,225,0,0,yes,1.000000
61,,141423.006000,205823.910000,0,386,0,0,yes,1.000000
60,,824.568000,1150.970000,0,3,0,0,yes,1.000000
59,,73954.862000,126664.600000,0,241,0,0,yes,1.000000
58,,243733.834000,304038.910000,0,544,0,0,yes,1.000000
57,,105745.500000,169412.300000,0,319,0,0,yes,1.000000
56,,6514.112000,16771.520000,0,39,0,0,yes,1.000000
55,,239273.130000,303501.390000,0,550,0,0,yes,1.000000
54,,108169.186000,160415.890000,0,313,0,0,yes,1.000000
53,,113133.224000,165756.120000,0,318,0,0,yes,1.000000
52,,143805.910000,182787.330000,0,336,0,0,yes,1.000000
51,,824.568000,1150.970000,0,3,0,0,yes,1.000000
50,,735.576000,1150.970000,0,3,0,0,yes,1.000000
49,,75679.146000,131809.730000,0,249,0,0,yes,1.000000
48,,824.568000,1150.970000,0,3,0,0,yes,1.000000
47,,18977.466000,35799.030000,0,76,0,0,yes,1.000000
46,,51442.078000,82773.600000,0,168,0,0,yes,1.000000
45,,42.470000,55.030000,0,2,0,0,yes,1.000000
44,,280873.632000,330567.190000,0,593,0,0,yes,1.000000
43,,324264.206000,356539.630000,0,634,0,0,yes,1.000000
42,,250931.688000,321196.870000,0,578,0,0,yes,1.000000
41,,824.568000,1150.970000,0,3,0,0,yes,1.000000
40,,824.568000,1150.970000,0,3,0,0,yes,1.000000
39,,272988.932000,305973.970000,0,535,0,0,yes,1.000000
38,,286474.868000,302293.030000,0,533,0,0,yes,1.000000
37,,167033.962000,236765.160000,0,433,0,0,yes,1.000000
36,,89897.642000,110847.890000,0,211,0,0,yes,1.000000
35,,202777.056000,238550.100000,0,429,0,0,yes,1.000000
34,,219470.620000,252544.980000,0,458,0,0,yes,1.000000
33,,229158.120000,249552.720000,0,439,0,0,yes,1.000000
32,,179774.760000,192116.720000,0,321,0,0,yes,1.000000
31,,267503.450000,298239.930000,0,523,0,0,yes,1.000000
30,,150287.524000,180998.940000,0,334,0,0,yes,1.000000
29,,229702.394000,233263.710000,0,394,0,0,yes,1.000000
28,,260722.792000,292327.490000,0,527,0,0,yes,1.000000
27,,300228.190000,322034.300000,0,574,0,0,yes,1.000000
26,,824.568000,1150.970000,0,3,0,0,yes,1.000000
25,,186432.562000,215387.320000,0,390,0,0,yes,1.000000
24,,735.576000,1150.970000,0,3,0,0,yes,1.000000
23,,14410.528000,14409.700000,0,32,0,0,yes,0.999943
22,,59262.674000,96313.330000,0,183,0,0,yes,1.000000
21,,228867.778000,289296.680000,0,518,0,0,yes,1.000000
20,,213830.114000,259176.090000,0,466,0,0,yes,1.000000
19,,184525.718000,226384.900000,0,415,0,0,yes,1.000000
18,,138965.796000,187723.800000,0,350,0,0,yes,1.000000
17,,824.568000,1150.970000,0,3,0,0,yes,1.000000
16,,40110.466000,48436.030000,0,97,0,0,yes,1.000000
15,,88656.876000,126534.720000,0,253,0,0,yes,1.000000
14,,238602.618000,292882.280000,0,529,0,0,yes,1.000000
13,,289345.014000,306441.730000,0,538,0,0,yes,1.000000
12,,286173.666000,332147.960000,0,593,0,0,yes,1.000000
11,,203.472000,524.720000,0,2,0,0,yes,1.000000
10,,224105.960000,258138.760000,0,471,0,0,yes,1.000000
9,,735.576000,1150.970000,0,3,0,0,yes,1.000000
8,,735.576000,1150.970000,0,3,0,0,yes,1.000000
7,,293410.404000,315394.930000,0,543,0,0,yes,1.000000
6,,251306.976000,312587.440000,0,563,0,0,yes,1.000000
5,,221215.612000,264292.090000,0,484,0,0,yes,1.000000
4,,66185.482000,67991.430000,0,114,0,0,yes,1.000000
3,,218093.396000,256841.720000,0,465,0,0,yes,1.000000
2,,214456.834000,248115.080000,0,444,0,0,yes,1.000000
1,,203.472000,524.720000,0,2,0,0,yes,1.000000
