"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106167.760000,0,214,0,0,yes,1.000000
583,,27357.976000,42198.460000,0,88,0,0,yes,1.000000
582,,104589.296000,160726.120000,0,306,0,0,yes,1.000000
581,,80320.804000,144336.130000,0,270,0,0,yes,1.000000
580,,250585.614000,319150.900000,0,565,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,159633.340000,0,300,0,0,yes,1.000000
577,,203604.600000,273215.670000,0,490,0,0,yes,1.000000
576,,126955.498000,170603.550000,0,316,0,0,yes,1.000000
575,,233621.358000,292147.330000,0,528,0,0,yes,1.000000
574,,237902.978000,291092.400000,0,519,0,0,yes,1.000000
573,,257780.072000,321937.220000,0,570,0,0,yes,1.000000
572,,120868.932000,158854.660000,0,296,0,0,yes,1.000000
571,,84742.682000,145056.680000,0,273,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,353568.010000,0,618,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,68326.870000,0,121,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,64980.580000,0,138,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,185634.490000,0,341,0,0,yes,1.000000
560,,51401.888000,87001.350000,0,169,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,328527.040000,0,575,0,0,yes,1.000000
557,,71037.036000,100684.930000,0,201,0,0,yes,1.000000
556,,212787.736000,257079.990000,0,461,0,0,yes,1.000000
555,,301466.502000,320215.510000,0,557,0,0,yes,1.000000
554,,120225.016000,184835.700000,0,342,0,0,yes,1.000000
553,,231873.138000,280994.760000,0,503,0,0,yes,1.000000
552,,264459.518000,287883.960000,0,511,0,0,yes,1.000000
551,,345156.464000,379196.690000,0,659,0,0,yes,1.000000
550,,245298.732000,283550.090000,0,496,0,0,yes,1.000000
549,,99737.314000,165406.760000,0,311,0,0,yes,1.000000
548,,205034.694000,244836.170000,0,434,0,0,yes,1.000000
547,,300001.520000,341206.400000,0,598,0,0,yes,1.000000
546,,62088.048000,70022.160000,0,116,0,0,yes,1.000000
545,,229638.770000,302698.960000,0,537,0,0,yes,1.000000
544,,292165.898000,302685.240000,0,528,0,0,yes,1.000000
543,,24698.268000,40683.550000,0,82,0,0,yes,1.000000
542,,254949.918000,317520.000000,0,561,0,0,yes,1.000000
541,,119606.834000,198801.870000,0,367,0,0,yes,1.000000
540,,21409.874000,43904.060000,0,85,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,271407.420000,0,492,0,0,yes,1.000000
537,,245959.058000,305191.020000,0,541,0,0,yes,1.000000
536,,45689.552000,76132.700000,0,159,0,0,yes,1.000000
535,,236557.886000,312646.560000,0,559,0,0,yes,1.000000
534,,277891.342000,330797.460000,0,586,0,0,yes,1.000000
533,,204544.402000,294713.920000,0,534,0,0,yes,1.000000
532,,99760.404000,165455.410000,0,308,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,148147.010000,0,285,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,127728.710000,0,239,0,0,yes,1.000000
526,,261679.726000,319472.520000,0,563,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,35753.520000,0,78,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,310276.080000,0,554,0,0,yes,1.000000
520,,102234.194000,158165.870000,0,306,0,0,yes,1.000000
519,,24866.456000,44629.460000,0,87,0,0,yes,1.000000
518,,200930.352000,256285.890000,0,461,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,64752.110000,0,134,0,0,yes,1.000000
513,,147291.580000,233665.310000,0,426,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,182404.800000,0,344,0,0,yes,1.000000
510,,13264.964000,25275.920000,0,56,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,158560.080000,0,290,0,0,yes,1.000000
507,,105293.000000,163204.540000,0,311,0,0,yes,1.000000
506,,53600.454000,83975.560000,0,163,0,0,yes,1.000000
505,,282990.172000,330529.980000,0,587,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,181940.530000,0,329,0,0,yes,1.000000
502,,59747.038000,96282.330000,0,188,0,0,yes,1.000000
501,,13120.420000,18041.990000,0,38,0,0,yes,1.000000
500,,35337.416000,59498.400000,0,112,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,129161.490000,0,249,0,0,yes,1.000000
497,,180404.400000,237901.500000,0,431,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91403.520000,0,189,0,0,yes,1.000000
494,,58895.080000,90390.520000,0,186,0,0,yes,1.000000
493,,264337.810000,326048.480000,0,576,0,0,yes,1.000000
492,,148181.768000,222440.340000,0,398,0,0,yes,1.000000
491,,8484.936000,13502.860000,0,26,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,149447.660000,0,275,0,0,yes,1.000000
487,,305688.114000,347959.570000,0,611,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,313046.290000,0,555,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,35597.680000,0,65,0,0,yes,1.000000
480,,15229.170000,25955.420000,0,59,0,0,yes,1.000000
479,,12493.750000,15627.270000,0,35,0,0,yes,1.000000
478,,360207.308000,383542.810000,0,671,0,0,yes,1.000000
477,,70970.226000,127204.540000,0,241,0,0,yes,1.000000
476,,48487.378000,80940.750000,0,153,0,0,yes,1.000000
475,,92548.500000,133120.970000,0,255,0,0,yes,1.000000
474,,3200.028000,9533.690000,0,19,0,0,yes,1.000000
473,,292176.356000,341010.990000,0,604,0,0,yes,1.000000
472,,15677.490000,27315.510000,0,57,0,0,yes,1.000000
471,,50037.188000,105873.280000,0,197,0,0,yes,1.000000
470,,8382.450000,8380.890000,0,23,0,0,yes,0.999814
469,,5165.542000,5186.350000,0,16,0,0,yes,1.000000
468,,23052.006000,40714.430000,0,87,0,0,yes,1.000000
467,,4852.638000,5783.050000,0,15,0,0,yes,1.000000
466,,209128.532000,259319.330000,0,463,0,0,yes,1.000000
465,,10492.384000,15811.940000,0,34,0,0,yes,1.000000
464,,153778.576000,203335.600000,0,374,0,0,yes,1.000000
463,,248239.528000,315489.830000,0,567,0,0,yes,1.000000
462,,7473.574000,21389.590000,0,44,0,0,yes,1.000000
461,,2924.652000,4434.840000,0,13,0,0,yes,1.000000
460,,22176.672000,41952.850000,0,91,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,371320.140000,0,642,0,0,yes,1.000000
457,,307599.930000,341209.860000,0,601,0,0,yes,1.000000
456,,31069.724000,50574.820000,0,106,0,0,yes,1.000000
455,,288257.054000,334173.620000,0,585,0,0,yes,1.000000
454,,329570.572000,358158.570000,0,627,0,0,yes,1.000000
453,,271064.294000,328104.820000,0,578,0,0,yes,1.000000
452,,47071.114000,63497.950000,0,133,0,0,yes,1.000000
451,,51426.958000,67576.950000,0,139,0,0,yes,1.000000
450,,16279.652000,32431.650000,0,69,0,0,yes,1.000000
449,,298737.868000,339974.970000,0,597,0,0,yes,1.000000
448,,165718.136000,214057.400000,0,388,0,0,yes,1.000000
447,,320871.068000,350724.790000,0,614,0,0,yes,1.000000
446,,145248.478000,209588.500000,0,391,0,0,yes,1.000000
445,,242291.046000,310312.860000,0,560,0,0,yes,1.000000
444,,97795.142000,154144.860000,0,293,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,233350.820000,0,419,0,0,yes,1.000000
440,,301767.424000,349293.590000,0,617,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,174149.540000,0,325,0,0,yes,1.000000
437,,300878.630000,334369.270000,0,588,0,0,yes,1.000000
436,,282003.308000,328538.110000,0,587,0,0,yes,1.000000
435,,19414.300000,35301.200000,0,75,0,0,yes,1.000000
434,,17583.108000,32240.420000,0,75,0,0,yes,1.000000
433,,159529.724000,235727.680000,0,433,0,0,yes,1.000000
432,,255509.142000,318767.460000,0,573,0,0,yes,1.000000
431,,129782.200000,191464.400000,0,355,0,0,yes,1.000000
430,,133200.266000,206089.580000,0,388,0,0,yes,1.000000
429,,293202.018000,333902.100000,0,589,0,0,yes,1.000000
428,,273177.958000,328196.510000,0,582,0,0,yes,1.000000
427,,220953.816000,274899.150000,0,499,0,0,yes,1.000000
426,,174054.114000,232317.910000,0,425,0,0,yes,1.000000
425,,188992.564000,228126.860000,0,406,0,0,yes,1.000000
424,,95524.900000,145261.110000,0,279,0,0,yes,1.000000
423,,98173.178000,149531.890000,0,287,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252121.400000,0,454,0,0,yes,1.000000
420,,246473.490000,289977.000000,0,511,0,0,yes,1.000000
419,,86991.070000,123205.920000,0,237,0,0,yes,1.000000
418,,62281.572000,82472.090000,0,164,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,116848.270000,0,231,0,0,yes,1.000000
415,,5138.980000,10845.780000,0,26,0,0,yes,1.000000
414,,123672.534000,184127.610000,0,346,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,183084.940000,0,346,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,320412.720000,0,572,0,0,yes,1.000000
409,,64930.698000,121409.440000,0,232,0,0,yes,1.000000
408,,198925.440000,238288.970000,0,423,0,0,yes,1.000000
407,,128539.070000,157908.290000,0,279,0,0,yes,1.000000
406,,228449.694000,297386.750000,0,538,0,0,yes,1.000000
405,,282969.172000,337675.330000,0,598,0,0,yes,1.000000
404,,300582.540000,337813.710000,0,595,0,0,yes,1.000000
403,,67938.282000,112281.180000,0,213,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,238676.030000,0,428,0,0,yes,1.000000
400,,18796.896000,32440.380000,0,65,0,0,yes,1.000000
399,,37939.898000,63441.810000,0,123,0,0,yes,1.000000
398,,9384.414000,12541.620000,0,29,0,0,yes,1.000000
397,,305040.696000,348944.880000,0,613,0,0,yes,1.000000
396,,74495.468000,109518.210000,0,211,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,129975.560000,0,250,0,0,yes,1.000000
393,,91362.724000,91377.150000,0,166,0,0,yes,1.000000
392,,182661.702000,275636.690000,0,499,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,341243.210000,0,605,0,0,yes,1.000000
389,,296860.188000,317897.410000,0,551,0,0,yes,1.000000
388,,11128.800000,15668.170000,0,26,0,0,yes,1.000000
387,,233978.192000,269742.960000,0,492,0,0,yes,1.000000
386,,206056.996000,250960.680000,0,449,0,0,yes,1.000000
385,,184748.008000,184636.440000,0,318,0,0,yes,0.999396
384,,217197.926000,254791.160000,0,460,0,0,yes,1.000000
383,,63678.230000,113235.760000,0,217,0,0,yes,1.000000
382,,235871.474000,274414.420000,0,498,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,148041.400000,0,280,0,0,yes,1.000000
379,,138975.348000,172166.140000,0,320,0,0,yes,1.000000
378,,102765.524000,143775.290000,0,275,0,0,yes,1.000000
377,,302182.410000,348012.850000,0,615,0,0,yes,1.000000
376,,265933.018000,286774.170000,0,505,0,0,yes,1.000000
375,,333151.548000,365186.680000,0,638,0,0,yes,1.000000
374,,257612.986000,280498.270000,0,494,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,305237.360000,0,538,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,291793.420000,0,528,0,0,yes,1.000000
369,,264940.028000,307280.700000,0,540,0,0,yes,1.000000
368,,174538.006000,189288.030000,0,340,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,260298.770000,0,470,0,0,yes,1.000000
363,,320535.390000,353531.490000,0,618,0,0,yes,1.000000
362,,301605.540000,330399.970000,0,577,0,0,yes,1.000000
361,,373118.942000,373244.340000,0,650,0,0,yes,1.000000
360,,256906.860000,289356.300000,0,520,0,0,yes,1.000000
359,,280448.324000,318995.150000,0,560,0,0,yes,1.000000
358,,85497.548000,112303.420000,0,226,0,0,yes,1.000000
357,,227363.898000,266665.580000,0,477,0,0,yes,1.000000
356,,279252.314000,311951.260000,0,548,0,0,yes,1.000000
355,,278989.282000,288883.820000,0,511,0,0,yes,1.000000
354,,288597.598000,341239.950000,0,605,0,0,yes,1.000000
353,,169508.222000,173670.820000,0,315,0,0,yes,1.000000
352,,5165.542000,5186.350000,0,16,0,0,yes,1.000000
351,,46248.254000,84217.430000,0,166,0,0,yes,1.000000
350,,55147.176000,72958.610000,0,134,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,316491.980000,0,549,0,0,yes,1.000000
345,,314026.948000,339759.420000,0,593,0,0,yes,1.000000
344,,337378.076000,355423.770000,0,610,0,0,yes,1.000000
343,,319673.972000,345909.930000,0,603,0,0,yes,1.000000
342,,439411.178000,439828.580000,0,760,0,0,yes,1.000000
341,,210604.756000,261561.930000,0,473,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5810.570000,0,16,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,195494.980000,0,369,0,0,yes,1.000000
335,,341488.784000,351567.590000,0,606,0,0,yes,1.000000
334,,305733.254000,321100.190000,0,565,0,0,yes,1.000000
333,,139565.626000,139635.780000,0,255,0,0,yes,1.000000
332,,18193.210000,25169.270000,0,51,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14383.590000,0,33,0,0,yes,0.998131
329,,245006.482000,294783.360000,0,529,0,0,yes,1.000000
328,,251760.980000,322112.240000,0,568,0,0,yes,1.000000
327,,297266.608000,333590.410000,0,585,0,0,yes,1.000000
326,,161302.744000,215543.330000,0,395,0,0,yes,1.000000
325,,94804.922000,158287.580000,0,297,0,0,yes,1.000000
324,,128718.816000,203607.550000,0,382,0,0,yes,1.000000
323,,6026.126000,14440.920000,0,35,0,0,yes,1.000000
322,,140288.020000,212993.010000,0,398,0,0,yes,1.000000
321,,320703.752000,344913.480000,0,601,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,340273.040000,0,603,0,0,yes,1.000000
318,,132470.882000,192975.860000,0,356,0,0,yes,1.000000
317,,278208.342000,335902.800000,0,597,0,0,yes,1.000000
316,,294926.434000,339467.310000,0,600,0,0,yes,1.000000
315,,194202.162000,219242.920000,0,382,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,286181.080000,0,508,0,0,yes,1.000000
312,,265723.880000,292421.830000,0,524,0,0,yes,1.000000
311,,60618.206000,102805.760000,0,197,0,0,yes,1.000000
310,,139507.196000,209445.410000,0,380,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,144086.520000,0,278,0,0,yes,1.000000
307,,325601.586000,341271.920000,0,603,0,0,yes,1.000000
306,,231651.938000,275624.000000,0,501,0,0,yes,1.000000
305,,492609.194000,505979.350000,0,854,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,302637.830000,0,547,0,0,yes,1.000000
301,,274333.592000,305652.980000,0,535,0,0,yes,1.000000
300,,86734.386000,126665.730000,0,250,0,0,yes,1.000000
299,,268330.322000,306132.220000,0,549,0,0,yes,1.000000
298,,122833.696000,195817.750000,0,367,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,344036.490000,0,606,0,0,yes,1.000000
295,,322759.762000,363198.010000,0,639,0,0,yes,1.000000
294,,275213.306000,333518.350000,0,592,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,226700.560000,0,407,0,0,yes,1.000000
290,,261533.376000,301343.360000,0,545,0,0,yes,1.000000
289,,288561.428000,325333.990000,0,571,0,0,yes,1.000000
288,,228325.432000,267751.130000,0,479,0,0,yes,1.000000
287,,396301.248000,402773.240000,0,701,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,27734.630000,0,62,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,79725.040000,0,154,0,0,yes,1.000000
281,,91931.758000,146761.110000,0,275,0,0,yes,1.000000
280,,80019.160000,135956.400000,0,242,0,0,yes,1.000000
279,,325038.468000,354768.340000,0,623,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,287540.890000,0,517,0,0,yes,1.000000
276,,277699.210000,319740.650000,0,572,0,0,yes,1.000000
275,,349731.898000,383087.240000,0,673,0,0,yes,1.000000
274,,74722.208000,108326.920000,0,216,0,0,yes,1.000000
273,,3324.564000,3258.530000,0,13,0,0,yes,0.980138
272,,27728.888000,54111.000000,0,100,0,0,yes,1.000000
271,,296747.278000,344086.170000,0,610,0,0,yes,1.000000
270,,1811.898000,1916.340000,0,7,0,0,yes,1.000000
269,,115865.012000,180270.690000,0,342,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,321605.950000,0,574,0,0,yes,1.000000
266,,223186.510000,272263.780000,0,494,0,0,yes,1.000000
265,,92828.980000,135270.980000,0,260,0,0,yes,1.000000
264,,73262.300000,125328.940000,0,236,0,0,yes,1.000000
263,,15490.030000,31270.570000,0,65,0,0,yes,1.000000
262,,288980.926000,331064.570000,0,588,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,195259.570000,0,353,0,0,yes,1.000000
259,,341177.150000,347481.410000,0,600,0,0,yes,1.000000
258,,1811.898000,1916.340000,0,7,0,0,yes,1.000000
257,,282751.682000,300039.590000,0,531,0,0,yes,1.000000
256,,316850.096000,340596.830000,0,594,0,0,yes,1.000000
255,,284907.770000,320803.230000,0,573,0,0,yes,1.000000
254,,10547.016000,12074.130000,0,29,0,0,yes,1.000000
253,,2490.538000,3258.530000,0,13,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18314.520000,0,36,0,0,yes,1.000000
248,,99435.468000,112846.890000,0,209,0,0,yes,1.000000
247,,5975.554000,6046.580000,0,13,0,0,yes,1.000000
246,,265180.324000,313758.260000,0,553,0,0,yes,1.000000
245,,68443.362000,99890.890000,0,194,0,0,yes,1.000000
244,,68812.514000,103601.600000,0,194,0,0,yes,1.000000
243,,224354.724000,271477.320000,0,493,0,0,yes,1.000000
242,,260505.296000,324213.200000,0,574,0,0,yes,1.000000
241,,189877.282000,189974.080000,0,341,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,171670.890000,0,312,0,0,yes,1.000000
238,,480584.378000,498055.880000,0,846,0,0,yes,1.000000
237,,70366.494000,86288.550000,0,153,0,0,yes,1.000000
236,,199692.984000,222243.100000,0,379,0,0,yes,1.000000
235,,73494.652000,88952.280000,0,146,0,0,yes,1.000000
234,,107259.084000,107255.000000,0,194,0,0,yes,0.999962
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1732.300000,0,4,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,40738.220000,0,84,0,0,yes,1.000000
228,,175086.790000,253452.470000,0,464,0,0,yes,1.000000
227,,251403.586000,309575.700000,0,553,0,0,yes,1.000000
226,,326846.144000,371019.980000,0,649,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,344685.220000,0,609,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,84428.450000,0,160,0,0,yes,1.000000
220,,199935.146000,248447.540000,0,456,0,0,yes,1.000000
219,,270471.368000,335957.830000,0,599,0,0,yes,1.000000
218,,102103.226000,151319.370000,0,284,0,0,yes,1.000000
217,,51648.832000,95904.140000,0,179,0,0,yes,1.000000
216,,296134.452000,345937.210000,0,610,0,0,yes,1.000000
215,,316147.286000,331301.330000,0,575,0,0,yes,1.000000
214,,280788.348000,335395.400000,0,595,0,0,yes,1.000000
213,,7525.008000,8045.800000,0,22,0,0,yes,1.000000
212,,279741.230000,305777.410000,0,546,0,0,yes,1.000000
211,,194943.858000,229321.100000,0,405,0,0,yes,1.000000
210,,220407.872000,276781.170000,0,496,0,0,yes,1.000000
209,,273865.060000,302551.170000,0,540,0,0,yes,1.000000
208,,275918.850000,301750.270000,0,534,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,340580.590000,0,601,0,0,yes,1.000000
205,,300869.312000,344685.220000,0,609,0,0,yes,1.000000
204,,296165.548000,338898.380000,0,600,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,249619.200000,0,445,0,0,yes,1.000000
201,,150610.438000,178601.810000,0,326,0,0,yes,1.000000
200,,172833.016000,197855.100000,0,360,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,344016.840000,0,607,0,0,yes,1.000000
193,,333253.434000,360013.630000,0,626,0,0,yes,1.000000
192,,57551.130000,100235.600000,0,187,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,130685.460000,0,255,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,346084.190000,0,615,0,0,yes,1.000000
187,,256137.304000,327683.250000,0,585,0,0,yes,1.000000
186,,100801.304000,150205.410000,0,281,0,0,yes,1.000000
185,,394942.388000,405881.440000,0,710,0,0,yes,1.000000
184,,333161.380000,363894.660000,0,644,0,0,yes,1.000000
183,,3552.978000,12580.530000,0,24,0,0,yes,1.000000
182,,299278.916000,336717.560000,0,598,0,0,yes,1.000000
181,,282732.710000,312239.610000,0,558,0,0,yes,1.000000
180,,247626.390000,279034.660000,0,503,0,0,yes,1.000000
179,,269909.316000,301944.040000,0,543,0,0,yes,1.000000
178,,6514.112000,15839.060000,0,37,0,0,yes,1.000000
177,,296269.168000,340328.070000,0,605,0,0,yes,1.000000
176,,300690.836000,312214.220000,0,558,0,0,yes,1.000000
175,,298977.800000,341596.050000,0,605,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,326892.580000,0,580,0,0,yes,1.000000
172,,243365.956000,298287.170000,0,534,0,0,yes,1.000000
171,,75712.112000,96298.090000,0,186,0,0,yes,1.000000
170,,243975.812000,297639.010000,0,539,0,0,yes,1.000000
169,,135114.908000,184408.820000,0,341,0,0,yes,1.000000
168,,276710.384000,300467.590000,0,535,0,0,yes,1.000000
167,,106656.588000,139061.020000,0,253,0,0,yes,1.000000
166,,230.794000,907.820000,0,2,0,0,yes,1.000000
165,,17995.600000,37098.740000,0,78,0,0,yes,1.000000
164,,55551.220000,73988.000000,0,156,0,0,yes,1.000000
163,,24235.332000,54176.340000,0,111,0,0,yes,1.000000
162,,303610.030000,327540.770000,0,577,0,0,yes,1.000000
161,,229251.894000,307421.500000,0,551,0,0,yes,1.000000
160,,346141.634000,370600.150000,0,642,0,0,yes,1.000000
159,,290266.834000,341030.570000,0,606,0,0,yes,1.000000
158,,268554.422000,320467.750000,0,574,0,0,yes,1.000000
157,,336991.594000,374746.950000,0,657,0,0,yes,1.000000
156,,232307.408000,312268.990000,0,557,0,0,yes,1.000000
155,,256232.796000,275378.070000,0,483,0,0,yes,1.000000
154,,138862.706000,160110.890000,0,283,0,0,yes,1.000000
153,,109508.844000,176295.850000,0,336,0,0,yes,1.000000
152,,306120.670000,344799.870000,0,609,0,0,yes,1.000000
151,,73449.842000,115843.560000,0,229,0,0,yes,1.000000
150,,57619.154000,93468.550000,0,188,0,0,yes,1.000000
149,,351657.212000,371101.700000,0,643,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239144.480000,0,423,0,0,yes,0.999922
145,,255558.544000,326035.090000,0,580,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,344663.200000,0,603,0,0,yes,1.000000
142,,254380.830000,295578.160000,0,534,0,0,yes,1.000000
141,,4852.164000,16611.820000,0,32,0,0,yes,1.000000
140,,305813.548000,346990.520000,0,611,0,0,yes,1.000000
139,,276963.612000,285197.810000,0,493,0,0,yes,1.000000
138,,288307.914000,316117.990000,0,565,0,0,yes,1.000000
137,,322811.262000,352973.800000,0,616,0,0,yes,1.000000
136,,208715.056000,269266.230000,0,484,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,206142.130000,0,375,0,0,yes,1.000000
132,,298878.826000,317791.530000,0,559,0,0,yes,1.000000
