"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,104728.850000,0,236,0,0,yes,1.000000
583,,27357.976000,39012.580000,0,103,0,0,yes,1.000000
582,,104589.296000,161898.120000,0,342,0,0,yes,1.000000
581,,80320.804000,144760.130000,0,292,0,0,yes,1.000000
580,,250585.614000,316677.640000,0,605,0,0,yes,1.000000
579,,203.472000,524.720000,0,2,0,0,yes,1.000000
578,,93828.362000,159310.940000,0,322,0,0,yes,1.000000
577,,203604.600000,273819.750000,0,531,0,0,yes,1.000000
576,,126955.498000,172233.970000,0,343,0,0,yes,1.000000
575,,233621.358000,293190.270000,0,569,0,0,yes,1.000000
574,,237902.978000,291465.020000,0,560,0,0,yes,1.000000
573,,257780.072000,319152.860000,0,606,0,0,yes,1.000000
572,,120868.932000,160742.640000,0,328,0,0,yes,1.000000
571,,84742.682000,145545.960000,0,298,0,0,yes,1.000000
570,,203.472000,524.720000,0,2,0,0,yes,1.000000
569,,323555.824000,357278.180000,0,665,0,0,yes,1.000000
568,,203.472000,524.720000,0,2,0,0,yes,1.000000
567,,40432.006000,66280.030000,0,124,0,0,yes,1.000000
566,,203.472000,524.720000,0,2,0,0,yes,1.000000
565,,203.472000,524.720000,0,2,0,0,yes,1.000000
564,,203.472000,524.720000,0,2,0,0,yes,1.000000
563,,38352.412000,62987.640000,0,153,0,0,yes,1.000000
562,,203.472000,524.720000,0,2,0,0,yes,1.000000
561,,135641.338000,186828.000000,0,374,0,0,yes,1.000000
560,,51401.888000,87293.950000,0,184,0,0,yes,1.000000
559,,824.568000,1732.300000,0,4,0,0,yes,1.000000
558,,284429.702000,331284.000000,0,622,0,0,yes,1.000000
557,,71037.036000,102627.310000,0,232,0,0,yes,1.000000
556,,212787.736000,258261.530000,0,504,0,0,yes,1.000000
555,,301466.502000,323785.140000,0,601,0,0,yes,1.000000
554,,120225.016000,187529.410000,0,383,0,0,yes,1.000000
553,,231873.138000,281160.740000,0,544,0,0,yes,1.000000
552,,264459.518000,288844.960000,0,552,0,0,yes,1.000000
551,,345156.464000,381001.320000,0,703,0,0,yes,1.000000
550,,245298.732000,280306.520000,0,526,0,0,yes,1.000000
549,,99737.314000,167732.700000,0,342,0,0,yes,1.000000
548,,205034.694000,243105.590000,0,461,0,0,yes,1.000000
547,,300001.520000,344230.280000,0,643,0,0,yes,1.000000
546,,62088.048000,70771.840000,0,119,0,0,yes,1.000000
545,,229638.770000,302050.660000,0,580,0,0,yes,1.000000
544,,292165.898000,304430.180000,0,567,0,0,yes,1.000000
543,,24698.268000,41853.450000,0,92,0,0,yes,1.000000
542,,254949.918000,313945.590000,0,596,0,0,yes,1.000000
541,,119606.834000,199511.440000,0,405,0,0,yes,1.000000
540,,21409.874000,44699.750000,0,103,0,0,yes,1.000000
539,,735.576000,1732.300000,0,4,0,0,yes,1.000000
538,,185284.266000,273123.660000,0,537,0,0,yes,1.000000
537,,245959.058000,302528.150000,0,578,0,0,yes,1.000000
536,,45689.552000,74740.810000,0,177,0,0,yes,1.000000
535,,236557.886000,311408.870000,0,601,0,0,yes,1.000000
534,,277891.342000,331492.990000,0,629,0,0,yes,1.000000
533,,204544.402000,294553.830000,0,577,0,0,yes,1.000000
532,,99760.404000,164812.560000,0,343,0,0,yes,1.000000
531,,203.472000,524.720000,0,2,0,0,yes,1.000000
530,,83854.332000,148655.870000,0,310,0,0,yes,1.000000
529,,203.472000,524.720000,0,2,0,0,yes,1.000000
528,,203.472000,524.720000,0,2,0,0,yes,1.000000
527,,82604.148000,131247.740000,0,266,0,0,yes,1.000000
526,,261679.726000,317421.840000,0,602,0,0,yes,1.000000
525,,203.472000,524.720000,0,2,0,0,yes,1.000000
524,,203.472000,524.720000,0,2,0,0,yes,1.000000
523,,21175.162000,32968.320000,0,89,0,0,yes,1.000000
522,,203.472000,524.720000,0,2,0,0,yes,1.000000
521,,237174.250000,309314.300000,0,597,0,0,yes,1.000000
520,,102234.194000,159009.880000,0,346,0,0,yes,1.000000
519,,24866.456000,49026.170000,0,102,0,0,yes,1.000000
518,,200930.352000,259904.340000,0,505,0,0,yes,1.000000
517,,203.472000,524.720000,0,2,0,0,yes,1.000000
516,,203.472000,524.720000,0,2,0,0,yes,1.000000
515,,203.472000,524.720000,0,2,0,0,yes,1.000000
514,,44082.878000,63154.870000,0,155,0,0,yes,1.000000
513,,147291.580000,237088.100000,0,471,0,0,yes,1.000000
512,,203.472000,524.720000,0,2,0,0,yes,1.000000
511,,125437.502000,188620.280000,0,390,0,0,yes,1.000000
510,,13264.964000,23614.410000,0,61,0,0,yes,1.000000
509,,824.568000,1732.300000,0,4,0,0,yes,1.000000
508,,120721.356000,162169.100000,0,322,0,0,yes,1.000000
507,,105293.000000,167166.880000,0,348,0,0,yes,1.000000
506,,53600.454000,83570.500000,0,181,0,0,yes,1.000000
505,,282990.172000,330915.180000,0,632,0,0,yes,1.000000
504,,203.472000,524.720000,0,2,0,0,yes,1.000000
503,,129267.276000,186840.210000,0,362,0,0,yes,1.000000
502,,59747.038000,95773.540000,0,209,0,0,yes,1.000000
501,,13120.420000,18506.420000,0,46,0,0,yes,1.000000
500,,35337.416000,63114.120000,0,127,0,0,yes,1.000000
499,,203.472000,524.720000,0,2,0,0,yes,1.000000
498,,77882.092000,129978.890000,0,279,0,0,yes,1.000000
497,,180404.400000,242388.700000,0,470,0,0,yes,1.000000
496,,203.472000,524.720000,0,2,0,0,yes,1.000000
495,,60803.282000,91547.840000,0,212,0,0,yes,1.000000
494,,58895.080000,89305.000000,0,208,0,0,yes,1.000000
493,,264337.810000,323559.800000,0,614,0,0,yes,1.000000
492,,148181.768000,221679.470000,0,426,0,0,yes,1.000000
491,,8484.936000,13845.110000,0,28,0,0,yes,1.000000
490,,203.472000,524.720000,0,2,0,0,yes,1.000000
489,,203.472000,524.720000,0,2,0,0,yes,1.000000
488,,101166.328000,152136.090000,0,299,0,0,yes,1.000000
487,,305688.114000,350623.220000,0,657,0,0,yes,1.000000
486,,203.472000,524.720000,0,2,0,0,yes,1.000000
485,,233249.270000,311149.380000,0,596,0,0,yes,1.000000
484,,203.472000,524.720000,0,2,0,0,yes,1.000000
483,,203.472000,524.720000,0,2,0,0,yes,1.000000
482,,203.472000,524.720000,0,2,0,0,yes,1.000000
481,,32739.214000,33703.330000,0,71,0,0,yes,1.000000
480,,15229.170000,24657.470000,0,72,0,0,yes,1.000000
479,,12493.750000,15007.640000,0,44,0,0,yes,1.000000
478,,360207.308000,385858.190000,0,718,0,0,yes,1.000000
477,,70970.226000,126832.310000,0,263,0,0,yes,1.000000
476,,48487.378000,86350.060000,0,172,0,0,yes,1.000000
475,,92548.500000,134957.140000,0,296,0,0,yes,1.000000
474,,3200.028000,8579.540000,0,20,0,0,yes,1.000000
473,,292176.356000,342349.620000,0,650,0,0,yes,1.000000
472,,15677.490000,25568.390000,0,66,0,0,yes,1.000000
471,,50037.188000,105229.940000,0,205,0,0,yes,1.000000
470,,8382.450000,8388.850000,0,34,0,0,yes,1.000000
469,,5165.542000,5393.730000,0,23,0,0,yes,1.000000
468,,23052.006000,39045.860000,0,96,0,0,yes,1.000000
467,,4852.638000,4924.560000,0,23,0,0,yes,1.000000
466,,209128.532000,258086.230000,0,495,0,0,yes,1.000000
465,,10492.384000,15394.120000,0,44,0,0,yes,1.000000
464,,153778.576000,206098.170000,0,411,0,0,yes,1.000000
463,,248239.528000,314634.510000,0,610,0,0,yes,1.000000
462,,7473.574000,19830.030000,0,47,0,0,yes,1.000000
461,,2924.652000,4384.760000,0,18,0,0,yes,1.000000
460,,22176.672000,40892.600000,0,102,0,0,yes,1.000000
459,,203.472000,524.720000,0,2,0,0,yes,1.000000
458,,352824.882000,374457.520000,0,683,0,0,yes,1.000000
457,,307599.930000,341987.640000,0,648,0,0,yes,1.000000
456,,31069.724000,47675.520000,0,118,0,0,yes,1.000000
455,,288257.054000,335407.340000,0,626,0,0,yes,1.000000
454,,329570.572000,360516.790000,0,671,0,0,yes,1.000000
453,,271064.294000,325185.930000,0,616,0,0,yes,1.000000
452,,47071.114000,62546.070000,0,154,0,0,yes,1.000000
451,,51426.958000,70354.940000,0,168,0,0,yes,1.000000
450,,16279.652000,30637.630000,0,75,0,0,yes,1.000000
449,,298737.868000,344109.640000,0,643,0,0,yes,1.000000
448,,165718.136000,217585.180000,0,424,0,0,yes,1.000000
447,,320871.068000,354248.500000,0,660,0,0,yes,1.000000
446,,145248.478000,211137.680000,0,432,0,0,yes,1.000000
445,,242291.046000,309536.390000,0,602,0,0,yes,1.000000
444,,97795.142000,154320.190000,0,332,0,0,yes,1.000000
443,,203.472000,524.720000,0,2,0,0,yes,1.000000
442,,203.472000,524.720000,0,2,0,0,yes,1.000000
441,,179309.966000,238949.640000,0,460,0,0,yes,1.000000
440,,301767.424000,352297.370000,0,666,0,0,yes,1.000000
439,,735.576000,1732.300000,0,4,0,0,yes,1.000000
438,,120123.536000,175410.000000,0,359,0,0,yes,1.000000
437,,300878.630000,339168.450000,0,635,0,0,yes,1.000000
436,,282003.308000,328942.930000,0,629,0,0,yes,1.000000
435,,19414.300000,33882.420000,0,81,0,0,yes,1.000000
434,,17583.108000,30562.910000,0,86,0,0,yes,1.000000
433,,159529.724000,237580.120000,0,475,0,0,yes,1.000000
432,,255509.142000,316189.950000,0,613,0,0,yes,1.000000
431,,129782.200000,195331.120000,0,397,0,0,yes,1.000000
430,,133200.266000,209463.270000,0,432,0,0,yes,1.000000
429,,293202.018000,330749.610000,0,627,0,0,yes,1.000000
428,,273177.958000,325567.820000,0,622,0,0,yes,1.000000
427,,220953.816000,275358.800000,0,542,0,0,yes,1.000000
426,,174054.114000,231722.670000,0,461,0,0,yes,1.000000
425,,188992.564000,226676.020000,0,437,0,0,yes,1.000000
424,,95524.900000,147360.940000,0,315,0,0,yes,1.000000
423,,98173.178000,151545.240000,0,328,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,255485.060000,0,498,0,0,yes,1.000000
420,,246473.490000,289851.530000,0,550,0,0,yes,1.000000
419,,86991.070000,125621.710000,0,279,0,0,yes,1.000000
418,,62281.572000,84918.570000,0,196,0,0,yes,1.000000
417,,735.576000,1732.300000,0,4,0,0,yes,1.000000
416,,69107.754000,115637.850000,0,257,0,0,yes,1.000000
415,,5138.980000,10731.320000,0,30,0,0,yes,1.000000
414,,123672.534000,186566.620000,0,384,0,0,yes,1.000000
413,,203.472000,524.720000,0,2,0,0,yes,1.000000
412,,115791.814000,187229.820000,0,384,0,0,yes,1.000000
411,,203.472000,524.720000,0,2,0,0,yes,1.000000
410,,260038.042000,317828.550000,0,610,0,0,yes,1.000000
409,,64930.698000,119638.870000,0,250,0,0,yes,1.000000
408,,198925.440000,234945.740000,0,451,0,0,yes,1.000000
407,,128539.070000,153116.820000,0,295,0,0,yes,1.000000
406,,228449.694000,297833.860000,0,580,0,0,yes,1.000000
405,,282969.172000,333872.380000,0,635,0,0,yes,1.000000
404,,300582.540000,334010.760000,0,632,0,0,yes,1.000000
403,,67938.282000,109735.350000,0,227,0,0,yes,1.000000
402,,824.568000,1732.300000,0,4,0,0,yes,1.000000
401,,201664.640000,237522.090000,0,463,0,0,yes,1.000000
400,,18796.896000,32860.760000,0,75,0,0,yes,1.000000
399,,37939.898000,64180.040000,0,134,0,0,yes,1.000000
398,,9384.414000,11525.470000,0,29,0,0,yes,1.000000
397,,305040.696000,350968.580000,0,660,0,0,yes,1.000000
396,,74495.468000,111263.520000,0,239,0,0,yes,1.000000
395,,735.576000,1732.300000,0,4,0,0,yes,1.000000
394,,86361.070000,131451.700000,0,284,0,0,yes,1.000000
393,,91362.724000,91251.360000,0,170,0,0,yes,0.998781
392,,182661.702000,276755.670000,0,542,0,0,yes,1.000000
391,,735.576000,1732.300000,0,4,0,0,yes,1.000000
390,,296528.674000,340485.350000,0,649,0,0,yes,1.000000
389,,296860.188000,319378.190000,0,589,0,0,yes,1.000000
388,,11128.800000,16037.730000,0,26,0,0,yes,1.000000
387,,233978.192000,269106.190000,0,530,0,0,yes,1.000000
386,,206056.996000,248542.420000,0,482,0,0,yes,1.000000
385,,184748.008000,184720.440000,0,341,0,0,yes,0.999851
384,,217197.926000,254564.860000,0,498,0,0,yes,1.000000
383,,63678.230000,113729.640000,0,250,0,0,yes,1.000000
382,,235871.474000,274232.510000,0,539,0,0,yes,1.000000
381,,824.568000,1732.300000,0,4,0,0,yes,1.000000
380,,88163.510000,148527.530000,0,303,0,0,yes,1.000000
379,,138975.348000,174086.240000,0,348,0,0,yes,1.000000
378,,102765.524000,144802.030000,0,310,0,0,yes,1.000000
377,,302182.410000,345825.740000,0,656,0,0,yes,1.000000
376,,265933.018000,288907.500000,0,545,0,0,yes,1.000000
375,,333151.548000,367130.960000,0,683,0,0,yes,1.000000
374,,257612.986000,278636.440000,0,525,0,0,yes,1.000000
373,,824.568000,1732.300000,0,4,0,0,yes,1.000000
372,,240175.154000,304249.870000,0,575,0,0,yes,1.000000
371,,735.576000,1732.300000,0,4,0,0,yes,1.000000
370,,264118.018000,294116.980000,0,572,0,0,yes,1.000000
369,,264940.028000,314594.460000,0,589,0,0,yes,1.000000
368,,174538.006000,189567.720000,0,361,0,0,yes,1.000000
367,,735.576000,1732.300000,0,4,0,0,yes,1.000000
366,,735.576000,1732.300000,0,4,0,0,yes,1.000000
365,,331.908000,1106.050000,0,3,0,0,yes,1.000000
364,,230977.314000,261045.380000,0,512,0,0,yes,1.000000
363,,320535.390000,357082.720000,0,665,0,0,yes,1.000000
362,,301605.540000,334354.760000,0,627,0,0,yes,1.000000
361,,373118.942000,373122.660000,0,690,0,0,yes,1.000000
360,,256906.860000,288625.430000,0,560,0,0,yes,1.000000
359,,280448.324000,324095.750000,0,610,0,0,yes,1.000000
358,,85497.548000,115446.150000,0,268,0,0,yes,1.000000
357,,227363.898000,267461.130000,0,517,0,0,yes,1.000000
356,,279252.314000,315800.670000,0,590,0,0,yes,1.000000
355,,278989.282000,289136.940000,0,545,0,0,yes,1.000000
354,,288597.598000,345748.900000,0,653,0,0,yes,1.000000
353,,169508.222000,171709.900000,0,325,0,0,yes,1.000000
352,,5165.542000,5393.730000,0,23,0,0,yes,1.000000
351,,46248.254000,83108.830000,0,195,0,0,yes,1.000000
350,,55147.176000,73422.340000,0,139,0,0,yes,1.000000
349,,824.568000,1732.300000,0,4,0,0,yes,1.000000
348,,735.576000,1732.300000,0,4,0,0,yes,1.000000
347,,824.568000,1732.300000,0,4,0,0,yes,1.000000
346,,291787.918000,317557.750000,0,584,0,0,yes,1.000000
345,,314026.948000,342806.740000,0,634,0,0,yes,1.000000
344,,337378.076000,359232.990000,0,653,0,0,yes,1.000000
343,,319673.972000,348325.390000,0,643,0,0,yes,1.000000
342,,439411.178000,449347.170000,0,816,0,0,yes,1.000000
341,,210604.756000,260197.460000,0,512,0,0,yes,1.000000
340,,735.576000,1732.300000,0,4,0,0,yes,1.000000
339,,5560.790000,5563.330000,0,25,0,0,yes,1.000000
338,,735.576000,1732.300000,0,4,0,0,yes,1.000000
337,,735.576000,1732.300000,0,4,0,0,yes,1.000000
336,,123285.562000,198207.140000,0,413,0,0,yes,1.000000
335,,341488.784000,353035.520000,0,644,0,0,yes,1.000000
334,,305733.254000,326280.740000,0,615,0,0,yes,1.000000
333,,139565.626000,139564.410000,0,268,0,0,yes,0.999991
332,,18193.210000,25799.140000,0,54,0,0,yes,1.000000
331,,824.568000,1732.300000,0,4,0,0,yes,1.000000
330,,14410.528000,14400.980000,0,35,0,0,yes,0.999337
329,,245006.482000,293544.670000,0,569,0,0,yes,1.000000
328,,251760.980000,319210.940000,0,606,0,0,yes,1.000000
327,,297266.608000,334446.670000,0,627,0,0,yes,1.000000
326,,161302.744000,218286.690000,0,438,0,0,yes,1.000000
325,,94804.922000,159225.300000,0,336,0,0,yes,1.000000
324,,128718.816000,206229.170000,0,425,0,0,yes,1.000000
323,,6026.126000,13552.120000,0,38,0,0,yes,1.000000
322,,140288.020000,216204.020000,0,442,0,0,yes,1.000000
321,,320703.752000,347142.480000,0,640,0,0,yes,1.000000
320,,824.568000,1732.300000,0,4,0,0,yes,1.000000
319,,298580.378000,336855.640000,0,644,0,0,yes,1.000000
318,,132470.882000,198134.790000,0,398,0,0,yes,1.000000
317,,278208.342000,332630.770000,0,637,0,0,yes,1.000000
316,,294926.434000,336085.850000,0,642,0,0,yes,1.000000
315,,194202.162000,216937.470000,0,406,0,0,yes,1.000000
314,,735.576000,1732.300000,0,4,0,0,yes,1.000000
313,,261403.636000,287463.600000,0,545,0,0,yes,1.000000
312,,265723.880000,291900.340000,0,565,0,0,yes,1.000000
311,,60618.206000,103189.390000,0,215,0,0,yes,1.000000
310,,139507.196000,214136.280000,0,420,0,0,yes,1.000000
309,,824.568000,1732.300000,0,4,0,0,yes,1.000000
308,,96348.980000,146464.050000,0,319,0,0,yes,1.000000
307,,325601.586000,345974.900000,0,655,0,0,yes,1.000000
306,,231651.938000,274834.480000,0,543,0,0,yes,1.000000
305,,492609.194000,492644.180000,0,870,0,0,yes,1.000000
304,,735.576000,1732.300000,0,4,0,0,yes,1.000000
303,,735.576000,1732.300000,0,4,0,0,yes,1.000000
302,,233390.054000,304281.080000,0,591,0,0,yes,1.000000
301,,274333.592000,310455.070000,0,578,0,0,yes,1.000000
300,,86734.386000,128775.570000,0,289,0,0,yes,1.000000
299,,268330.322000,310510.670000,0,600,0,0,yes,1.000000
298,,122833.696000,193966.930000,0,405,0,0,yes,1.000000
297,,824.568000,1732.300000,0,4,0,0,yes,1.000000
296,,318289.436000,344584.190000,0,651,0,0,yes,1.000000
295,,322759.762000,362898.930000,0,681,0,0,yes,1.000000
294,,275213.306000,328998.000000,0,631,0,0,yes,1.000000
293,,824.568000,1732.300000,0,4,0,0,yes,1.000000
292,,735.576000,1732.300000,0,4,0,0,yes,1.000000
291,,185426.250000,229623.680000,0,442,0,0,yes,1.000000
290,,261533.376000,300109.300000,0,584,0,0,yes,1.000000
289,,288561.428000,322000.550000,0,606,0,0,yes,1.000000
288,,228325.432000,274722.230000,0,530,0,0,yes,1.000000
287,,396301.248000,397706.520000,0,733,0,0,yes,1.000000
286,,824.568000,1732.300000,0,4,0,0,yes,1.000000
285,,15040.596000,26729.300000,0,70,0,0,yes,1.000000
284,,735.576000,1732.300000,0,4,0,0,yes,1.000000
283,,824.568000,1732.300000,0,4,0,0,yes,1.000000
282,,48717.312000,81224.420000,0,171,0,0,yes,1.000000
281,,91931.758000,147117.600000,0,297,0,0,yes,1.000000
280,,80019.160000,135707.430000,0,259,0,0,yes,1.000000
279,,325038.468000,356363.290000,0,670,0,0,yes,1.000000
278,,735.576000,1732.300000,0,4,0,0,yes,1.000000
277,,257801.172000,287056.360000,0,556,0,0,yes,1.000000
276,,277699.210000,322530.310000,0,621,0,0,yes,1.000000
275,,349731.898000,384325.200000,0,718,0,0,yes,1.000000
274,,74722.208000,111469.430000,0,255,0,0,yes,1.000000
273,,3324.564000,3323.880000,0,15,0,0,yes,0.999794
272,,27728.888000,54815.460000,0,120,0,0,yes,1.000000
271,,296747.278000,340827.180000,0,650,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,185200.530000,0,386,0,0,yes,1.000000
268,,735.576000,1732.300000,0,4,0,0,yes,1.000000
267,,254999.762000,319064.380000,0,615,0,0,yes,1.000000
266,,223186.510000,272116.990000,0,537,0,0,yes,1.000000
265,,92828.980000,137439.780000,0,301,0,0,yes,1.000000
264,,73262.300000,126788.670000,0,259,0,0,yes,1.000000
263,,15490.030000,29609.060000,0,70,0,0,yes,1.000000
262,,288980.926000,327919.130000,0,626,0,0,yes,1.000000
261,,824.568000,1732.300000,0,4,0,0,yes,1.000000
260,,180752.574000,196008.380000,0,373,0,0,yes,1.000000
259,,341177.150000,351026.800000,0,641,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,300992.030000,0,574,0,0,yes,1.000000
256,,316850.096000,342661.440000,0,635,0,0,yes,1.000000
255,,284907.770000,323000.240000,0,620,0,0,yes,1.000000
254,,10547.016000,13877.450000,0,36,0,0,yes,1.000000
253,,2490.538000,3323.880000,0,15,0,0,yes,1.000000
252,,824.568000,1732.300000,0,4,0,0,yes,1.000000
251,,824.568000,1732.300000,0,4,0,0,yes,1.000000
250,,500.806000,524.720000,0,2,0,0,yes,1.000000
249,,10303.604000,18384.910000,0,44,0,0,yes,1.000000
248,,99435.468000,110933.390000,0,217,0,0,yes,1.000000
247,,5975.554000,6054.110000,0,15,0,0,yes,1.000000
246,,265180.324000,314916.460000,0,596,0,0,yes,1.000000
245,,68443.362000,103336.890000,0,229,0,0,yes,1.000000
244,,68812.514000,106905.390000,0,221,0,0,yes,1.000000
243,,224354.724000,268850.720000,0,530,0,0,yes,1.000000
242,,260505.296000,321431.990000,0,612,0,0,yes,1.000000
241,,189877.282000,189932.840000,0,354,0,0,yes,1.000000
240,,735.576000,1732.300000,0,4,0,0,yes,1.000000
239,,132007.920000,173279.720000,0,337,0,0,yes,1.000000
238,,480584.378000,487503.930000,0,871,0,0,yes,1.000000
237,,70366.494000,86333.790000,0,157,0,0,yes,1.000000
236,,199692.984000,224455.910000,0,396,0,0,yes,1.000000
235,,73494.652000,85456.430000,0,147,0,0,yes,1.000000
234,,107259.084000,107257.790000,0,199,0,0,yes,0.999988
233,,824.568000,1732.300000,0,4,0,0,yes,1.000000
232,,1436.536000,1732.300000,0,4,0,0,yes,1.000000
231,,824.568000,1732.300000,0,4,0,0,yes,1.000000
230,,824.568000,1732.300000,0,4,0,0,yes,1.000000
229,,23145.682000,37921.360000,0,91,0,0,yes,1.000000
228,,175086.790000,256058.460000,0,509,0,0,yes,1.000000
227,,251403.586000,306844.520000,0,591,0,0,yes,1.000000
226,,326846.144000,372973.150000,0,694,0,0,yes,1.000000
225,,824.568000,1732.300000,0,4,0,0,yes,1.000000
224,,735.576000,1732.300000,0,4,0,0,yes,1.000000
223,,306787.596000,344397.850000,0,654,0,0,yes,1.000000
222,,824.568000,1732.300000,0,4,0,0,yes,1.000000
221,,47522.644000,84053.280000,0,170,0,0,yes,1.000000
220,,199935.146000,250013.430000,0,499,0,0,yes,1.000000
219,,270471.368000,332685.800000,0,639,0,0,yes,1.000000
218,,102103.226000,153140.540000,0,324,0,0,yes,1.000000
217,,51648.832000,95367.330000,0,189,0,0,yes,1.000000
216,,296134.452000,341932.690000,0,651,0,0,yes,1.000000
215,,316147.286000,334162.140000,0,614,0,0,yes,1.000000
214,,280788.348000,330875.050000,0,634,0,0,yes,1.000000
213,,7525.008000,9851.470000,0,31,0,0,yes,1.000000
212,,279741.230000,304425.170000,0,586,0,0,yes,1.000000
211,,194943.858000,228841.030000,0,445,0,0,yes,1.000000
210,,220407.872000,276761.570000,0,537,0,0,yes,1.000000
209,,273865.060000,302257.650000,0,582,0,0,yes,1.000000
208,,275918.850000,303194.650000,0,577,0,0,yes,1.000000
207,,735.576000,1732.300000,0,4,0,0,yes,1.000000
206,,290899.552000,341153.570000,0,648,0,0,yes,1.000000
205,,300869.312000,342524.960000,0,651,0,0,yes,1.000000
204,,296165.548000,335098.580000,0,639,0,0,yes,1.000000
203,,735.576000,1732.300000,0,4,0,0,yes,1.000000
202,,191767.564000,250981.020000,0,482,0,0,yes,1.000000
201,,150610.438000,179507.370000,0,350,0,0,yes,1.000000
200,,172833.016000,203730.840000,0,400,0,0,yes,1.000000
199,,735.576000,1732.300000,0,4,0,0,yes,1.000000
198,,735.576000,1732.300000,0,4,0,0,yes,1.000000
197,,824.568000,1732.300000,0,4,0,0,yes,1.000000
196,,824.568000,1732.300000,0,4,0,0,yes,1.000000
195,,824.568000,1732.300000,0,4,0,0,yes,1.000000
194,,297541.498000,341930.900000,0,651,0,0,yes,1.000000
193,,333253.434000,362236.430000,0,672,0,0,yes,1.000000
192,,57551.130000,98840.030000,0,194,0,0,yes,1.000000
191,,824.568000,1732.300000,0,4,0,0,yes,1.000000
190,,88663.560000,132380.230000,0,293,0,0,yes,1.000000
189,,735.576000,1732.300000,0,4,0,0,yes,1.000000
188,,301060.952000,345982.320000,0,660,0,0,yes,1.000000
187,,256137.304000,323673.830000,0,625,0,0,yes,1.000000
186,,100801.304000,152160.930000,0,309,0,0,yes,1.000000
185,,394942.388000,399184.600000,0,743,0,0,yes,1.000000
184,,333161.380000,365842.690000,0,692,0,0,yes,1.000000
183,,3552.978000,12587.180000,0,27,0,0,yes,1.000000
182,,299278.916000,336394.440000,0,640,0,0,yes,1.000000
181,,282732.710000,313440.140000,0,600,0,0,yes,1.000000
180,,247626.390000,276966.890000,0,541,0,0,yes,1.000000
179,,269909.316000,301336.590000,0,585,0,0,yes,1.000000
178,,6514.112000,15911.060000,0,42,0,0,yes,1.000000
177,,296269.168000,336910.670000,0,646,0,0,yes,1.000000
176,,300690.836000,311680.420000,0,598,0,0,yes,1.000000
175,,298977.800000,342621.200000,0,651,0,0,yes,1.000000
174,,824.568000,1732.300000,0,4,0,0,yes,1.000000
173,,294719.588000,330793.190000,0,630,0,0,yes,1.000000
172,,243365.956000,299016.130000,0,576,0,0,yes,1.000000
171,,75712.112000,97191.460000,0,220,0,0,yes,1.000000
170,,243975.812000,297040.120000,0,581,0,0,yes,1.000000
169,,135114.908000,188506.760000,0,378,0,0,yes,1.000000
168,,276710.384000,302721.440000,0,579,0,0,yes,1.000000
167,,106656.588000,142887.550000,0,278,0,0,yes,1.000000
166,,230.794000,642.800000,0,2,0,0,yes,1.000000
165,,17995.600000,35434.480000,0,84,0,0,yes,1.000000
164,,55551.220000,74379.700000,0,181,0,0,yes,1.000000
163,,24235.332000,52563.930000,0,118,0,0,yes,1.000000
162,,303610.030000,328036.600000,0,620,0,0,yes,1.000000
161,,229251.894000,306572.130000,0,594,0,0,yes,1.000000
160,,346141.634000,371972.500000,0,683,0,0,yes,1.000000
159,,290266.834000,339066.760000,0,647,0,0,yes,1.000000
158,,268554.422000,319759.620000,0,617,0,0,yes,1.000000
157,,336991.594000,376090.360000,0,704,0,0,yes,1.000000
156,,232307.408000,311210.390000,0,600,0,0,yes,1.000000
155,,256232.796000,281394.350000,0,528,0,0,yes,1.000000
154,,138862.706000,159136.370000,0,300,0,0,yes,1.000000
153,,109508.844000,175922.230000,0,373,0,0,yes,1.000000
152,,306120.670000,346106.710000,0,656,0,0,yes,1.000000
151,,73449.842000,114084.130000,0,251,0,0,yes,1.000000
150,,57619.154000,92674.790000,0,210,0,0,yes,1.000000
149,,351657.212000,374519.390000,0,685,0,0,yes,1.000000
148,,735.576000,1732.300000,0,4,0,0,yes,1.000000
147,,824.568000,1732.300000,0,4,0,0,yes,1.000000
146,,239163.116000,239164.320000,0,452,0,0,yes,1.000000
145,,255558.544000,322209.770000,0,619,0,0,yes,1.000000
144,,824.568000,1732.300000,0,4,0,0,yes,1.000000
143,,315551.842000,348389.730000,0,651,0,0,yes,1.000000
142,,254380.830000,294235.160000,0,571,0,0,yes,1.000000
141,,4852.164000,15467.720000,0,34,0,0,yes,1.000000
140,,305813.548000,346225.770000,0,656,0,0,yes,1.000000
139,,276963.612000,286219.520000,0,521,0,0,yes,1.000000
138,,288307.914000,318258.250000,0,608,0,0,yes,1.000000
137,,322811.262000,354937.780000,0,655,0,0,yes,1.000000
136,,208715.056000,273975.550000,0,533,0,0,yes,1.000000
135,,735.576000,1732.300000,0,4,0,0,yes,1.000000
134,,735.576000,1732.300000,0,4,0,0,yes,1.000000
133,,184092.430000,209982.590000,0,409,0,0,yes,1.000000
132,,298878.826000,324854.780000,0,608,0,0,yes,1.000000
