"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,104159.540000,0,237,0,0,yes,1.000000
583,,27357.976000,40492.320000,0,109,0,0,yes,1.000000
582,,104589.296000,156443.180000,0,332,0,0,yes,1.000000
581,,80320.804000,143697.770000,0,293,0,0,yes,1.000000
580,,250585.614000,314306.360000,0,600,0,0,yes,1.000000
579,,203.472000,318.090000,0,2,0,0,yes,1.000000
578,,93828.362000,157119.600000,0,322,0,0,yes,1.000000
577,,203604.600000,272572.360000,0,530,0,0,yes,1.000000
576,,126955.498000,171016.340000,0,343,0,0,yes,1.000000
575,,233621.358000,291921.570000,0,567,0,0,yes,1.000000
574,,237902.978000,289458.930000,0,556,0,0,yes,1.000000
573,,257780.072000,316465.550000,0,600,0,0,yes,1.000000
572,,120868.932000,161934.680000,0,329,0,0,yes,1.000000
571,,84742.682000,145470.840000,0,301,0,0,yes,1.000000
570,,203.472000,318.090000,0,2,0,0,yes,1.000000
569,,323555.824000,354498.730000,0,659,0,0,yes,1.000000
568,,203.472000,318.090000,0,2,0,0,yes,1.000000
567,,40432.006000,66502.590000,0,124,0,0,yes,1.000000
566,,203.472000,318.090000,0,2,0,0,yes,1.000000
565,,203.472000,318.090000,0,2,0,0,yes,1.000000
564,,203.472000,318.090000,0,2,0,0,yes,1.000000
563,,38352.412000,62248.730000,0,155,0,0,yes,1.000000
562,,203.472000,318.090000,0,2,0,0,yes,1.000000
561,,135641.338000,185374.610000,0,370,0,0,yes,1.000000
560,,51401.888000,88131.670000,0,186,0,0,yes,1.000000
559,,824.568000,1377.680000,0,5,0,0,yes,1.000000
558,,284429.702000,326135.460000,0,610,0,0,yes,1.000000
557,,71037.036000,102104.650000,0,233,0,0,yes,1.000000
556,,212787.736000,257982.130000,0,500,0,0,yes,1.000000
555,,301466.502000,319105.910000,0,590,0,0,yes,1.000000
554,,120225.016000,184075.480000,0,374,0,0,yes,1.000000
553,,231873.138000,277634.610000,0,539,0,0,yes,1.000000
552,,264459.518000,286244.020000,0,544,0,0,yes,1.000000
551,,345156.464000,377688.100000,0,696,0,0,yes,1.000000
550,,245298.732000,279208.580000,0,521,0,0,yes,1.000000
549,,99737.314000,163694.380000,0,336,0,0,yes,1.000000
548,,205034.694000,242218.800000,0,455,0,0,yes,1.000000
547,,300001.520000,341511.300000,0,637,0,0,yes,1.000000
546,,62088.048000,67744.050000,0,116,0,0,yes,1.000000
545,,229638.770000,298334.700000,0,572,0,0,yes,1.000000
544,,292165.898000,302070.080000,0,564,0,0,yes,1.000000
543,,24698.268000,39663.240000,0,88,0,0,yes,1.000000
542,,254949.918000,311757.280000,0,590,0,0,yes,1.000000
541,,119606.834000,193945.860000,0,393,0,0,yes,1.000000
540,,21409.874000,44227.490000,0,102,0,0,yes,1.000000
539,,735.576000,1377.680000,0,5,0,0,yes,1.000000
538,,185284.266000,271064.720000,0,533,0,0,yes,1.000000
537,,245959.058000,300628.820000,0,573,0,0,yes,1.000000
536,,45689.552000,72996.610000,0,177,0,0,yes,1.000000
535,,236557.886000,306286.410000,0,591,0,0,yes,1.000000
534,,277891.342000,326435.280000,0,620,0,0,yes,1.000000
533,,204544.402000,290702.030000,0,569,0,0,yes,1.000000
532,,99760.404000,159773.560000,0,331,0,0,yes,1.000000
531,,203.472000,318.090000,0,2,0,0,yes,1.000000
530,,83854.332000,147919.820000,0,312,0,0,yes,1.000000
529,,203.472000,318.090000,0,2,0,0,yes,1.000000
528,,203.472000,318.090000,0,2,0,0,yes,1.000000
527,,82604.148000,130371.730000,0,264,0,0,yes,1.000000
526,,261679.726000,314687.060000,0,595,0,0,yes,1.000000
525,,203.472000,318.090000,0,2,0,0,yes,1.000000
524,,203.472000,318.090000,0,2,0,0,yes,1.000000
523,,21175.162000,34771.790000,0,95,0,0,yes,1.000000
522,,203.472000,318.090000,0,2,0,0,yes,1.000000
521,,237174.250000,304514.020000,0,588,0,0,yes,1.000000
520,,102234.194000,155980.630000,0,337,0,0,yes,1.000000
519,,24866.456000,47522.750000,0,99,0,0,yes,1.000000
518,,200930.352000,258383.370000,0,503,0,0,yes,1.000000
517,,203.472000,318.090000,0,2,0,0,yes,1.000000
516,,203.472000,318.090000,0,2,0,0,yes,1.000000
515,,203.472000,318.090000,0,2,0,0,yes,1.000000
514,,44082.878000,63351.850000,0,157,0,0,yes,1.000000
513,,147291.580000,230912.980000,0,457,0,0,yes,1.000000
512,,203.472000,318.090000,0,2,0,0,yes,1.000000
511,,125437.502000,184439.850000,0,382,0,0,yes,1.000000
510,,13264.964000,24245.290000,0,62,0,0,yes,1.000000
509,,824.568000,1377.680000,0,5,0,0,yes,1.000000
508,,120721.356000,163945.900000,0,323,0,0,yes,1.000000
507,,105293.000000,164730.510000,0,345,0,0,yes,1.000000
506,,53600.454000,83023.880000,0,179,0,0,yes,1.000000
505,,282990.172000,324993.220000,0,621,0,0,yes,1.000000
504,,203.472000,318.090000,0,2,0,0,yes,1.000000
503,,129267.276000,188201.130000,0,365,0,0,yes,1.000000
502,,59747.038000,94333.000000,0,208,0,0,yes,1.000000
501,,13120.420000,18299.340000,0,47,0,0,yes,1.000000
500,,35337.416000,61312.640000,0,124,0,0,yes,1.000000
499,,203.472000,318.090000,0,2,0,0,yes,1.000000
498,,77882.092000,128490.200000,0,278,0,0,yes,1.000000
497,,180404.400000,240958.920000,0,472,0,0,yes,1.000000
496,,203.472000,318.090000,0,2,0,0,yes,1.000000
495,,60803.282000,90510.760000,0,213,0,0,yes,1.000000
494,,58895.080000,88823.750000,0,210,0,0,yes,1.000000
493,,264337.810000,320536.270000,0,608,0,0,yes,1.000000
492,,148181.768000,221052.480000,0,425,0,0,yes,1.000000
491,,8484.936000,14071.110000,0,28,0,0,yes,1.000000
490,,203.472000,318.090000,0,2,0,0,yes,1.000000
489,,203.472000,318.090000,0,2,0,0,yes,1.000000
488,,101166.328000,151837.290000,0,299,0,0,yes,1.000000
487,,305688.114000,346212.930000,0,649,0,0,yes,1.000000
486,,203.472000,318.090000,0,2,0,0,yes,1.000000
485,,233249.270000,306344.700000,0,587,0,0,yes,1.000000
484,,203.472000,318.090000,0,2,0,0,yes,1.000000
483,,203.472000,318.090000,0,2,0,0,yes,1.000000
482,,203.472000,318.090000,0,2,0,0,yes,1.000000
481,,32739.214000,34602.500000,0,70,0,0,yes,1.000000
480,,15229.170000,24827.230000,0,72,0,0,yes,1.000000
479,,12493.750000,14363.830000,0,43,0,0,yes,1.000000
478,,360207.308000,382219.670000,0,710,0,0,yes,1.000000
477,,70970.226000,126299.950000,0,265,0,0,yes,1.000000
476,,48487.378000,84068.310000,0,170,0,0,yes,1.000000
475,,92548.500000,132415.770000,0,289,0,0,yes,1.000000
474,,3200.028000,9734.530000,0,23,0,0,yes,1.000000
473,,292176.356000,337443.530000,0,641,0,0,yes,1.000000
472,,15677.490000,25480.920000,0,65,0,0,yes,1.000000
471,,50037.188000,103727.170000,0,206,0,0,yes,1.000000
470,,8382.450000,8380.780000,0,29,0,0,yes,0.999801
469,,5165.542000,5634.470000,0,23,0,0,yes,1.000000
468,,23052.006000,38826.930000,0,99,0,0,yes,1.000000
467,,4852.638000,5076.490000,0,23,0,0,yes,1.000000
466,,209128.532000,258026.800000,0,499,0,0,yes,1.000000
465,,10492.384000,14791.450000,0,41,0,0,yes,1.000000
464,,153778.576000,205535.220000,0,412,0,0,yes,1.000000
463,,248239.528000,310668.970000,0,602,0,0,yes,1.000000
462,,7473.574000,21465.400000,0,51,0,0,yes,1.000000
461,,2924.652000,4632.140000,0,20,0,0,yes,1.000000
460,,22176.672000,40502.730000,0,104,0,0,yes,1.000000
459,,203.472000,318.090000,0,2,0,0,yes,1.000000
458,,352824.882000,371027.600000,0,675,0,0,yes,1.000000
457,,307599.930000,338213.710000,0,637,0,0,yes,1.000000
456,,31069.724000,46287.450000,0,117,0,0,yes,1.000000
455,,288257.054000,331031.490000,0,616,0,0,yes,1.000000
454,,329570.572000,357519.980000,0,665,0,0,yes,1.000000
453,,271064.294000,322011.970000,0,608,0,0,yes,1.000000
452,,47071.114000,60379.300000,0,151,0,0,yes,1.000000
451,,51426.958000,70705.410000,0,170,0,0,yes,1.000000
450,,16279.652000,30783.920000,0,76,0,0,yes,1.000000
449,,298737.868000,341036.990000,0,636,0,0,yes,1.000000
448,,165718.136000,216845.240000,0,424,0,0,yes,1.000000
447,,320871.068000,351103.800000,0,652,0,0,yes,1.000000
446,,145248.478000,205278.650000,0,419,0,0,yes,1.000000
445,,242291.046000,307004.740000,0,597,0,0,yes,1.000000
444,,97795.142000,150232.120000,0,322,0,0,yes,1.000000
443,,203.472000,318.090000,0,2,0,0,yes,1.000000
442,,203.472000,318.090000,0,2,0,0,yes,1.000000
441,,179309.966000,238204.130000,0,462,0,0,yes,1.000000
440,,301767.424000,347991.070000,0,658,0,0,yes,1.000000
439,,735.576000,1377.680000,0,5,0,0,yes,1.000000
438,,120123.536000,172425.150000,0,354,0,0,yes,1.000000
437,,300878.630000,334756.410000,0,627,0,0,yes,1.000000
436,,282003.308000,323567.440000,0,619,0,0,yes,1.000000
435,,19414.300000,33325.010000,0,83,0,0,yes,1.000000
434,,17583.108000,30858.430000,0,88,0,0,yes,1.000000
433,,159529.724000,231823.310000,0,462,0,0,yes,1.000000
432,,255509.142000,313500.890000,0,607,0,0,yes,1.000000
431,,129782.200000,191944.630000,0,389,0,0,yes,1.000000
430,,133200.266000,203212.010000,0,419,0,0,yes,1.000000
429,,293202.018000,328696.070000,0,622,0,0,yes,1.000000
428,,273177.958000,323512.530000,0,617,0,0,yes,1.000000
427,,220953.816000,273151.040000,0,537,0,0,yes,1.000000
426,,174054.114000,228059.980000,0,453,0,0,yes,1.000000
425,,188992.564000,226604.690000,0,432,0,0,yes,1.000000
424,,95524.900000,142782.460000,0,307,0,0,yes,1.000000
423,,98173.178000,146016.700000,0,315,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,256293.790000,0,499,0,0,yes,1.000000
420,,246473.490000,289721.720000,0,548,0,0,yes,1.000000
419,,86991.070000,119544.890000,0,264,0,0,yes,1.000000
418,,62281.572000,82956.990000,0,189,0,0,yes,1.000000
417,,735.576000,1377.680000,0,5,0,0,yes,1.000000
416,,69107.754000,115827.400000,0,259,0,0,yes,1.000000
415,,5138.980000,11342.870000,0,33,0,0,yes,1.000000
414,,123672.534000,184315.170000,0,379,0,0,yes,1.000000
413,,203.472000,318.090000,0,2,0,0,yes,1.000000
412,,115791.814000,183444.530000,0,378,0,0,yes,1.000000
411,,203.472000,318.090000,0,2,0,0,yes,1.000000
410,,260038.042000,313804.440000,0,602,0,0,yes,1.000000
409,,64930.698000,118806.020000,0,251,0,0,yes,1.000000
408,,198925.440000,234277.180000,0,444,0,0,yes,1.000000
407,,128539.070000,152943.070000,0,288,0,0,yes,1.000000
406,,228449.694000,296972.210000,0,578,0,0,yes,1.000000
405,,282969.172000,331163.090000,0,629,0,0,yes,1.000000
404,,300582.540000,331301.470000,0,626,0,0,yes,1.000000
403,,67938.282000,109577.050000,0,228,0,0,yes,1.000000
402,,824.568000,1377.680000,0,5,0,0,yes,1.000000
401,,201664.640000,234351.100000,0,453,0,0,yes,1.000000
400,,18796.896000,32162.110000,0,74,0,0,yes,1.000000
399,,37939.898000,62843.870000,0,133,0,0,yes,1.000000
398,,9384.414000,12656.780000,0,32,0,0,yes,1.000000
397,,305040.696000,347982.980000,0,654,0,0,yes,1.000000
396,,74495.468000,109234.860000,0,238,0,0,yes,1.000000
395,,735.576000,1377.680000,0,5,0,0,yes,1.000000
394,,86361.070000,129168.230000,0,280,0,0,yes,1.000000
393,,91362.724000,91358.490000,0,174,0,0,yes,0.999954
392,,182661.702000,269833.880000,0,527,0,0,yes,1.000000
391,,735.576000,1377.680000,0,5,0,0,yes,1.000000
390,,296528.674000,336518.200000,0,641,0,0,yes,1.000000
389,,296860.188000,314471.260000,0,578,0,0,yes,1.000000
388,,11128.800000,16236.970000,0,26,0,0,yes,1.000000
387,,233978.192000,267950.330000,0,525,0,0,yes,1.000000
386,,206056.996000,246965.510000,0,470,0,0,yes,1.000000
385,,184748.008000,184734.150000,0,332,0,0,yes,0.999925
384,,217197.926000,252830.410000,0,489,0,0,yes,1.000000
383,,63678.230000,106431.140000,0,233,0,0,yes,1.000000
382,,235871.474000,272590.000000,0,532,0,0,yes,1.000000
381,,824.568000,1377.680000,0,5,0,0,yes,1.000000
380,,88163.510000,148443.880000,0,306,0,0,yes,1.000000
379,,138975.348000,174236.290000,0,350,0,0,yes,1.000000
378,,102765.524000,141966.580000,0,305,0,0,yes,1.000000
377,,302182.410000,343494.310000,0,651,0,0,yes,1.000000
376,,265933.018000,286541.330000,0,538,0,0,yes,1.000000
375,,333151.548000,364137.840000,0,677,0,0,yes,1.000000
374,,257612.986000,278802.460000,0,520,0,0,yes,1.000000
373,,824.568000,1377.680000,0,5,0,0,yes,1.000000
372,,240175.154000,300171.950000,0,565,0,0,yes,1.000000
371,,735.576000,1377.680000,0,5,0,0,yes,1.000000
370,,264118.018000,293232.540000,0,571,0,0,yes,1.000000
369,,264940.028000,304557.400000,0,572,0,0,yes,1.000000
368,,174538.006000,186224.040000,0,356,0,0,yes,1.000000
367,,735.576000,1377.680000,0,5,0,0,yes,1.000000
366,,735.576000,1377.680000,0,5,0,0,yes,1.000000
365,,331.908000,960.270000,0,4,0,0,yes,1.000000
364,,230977.314000,260527.540000,0,506,0,0,yes,1.000000
363,,320535.390000,353164.760000,0,655,0,0,yes,1.000000
362,,301605.540000,330962.940000,0,619,0,0,yes,1.000000
361,,373118.942000,373117.060000,0,688,0,0,yes,0.999995
360,,256906.860000,287566.200000,0,555,0,0,yes,1.000000
359,,280448.324000,319640.070000,0,601,0,0,yes,1.000000
358,,85497.548000,112720.750000,0,260,0,0,yes,1.000000
357,,227363.898000,266115.180000,0,511,0,0,yes,1.000000
356,,279252.314000,313890.770000,0,584,0,0,yes,1.000000
355,,278989.282000,287612.360000,0,541,0,0,yes,1.000000
354,,288597.598000,337843.400000,0,639,0,0,yes,1.000000
353,,169508.222000,171321.850000,0,330,0,0,yes,1.000000
352,,5165.542000,5634.470000,0,23,0,0,yes,1.000000
351,,46248.254000,78533.640000,0,182,0,0,yes,1.000000
350,,55147.176000,74131.660000,0,144,0,0,yes,1.000000
349,,824.568000,1377.680000,0,5,0,0,yes,1.000000
348,,735.576000,1377.680000,0,5,0,0,yes,1.000000
347,,824.568000,1377.680000,0,5,0,0,yes,1.000000
346,,291787.918000,317725.460000,0,581,0,0,yes,1.000000
345,,314026.948000,339125.820000,0,625,0,0,yes,1.000000
344,,337378.076000,356184.550000,0,645,0,0,yes,1.000000
343,,319673.972000,344799.690000,0,634,0,0,yes,1.000000
342,,439411.178000,444354.290000,0,807,0,0,yes,1.000000
341,,210604.756000,258779.170000,0,505,0,0,yes,1.000000
340,,735.576000,1377.680000,0,5,0,0,yes,1.000000
339,,5560.790000,5545.920000,0,24,0,0,yes,0.997326
338,,735.576000,1377.680000,0,5,0,0,yes,1.000000
337,,735.576000,1377.680000,0,5,0,0,yes,1.000000
336,,123285.562000,192596.160000,0,401,0,0,yes,1.000000
335,,341488.784000,350842.720000,0,636,0,0,yes,1.000000
334,,305733.254000,321895.030000,0,606,0,0,yes,1.000000
333,,139565.626000,139565.000000,0,273,0,0,yes,0.999996
332,,18193.210000,24762.580000,0,55,0,0,yes,1.000000
331,,824.568000,1377.680000,0,5,0,0,yes,1.000000
330,,14410.528000,14237.590000,0,38,0,0,yes,0.987999
329,,245006.482000,291066.380000,0,564,0,0,yes,1.000000
328,,251760.980000,316583.450000,0,599,0,0,yes,1.000000
327,,297266.608000,331278.890000,0,619,0,0,yes,1.000000
326,,161302.744000,216154.990000,0,433,0,0,yes,1.000000
325,,94804.922000,154460.780000,0,325,0,0,yes,1.000000
324,,128718.816000,200140.380000,0,411,0,0,yes,1.000000
323,,6026.126000,14707.110000,0,41,0,0,yes,1.000000
322,,140288.020000,208914.410000,0,426,0,0,yes,1.000000
321,,320703.752000,343677.670000,0,631,0,0,yes,1.000000
320,,824.568000,1377.680000,0,5,0,0,yes,1.000000
319,,298580.378000,333659.700000,0,636,0,0,yes,1.000000
318,,132470.882000,191283.320000,0,381,0,0,yes,1.000000
317,,278208.342000,329945.210000,0,631,0,0,yes,1.000000
316,,294926.434000,333545.660000,0,635,0,0,yes,1.000000
315,,194202.162000,217559.400000,0,398,0,0,yes,1.000000
314,,735.576000,1377.680000,0,5,0,0,yes,1.000000
313,,261403.636000,285869.660000,0,541,0,0,yes,1.000000
312,,265723.880000,288644.710000,0,558,0,0,yes,1.000000
311,,60618.206000,100782.880000,0,213,0,0,yes,1.000000
310,,139507.196000,206962.460000,0,402,0,0,yes,1.000000
309,,824.568000,1377.680000,0,5,0,0,yes,1.000000
308,,96348.980000,143318.770000,0,313,0,0,yes,1.000000
307,,325601.586000,340929.560000,0,646,0,0,yes,1.000000
306,,231651.938000,273182.290000,0,536,0,0,yes,1.000000
305,,492609.194000,492644.050000,0,866,0,0,yes,1.000000
304,,735.576000,1377.680000,0,5,0,0,yes,1.000000
303,,735.576000,1377.680000,0,5,0,0,yes,1.000000
302,,233390.054000,301135.020000,0,585,0,0,yes,1.000000
301,,274333.592000,307485.280000,0,571,0,0,yes,1.000000
300,,86734.386000,125260.940000,0,282,0,0,yes,1.000000
299,,268330.322000,304967.620000,0,588,0,0,yes,1.000000
298,,122833.696000,187510.760000,0,389,0,0,yes,1.000000
297,,824.568000,1377.680000,0,5,0,0,yes,1.000000
296,,318289.436000,340771.350000,0,642,0,0,yes,1.000000
295,,322759.762000,359902.120000,0,675,0,0,yes,1.000000
294,,275213.306000,326942.710000,0,626,0,0,yes,1.000000
293,,824.568000,1377.680000,0,5,0,0,yes,1.000000
292,,735.576000,1377.680000,0,5,0,0,yes,1.000000
291,,185426.250000,227993.320000,0,440,0,0,yes,1.000000
290,,261533.376000,298363.940000,0,581,0,0,yes,1.000000
289,,288561.428000,318646.050000,0,596,0,0,yes,1.000000
288,,228325.432000,271424.530000,0,526,0,0,yes,1.000000
287,,396301.248000,396852.430000,0,730,0,0,yes,1.000000
286,,824.568000,1377.680000,0,5,0,0,yes,1.000000
285,,15040.596000,27238.080000,0,71,0,0,yes,1.000000
284,,735.576000,1377.680000,0,5,0,0,yes,1.000000
283,,824.568000,1377.680000,0,5,0,0,yes,1.000000
282,,48717.312000,79800.870000,0,170,0,0,yes,1.000000
281,,91931.758000,146589.180000,0,300,0,0,yes,1.000000
280,,80019.160000,135248.700000,0,257,0,0,yes,1.000000
279,,325038.468000,352171.680000,0,661,0,0,yes,1.000000
278,,735.576000,1377.680000,0,5,0,0,yes,1.000000
277,,257801.172000,285655.240000,0,550,0,0,yes,1.000000
276,,277699.210000,318365.590000,0,613,0,0,yes,1.000000
275,,349731.898000,381644.000000,0,712,0,0,yes,1.000000
274,,74722.208000,108490.240000,0,249,0,0,yes,1.000000
273,,3324.564000,3323.880000,0,15,0,0,yes,0.999794
272,,27728.888000,50741.440000,0,111,0,0,yes,1.000000
271,,296747.278000,337472.830000,0,643,0,0,yes,1.000000
270,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
269,,115865.012000,180522.090000,0,377,0,0,yes,1.000000
268,,735.576000,1377.680000,0,5,0,0,yes,1.000000
267,,254999.762000,316375.320000,0,609,0,0,yes,1.000000
266,,223186.510000,268603.400000,0,527,0,0,yes,1.000000
265,,92828.980000,133757.410000,0,290,0,0,yes,1.000000
264,,73262.300000,125746.640000,0,260,0,0,yes,1.000000
263,,15490.030000,30142.250000,0,72,0,0,yes,1.000000
262,,288980.926000,325863.840000,0,621,0,0,yes,1.000000
261,,824.568000,1377.680000,0,5,0,0,yes,1.000000
260,,180752.574000,196241.650000,0,382,0,0,yes,1.000000
259,,341177.150000,347291.600000,0,631,0,0,yes,1.000000
258,,1811.898000,1812.090000,0,7,0,0,yes,1.000000
257,,282751.682000,298059.840000,0,567,0,0,yes,1.000000
256,,316850.096000,340286.730000,0,628,0,0,yes,1.000000
255,,284907.770000,319803.800000,0,614,0,0,yes,1.000000
254,,10547.016000,12131.790000,0,32,0,0,yes,1.000000
253,,2490.538000,3323.880000,0,15,0,0,yes,1.000000
252,,824.568000,1377.680000,0,5,0,0,yes,1.000000
251,,824.568000,1377.680000,0,5,0,0,yes,1.000000
250,,500.806000,735.500000,0,3,0,0,yes,1.000000
249,,10303.604000,18466.570000,0,44,0,0,yes,1.000000
248,,99435.468000,111349.380000,0,223,0,0,yes,1.000000
247,,5975.554000,6109.660000,0,18,0,0,yes,1.000000
246,,265180.324000,312195.430000,0,589,0,0,yes,1.000000
245,,68443.362000,100672.900000,0,224,0,0,yes,1.000000
244,,68812.514000,102755.910000,0,214,0,0,yes,1.000000
243,,224354.724000,267830.550000,0,524,0,0,yes,1.000000
242,,260505.296000,318744.680000,0,606,0,0,yes,1.000000
241,,189877.282000,189910.470000,0,358,0,0,yes,1.000000
240,,735.576000,1377.680000,0,5,0,0,yes,1.000000
239,,132007.920000,173228.360000,0,335,0,0,yes,1.000000
238,,480584.378000,486903.290000,0,867,0,0,yes,1.000000
237,,70366.494000,86587.550000,0,156,0,0,yes,1.000000
236,,199692.984000,226374.690000,0,401,0,0,yes,1.000000
235,,73494.652000,85400.090000,0,147,0,0,yes,1.000000
234,,107259.084000,107256.300000,0,206,0,0,yes,0.999974
233,,824.568000,1377.680000,0,5,0,0,yes,1.000000
232,,1436.536000,1461.540000,0,6,0,0,yes,1.000000
231,,824.568000,1377.680000,0,5,0,0,yes,1.000000
230,,824.568000,1377.680000,0,5,0,0,yes,1.000000
229,,23145.682000,37313.300000,0,92,0,0,yes,1.000000
228,,175086.790000,249711.640000,0,494,0,0,yes,1.000000
227,,251403.586000,305210.290000,0,586,0,0,yes,1.000000
226,,326846.144000,370619.570000,0,689,0,0,yes,1.000000
225,,824.568000,1377.680000,0,5,0,0,yes,1.000000
224,,735.576000,1377.680000,0,5,0,0,yes,1.000000
223,,306787.596000,341722.120000,0,648,0,0,yes,1.000000
222,,824.568000,1377.680000,0,5,0,0,yes,1.000000
221,,47522.644000,83111.780000,0,170,0,0,yes,1.000000
220,,199935.146000,245321.260000,0,488,0,0,yes,1.000000
219,,270471.368000,329344.490000,0,632,0,0,yes,1.000000
218,,102103.226000,147608.920000,0,307,0,0,yes,1.000000
217,,51648.832000,96188.360000,0,195,0,0,yes,1.000000
216,,296134.452000,338093.440000,0,642,0,0,yes,1.000000
215,,316147.286000,331072.340000,0,606,0,0,yes,1.000000
214,,280788.348000,328165.760000,0,628,0,0,yes,1.000000
213,,7525.008000,9097.510000,0,29,0,0,yes,1.000000
212,,279741.230000,303199.490000,0,582,0,0,yes,1.000000
211,,194943.858000,229254.770000,0,439,0,0,yes,1.000000
210,,220407.872000,275218.630000,0,534,0,0,yes,1.000000
209,,273865.060000,301638.890000,0,581,0,0,yes,1.000000
208,,275918.850000,300975.210000,0,571,0,0,yes,1.000000
207,,735.576000,1377.680000,0,5,0,0,yes,1.000000
206,,290899.552000,337359.170000,0,639,0,0,yes,1.000000
205,,300869.312000,340471.570000,0,646,0,0,yes,1.000000
204,,296165.548000,332389.290000,0,633,0,0,yes,1.000000
203,,735.576000,1377.680000,0,5,0,0,yes,1.000000
202,,191767.564000,249832.960000,0,480,0,0,yes,1.000000
201,,150610.438000,177640.450000,0,349,0,0,yes,1.000000
200,,172833.016000,199971.780000,0,395,0,0,yes,1.000000
199,,735.576000,1377.680000,0,5,0,0,yes,1.000000
198,,735.576000,1377.680000,0,5,0,0,yes,1.000000
197,,824.568000,1377.680000,0,5,0,0,yes,1.000000
196,,824.568000,1377.680000,0,5,0,0,yes,1.000000
195,,824.568000,1377.680000,0,5,0,0,yes,1.000000
194,,297541.498000,338740.360000,0,643,0,0,yes,1.000000
193,,333253.434000,358225.990000,0,661,0,0,yes,1.000000
192,,57551.130000,99681.540000,0,200,0,0,yes,1.000000
191,,824.568000,1377.680000,0,5,0,0,yes,1.000000
190,,88663.560000,129841.190000,0,288,0,0,yes,1.000000
189,,735.576000,1377.680000,0,5,0,0,yes,1.000000
188,,301060.952000,342020.570000,0,652,0,0,yes,1.000000
187,,256137.304000,320499.870000,0,617,0,0,yes,1.000000
186,,100801.304000,150941.110000,0,308,0,0,yes,1.000000
185,,394942.388000,398330.510000,0,740,0,0,yes,1.000000
184,,333161.380000,362851.230000,0,685,0,0,yes,1.000000
183,,3552.978000,12652.260000,0,29,0,0,yes,1.000000
182,,299278.916000,332576.160000,0,631,0,0,yes,1.000000
181,,282732.710000,311005.650000,0,597,0,0,yes,1.000000
180,,247626.390000,277229.520000,0,538,0,0,yes,1.000000
179,,269909.316000,298706.290000,0,581,0,0,yes,1.000000
178,,6514.112000,15976.140000,0,44,0,0,yes,1.000000
177,,296269.168000,333714.730000,0,638,0,0,yes,1.000000
176,,300690.836000,310330.880000,0,596,0,0,yes,1.000000
175,,298977.800000,337715.110000,0,642,0,0,yes,1.000000
174,,824.568000,1377.680000,0,5,0,0,yes,1.000000
173,,294719.588000,326959.650000,0,623,0,0,yes,1.000000
172,,243365.956000,297474.410000,0,571,0,0,yes,1.000000
171,,75712.112000,95894.150000,0,211,0,0,yes,1.000000
170,,243975.812000,295702.480000,0,579,0,0,yes,1.000000
169,,135114.908000,187112.990000,0,377,0,0,yes,1.000000
168,,276710.384000,301799.470000,0,579,0,0,yes,1.000000
167,,106656.588000,142994.740000,0,279,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,35484.230000,0,85,0,0,yes,1.000000
164,,55551.220000,72520.840000,0,179,0,0,yes,1.000000
163,,24235.332000,52191.550000,0,120,0,0,yes,1.000000
162,,303610.030000,324183.330000,0,612,0,0,yes,1.000000
161,,229251.894000,302714.010000,0,587,0,0,yes,1.000000
160,,346141.634000,369467.210000,0,675,0,0,yes,1.000000
159,,290266.834000,335067.220000,0,639,0,0,yes,1.000000
158,,268554.422000,315113.170000,0,608,0,0,yes,1.000000
157,,336991.594000,373721.500000,0,698,0,0,yes,1.000000
156,,232307.408000,307352.270000,0,593,0,0,yes,1.000000
155,,256232.796000,276536.730000,0,518,0,0,yes,1.000000
154,,138862.706000,155852.400000,0,292,0,0,yes,1.000000
153,,109508.844000,169968.990000,0,360,0,0,yes,1.000000
152,,306120.670000,341200.620000,0,647,0,0,yes,1.000000
151,,73449.842000,114152.260000,0,253,0,0,yes,1.000000
150,,57619.154000,92752.990000,0,211,0,0,yes,1.000000
149,,351657.212000,370491.380000,0,675,0,0,yes,1.000000
148,,735.576000,1377.680000,0,5,0,0,yes,1.000000
147,,824.568000,1377.680000,0,5,0,0,yes,1.000000
146,,239163.116000,239341.730000,0,451,0,0,yes,1.000000
145,,255558.544000,318877.110000,0,612,0,0,yes,1.000000
144,,824.568000,1377.680000,0,5,0,0,yes,1.000000
143,,315551.842000,342440.430000,0,637,0,0,yes,1.000000
142,,254380.830000,292243.520000,0,568,0,0,yes,1.000000
141,,4852.164000,16556.620000,0,37,0,0,yes,1.000000
140,,305813.548000,343377.790000,0,649,0,0,yes,1.000000
139,,276963.612000,285010.090000,0,518,0,0,yes,1.000000
138,,288307.914000,315277.290000,0,604,0,0,yes,1.000000
137,,322811.262000,352037.050000,0,648,0,0,yes,1.000000
136,,208715.056000,272563.470000,0,531,0,0,yes,1.000000
135,,735.576000,1377.680000,0,5,0,0,yes,1.000000
134,,735.576000,1377.680000,0,5,0,0,yes,1.000000
133,,184092.430000,207471.280000,0,406,0,0,yes,1.000000
132,,298878.826000,318270.520000,0,595,0,0,yes,1.000000
