"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,107169.140000,0,231,0,0,yes,1.000000
583,,27357.976000,40884.440000,0,103,0,0,yes,1.000000
582,,104589.296000,160362.010000,0,331,0,0,yes,1.000000
581,,80320.804000,144883.020000,0,287,0,0,yes,1.000000
580,,250585.614000,314635.180000,0,591,0,0,yes,1.000000
579,,203.472000,588.430000,0,2,0,0,yes,1.000000
578,,93828.362000,159532.740000,0,317,0,0,yes,1.000000
577,,203604.600000,273577.540000,0,522,0,0,yes,1.000000
576,,126955.498000,172391.180000,0,337,0,0,yes,1.000000
575,,233621.358000,292404.320000,0,558,0,0,yes,1.000000
574,,237902.978000,290477.880000,0,550,0,0,yes,1.000000
573,,257780.072000,317466.410000,0,595,0,0,yes,1.000000
572,,120868.932000,161950.230000,0,324,0,0,yes,1.000000
571,,84742.682000,148502.400000,0,296,0,0,yes,1.000000
570,,203.472000,588.430000,0,2,0,0,yes,1.000000
569,,323555.824000,355180.270000,0,654,0,0,yes,1.000000
568,,203.472000,588.430000,0,2,0,0,yes,1.000000
567,,40432.006000,64570.350000,0,120,0,0,yes,1.000000
566,,203.472000,588.430000,0,2,0,0,yes,1.000000
565,,203.472000,588.430000,0,2,0,0,yes,1.000000
564,,203.472000,588.430000,0,2,0,0,yes,1.000000
563,,38352.412000,64915.090000,0,150,0,0,yes,1.000000
562,,203.472000,588.430000,0,2,0,0,yes,1.000000
561,,135641.338000,185967.540000,0,364,0,0,yes,1.000000
560,,51401.888000,91477.860000,0,187,0,0,yes,1.000000
559,,824.568000,1169.760000,0,3,0,0,yes,1.000000
558,,284429.702000,328340.340000,0,607,0,0,yes,1.000000
557,,71037.036000,103174.410000,0,223,0,0,yes,1.000000
556,,212787.736000,258326.120000,0,493,0,0,yes,1.000000
555,,301466.502000,323074.520000,0,592,0,0,yes,1.000000
554,,120225.016000,187407.990000,0,374,0,0,yes,1.000000
553,,231873.138000,279785.520000,0,533,0,0,yes,1.000000
552,,264459.518000,287179.250000,0,539,0,0,yes,1.000000
551,,345156.464000,379087.840000,0,692,0,0,yes,1.000000
550,,245298.732000,278470.950000,0,515,0,0,yes,1.000000
549,,99737.314000,168492.090000,0,338,0,0,yes,1.000000
548,,205034.694000,244458.540000,0,454,0,0,yes,1.000000
547,,300001.520000,341537.890000,0,630,0,0,yes,1.000000
546,,62088.048000,67245.050000,0,115,0,0,yes,1.000000
545,,229638.770000,300492.690000,0,566,0,0,yes,1.000000
544,,292165.898000,302610.900000,0,557,0,0,yes,1.000000
543,,24698.268000,42757.770000,0,94,0,0,yes,1.000000
542,,254949.918000,312133.930000,0,583,0,0,yes,1.000000
541,,119606.834000,197354.280000,0,392,0,0,yes,1.000000
540,,21409.874000,45864.750000,0,104,0,0,yes,1.000000
539,,735.576000,1169.760000,0,3,0,0,yes,1.000000
538,,185284.266000,273325.560000,0,527,0,0,yes,1.000000
537,,245959.058000,301583.630000,0,567,0,0,yes,1.000000
536,,45689.552000,76239.310000,0,172,0,0,yes,1.000000
535,,236557.886000,308438.330000,0,585,0,0,yes,1.000000
534,,277891.342000,327419.380000,0,614,0,0,yes,1.000000
533,,204544.402000,292270.440000,0,560,0,0,yes,1.000000
532,,99760.404000,164685.330000,0,333,0,0,yes,1.000000
531,,203.472000,588.430000,0,2,0,0,yes,1.000000
530,,83854.332000,149718.940000,0,302,0,0,yes,1.000000
529,,203.472000,588.430000,0,2,0,0,yes,1.000000
528,,203.472000,588.430000,0,2,0,0,yes,1.000000
527,,82604.148000,131252.680000,0,260,0,0,yes,1.000000
526,,261679.726000,315065.580000,0,589,0,0,yes,1.000000
525,,203.472000,588.430000,0,2,0,0,yes,1.000000
524,,203.472000,588.430000,0,2,0,0,yes,1.000000
523,,21175.162000,34533.330000,0,90,0,0,yes,1.000000
522,,203.472000,588.430000,0,2,0,0,yes,1.000000
521,,237174.250000,306985.750000,0,582,0,0,yes,1.000000
520,,102234.194000,158950.240000,0,333,0,0,yes,1.000000
519,,24866.456000,48893.590000,0,103,0,0,yes,1.000000
518,,200930.352000,257978.480000,0,493,0,0,yes,1.000000
517,,203.472000,588.430000,0,2,0,0,yes,1.000000
516,,203.472000,588.430000,0,2,0,0,yes,1.000000
515,,203.472000,588.430000,0,2,0,0,yes,1.000000
514,,44082.878000,66243.430000,0,155,0,0,yes,1.000000
513,,147291.580000,235401.560000,0,458,0,0,yes,1.000000
512,,203.472000,588.430000,0,2,0,0,yes,1.000000
511,,125437.502000,187808.920000,0,378,0,0,yes,1.000000
510,,13264.964000,25779.270000,0,62,0,0,yes,1.000000
509,,824.568000,1169.760000,0,3,0,0,yes,1.000000
508,,120721.356000,163421.310000,0,316,0,0,yes,1.000000
507,,105293.000000,168754.830000,0,339,0,0,yes,1.000000
506,,53600.454000,85970.370000,0,180,0,0,yes,1.000000
505,,282990.172000,326298.380000,0,613,0,0,yes,1.000000
504,,203.472000,588.430000,0,2,0,0,yes,1.000000
503,,129267.276000,186969.780000,0,355,0,0,yes,1.000000
502,,59747.038000,96781.400000,0,205,0,0,yes,1.000000
501,,13120.420000,18523.360000,0,46,0,0,yes,1.000000
500,,35337.416000,62768.500000,0,128,0,0,yes,1.000000
499,,203.472000,588.430000,0,2,0,0,yes,1.000000
498,,77882.092000,130951.600000,0,271,0,0,yes,1.000000
497,,180404.400000,240495.920000,0,461,0,0,yes,1.000000
496,,203.472000,588.430000,0,2,0,0,yes,1.000000
495,,60803.282000,92995.330000,0,206,0,0,yes,1.000000
494,,58895.080000,90704.190000,0,202,0,0,yes,1.000000
493,,264337.810000,321525.710000,0,602,0,0,yes,1.000000
492,,148181.768000,220974.330000,0,417,0,0,yes,1.000000
491,,8484.936000,14586.380000,0,31,0,0,yes,1.000000
490,,203.472000,588.430000,0,2,0,0,yes,1.000000
489,,203.472000,588.430000,0,2,0,0,yes,1.000000
488,,101166.328000,153351.420000,0,295,0,0,yes,1.000000
487,,305688.114000,348190.390000,0,644,0,0,yes,1.000000
486,,203.472000,588.430000,0,2,0,0,yes,1.000000
485,,233249.270000,309155.840000,0,582,0,0,yes,1.000000
484,,203.472000,588.430000,0,2,0,0,yes,1.000000
483,,203.472000,588.430000,0,2,0,0,yes,1.000000
482,,203.472000,588.430000,0,2,0,0,yes,1.000000
481,,32739.214000,35273.840000,0,73,0,0,yes,1.000000
480,,15229.170000,25288.210000,0,67,0,0,yes,1.000000
479,,12493.750000,16515.390000,0,45,0,0,yes,1.000000
478,,360207.308000,384606.060000,0,706,0,0,yes,1.000000
477,,70970.226000,129121.290000,0,261,0,0,yes,1.000000
476,,48487.378000,85790.500000,0,172,0,0,yes,1.000000
475,,92548.500000,134247.060000,0,284,0,0,yes,1.000000
474,,3200.028000,9984.530000,0,23,0,0,yes,1.000000
473,,292176.356000,338071.370000,0,632,0,0,yes,1.000000
472,,15677.490000,26897.250000,0,64,0,0,yes,1.000000
471,,50037.188000,106304.470000,0,204,0,0,yes,1.000000
470,,8382.450000,8382.200000,0,31,0,0,yes,0.999970
469,,5165.542000,5219.890000,0,21,0,0,yes,1.000000
468,,23052.006000,40870.450000,0,97,0,0,yes,1.000000
467,,4852.638000,5252.390000,0,21,0,0,yes,1.000000
466,,209128.532000,258583.820000,0,489,0,0,yes,1.000000
465,,10492.384000,17047.760000,0,43,0,0,yes,1.000000
464,,153778.576000,204764.080000,0,400,0,0,yes,1.000000
463,,248239.528000,312331.530000,0,593,0,0,yes,1.000000
462,,7473.574000,22255.150000,0,51,0,0,yes,1.000000
461,,2924.652000,4338.050000,0,17,0,0,yes,1.000000
460,,22176.672000,41477.820000,0,99,0,0,yes,1.000000
459,,203.472000,588.430000,0,2,0,0,yes,1.000000
458,,352824.882000,375099.010000,0,678,0,0,yes,1.000000
457,,307599.930000,337559.870000,0,627,0,0,yes,1.000000
456,,31069.724000,47993.830000,0,114,0,0,yes,1.000000
455,,288257.054000,330511.890000,0,611,0,0,yes,1.000000
454,,329570.572000,358894.880000,0,660,0,0,yes,1.000000
453,,271064.294000,322025.030000,0,602,0,0,yes,1.000000
452,,47071.114000,63731.570000,0,149,0,0,yes,1.000000
451,,51426.958000,73264.080000,0,169,0,0,yes,1.000000
450,,16279.652000,31787.950000,0,73,0,0,yes,1.000000
449,,298737.868000,341067.390000,0,629,0,0,yes,1.000000
448,,165718.136000,216859.370000,0,416,0,0,yes,1.000000
447,,320871.068000,351785.340000,0,647,0,0,yes,1.000000
446,,145248.478000,211536.910000,0,420,0,0,yes,1.000000
445,,242291.046000,307339.660000,0,586,0,0,yes,1.000000
444,,97795.142000,153706.560000,0,319,0,0,yes,1.000000
443,,203.472000,588.430000,0,2,0,0,yes,1.000000
442,,203.472000,588.430000,0,2,0,0,yes,1.000000
441,,179309.966000,236934.770000,0,450,0,0,yes,1.000000
440,,301767.424000,349039.510000,0,649,0,0,yes,1.000000
439,,735.576000,1169.760000,0,3,0,0,yes,1.000000
438,,120123.536000,175114.510000,0,350,0,0,yes,1.000000
437,,300878.630000,336087.820000,0,622,0,0,yes,1.000000
436,,282003.308000,324557.640000,0,611,0,0,yes,1.000000
435,,19414.300000,35091.500000,0,80,0,0,yes,1.000000
434,,17583.108000,31952.050000,0,84,0,0,yes,1.000000
433,,159529.724000,238312.940000,0,465,0,0,yes,1.000000
432,,255509.142000,313835.810000,0,596,0,0,yes,1.000000
431,,129782.200000,197756.280000,0,391,0,0,yes,1.000000
430,,133200.266000,208983.000000,0,417,0,0,yes,1.000000
429,,293202.018000,327835.620000,0,613,0,0,yes,1.000000
428,,273177.958000,322791.080000,0,607,0,0,yes,1.000000
427,,220953.816000,274568.880000,0,529,0,0,yes,1.000000
426,,174054.114000,232385.200000,0,452,0,0,yes,1.000000
425,,188992.564000,230053.770000,0,434,0,0,yes,1.000000
424,,95524.900000,147645.900000,0,306,0,0,yes,1.000000
423,,98173.178000,149289.780000,0,314,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,257294.190000,0,492,0,0,yes,1.000000
420,,246473.490000,289206.180000,0,541,0,0,yes,1.000000
419,,86991.070000,121742.270000,0,262,0,0,yes,1.000000
418,,62281.572000,84513.190000,0,188,0,0,yes,1.000000
417,,735.576000,1169.760000,0,3,0,0,yes,1.000000
416,,69107.754000,117516.820000,0,251,0,0,yes,1.000000
415,,5138.980000,11382.760000,0,32,0,0,yes,1.000000
414,,123672.534000,188051.620000,0,379,0,0,yes,1.000000
413,,203.472000,588.430000,0,2,0,0,yes,1.000000
412,,115791.814000,186142.570000,0,371,0,0,yes,1.000000
411,,203.472000,588.430000,0,2,0,0,yes,1.000000
410,,260038.042000,315393.630000,0,596,0,0,yes,1.000000
409,,64930.698000,120611.120000,0,247,0,0,yes,1.000000
408,,198925.440000,236773.390000,0,444,0,0,yes,1.000000
407,,128539.070000,152083.610000,0,286,0,0,yes,1.000000
406,,228449.694000,297969.810000,0,570,0,0,yes,1.000000
405,,282969.172000,330958.390000,0,621,0,0,yes,1.000000
404,,300582.540000,332406.520000,0,620,0,0,yes,1.000000
403,,67938.282000,114243.720000,0,228,0,0,yes,1.000000
402,,824.568000,1169.760000,0,3,0,0,yes,1.000000
401,,201664.640000,237432.280000,0,453,0,0,yes,1.000000
400,,18796.896000,32562.280000,0,75,0,0,yes,1.000000
399,,37939.898000,64176.290000,0,129,0,0,yes,1.000000
398,,9384.414000,12320.670000,0,31,0,0,yes,1.000000
397,,305040.696000,348634.540000,0,645,0,0,yes,1.000000
396,,74495.468000,111090.040000,0,233,0,0,yes,1.000000
395,,735.576000,1169.760000,0,3,0,0,yes,1.000000
394,,86361.070000,130415.300000,0,272,0,0,yes,1.000000
393,,91362.724000,91414.880000,0,166,0,0,yes,1.000000
392,,182661.702000,273150.980000,0,525,0,0,yes,1.000000
391,,735.576000,1169.760000,0,3,0,0,yes,1.000000
390,,296528.674000,336345.130000,0,630,0,0,yes,1.000000
389,,296860.188000,316560.450000,0,577,0,0,yes,1.000000
388,,11128.800000,16889.630000,0,28,0,0,yes,1.000000
387,,233978.192000,270485.640000,0,519,0,0,yes,1.000000
386,,206056.996000,249565.780000,0,474,0,0,yes,1.000000
385,,184748.008000,184945.900000,0,334,0,0,yes,1.000000
384,,217197.926000,255270.140000,0,487,0,0,yes,1.000000
383,,63678.230000,112269.890000,0,237,0,0,yes,1.000000
382,,235871.474000,274137.510000,0,525,0,0,yes,1.000000
381,,824.568000,1169.760000,0,3,0,0,yes,1.000000
380,,88163.510000,152139.520000,0,304,0,0,yes,1.000000
379,,138975.348000,175895.890000,0,346,0,0,yes,1.000000
378,,102765.524000,144323.130000,0,297,0,0,yes,1.000000
377,,302182.410000,342573.350000,0,639,0,0,yes,1.000000
376,,265933.018000,288529.960000,0,536,0,0,yes,1.000000
375,,333151.548000,366140.860000,0,672,0,0,yes,1.000000
374,,257612.986000,278957.720000,0,516,0,0,yes,1.000000
373,,824.568000,1169.760000,0,3,0,0,yes,1.000000
372,,240175.154000,301629.550000,0,560,0,0,yes,1.000000
371,,735.576000,1169.760000,0,3,0,0,yes,1.000000
370,,264118.018000,293687.290000,0,560,0,0,yes,1.000000
369,,264940.028000,310319.100000,0,575,0,0,yes,1.000000
368,,174538.006000,190280.590000,0,354,0,0,yes,1.000000
367,,735.576000,1169.760000,0,3,0,0,yes,1.000000
366,,735.576000,1169.760000,0,3,0,0,yes,1.000000
365,,331.908000,1169.760000,0,3,0,0,yes,1.000000
364,,230977.314000,261034.030000,0,499,0,0,yes,1.000000
363,,320535.390000,353850.110000,0,650,0,0,yes,1.000000
362,,301605.540000,331467.390000,0,613,0,0,yes,1.000000
361,,373118.942000,373264.420000,0,682,0,0,yes,1.000000
360,,256906.860000,287211.760000,0,547,0,0,yes,1.000000
359,,280448.324000,320739.720000,0,595,0,0,yes,1.000000
358,,85497.548000,114908.700000,0,254,0,0,yes,1.000000
357,,227363.898000,266338.150000,0,505,0,0,yes,1.000000
356,,279252.314000,314129.550000,0,579,0,0,yes,1.000000
355,,278989.282000,288441.400000,0,536,0,0,yes,1.000000
354,,288597.598000,342346.240000,0,637,0,0,yes,1.000000
353,,169508.222000,172640.880000,0,322,0,0,yes,1.000000
352,,5165.542000,5219.890000,0,21,0,0,yes,1.000000
351,,46248.254000,82968.980000,0,184,0,0,yes,1.000000
350,,55147.176000,73594.390000,0,135,0,0,yes,1.000000
349,,824.568000,1169.760000,0,3,0,0,yes,1.000000
348,,735.576000,1169.760000,0,3,0,0,yes,1.000000
347,,824.568000,1169.760000,0,3,0,0,yes,1.000000
346,,291787.918000,316360.480000,0,573,0,0,yes,1.000000
345,,314026.948000,340122.220000,0,622,0,0,yes,1.000000
344,,337378.076000,357514.460000,0,644,0,0,yes,1.000000
343,,319673.972000,347511.440000,0,635,0,0,yes,1.000000
342,,439411.178000,445409.280000,0,801,0,0,yes,1.000000
341,,210604.756000,260909.900000,0,501,0,0,yes,1.000000
340,,735.576000,1169.760000,0,3,0,0,yes,1.000000
339,,5560.790000,5618.840000,0,22,0,0,yes,1.000000
338,,735.576000,1169.760000,0,3,0,0,yes,1.000000
337,,735.576000,1169.760000,0,3,0,0,yes,1.000000
336,,123285.562000,196510.980000,0,396,0,0,yes,1.000000
335,,341488.784000,354464.970000,0,638,0,0,yes,1.000000
334,,305733.254000,324072.190000,0,601,0,0,yes,1.000000
333,,139565.626000,139565.260000,0,262,0,0,yes,0.999997
332,,18193.210000,25333.080000,0,52,0,0,yes,1.000000
331,,824.568000,1169.760000,0,3,0,0,yes,1.000000
330,,14410.528000,14410.740000,0,31,0,0,yes,1.000000
329,,245006.482000,292181.660000,0,557,0,0,yes,1.000000
328,,251760.980000,317168.310000,0,594,0,0,yes,1.000000
327,,297266.608000,331951.630000,0,615,0,0,yes,1.000000
326,,161302.744000,215853.720000,0,423,0,0,yes,1.000000
325,,94804.922000,158124.750000,0,325,0,0,yes,1.000000
324,,128718.816000,203681.810000,0,408,0,0,yes,1.000000
323,,6026.126000,14951.790000,0,38,0,0,yes,1.000000
322,,140288.020000,213656.660000,0,425,0,0,yes,1.000000
321,,320703.752000,345761.230000,0,631,0,0,yes,1.000000
320,,824.568000,1169.760000,0,3,0,0,yes,1.000000
319,,298580.378000,334946.570000,0,628,0,0,yes,1.000000
318,,132470.882000,193145.010000,0,379,0,0,yes,1.000000
317,,278208.342000,329060.240000,0,619,0,0,yes,1.000000
316,,294926.434000,332956.710000,0,624,0,0,yes,1.000000
315,,194202.162000,217973.600000,0,399,0,0,yes,1.000000
314,,735.576000,1169.760000,0,3,0,0,yes,1.000000
313,,261403.636000,286111.310000,0,536,0,0,yes,1.000000
312,,265723.880000,290140.540000,0,551,0,0,yes,1.000000
311,,60618.206000,103558.610000,0,211,0,0,yes,1.000000
310,,139507.196000,208504.060000,0,402,0,0,yes,1.000000
309,,824.568000,1169.760000,0,3,0,0,yes,1.000000
308,,96348.980000,144648.890000,0,304,0,0,yes,1.000000
307,,325601.586000,344903.530000,0,642,0,0,yes,1.000000
306,,231651.938000,274100.160000,0,526,0,0,yes,1.000000
305,,492609.194000,492601.430000,0,862,0,0,yes,0.999984
304,,735.576000,1169.760000,0,3,0,0,yes,1.000000
303,,735.576000,1169.760000,0,3,0,0,yes,1.000000
302,,233390.054000,302679.420000,0,578,0,0,yes,1.000000
301,,274333.592000,308340.800000,0,566,0,0,yes,1.000000
300,,86734.386000,127748.610000,0,274,0,0,yes,1.000000
299,,268330.322000,306520.140000,0,578,0,0,yes,1.000000
298,,122833.696000,192252.390000,0,389,0,0,yes,1.000000
297,,824.568000,1169.760000,0,3,0,0,yes,1.000000
296,,318289.436000,340120.660000,0,634,0,0,yes,1.000000
295,,322759.762000,360363.910000,0,667,0,0,yes,1.000000
294,,275213.306000,326803.170000,0,615,0,0,yes,1.000000
293,,824.568000,1169.760000,0,3,0,0,yes,1.000000
292,,735.576000,1169.760000,0,3,0,0,yes,1.000000
291,,185426.250000,227930.660000,0,431,0,0,yes,1.000000
290,,261533.376000,299092.920000,0,571,0,0,yes,1.000000
289,,288561.428000,319158.590000,0,590,0,0,yes,1.000000
288,,228325.432000,273089.130000,0,519,0,0,yes,1.000000
287,,396301.248000,396541.370000,0,723,0,0,yes,1.000000
286,,824.568000,1169.760000,0,3,0,0,yes,1.000000
285,,15040.596000,28228.450000,0,69,0,0,yes,1.000000
284,,735.576000,1169.760000,0,3,0,0,yes,1.000000
283,,824.568000,1169.760000,0,3,0,0,yes,1.000000
282,,48717.312000,84077.090000,0,173,0,0,yes,1.000000
281,,91931.758000,149356.950000,0,297,0,0,yes,1.000000
280,,80019.160000,135151.020000,0,254,0,0,yes,1.000000
279,,325038.468000,353909.450000,0,654,0,0,yes,1.000000
278,,735.576000,1169.760000,0,3,0,0,yes,1.000000
277,,257801.172000,284967.320000,0,540,0,0,yes,1.000000
276,,277699.210000,320034.820000,0,605,0,0,yes,1.000000
275,,349731.898000,383038.420000,0,705,0,0,yes,1.000000
274,,74722.208000,110088.030000,0,242,0,0,yes,1.000000
273,,3324.564000,3319.830000,0,13,0,0,yes,0.998576
272,,27728.888000,54273.550000,0,113,0,0,yes,1.000000
271,,296747.278000,338553.360000,0,634,0,0,yes,1.000000
270,,1811.898000,1818.190000,0,5,0,0,yes,1.000000
269,,115865.012000,183958.030000,0,374,0,0,yes,1.000000
268,,735.576000,1169.760000,0,3,0,0,yes,1.000000
267,,254999.762000,316772.450000,0,599,0,0,yes,1.000000
266,,223186.510000,271307.600000,0,520,0,0,yes,1.000000
265,,92828.980000,136265.120000,0,285,0,0,yes,1.000000
264,,73262.300000,128564.710000,0,259,0,0,yes,1.000000
263,,15490.030000,31234.440000,0,72,0,0,yes,1.000000
262,,288980.926000,325659.140000,0,613,0,0,yes,1.000000
261,,824.568000,1169.760000,0,3,0,0,yes,1.000000
260,,180752.574000,194903.900000,0,365,0,0,yes,1.000000
259,,341177.150000,348039.430000,0,627,0,0,yes,1.000000
258,,1811.898000,1818.190000,0,5,0,0,yes,1.000000
257,,282751.682000,300163.140000,0,561,0,0,yes,1.000000
256,,316850.096000,340487.520000,0,623,0,0,yes,1.000000
255,,284907.770000,320144.810000,0,604,0,0,yes,1.000000
254,,10547.016000,12362.550000,0,30,0,0,yes,1.000000
253,,2490.538000,3318.560000,0,12,0,0,yes,1.000000
252,,824.568000,1169.760000,0,3,0,0,yes,1.000000
251,,824.568000,1169.760000,0,3,0,0,yes,1.000000
250,,500.806000,588.430000,0,2,0,0,yes,1.000000
249,,10303.604000,18755.720000,0,46,0,0,yes,1.000000
248,,99435.468000,110971.040000,0,211,0,0,yes,1.000000
247,,5975.554000,6088.140000,0,14,0,0,yes,1.000000
246,,265180.324000,312189.260000,0,583,0,0,yes,1.000000
245,,68443.362000,102405.650000,0,221,0,0,yes,1.000000
244,,68812.514000,105122.990000,0,210,0,0,yes,1.000000
243,,224354.724000,269953.480000,0,518,0,0,yes,1.000000
242,,260505.296000,319742.390000,0,599,0,0,yes,1.000000
241,,189877.282000,190072.580000,0,349,0,0,yes,1.000000
240,,735.576000,1169.760000,0,3,0,0,yes,1.000000
239,,132007.920000,172725.280000,0,333,0,0,yes,1.000000
238,,480584.378000,488233.920000,0,863,0,0,yes,1.000000
237,,70366.494000,85870.910000,0,154,0,0,yes,1.000000
236,,199692.984000,223591.340000,0,391,0,0,yes,1.000000
235,,73494.652000,84491.530000,0,148,0,0,yes,1.000000
234,,107259.084000,107262.210000,0,196,0,0,yes,1.000000
233,,824.568000,1169.760000,0,3,0,0,yes,1.000000
232,,1436.536000,1796.010000,0,4,0,0,yes,1.000000
231,,824.568000,1169.760000,0,3,0,0,yes,1.000000
230,,824.568000,1169.760000,0,3,0,0,yes,1.000000
229,,23145.682000,39346.980000,0,90,0,0,yes,1.000000
228,,175086.790000,254359.790000,0,495,0,0,yes,1.000000
227,,251403.586000,305650.530000,0,578,0,0,yes,1.000000
226,,326846.144000,371356.770000,0,682,0,0,yes,1.000000
225,,824.568000,1169.760000,0,3,0,0,yes,1.000000
224,,735.576000,1169.760000,0,3,0,0,yes,1.000000
223,,306787.596000,340590.360000,0,636,0,0,yes,1.000000
222,,824.568000,1169.760000,0,3,0,0,yes,1.000000
221,,47522.644000,84513.110000,0,164,0,0,yes,1.000000
220,,199935.146000,248097.640000,0,483,0,0,yes,1.000000
219,,270471.368000,329142.740000,0,620,0,0,yes,1.000000
218,,102103.226000,150576.890000,0,308,0,0,yes,1.000000
217,,51648.832000,96566.840000,0,186,0,0,yes,1.000000
216,,296134.452000,336850.490000,0,630,0,0,yes,1.000000
215,,316147.286000,331165.220000,0,600,0,0,yes,1.000000
214,,280788.348000,328026.220000,0,617,0,0,yes,1.000000
213,,7525.008000,10869.510000,0,31,0,0,yes,1.000000
212,,279741.230000,303094.150000,0,573,0,0,yes,1.000000
211,,194943.858000,227814.120000,0,432,0,0,yes,1.000000
210,,220407.872000,275686.650000,0,525,0,0,yes,1.000000
209,,273865.060000,301513.920000,0,571,0,0,yes,1.000000
208,,275918.850000,301113.010000,0,562,0,0,yes,1.000000
207,,735.576000,1169.760000,0,3,0,0,yes,1.000000
206,,290899.552000,337277.130000,0,630,0,0,yes,1.000000
205,,300869.312000,339343.430000,0,634,0,0,yes,1.000000
204,,296165.548000,333491.190000,0,625,0,0,yes,1.000000
203,,735.576000,1169.760000,0,3,0,0,yes,1.000000
202,,191767.564000,250446.420000,0,473,0,0,yes,1.000000
201,,150610.438000,180529.660000,0,349,0,0,yes,1.000000
200,,172833.016000,200255.650000,0,388,0,0,yes,1.000000
199,,735.576000,1169.760000,0,3,0,0,yes,1.000000
198,,735.576000,1169.760000,0,3,0,0,yes,1.000000
197,,824.568000,1169.760000,0,3,0,0,yes,1.000000
196,,824.568000,1169.760000,0,3,0,0,yes,1.000000
195,,824.568000,1169.760000,0,3,0,0,yes,1.000000
194,,297541.498000,339466.450000,0,634,0,0,yes,1.000000
193,,333253.434000,361378.200000,0,659,0,0,yes,1.000000
192,,57551.130000,101061.720000,0,194,0,0,yes,1.000000
191,,824.568000,1169.760000,0,3,0,0,yes,1.000000
190,,88663.560000,132410.030000,0,283,0,0,yes,1.000000
189,,735.576000,1169.760000,0,3,0,0,yes,1.000000
188,,301060.952000,340512.490000,0,638,0,0,yes,1.000000
187,,256137.304000,321076.260000,0,607,0,0,yes,1.000000
186,,100801.304000,153108.990000,0,306,0,0,yes,1.000000
185,,394942.388000,398631.130000,0,731,0,0,yes,1.000000
184,,333161.380000,363524.300000,0,675,0,0,yes,1.000000
183,,3552.978000,12899.940000,0,29,0,0,yes,1.000000
182,,299278.916000,333901.120000,0,625,0,0,yes,1.000000
181,,282732.710000,313253.370000,0,590,0,0,yes,1.000000
180,,247626.390000,277435.810000,0,530,0,0,yes,1.000000
179,,269909.316000,299679.500000,0,570,0,0,yes,1.000000
178,,6514.112000,16218.500000,0,41,0,0,yes,1.000000
177,,296269.168000,335029.070000,0,629,0,0,yes,1.000000
176,,300690.836000,311288.850000,0,588,0,0,yes,1.000000
175,,298977.800000,338071.370000,0,632,0,0,yes,1.000000
174,,824.568000,1169.760000,0,3,0,0,yes,1.000000
173,,294719.588000,326768.780000,0,613,0,0,yes,1.000000
172,,243365.956000,297966.100000,0,564,0,0,yes,1.000000
171,,75712.112000,97096.340000,0,208,0,0,yes,1.000000
170,,243975.812000,296044.320000,0,566,0,0,yes,1.000000
169,,135114.908000,186196.850000,0,368,0,0,yes,1.000000
168,,276710.384000,304163.300000,0,572,0,0,yes,1.000000
167,,106656.588000,141279.160000,0,271,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,37048.710000,0,83,0,0,yes,1.000000
164,,55551.220000,75078.380000,0,174,0,0,yes,1.000000
163,,24235.332000,53584.570000,0,116,0,0,yes,1.000000
162,,303610.030000,323800.040000,0,604,0,0,yes,1.000000
161,,229251.894000,304423.960000,0,580,0,0,yes,1.000000
160,,346141.634000,371227.790000,0,673,0,0,yes,1.000000
159,,290266.834000,334832.080000,0,629,0,0,yes,1.000000
158,,268554.422000,316723.060000,0,599,0,0,yes,1.000000
157,,336991.594000,374470.830000,0,690,0,0,yes,1.000000
156,,232307.408000,309305.940000,0,586,0,0,yes,1.000000
155,,256232.796000,279289.190000,0,516,0,0,yes,1.000000
154,,138862.706000,158743.260000,0,293,0,0,yes,1.000000
153,,109508.844000,175256.670000,0,360,0,0,yes,1.000000
152,,306120.670000,340634.320000,0,636,0,0,yes,1.000000
151,,73449.842000,115444.750000,0,244,0,0,yes,1.000000
150,,57619.154000,94382.150000,0,204,0,0,yes,1.000000
149,,351657.212000,374562.790000,0,678,0,0,yes,1.000000
148,,735.576000,1169.760000,0,3,0,0,yes,1.000000
147,,824.568000,1169.760000,0,3,0,0,yes,1.000000
146,,239163.116000,239151.070000,0,446,0,0,yes,0.999950
145,,255558.544000,321127.240000,0,605,0,0,yes,1.000000
144,,824.568000,1169.760000,0,3,0,0,yes,1.000000
143,,315551.842000,344411.540000,0,633,0,0,yes,1.000000
142,,254380.830000,292597.850000,0,558,0,0,yes,1.000000
141,,4852.164000,17357.790000,0,38,0,0,yes,1.000000
140,,305813.548000,341740.610000,0,637,0,0,yes,1.000000
139,,276963.612000,283811.670000,0,510,0,0,yes,1.000000
138,,288307.914000,317796.590000,0,598,0,0,yes,1.000000
137,,322811.262000,354120.610000,0,648,0,0,yes,1.000000
136,,208715.056000,271228.010000,0,519,0,0,yes,1.000000
135,,735.576000,1169.760000,0,3,0,0,yes,1.000000
134,,735.576000,1169.760000,0,3,0,0,yes,1.000000
133,,184092.430000,208354.720000,0,400,0,0,yes,1.000000
132,,298878.826000,320997.950000,0,594,0,0,yes,1.000000
