"Conservation Feature","Feature Name","Target","Amount Held","Occurrence Target ","Occurrences Held","Separation Target ","Separation Achieved","Target Met","MPM"
584,,65343.608000,106557.890000,0,239,0,0,yes,1.000000
583,,27357.976000,42209.510000,0,110,0,0,yes,1.000000
582,,104589.296000,160942.220000,0,330,0,0,yes,1.000000
581,,80320.804000,148573.110000,0,298,0,0,yes,1.000000
580,,250585.614000,315526.640000,0,587,0,0,yes,1.000000
579,,203.472000,492.640000,0,2,0,0,yes,1.000000
578,,93828.362000,163218.810000,0,327,0,0,yes,1.000000
577,,203604.600000,271812.340000,0,514,0,0,yes,1.000000
576,,126955.498000,175982.520000,0,348,0,0,yes,1.000000
575,,233621.358000,292868.530000,0,554,0,0,yes,1.000000
574,,237902.978000,290636.640000,0,543,0,0,yes,1.000000
573,,257780.072000,316900.900000,0,586,0,0,yes,1.000000
572,,120868.932000,164345.920000,0,327,0,0,yes,1.000000
571,,84742.682000,151350.760000,0,307,0,0,yes,1.000000
570,,203.472000,492.640000,0,2,0,0,yes,1.000000
569,,323555.824000,355568.250000,0,646,0,0,yes,1.000000
568,,203.472000,492.640000,0,2,0,0,yes,1.000000
567,,40432.006000,65736.490000,0,115,0,0,yes,1.000000
566,,203.472000,492.640000,0,2,0,0,yes,1.000000
565,,203.472000,492.640000,0,2,0,0,yes,1.000000
564,,203.472000,492.640000,0,2,0,0,yes,1.000000
563,,38352.412000,63488.820000,0,156,0,0,yes,1.000000
562,,203.472000,492.640000,0,2,0,0,yes,1.000000
561,,135641.338000,187945.450000,0,370,0,0,yes,1.000000
560,,51401.888000,89568.410000,0,188,0,0,yes,1.000000
559,,824.568000,1135.220000,0,4,0,0,yes,1.000000
558,,284429.702000,329577.570000,0,599,0,0,yes,1.000000
557,,71037.036000,105052.710000,0,233,0,0,yes,1.000000
556,,212787.736000,257487.400000,0,491,0,0,yes,1.000000
555,,301466.502000,322345.380000,0,580,0,0,yes,1.000000
554,,120225.016000,186550.540000,0,368,0,0,yes,1.000000
553,,231873.138000,279243.400000,0,527,0,0,yes,1.000000
552,,264459.518000,288042.330000,0,538,0,0,yes,1.000000
551,,345156.464000,382419.910000,0,690,0,0,yes,1.000000
550,,245298.732000,280548.130000,0,508,0,0,yes,1.000000
549,,99737.314000,170143.810000,0,342,0,0,yes,1.000000
548,,205034.694000,241014.150000,0,444,0,0,yes,1.000000
547,,300001.520000,343778.570000,0,626,0,0,yes,1.000000
546,,62088.048000,67667.690000,0,109,0,0,yes,1.000000
545,,229638.770000,298412.880000,0,557,0,0,yes,1.000000
544,,292165.898000,306211.280000,0,555,0,0,yes,1.000000
543,,24698.268000,40265.550000,0,93,0,0,yes,1.000000
542,,254949.918000,311604.100000,0,573,0,0,yes,1.000000
541,,119606.834000,197888.060000,0,390,0,0,yes,1.000000
540,,21409.874000,46034.230000,0,107,0,0,yes,1.000000
539,,735.576000,1118.890000,0,3,0,0,yes,1.000000
538,,185284.266000,269757.830000,0,515,0,0,yes,1.000000
537,,245959.058000,300746.800000,0,558,0,0,yes,1.000000
536,,45689.552000,74170.870000,0,178,0,0,yes,1.000000
535,,236557.886000,307833.210000,0,577,0,0,yes,1.000000
534,,277891.342000,328958.740000,0,608,0,0,yes,1.000000
533,,204544.402000,289853.130000,0,553,0,0,yes,1.000000
532,,99760.404000,161479.600000,0,325,0,0,yes,1.000000
531,,203.472000,492.640000,0,2,0,0,yes,1.000000
530,,83854.332000,152416.070000,0,316,0,0,yes,1.000000
529,,203.472000,492.640000,0,2,0,0,yes,1.000000
528,,203.472000,492.640000,0,2,0,0,yes,1.000000
527,,82604.148000,132709.700000,0,264,0,0,yes,1.000000
526,,261679.726000,314486.310000,0,577,0,0,yes,1.000000
525,,203.472000,492.640000,0,2,0,0,yes,1.000000
524,,203.472000,492.640000,0,2,0,0,yes,1.000000
523,,21175.162000,34523.370000,0,92,0,0,yes,1.000000
522,,203.472000,492.640000,0,2,0,0,yes,1.000000
521,,237174.250000,306846.240000,0,576,0,0,yes,1.000000
520,,102234.194000,156887.710000,0,331,0,0,yes,1.000000
519,,24866.456000,48700.420000,0,103,0,0,yes,1.000000
518,,200930.352000,259423.300000,0,493,0,0,yes,1.000000
517,,203.472000,492.640000,0,2,0,0,yes,1.000000
516,,203.472000,492.640000,0,2,0,0,yes,1.000000
515,,203.472000,492.640000,0,2,0,0,yes,1.000000
514,,44082.878000,65800.010000,0,161,0,0,yes,1.000000
513,,147291.580000,234287.950000,0,453,0,0,yes,1.000000
512,,203.472000,492.640000,0,2,0,0,yes,1.000000
511,,125437.502000,190679.210000,0,384,0,0,yes,1.000000
510,,13264.964000,25004.140000,0,66,0,0,yes,1.000000
509,,824.568000,1135.220000,0,4,0,0,yes,1.000000
508,,120721.356000,164013.660000,0,319,0,0,yes,1.000000
507,,105293.000000,170323.830000,0,348,0,0,yes,1.000000
506,,53600.454000,85051.060000,0,181,0,0,yes,1.000000
505,,282990.172000,327856.210000,0,609,0,0,yes,1.000000
504,,203.472000,492.640000,0,2,0,0,yes,1.000000
503,,129267.276000,188426.390000,0,359,0,0,yes,1.000000
502,,59747.038000,96524.620000,0,209,0,0,yes,1.000000
501,,13120.420000,20304.600000,0,50,0,0,yes,1.000000
500,,35337.416000,64850.620000,0,131,0,0,yes,1.000000
499,,203.472000,492.640000,0,2,0,0,yes,1.000000
498,,77882.092000,132048.650000,0,279,0,0,yes,1.000000
497,,180404.400000,243785.130000,0,465,0,0,yes,1.000000
496,,203.472000,492.640000,0,2,0,0,yes,1.000000
495,,60803.282000,93525.590000,0,217,0,0,yes,1.000000
494,,58895.080000,91264.000000,0,212,0,0,yes,1.000000
493,,264337.810000,322410.530000,0,596,0,0,yes,1.000000
492,,148181.768000,223938.320000,0,421,0,0,yes,1.000000
491,,8484.936000,14992.720000,0,30,0,0,yes,1.000000
490,,203.472000,492.640000,0,2,0,0,yes,1.000000
489,,203.472000,492.640000,0,2,0,0,yes,1.000000
488,,101166.328000,155248.340000,0,303,0,0,yes,1.000000
487,,305688.114000,348337.780000,0,636,0,0,yes,1.000000
486,,203.472000,492.640000,0,2,0,0,yes,1.000000
485,,233249.270000,307560.800000,0,574,0,0,yes,1.000000
484,,203.472000,492.640000,0,2,0,0,yes,1.000000
483,,203.472000,492.640000,0,2,0,0,yes,1.000000
482,,203.472000,492.640000,0,2,0,0,yes,1.000000
481,,32739.214000,33607.790000,0,68,0,0,yes,1.000000
480,,15229.170000,25597.640000,0,76,0,0,yes,1.000000
479,,12493.750000,16073.400000,0,48,0,0,yes,1.000000
478,,360207.308000,386018.490000,0,700,0,0,yes,1.000000
477,,70970.226000,130706.250000,0,271,0,0,yes,1.000000
476,,48487.378000,88366.900000,0,178,0,0,yes,1.000000
475,,92548.500000,133396.690000,0,284,0,0,yes,1.000000
474,,3200.028000,8991.180000,0,22,0,0,yes,1.000000
473,,292176.356000,340598.640000,0,629,0,0,yes,1.000000
472,,15677.490000,26054.950000,0,68,0,0,yes,1.000000
471,,50037.188000,105661.780000,0,205,0,0,yes,1.000000
470,,8382.450000,8394.560000,0,28,0,0,yes,1.000000
469,,5165.542000,5740.720000,0,24,0,0,yes,1.000000
468,,23052.006000,38686.290000,0,100,0,0,yes,1.000000
467,,4852.638000,5533.360000,0,24,0,0,yes,1.000000
466,,209128.532000,258414.130000,0,486,0,0,yes,1.000000
465,,10492.384000,16433.520000,0,47,0,0,yes,1.000000
464,,153778.576000,208148.410000,0,408,0,0,yes,1.000000
463,,248239.528000,310419.680000,0,586,0,0,yes,1.000000
462,,7473.574000,20626.160000,0,48,0,0,yes,1.000000
461,,2924.652000,4054.360000,0,16,0,0,yes,1.000000
460,,22176.672000,42228.040000,0,107,0,0,yes,1.000000
459,,203.472000,492.640000,0,2,0,0,yes,1.000000
458,,352824.882000,374222.140000,0,665,0,0,yes,1.000000
457,,307599.930000,339725.830000,0,624,0,0,yes,1.000000
456,,31069.724000,47923.040000,0,118,0,0,yes,1.000000
455,,288257.054000,331473.440000,0,600,0,0,yes,1.000000
454,,329570.572000,360740.270000,0,654,0,0,yes,1.000000
453,,271064.294000,324053.100000,0,596,0,0,yes,1.000000
452,,47071.114000,62846.650000,0,155,0,0,yes,1.000000
451,,51426.958000,72651.900000,0,171,0,0,yes,1.000000
450,,16279.652000,32701.970000,0,83,0,0,yes,1.000000
449,,298737.868000,341891.140000,0,621,0,0,yes,1.000000
448,,165718.136000,219797.450000,0,423,0,0,yes,1.000000
447,,320871.068000,351966.380000,0,638,0,0,yes,1.000000
446,,145248.478000,208935.910000,0,416,0,0,yes,1.000000
445,,242291.046000,306709.370000,0,581,0,0,yes,1.000000
444,,97795.142000,153602.780000,0,319,0,0,yes,1.000000
443,,203.472000,492.640000,0,2,0,0,yes,1.000000
442,,203.472000,492.640000,0,2,0,0,yes,1.000000
441,,179309.966000,239632.400000,0,454,0,0,yes,1.000000
440,,301767.424000,351209.670000,0,646,0,0,yes,1.000000
439,,735.576000,1118.890000,0,3,0,0,yes,1.000000
438,,120123.536000,177339.800000,0,355,0,0,yes,1.000000
437,,300878.630000,336929.560000,0,615,0,0,yes,1.000000
436,,282003.308000,325908.320000,0,607,0,0,yes,1.000000
435,,19414.300000,36019.260000,0,86,0,0,yes,1.000000
434,,17583.108000,31386.380000,0,91,0,0,yes,1.000000
433,,159529.724000,234364.620000,0,454,0,0,yes,1.000000
432,,255509.142000,314454.120000,0,593,0,0,yes,1.000000
431,,129782.200000,193250.010000,0,382,0,0,yes,1.000000
430,,133200.266000,207926.470000,0,418,0,0,yes,1.000000
429,,293202.018000,329628.670000,0,607,0,0,yes,1.000000
428,,273177.958000,324362.410000,0,601,0,0,yes,1.000000
427,,220953.816000,272883.470000,0,525,0,0,yes,1.000000
426,,174054.114000,228860.780000,0,445,0,0,yes,1.000000
425,,188992.564000,226258.880000,0,423,0,0,yes,1.000000
424,,95524.900000,147788.370000,0,310,0,0,yes,1.000000
423,,98173.178000,148819.210000,0,312,0,0,yes,1.000000
422,,992.106000,4960.530000,0,9,0,0,yes,1.000000
421,,198164.680000,252637.630000,0,479,0,0,yes,1.000000
420,,246473.490000,289726.680000,0,534,0,0,yes,1.000000
419,,86991.070000,122289.380000,0,262,0,0,yes,1.000000
418,,62281.572000,86981.780000,0,195,0,0,yes,1.000000
417,,735.576000,1118.890000,0,3,0,0,yes,1.000000
416,,69107.754000,118599.740000,0,259,0,0,yes,1.000000
415,,5138.980000,11072.700000,0,32,0,0,yes,1.000000
414,,123672.534000,189464.310000,0,379,0,0,yes,1.000000
413,,203.472000,492.640000,0,2,0,0,yes,1.000000
412,,115791.814000,188976.960000,0,381,0,0,yes,1.000000
411,,203.472000,492.640000,0,2,0,0,yes,1.000000
410,,260038.042000,316167.330000,0,590,0,0,yes,1.000000
409,,64930.698000,121961.950000,0,253,0,0,yes,1.000000
408,,198925.440000,232143.930000,0,431,0,0,yes,1.000000
407,,128539.070000,150628.760000,0,276,0,0,yes,1.000000
406,,228449.694000,295013.340000,0,559,0,0,yes,1.000000
405,,282969.172000,332042.670000,0,613,0,0,yes,1.000000
404,,300582.540000,333547.310000,0,613,0,0,yes,1.000000
403,,67938.282000,113387.820000,0,233,0,0,yes,1.000000
402,,824.568000,1135.220000,0,4,0,0,yes,1.000000
401,,201664.640000,237528.330000,0,450,0,0,yes,1.000000
400,,18796.896000,32147.750000,0,76,0,0,yes,1.000000
399,,37939.898000,65381.170000,0,135,0,0,yes,1.000000
398,,9384.414000,12508.510000,0,31,0,0,yes,1.000000
397,,305040.696000,351257.130000,0,643,0,0,yes,1.000000
396,,74495.468000,112831.100000,0,239,0,0,yes,1.000000
395,,735.576000,1118.890000,0,3,0,0,yes,1.000000
394,,86361.070000,132967.850000,0,283,0,0,yes,1.000000
393,,91362.724000,91382.700000,0,168,0,0,yes,1.000000
392,,182661.702000,273400.520000,0,521,0,0,yes,1.000000
391,,735.576000,1118.890000,0,3,0,0,yes,1.000000
390,,296528.674000,338073.170000,0,627,0,0,yes,1.000000
389,,296860.188000,318118.600000,0,568,0,0,yes,1.000000
388,,11128.800000,15362.350000,0,24,0,0,yes,1.000000
387,,233978.192000,269795.190000,0,519,0,0,yes,1.000000
386,,206056.996000,249061.910000,0,469,0,0,yes,1.000000
385,,184748.008000,184483.230000,0,327,0,0,yes,0.998567
384,,217197.926000,255106.280000,0,484,0,0,yes,1.000000
383,,63678.230000,111987.870000,0,240,0,0,yes,1.000000
382,,235871.474000,274850.260000,0,527,0,0,yes,1.000000
381,,824.568000,1135.220000,0,4,0,0,yes,1.000000
380,,88163.510000,154111.650000,0,312,0,0,yes,1.000000
379,,138975.348000,175432.950000,0,346,0,0,yes,1.000000
378,,102765.524000,143844.300000,0,303,0,0,yes,1.000000
377,,302182.410000,345374.060000,0,637,0,0,yes,1.000000
376,,265933.018000,287179.380000,0,523,0,0,yes,1.000000
375,,333151.548000,368005.870000,0,667,0,0,yes,1.000000
374,,257612.986000,276446.000000,0,505,0,0,yes,1.000000
373,,824.568000,1135.220000,0,4,0,0,yes,1.000000
372,,240175.154000,299090.310000,0,547,0,0,yes,1.000000
371,,735.576000,1118.890000,0,3,0,0,yes,1.000000
370,,264118.018000,291010.160000,0,555,0,0,yes,1.000000
369,,264940.028000,311158.340000,0,568,0,0,yes,1.000000
368,,174538.006000,187837.510000,0,347,0,0,yes,1.000000
367,,735.576000,1118.890000,0,3,0,0,yes,1.000000
366,,735.576000,1118.890000,0,3,0,0,yes,1.000000
365,,331.908000,492.640000,0,2,0,0,yes,1.000000
364,,230977.314000,258536.870000,0,493,0,0,yes,1.000000
363,,320535.390000,354206.560000,0,641,0,0,yes,1.000000
362,,301605.540000,333924.950000,0,609,0,0,yes,1.000000
361,,373118.942000,373127.070000,0,672,0,0,yes,1.000000
360,,256906.860000,286101.420000,0,543,0,0,yes,1.000000
359,,280448.324000,323139.490000,0,590,0,0,yes,1.000000
358,,85497.548000,112500.430000,0,252,0,0,yes,1.000000
357,,227363.898000,266286.430000,0,503,0,0,yes,1.000000
356,,279252.314000,313029.640000,0,566,0,0,yes,1.000000
355,,278989.282000,286249.230000,0,522,0,0,yes,1.000000
354,,288597.598000,342731.380000,0,632,0,0,yes,1.000000
353,,169508.222000,170594.210000,0,317,0,0,yes,1.000000
352,,5165.542000,5740.720000,0,24,0,0,yes,1.000000
351,,46248.254000,80216.260000,0,183,0,0,yes,1.000000
350,,55147.176000,74797.390000,0,139,0,0,yes,1.000000
349,,824.568000,1135.220000,0,4,0,0,yes,1.000000
348,,735.576000,1118.890000,0,3,0,0,yes,1.000000
347,,824.568000,1135.220000,0,4,0,0,yes,1.000000
346,,291787.918000,316560.550000,0,562,0,0,yes,1.000000
345,,314026.948000,340240.460000,0,611,0,0,yes,1.000000
344,,337378.076000,359603.070000,0,635,0,0,yes,1.000000
343,,319673.972000,346542.520000,0,621,0,0,yes,1.000000
342,,439411.178000,449413.150000,0,799,0,0,yes,1.000000
341,,210604.756000,260137.490000,0,499,0,0,yes,1.000000
340,,735.576000,1118.890000,0,3,0,0,yes,1.000000
339,,5560.790000,5562.580000,0,26,0,0,yes,1.000000
338,,735.576000,1118.890000,0,3,0,0,yes,1.000000
337,,735.576000,1118.890000,0,3,0,0,yes,1.000000
336,,123285.562000,196644.370000,0,398,0,0,yes,1.000000
335,,341488.784000,353276.440000,0,624,0,0,yes,1.000000
334,,305733.254000,327155.220000,0,599,0,0,yes,1.000000
333,,139565.626000,139539.030000,0,266,0,0,yes,0.999809
332,,18193.210000,24361.480000,0,51,0,0,yes,1.000000
331,,824.568000,1135.220000,0,4,0,0,yes,1.000000
330,,14410.528000,14410.820000,0,34,0,0,yes,1.000000
329,,245006.482000,292874.570000,0,552,0,0,yes,1.000000
328,,251760.980000,316916.920000,0,584,0,0,yes,1.000000
327,,297266.608000,332683.430000,0,607,0,0,yes,1.000000
326,,161302.744000,218464.250000,0,428,0,0,yes,1.000000
325,,94804.922000,156726.630000,0,322,0,0,yes,1.000000
324,,128718.816000,205249.280000,0,411,0,0,yes,1.000000
323,,6026.126000,13892.230000,0,39,0,0,yes,1.000000
322,,140288.020000,214022.900000,0,426,0,0,yes,1.000000
321,,320703.752000,344792.310000,0,617,0,0,yes,1.000000
320,,824.568000,1135.220000,0,4,0,0,yes,1.000000
319,,298580.378000,336332.080000,0,625,0,0,yes,1.000000
318,,132470.882000,198928.510000,0,387,0,0,yes,1.000000
317,,278208.342000,331449.720000,0,617,0,0,yes,1.000000
316,,294926.434000,334880.440000,0,621,0,0,yes,1.000000
315,,194202.162000,216428.320000,0,390,0,0,yes,1.000000
314,,735.576000,1118.890000,0,3,0,0,yes,1.000000
313,,261403.636000,285903.230000,0,526,0,0,yes,1.000000
312,,265723.880000,292464.850000,0,549,0,0,yes,1.000000
311,,60618.206000,104784.500000,0,218,0,0,yes,1.000000
310,,139507.196000,212658.910000,0,403,0,0,yes,1.000000
309,,824.568000,1135.220000,0,4,0,0,yes,1.000000
308,,96348.980000,146069.410000,0,310,0,0,yes,1.000000
307,,325601.586000,346237.050000,0,638,0,0,yes,1.000000
306,,231651.938000,274880.140000,0,530,0,0,yes,1.000000
305,,492609.194000,493057.970000,0,851,0,0,yes,1.000000
304,,735.576000,1118.890000,0,3,0,0,yes,1.000000
303,,735.576000,1118.890000,0,3,0,0,yes,1.000000
302,,233390.054000,300877.680000,0,569,0,0,yes,1.000000
301,,274333.592000,307918.620000,0,554,0,0,yes,1.000000
300,,86734.386000,126370.370000,0,278,0,0,yes,1.000000
299,,268330.322000,308393.800000,0,579,0,0,yes,1.000000
298,,122833.696000,191153.370000,0,386,0,0,yes,1.000000
297,,824.568000,1135.220000,0,4,0,0,yes,1.000000
296,,318289.436000,342083.560000,0,628,0,0,yes,1.000000
295,,322759.762000,364959.070000,0,666,0,0,yes,1.000000
294,,275213.306000,327168.290000,0,609,0,0,yes,1.000000
293,,824.568000,1135.220000,0,4,0,0,yes,1.000000
292,,735.576000,1118.890000,0,3,0,0,yes,1.000000
291,,185426.250000,229556.290000,0,432,0,0,yes,1.000000
290,,261533.376000,300035.360000,0,569,0,0,yes,1.000000
289,,288561.428000,320807.420000,0,584,0,0,yes,1.000000
288,,228325.432000,271345.410000,0,513,0,0,yes,1.000000
287,,396301.248000,399163.120000,0,718,0,0,yes,1.000000
286,,824.568000,1135.220000,0,4,0,0,yes,1.000000
285,,15040.596000,27924.090000,0,75,0,0,yes,1.000000
284,,735.576000,1118.890000,0,3,0,0,yes,1.000000
283,,824.568000,1135.220000,0,4,0,0,yes,1.000000
282,,48717.312000,82891.660000,0,175,0,0,yes,1.000000
281,,91931.758000,152245.140000,0,306,0,0,yes,1.000000
280,,80019.160000,137801.510000,0,254,0,0,yes,1.000000
279,,325038.468000,356614.750000,0,653,0,0,yes,1.000000
278,,735.576000,1118.890000,0,3,0,0,yes,1.000000
277,,257801.172000,284120.710000,0,537,0,0,yes,1.000000
276,,277699.210000,321482.560000,0,603,0,0,yes,1.000000
275,,349731.898000,386304.280000,0,705,0,0,yes,1.000000
274,,74722.208000,112639.600000,0,251,0,0,yes,1.000000
273,,3324.564000,3253.620000,0,15,0,0,yes,0.978661
272,,27728.888000,52246.570000,0,108,0,0,yes,1.000000
271,,296747.278000,339658.560000,0,630,0,0,yes,1.000000
270,,1811.898000,1836.450000,0,8,0,0,yes,1.000000
269,,115865.012000,185821.250000,0,379,0,0,yes,1.000000
268,,735.576000,1118.890000,0,3,0,0,yes,1.000000
267,,254999.762000,317304.190000,0,594,0,0,yes,1.000000
266,,223186.510000,270283.190000,0,521,0,0,yes,1.000000
265,,92828.980000,136655.330000,0,288,0,0,yes,1.000000
264,,73262.300000,128822.310000,0,262,0,0,yes,1.000000
263,,15490.030000,31507.760000,0,78,0,0,yes,1.000000
262,,288980.926000,326713.720000,0,605,0,0,yes,1.000000
261,,824.568000,1135.220000,0,4,0,0,yes,1.000000
260,,180752.574000,195179.690000,0,365,0,0,yes,1.000000
259,,341177.150000,351660.930000,0,626,0,0,yes,1.000000
258,,1811.898000,1836.450000,0,8,0,0,yes,1.000000
257,,282751.682000,302531.470000,0,560,0,0,yes,1.000000
256,,316850.096000,341654.840000,0,615,0,0,yes,1.000000
255,,284907.770000,321802.710000,0,602,0,0,yes,1.000000
254,,10547.016000,14776.010000,0,39,0,0,yes,1.000000
253,,2490.538000,3252.350000,0,14,0,0,yes,1.000000
252,,824.568000,1135.220000,0,4,0,0,yes,1.000000
251,,824.568000,1135.220000,0,4,0,0,yes,1.000000
250,,500.806000,508.970000,0,3,0,0,yes,1.000000
249,,10303.604000,17919.560000,0,44,0,0,yes,1.000000
248,,99435.468000,111472.700000,0,217,0,0,yes,1.000000
247,,5975.554000,6075.750000,0,14,0,0,yes,1.000000
246,,265180.324000,313812.200000,0,577,0,0,yes,1.000000
245,,68443.362000,103563.010000,0,224,0,0,yes,1.000000
244,,68812.514000,103818.360000,0,206,0,0,yes,1.000000
243,,224354.724000,269528.400000,0,518,0,0,yes,1.000000
242,,260505.296000,319180.030000,0,592,0,0,yes,1.000000
241,,189877.282000,189899.010000,0,348,0,0,yes,1.000000
240,,735.576000,1118.890000,0,3,0,0,yes,1.000000
239,,132007.920000,175231.390000,0,333,0,0,yes,1.000000
238,,480584.378000,485994.140000,0,850,0,0,yes,1.000000
237,,70366.494000,87906.680000,0,154,0,0,yes,1.000000
236,,199692.984000,225411.360000,0,388,0,0,yes,1.000000
235,,73494.652000,83343.630000,0,136,0,0,yes,1.000000
234,,107259.084000,107287.040000,0,195,0,0,yes,1.000000
233,,824.568000,1135.220000,0,4,0,0,yes,1.000000
232,,1436.536000,1761.470000,0,5,0,0,yes,1.000000
231,,824.568000,1135.220000,0,4,0,0,yes,1.000000
230,,824.568000,1135.220000,0,4,0,0,yes,1.000000
229,,23145.682000,38862.140000,0,93,0,0,yes,1.000000
228,,175086.790000,254177.330000,0,491,0,0,yes,1.000000
227,,251403.586000,305036.860000,0,569,0,0,yes,1.000000
226,,326846.144000,374265.010000,0,678,0,0,yes,1.000000
225,,824.568000,1135.220000,0,4,0,0,yes,1.000000
224,,735.576000,1118.890000,0,3,0,0,yes,1.000000
223,,306787.596000,342547.680000,0,632,0,0,yes,1.000000
222,,824.568000,1135.220000,0,4,0,0,yes,1.000000
221,,47522.644000,84633.930000,0,169,0,0,yes,1.000000
220,,199935.146000,248826.130000,0,485,0,0,yes,1.000000
219,,270471.368000,330308.650000,0,617,0,0,yes,1.000000
218,,102103.226000,148048.060000,0,300,0,0,yes,1.000000
217,,51648.832000,96498.720000,0,191,0,0,yes,1.000000
216,,296134.452000,340082.220000,0,629,0,0,yes,1.000000
215,,316147.286000,335201.850000,0,599,0,0,yes,1.000000
214,,280788.348000,329045.340000,0,612,0,0,yes,1.000000
213,,7525.008000,10240.520000,0,34,0,0,yes,1.000000
212,,279741.230000,304926.750000,0,570,0,0,yes,1.000000
211,,194943.858000,230142.710000,0,435,0,0,yes,1.000000
210,,220407.872000,276726.020000,0,521,0,0,yes,1.000000
209,,273865.060000,302144.130000,0,567,0,0,yes,1.000000
208,,275918.850000,303509.300000,0,561,0,0,yes,1.000000
207,,735.576000,1118.890000,0,3,0,0,yes,1.000000
206,,290899.552000,338731.600000,0,625,0,0,yes,1.000000
205,,300869.312000,340674.500000,0,629,0,0,yes,1.000000
204,,296165.548000,334550.660000,0,619,0,0,yes,1.000000
203,,735.576000,1118.890000,0,3,0,0,yes,1.000000
202,,191767.564000,249417.550000,0,465,0,0,yes,1.000000
201,,150610.438000,181272.180000,0,352,0,0,yes,1.000000
200,,172833.016000,201823.600000,0,391,0,0,yes,1.000000
199,,735.576000,1118.890000,0,3,0,0,yes,1.000000
198,,735.576000,1118.890000,0,3,0,0,yes,1.000000
197,,824.568000,1135.220000,0,4,0,0,yes,1.000000
196,,824.568000,1135.220000,0,4,0,0,yes,1.000000
195,,824.568000,1135.220000,0,4,0,0,yes,1.000000
194,,297541.498000,341391.940000,0,631,0,0,yes,1.000000
193,,333253.434000,363078.160000,0,655,0,0,yes,1.000000
192,,57551.130000,101228.170000,0,197,0,0,yes,1.000000
191,,824.568000,1135.220000,0,4,0,0,yes,1.000000
190,,88663.560000,132699.250000,0,287,0,0,yes,1.000000
189,,735.576000,1118.890000,0,3,0,0,yes,1.000000
188,,301060.952000,344156.510000,0,639,0,0,yes,1.000000
187,,256137.304000,321920.980000,0,604,0,0,yes,1.000000
186,,100801.304000,154634.290000,0,310,0,0,yes,1.000000
185,,394942.388000,401158.010000,0,728,0,0,yes,1.000000
184,,333161.380000,364801.450000,0,673,0,0,yes,1.000000
183,,3552.978000,12998.820000,0,29,0,0,yes,1.000000
182,,299278.916000,335871.170000,0,621,0,0,yes,1.000000
181,,282732.710000,313446.700000,0,585,0,0,yes,1.000000
180,,247626.390000,275747.040000,0,526,0,0,yes,1.000000
179,,269909.316000,300705.340000,0,569,0,0,yes,1.000000
178,,6514.112000,16251.170000,0,43,0,0,yes,1.000000
177,,296269.168000,336387.110000,0,627,0,0,yes,1.000000
176,,300690.836000,312244.030000,0,583,0,0,yes,1.000000
175,,298977.800000,340870.220000,0,630,0,0,yes,1.000000
174,,824.568000,1135.220000,0,4,0,0,yes,1.000000
173,,294719.588000,330345.890000,0,611,0,0,yes,1.000000
172,,243365.956000,296264.620000,0,553,0,0,yes,1.000000
171,,75712.112000,98612.940000,0,210,0,0,yes,1.000000
170,,243975.812000,296997.630000,0,566,0,0,yes,1.000000
169,,135114.908000,190743.720000,0,375,0,0,yes,1.000000
168,,276710.384000,301168.670000,0,564,0,0,yes,1.000000
167,,106656.588000,143655.390000,0,274,0,0,yes,1.000000
166,,230.794000,1006.970000,0,3,0,0,yes,1.000000
165,,17995.600000,37402.280000,0,92,0,0,yes,1.000000
164,,55551.220000,74495.490000,0,178,0,0,yes,1.000000
163,,24235.332000,53526.270000,0,124,0,0,yes,1.000000
162,,303610.030000,328028.790000,0,601,0,0,yes,1.000000
161,,229251.894000,303633.400000,0,572,0,0,yes,1.000000
160,,346141.634000,373523.440000,0,668,0,0,yes,1.000000
159,,290266.834000,336679.210000,0,626,0,0,yes,1.000000
158,,268554.422000,318098.690000,0,597,0,0,yes,1.000000
157,,336991.594000,377516.540000,0,688,0,0,yes,1.000000
156,,232307.408000,307615.280000,0,576,0,0,yes,1.000000
155,,256232.796000,281133.940000,0,509,0,0,yes,1.000000
154,,138862.706000,157744.070000,0,286,0,0,yes,1.000000
153,,109508.844000,172632.050000,0,356,0,0,yes,1.000000
152,,306120.670000,344908.780000,0,635,0,0,yes,1.000000
151,,73449.842000,115362.300000,0,252,0,0,yes,1.000000
150,,57619.154000,95326.320000,0,212,0,0,yes,1.000000
149,,351657.212000,373759.290000,0,665,0,0,yes,1.000000
148,,735.576000,1118.890000,0,3,0,0,yes,1.000000
147,,824.568000,1135.220000,0,4,0,0,yes,1.000000
146,,239163.116000,239223.740000,0,441,0,0,yes,1.000000
145,,255558.544000,319246.270000,0,596,0,0,yes,1.000000
144,,824.568000,1135.220000,0,4,0,0,yes,1.000000
143,,315551.842000,345688.970000,0,628,0,0,yes,1.000000
142,,254380.830000,293589.420000,0,555,0,0,yes,1.000000
141,,4852.164000,16359.740000,0,37,0,0,yes,1.000000
140,,305813.548000,345674.900000,0,636,0,0,yes,1.000000
139,,276963.612000,287974.470000,0,512,0,0,yes,1.000000
138,,288307.914000,318889.110000,0,594,0,0,yes,1.000000
137,,322811.262000,352951.780000,0,633,0,0,yes,1.000000
136,,208715.056000,273986.830000,0,521,0,0,yes,1.000000
135,,735.576000,1118.890000,0,3,0,0,yes,1.000000
134,,735.576000,1118.890000,0,3,0,0,yes,1.000000
133,,184092.430000,211236.760000,0,407,0,0,yes,1.000000
132,,298878.826000,322298.640000,0,586,0,0,yes,1.000000
